========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1719
Lost (no echo):      302 (15.100%)
Elapsed:           12.947 s
RTL (us):
  Mean: 6764.316    Std dev: 1027.716
  Min:  4596.688    Max:     16342.432
  P50:  6668.640    P95:     8238.736
  P99:  10369.328    P99.9:   14318.480
IAJ (us):
  Mean: 5724.723    Std dev: 828.024
  Min:  3611.904    Max:     8898.880
  P50:  5686.656    P95:     7149.856
  P99:  8089.696    P99.9:   8855.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,779589010272,779595393104,6382832,5272992
647,779595409792,779602632960,7223168,5560112
648,779602649536,779609828624,7179088,6168192
649,779609845584,779616962272,7116688,5249392
650,779616979088,779623562000,6582912,5823968
651,779623578736,779630439168,6860432,5727760
652,779630456048,779637352752,6896704,5686656
653,779637401696,779643837936,6436240,5966032
654,779643854768,779651028800,7174032,6758560
655,779651065344,779658843744,7778400,5826736
656,779658860848,779666433232,7572384,5597648
657,779666449888,779673149216,6699328,6331760
658,779673203856,779679422208,6218352,5875328
659,779679438784,779685982320,6543536,5757312
660,779685998880,779693150512,7151632,5770448
661,779693167680,779699399904,6232224,6676720
662,779699416640,779706223872,6807232,6789648
663,779706240720,779712951632,6710912,5243808
664,779712969344,779719638288,6668944,5532976
665,779719655440,779726604320,6948880,6634464
666,779726621648,779734362880,7741232,5990400
667,779734380592,779741189616,6809024,6139040
668,779741207280,779747787264,6579984,6427504
669,779747803312,779755119024,7315712,5426704
670,779755136400,779761994352,6857952,6772656
671,779762047552,779768751664,6704112,6515104
672,779768770608,779775522112,6751504,5974720
673,779775538768,779783198832,7660064,5147648
674,779783214640,779790988480,7773840,6349184
675,779791044656,779797232288,6187632,5988368
676,779797270528,779803765264,6494736,5920416
677,779803781648,779811399728,7618080,5725056
678,779811416016,779818390128,6974112,6434496
679,779818407120,779825529168,7122048,5975776
680,779825545808,779832956672,7410864,5738112
681,779832973200,779839383376,6410176,5343872
682,779839400448,779847156032,7755584,5931728
683,779847175392,779854671136,7495744,5867680
684,779854719808,779861645856,6926048,5303760
685,779861664656,779867793504,6128848,6028416
686,779867810608,779875142688,7332080,6702896
687,779875197664,779882131056,6933392,5650192
688,779882148192,779889051472,6903280,5593184
689,779889069248,779895776528,6707280,5314784
690,779895793312,779903211024,7417712,4987376
691,779903228016,779910186800,6958784,4943792
692,779910203168,779916924912,6721744,5149488
693,779916941904,779923268784,6326880,5328160
694,779923285712,779930200512,6914800,8145488
695,779930217472,779937068192,6850720,5809232
696,779937086672,779943371952,6285280,5877360
697,779943422416,779950400368,6977952,7496864
698,779950417584,779958103264,7685680,7316992
699,779958123744,779964753456,6629712,5085424
700,779964770144,779971346640,6576496,5416816
701,779971371360,779977661424,6290064,5583248
702,779977712464,779983648800,5936336,4733680
703,779983665248,779989592592,5927344,6177456
704,779989608912,779995742080,6133168,5222512
705,779995758720,780002070240,6311520,8089696
706,780002093984,780011215728,9121744,5162304
707,780011232464,780018024960,6792496,5609216
708,780018060240,780024902320,6842080,4976112
709,780024956240,780033399184,8442944,5788192
710,780033416032,780041716176,8300144,6355920
711,780041733648,780047801600,6067952,6159952
712,780047818448,780054218416,6399968,5540480
713,780054234800,780060801664,6566864,5091008
714,780060818128,780066535344,5717216,7041344
715,780066551600,780073712800,7161200,5157888
716,780073728944,780079935312,6206368,6022688
717,780079952384,780089025008,9072624,6909248
718,780089060768,780095187312,6126544,6742176
719,780095203808,780101796528,6592720,6153712
720,780101812800,780107772640,5959840,5230160
721,780107791584,780114560832,6769248,5660464
722,780114577200,780121916752,7339552,6491056
723,780121933200,780129076704,7143504,5854000
724,780129092976,780135617184,6524208,5170944
725,780135633952,780141708192,6074240,5319952
726,780141733600,780149749536,8015936,4733344
727,780149766160,780155907424,6141264,5599744
728,780155981920,780162930112,6948192,4885312
729,780162946672,780170839360,7892688,5246336
730,780170857232,780178581536,7724304,4980512
731,780178599168,780185735248,7136080,8898880
732,780185752448,780191965408,6212960,6547728
733,780191982848,780198625872,6643024,5233744
734,780198642992,780206116928,7473936,5229376
735,780206134256,780212970928,6836672,6299376
736,780213125136,780219141872,6016736,5108464
737,780219216016,780225461824,6245808,6325392
738,780225526528,780231195168,5668640,6423072
739,780231211776,780237794912,6583136,5918192
740,780237811680,780243680224,5868544,5224944
741,780243697200,780249926560,6229360,6480864
742,780249944112,780255907072,5962960,6247744
743,780255923088,780265805952,9882864,6101632
744,780265823536,780273353680,7530144,5580832
745,780273376176,780279587424,6211248,5319792
746,780279604800,780285816800,6212000,6122368
747,780285833520,780293116176,7282656,5240368
748,780293132848,780299224640,6091792,5244048
749,780299240832,780306550032,7309200,4755648
750,780306570768,780313973104,7402336,6197008
751,780314016816,780320891296,6874480,5723728
752,780320909328,780327116240,6206912,5110720
753,780327133200,780334597104,7463904,5490720
754,780334614256,780341844848,7230592,5018016
755,780341904784,780348946480,7041696,5063184
756,780348963104,780355527312,6564208,4939728
757,780355546128,780361847104,6300976,6302800
758,780361904848,780368969472,7064624,6044496
759,780368987824,780375209840,6222016,4706176
760,780375226240,780381453888,6227648,4769280
761,780381473600,780387209536,5735936,4443184
762,780387226080,780394406544,7180464,5739168
763,780394422896,780401130272,6707376,5240288
764,780401146928,780407240992,6094064,6204912
765,780407257424,780413731712,6474288,5410160
766,780413747920,780419749728,6001808,5194496
767,780419766400,780425812912,6046512,7033104
768,780425829808,780431752640,5922832,8380096
769,780431769280,780439055440,7286160,5650000
770,780439072352,780446099936,7027584,6495856
771,780446116432,780451806112,5689680,6009584
772,780451823648,780457575392,5751744,6523744
773,780457591920,780463018576,5426656,6604752
774,780463053168,780469757744,6704576,5107936
775,780469776400,780475998032,6221632,6175568
776,780476634688,780483202944,6568256,6717312
777,780483220528,780489613104,6392576,6117808
778,780489629680,780495807600,6177920,4864624
779,780495824400,780503840704,8016304,5310128
780,780503857856,780513220800,9362944,5307888
781,780513238032,780519870800,6632768,6234048
782,780519900176,780527366656,7466480,5687824
783,780527383200,780534376240,6993040,6913040
784,780534392896,780541899984,7507088,5682544
785,780541919248,780549504736,7585488,6045856
786,780549523936,780555612672,6088736,5926752
787,780555629472,780562788240,7158768,5766352
788,780562805408,780570505552,7700144,4864176
789,780570525904,780577623360,7097456,5408784
790,780577640336,780583487984,5847648,4649872
791,780583510416,780589798112,6287696,6295104
792,780589814560,780596106000,6291440,6314208
793,780596122736,780603340048,7217312,5067648
794,780603386672,780610027872,6641200,5951552
795,780610045536,780617940912,7895376,5927920
796,780617957680,780624623456,6665776,6404992
797,780624640368,780631669312,7028944,5386624
798,780631737072,780638596064,6858992,5576368
799,780638612608,780645362416,6749808,5560848
800,780645379360,780651226592,5847232,5035376
801,780651244064,780657635376,6391312,5583104
802,780657651936,780663285248,5633312,5058720
803,780663301680,780670580352,7278672,5564560
804,780670597392,780677894560,7297168,6122336
805,780677911664,780683962208,6050544,4721200
806,780683979088,780690913760,6934672,5979440
807,780690930720,780697841680,6910960,4945280
808,780697858992,780705246672,7387680,6516736
809,780705270512,780711633296,6362784,5835728
810,780711650016,780718209664,6559648,5694304
811,780718225584,780724770512,6544928,5725376
812,780724786800,780730805888,6019088,5856592
813,780730822304,780737388992,6566688,6172944
814,780737405680,780743447712,6042032,5030512
815,780743464736,780750012272,6547536,5915104
816,780750080592,780757134608,7054016,5977040
817,780757151072,780762855808,5704736,6715984
818,780762912800,780769835248,6922448,5308192
819,780769852640,780775780528,5927888,5663664
820,780775797616,780783297264,7499648,5459840
821,780783375728,780790132992,6757264,5546640
822,780790185200,780796827296,6642096,5361664
823,780796844032,780803552672,6708640,4873008
824,780803569408,780810409264,6839856,5605952
825,780810426256,780817582208,7155952,5705264
826,780817598640,780823612720,6014080,5771504
827,780823629616,780830527824,6898208,6137744
828,780830546704,780837504864,6958160,6638640
829,780837521808,780845220848,7699040,5456320
830,780845238160,780851529040,6290880,8659888
831,780851545424,780858192704,6647280,6694336
832,780858209408,780864652544,6443136,8167776
833,780864669744,780871199184,6529440,6848064
834,780871215728,780877560848,6345120,7684384
835,780877578000,780883433856,5855856,7054848
836,780883450640,780890039808,6589168,6303232
837,780890056784,780896745072,6688288,7394336
838,780896762176,780903516576,6754400,6693168
839,780903551440,780910654320,7102880,7339440
840,780910671456,780918292960,7621504,6714960
841,780918309072,780924749280,6440208,6802128
842,780924766832,780937952704,13185872,7084672
843,780937986832,780947612592,9625760,7094704
844,780947631088,780955306928,7675840,7010944
845,780955325920,780967576480,12250560,6965408
846,780967593632,780981729168,14135536,5655456
847,780981746256,780990896944,9150688,5030880
848,780990915392,780998745008,7829616,6155840
849,780998762880,781007429392,8666512,6818800
850,781007448032,781015484240,8036208,6856352
851,781015542736,781022787472,7244736,5815744
852,781022804432,781031181808,8377376,5388656
853,781031198608,781038874976,7676368,6289568
854,781038899024,781047214416,8315392,6753920
855,781047278608,781054929376,7650768,6484400
856,781054946208,781062731504,7785296,6034224
857,781062749344,781070816176,8066832,5513408
858,781070870800,781078910880,8040080,6370304
859,781078928416,781086921824,7993408,6503808
860,781086939136,781094887232,7948096,6889632
861,781094904512,781101542688,6638176,5372944
862,781101563728,781107573568,6009840,5908576
863,781107590624,781114729408,7138784,6433856
864,781114746000,781122548208,7802208,6843248
865,781122565424,781130404560,7839136,6878864
866,781130434496,781137220304,6785808,6682560
867,781137276592,781143608960,6332368,6988752
868,781143625952,781150898528,7272576,5340896
869,781150922976,781158652448,7729472,5850704
870,781158710064,781166136848,7426784,6816736
871,781166153584,781173171072,7017488,6181248
872,781173195216,781179684480,6489264,6788336
873,781179711696,781187054784,7343088,5391216
874,781187071680,781194558592,7486912,5683744
875,781194575664,781202448224,7872560,6337168
876,781202465168,781208821168,6356000,5492640
877,781208899888,781215729744,6829856,5293424
878,781215747024,781223163600,7416576,6304560
879,781223179248,781231006848,7827600,5593104
880,781231022960,781238885712,7862752,5199072
881,781238903472,781246568272,7664800,8312208
882,781246585376,781254557024,7971648,5543856
883,781254573872,781260897920,6324048,6033536
884,781260923008,781267748624,6825616,5473136
885,781267765696,781275565360,7799664,5380784
886,781275581984,781282746608,7164624,5920864
887,781282762944,781290534944,7772000,5422048
888,781290560704,781296926160,6365456,5736848
889,781296942320,781303609904,6667584,6281616
890,781303626960,781310947072,7320112,6259232
891,781311013648,781317439712,6426064,6112784
892,781317455504,781323733136,6277632,5385024
893,781323749440,781331037696,7288256,6492096
894,781331055264,781337630800,6575536,6426752
895,781337688768,781343829872,6141104,7142192
896,781343901760,781353142080,9240320,6570656
897,781353159744,781359685936,6526192,6216800
898,781359704112,781366719472,7015360,4944688
899,781366734976,781373192608,6457632,6819424
900,781373208816,781379573392,6364576,6119728
901,781379590752,781386494256,6903504,5374816
902,781386553840,781392916304,6362464,5223744
903,781392935632,781399653152,6717520,6177328
904,781399705488,781406934768,7229280,7711072
905,781406950768,781414194000,7243232,6494752
906,781414209888,781421306784,7096896,6042160
907,781421322384,781427691808,6369424,4839696
908,781427707920,781435183904,7475984,6316320
909,781435200400,781442610656,7410256,6466432
910,781442626896,781450752848,8125952,4966096
911,781450770000,781458323504,7553504,6154128
912,781458340352,781465540304,7199952,6351392
913,781465558688,781471484992,5926304,7496672
914,781471539248,781479304416,7765168,6400544
915,781479320672,781486424144,7103472,7144448
916,781486441200,781492798960,6357760,6332960
917,781492815184,781499022704,6207520,6243264
918,781499038768,781506200032,7161264,4905232
919,781506216768,781514911104,8694336,6104800
920,781514928400,781522405856,7477456,5736016
921,781522422368,781529448016,7025648,4899984
922,781529537248,781535287712,5750464,5808432
923,781535304240,781542604032,7299792,7936000
924,781542620944,781550070464,7449520,5209648
925,781550128304,781556036560,5908256,4796400
926,781556053168,781563190688,7137520,6175248
927,781563207376,781570542080,7334704,5176400
928,781570561616,781579038752,8477136,5913264
929,781579056112,781586439296,7383184,5079104
930,781586456208,781594583744,8127536,5326832
931,781594600832,781601916704,7315872,6306464
932,781601933440,781609159968,7226528,6290544
933,781609177296,781615065200,5887904,4751408
934,781615081072,781622170000,7088928,5029952
935,781622186784,781628906016,6719232,4576640
936,781628923696,781634806000,5882304,6065488
937,781634821728,781641614432,6792704,5822640
938,781641631344,781650550432,8919088,4943568
939,781650566816,781656760080,6193264,6257056
940,781656776368,781662556480,5780112,4765184
941,781662572688,781669731728,7159040,5202528
942,781669748064,781675908128,6160064,6002512
943,781675925040,781682821392,6896352,4345504
944,781682837952,781688900496,6062544,5525712
945,781688919536,781695227328,6307792,4437248
946,781695244064,781702533792,7289728,5857952
947,781702559200,781709824336,7265136,4980352
948,781709841056,781715575744,5734688,5567808
949,781715592416,781721605696,6013280,6183152
950,781721621760,781727182336,5560576,7519280
951,781727200144,781734247824,7047680,4726384
952,781734264128,781741070464,6806336,5604048
953,781741086928,781747014032,5927104,5669824
954,781747047568,781754271088,7223520,5090224
955,781754287232,781760036272,5749040,5247280
956,781760656128,781766238800,5582672,4838768
957,781766254800,781773241312,6986512,5109296
958,781773276624,781778586816,5310192,5022160
959,781778602304,781785112528,6510224,5789328
960,781785128416,781790549776,5421360,4816704
961,781790565744,781797407728,6841984,4951728
962,781797423776,781803388080,5964304,4888192
963,781803404144,781809955888,6551744,5460016
964,781809972128,781817139040,7166912,5145616
965,781817194816,781825658320,8463504,5045328
966,781825715232,781831384704,5669472,4812720
967,781831402416,781837988752,6586336,4740016
968,781838004816,781844658576,6653760,4648624
969,781844723344,781850748800,6025456,5180656
970,781850765424,781856996080,6230656,4700032
971,781857012880,781862834848,5821968,5229312
972,781862851584,781868944144,6092560,5030160
973,781868960992,781874966304,6005312,5274912
974,781874982496,781881755632,6773136,4718896
975,781881772032,781887572336,5800304,4982992
976,781887588960,781893524064,5935104,4835168
977,781893540416,781899412256,5871840,6244784
978,781899428768,781905872272,6443504,5599424
979,781905910688,781912017888,6107200,4677088
980,781912034288,781918063216,6028928,5558080
981,781918078976,781923875936,5796960,4605328
982,781923902688,781929615952,5713264,5929104
983,781929631792,781935264576,5632784,4755600
984,781935280992,781941445232,6164240,4772400
985,781941461056,781947145264,5684208,5527872
986,781947191264,781953374576,6183312,5480960
987,781953390704,781959404736,6014032,4631392
988,781959420912,781965679648,6258736,5772720
989,781965727104,781971398544,5671440,5389040
990,781971414912,781977381536,5966624,4810384
991,781977397392,781983216704,5819312,6383776
992,781983232544,781990461488,7228944,7369024
993,781990487840,781997060912,6573072,5988560
994,781997077200,782002738000,5660800,4981632
995,782002754528,782009296080,6541552,4767456
996,782009358944,782014901408,5542464,6516336
997,782014917200,782021830512,6913312,4773280
998,782021847152,782027586112,5738960,5761536
999,782027601808,782033358512,5756704,4844976
1000,782033374736,782039886384,6511648,5717648
1001,782039910976,782046367344,6456368,4847648
1002,782046384048,782051998736,5614688,5694448
1003,782052620672,782058771456,6150784,5916160
1004,782058787264,782065160496,6373232,6205376
1005,782065185248,782070970880,5785632,5158176
1006,782070987120,782078354656,7367536,5817264
1007,782078371920,782086723680,8351760,4655952
1008,782086740176,782093712240,6972064,4965120
1009,782093727408,782099693872,5966464,4598256
1010,782099712128,782105461328,5749200,5968512
1011,782105477328,782112977664,7500336,4715808
1012,782112994544,782118750944,5756400,4615856
1013,782118766976,782125512480,6745504,5002912
1014,782125528624,782131357456,5828832,5118624
1015,782131373744,782138075104,6701360,4838240
1016,782138091728,782143922752,5831024,5976288
1017,782143938880,782150617200,6678320,4806256
1018,782150633360,782157533360,6900000,5486960
1019,782157549936,782164738736,7188800,4684416
1020,782164755232,782170896912,6141680,5503168
1021,782170915088,782177714176,6799088,5524864
1022,782177729264,782183370128,5640864,5429248
1023,782183386208,782189335248,5949040,4759664
1024,782189356000,782194933504,5577504,5020192
1025,782194948512,782201902016,6953504,5247680
1026,782201918352,782207617824,5699472,4554800
1027,782207633776,782213233680,5599904,5209040
1028,782213277056,782219236592,5959536,5343600
1029,782219252800,782225355216,6102416,5966736
1030,782225371088,782231193456,5822368,5871008
1031,782231209392,782238169744,6960352,4561472
1032,782238185648,782243976000,5790352,6318960
1033,782243991744,782250462960,6471216,5530704
1034,782250478304,782256147376,5669072,4890512
1035,782256740320,782262650544,5910224,5266464
1036,782262666768,782269175408,6508640,4857472
1037,782269192464,782275604656,6412192,4997264
1038,782275622496,782281364320,5741824,5195280
1039,782281381056,782287384512,6003456,5217696
1040,782287401008,782293632192,6231184,4979536
1041,782293648464,782299186992,5538528,5865600
1042,782299202544,782305396032,6193488,5471872
1043,782305412176,782311739632,6327456,4817168
1044,782311756096,782318706368,6950272,5872544
1045,782318725808,782325577376,6851568,4971184
1046,782325594352,782331138848,5544496,5019104
1047,782331154496,782338457808,7303312,4419712
1048,782338475072,782344988512,6513440,5271856
1049,782345005072,782350879024,5873952,5648560
1050,782350898000,782357145488,6247488,5433280
1051,782357162400,782363002960,5840560,4521600
1052,782363060928,782369000224,5939296,5792448
1053,782369058320,782375195504,6137184,5258288
1054,782375211872,782381413200,6201328,5226320
1055,782381429696,782387392736,5963040,5154784
1056,782387408784,782394258336,6849552,4783088
1057,782394275040,782400730208,6455168,5764896
1058,782400747856,782406547376,5799520,6220176
1059,782406598944,782413419920,6820976,4849600
1060,782413436160,782419391104,5954944,5971024
1061,782419407200,782425410208,6003008,5036912
1062,782425426880,782430829920,5403040,5993200
1063,782430846112,782437101776,6255664,5632640
1064,782437117840,782443750336,6632496,4609328
1065,782443766144,782450183616,6417472,5751424
1066,782450200464,782455705216,5504752,4991936
1067,782455721632,782462497664,6776032,5718160
1068,782462513952,782468755952,6242000,6150560
1069,782468772304,782474982272,6209968,5417824
1070,782474998272,782481137056,6138784,6679904
1071,782481187024,782486920144,5733120,6460704
1072,782486936064,782493685040,6748976,7281920
1073,782493701152,782500905216,7204064,6379600
1074,782500921696,782506754816,5833120,6254704
1075,782506771008,782513725840,6954832,6480480
1076,782513742240,782519762752,6020512,6155856
1077,782519779888,782526755952,6976064,5983984
1078,782526771968,782533388592,6616624,6731936
1079,782533404816,782538997920,5593104,6034464
1080,782539055696,782545749344,6693648,6089760
1081,782545765056,782551741280,5976224,6073696
1082,782551757840,782558459440,6701600,5769328
1083,782558478880,782565610000,7131120,6498736
1084,782565626624,782572027824,6401200,7009744
1085,782572044256,782579707728,7663472,6203680
1086,782579724432,782587168432,7444000,5633872
1087,782587184768,782595450352,8265584,6949232
1088,782595467120,782602829952,7362832,6186560
1089,782602887040,782610084656,7197616,7424176
1090,782610101216,782617565136,7463920,6113376
1091,782617581776,782624720992,7139216,5877232
1092,782624773168,782631704976,6931808,5907936
1093,782631724416,782639436912,7712496,7063408
1094,782639453680,782646471376,7017696,6168912
1095,782646515136,782653561136,7046000,6541008
1096,782653578048,782660634832,7056784,6943392
1097,782660651360,782667404160,6752800,5521616
1098,782667420448,782674902896,7482448,5791264
1099,782674982400,782682912640,7930240,6202288
1100,782682951280,782690116320,7165040,6003664
1101,782690149712,782696750192,6600480,4983024
1102,782696766656,782707055104,10288448,6072224
1103,782707070640,782715004336,7933696,5422320
1104,782715021456,782722190896,7169440,5206768
1105,782722207456,782730615072,8407616,5960960
1106,782730631376,782737728448,7097072,7392352
1107,782737745200,782744605680,6860480,5635328
1108,782744624960,782751513616,6888656,4973504
1109,782751530000,782759577024,8047024,6157696
1110,782759593248,782766745936,7152688,6187120
1111,782766802592,782774286944,7484352,4929808
1112,782774303600,782782230336,7926736,6317024
1113,782782250416,782788751952,6501536,6203568
1114,782788818416,782795543216,6724800,6089424
1115,782795563632,782802745504,7181872,5374176
1116,782802761936,782809749168,6987232,6774912
1117,782809765936,782815732192,5966256,5821680
1118,782815766432,782822804416,7037984,5959792
1119,782822821136,782829226736,6405600,5216800
1120,782829334976,782835433504,6098528,6483056
1121,782835450352,782842394464,6944112,5583520
1122,782842411216,782850786816,8375600,6587040
1123,782850802880,782857422144,6619264,5694272
1124,782857437808,782863395648,5957840,6448096
1125,782863412928,782870553344,7140416,6813152
1126,782870570064,782877740464,7170400,7062128
1127,782877764736,782883670272,5905536,5845264
1128,782883712848,782890987296,7274448,6590864
1129,782891004160,782898190864,7186704,5906192
1130,782898207216,782905280288,7073072,7456832
1131,782905297264,782911654464,6357200,7037616
1132,782911707552,782919429376,7721824,5365328
1133,782919445952,782926251056,6805104,6588352
1134,782926303552,782933210848,6907296,6745616
1135,782933227392,782939427648,6200256,5930800
1136,782939453440,782946910704,7457264,5884736
1137,782946962544,782953494224,6531680,5121632
1138,782953558128,782961081264,7523136,6012368
1139,782961097744,782967775536,6677792,5495232
1140,782967792160,782975223632,7431472,5733984
1141,782975247984,782987535840,12287856,6173312
1142,782987551904,782995348992,7797088,6241872
1143,782995367264,783003411120,8043856,6316272
1144,783003429712,783010256384,6826672,5621472
1145,783010274240,783026616672,16342432,6184352
1146,783026633152,783034207536,7574384,6628304
1147,783034224592,783041113728,6889136,5346736
1148,783041134192,783049570560,8436368,5411840
1149,783049588240,783057608176,8019936,5809856
1150,783057625120,783063973504,6348384,5939920
1151,783063990368,783071561856,7571488,6227232
1152,783071578960,783079307472,7728512,6225952
1153,783079389344,783086238272,6848928,6253616
1154,783086254432,783093123008,6868576,5285072
1155,783093139616,783099244640,6105024,6133168
1156,783099260736,783106257008,6996272,7201856
1157,783106273168,783112752240,6479072,6795008
1158,783112768464,783119486224,6717760,5585888
1159,783119502704,783126659536,7156832,6839008
1160,783126711664,783133901408,7189744,5202304
1161,783133947120,783141217680,7270560,5225872
1162,783141236432,783147839152,6602720,6495904
1163,783147855472,783155023504,7168032,6096256
1164,783155039840,783162651808,7611968,6341600
1165,783162668848,783168998544,6329696,6199104
1166,783169066032,783175410384,6344352,5758240
1167,783175426624,783182220240,6793616,5040608
1168,783182236608,783189160160,6923552,5789552
1169,783189176464,783203494944,14318480,5975248
1170,783203510000,783210722176,7212176,7254784
1171,783210738800,783217948128,7209328,7149856
1172,783217964816,783225201744,7236928,6608944
1173,783225218576,783231486816,6268240,5018688
1174,783231556768,783238619984,7063216,5913136
1175,783238636432,783246821840,8185408,5615744
1176,783246838352,783254616848,7778496,5462192
1177,783254633360,783261202736,6569376,5577792
1178,783261219296,783269041744,7822448,4841968
1179,783269058912,783275244048,6185136,5572080
1180,783275260544,783281469920,6209376,6324688
1181,783281493696,783288965824,7472128,5119760
1182,783288983088,783296062080,7078992,5538000
1183,783296080384,783303403680,7323296,5911040
1184,783303420528,783310602784,7182256,5455232
1185,783310619536,783317361024,6741488,5342480
1186,783317402784,783323401632,5998848,6649904
1187,783323418416,783330191184,6772768,6328464
1188,783330207760,783337166432,6958672,8005472
1189,783337182480,783345421216,8238736,4968352
1190,783345437184,783353571072,8133888,6732160
1191,783353587456,783361180016,7592560,5451104
1192,783361196880,783367198704,6001824,5943744
1193,783367213904,783374111840,6897936,4992176
1194,783374128384,783380727584,6599200,6017552
1195,783380759584,783387189776,6430192,5969536
1196,783387207776,783393767568,6559792,5158176
1197,783393784064,783399609536,5825472,5401408
1198,783399625696,783406181616,6555920,4878960
1199,783406197824,783413506304,7308480,5813664
1200,783413571440,783419626064,6054624,6008416
1201,783419642640,783426164064,6521424,5437952
1202,783426180176,783433075104,6894928,4843792
1203,783433091648,783439530336,6438688,4763072
1204,783439555632,783445872816,6317184,5314656
1205,783445943376,783453522720,7579344,4555424
1206,783453540096,783460851184,7311088,6502688
1207,783460867568,783469856656,8989088,5754544
1208,783469872928,783475825008,5952080,4968592
1209,783475841040,783483557168,7716128,5079056
1210,783483605440,783490008272,6402832,4731664
1211,783490024656,783496952016,6927360,6274704
1212,783496968160,783502944192,5976032,5796208
1213,783502960224,783509961744,7001520,4774208
1214,783509978000,783516931280,6953280,5941984
1215,783516947856,783523089456,6141600,4887696
1216,783523105264,783529490864,6385600,5574624
1217,783529507408,783535369824,5862416,4084320
1218,783535419856,783542183488,6763632,4909264
1219,783542199504,783549191904,6992400,4949968
1220,783549208192,783555629856,6421664,5568080
1221,783555646176,783561473648,5827472,4678128
1222,783561491104,783567236720,5745616,5315872
1223,783567253120,783573551376,6298256,5852576
1224,783573566880,783579106800,5539920,4722000
1225,783579121632,783586609488,7487856,5283088
1226,783586635616,783593364032,6728416,4730656
1227,783593381728,783599332624,5950896,6252608
1228,783599389024,783605411680,6022656,6042352
1229,783605428176,783611143344,5715168,3985008
1230,783611202704,783618418048,7215344,4723616
1231,783618435168,783625214256,6779088,5605888
1232,783625231264,783630988464,5757200,4508896
1233,783631024656,783637930448,6905792,5321680
1234,783637946208,783643818144,5871936,4463152
1235,783643850528,783650392768,6542240,5735408
1236,783650409104,783655477088,5067984,4249280
1237,783655492544,783661386352,5893808,5357952
1238,783661402096,783667336320,5934224,4225008
1239,783667351824,783673904400,6552576,6985616
1240,783673920512,783679582528,5662016,5380448
1241,783679597936,783685898400,6300464,4434736
1242,783685913216,783692750976,6837760,5302336
1243,783692766832,783698472976,5706144,5553280
1244,783698488240,783704756064,6267824,5291184
1245,783704772032,783710486720,5714688,4704720
1246,783710501504,783717739328,7237824,5298576
1247,783717791904,783724781680,6989776,4444816
1248,783724797056,783729766688,4969632,5475952
1249,783729782912,783735490304,5707392,4338592
1250,783735505344,783742096192,6590848,5370304
1251,783742112560,783747605088,5492528,4814496
1252,783747619840,783753926768,6306928,5023392
1253,783753943472,783759389920,5446448,4718832
1254,783759405296,783766125328,6720032,5086384
1255,783766140672,783771374608,5233936,5319792
1256,783771392912,783777732560,6339648,5176336
1257,783777748048,783782957568,5209520,4564528
1258,783782972656,783790943184,7970528,5466560
1259,783790958880,783797323632,6364752,4878656
1260,783797339424,783802758368,5418944,5071264
1261,783802773744,783809060704,6286960,4566816
1262,783809077520,783815613984,6536464,5158336
1263,783815632736,783821905168,6272432,4838784
1264,783821924080,783827609888,5685808,5982384
1265,783827655840,783833908464,6252624,4510144
1266,783833924736,783839353280,5428544,4749664
1267,783839368368,783845829232,6460864,4451936
1268,783845844688,783851167824,5323136,5469360
1269,783851208864,783857538128,6329264,4704912
1270,783857554320,783863352624,5798304,5438464
1271,783863367696,783869376016,6008320,4464464
1272,783869391152,783875094848,5703696,5965824
1273,783875110176,783881181232,6071056,4660944
1274,783881196336,783887501024,6304688,5183552
1275,783887516288,783893677360,6161072,4598544
1276,783893692912,783899241888,5548976,5283904
1277,783899257040,783905708448,6451408,4800192
1278,783905726096,783911587104,5861008,4905264
1279,783911602656,783917658368,6055712,4551136
1280,783917693200,783923225184,5531984,5694576
1281,783923240640,783929383520,6142880,4950128
1282,783929398544,783935222304,5823760,5076256
1283,783935237616,783942204688,6967072,4999856
1284,783942220608,783947714832,5494224,4836272
1285,783947730336,783953464496,5734160,4355120
1286,783953479408,783958916432,5437024,4994832
1287,783958932272,783965385792,6453520,5092032
1288,783965400944,783971090704,5689760,6284544
1289,783971106032,783977529168,6423136,4538400
1290,783977545824,783982993632,5447808,4440496
1291,783983050992,783989959456,6908464,4826224
1292,783989974768,783995620400,5645632,5668368
1293,783995635536,784001803952,6168416,4944048
1294,784001819248,784007402496,5583248,4721104
1295,784007418336,784013686400,6268064,5034160
1296,784013721824,784019486592,5764768,5241200
1297,784019502000,784025391856,5889856,4453360
1298,784025406880,784030942992,5536112,5991776
1299,784030958064,784037637568,6679504,4418096
1300,784037654304,784043587696,5933392,5120720
1301,784043603424,784049663952,6060528,6765984
1302,784049712880,784055663808,5950928,6504832
1303,784055706832,784061500080,5793248,6167248
