========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     923
Lost (no echo):     1084 (54.200%)
Elapsed:           10.069 s
RTL (us):
  Mean: 5989.702    Std dev: 955.181
  Min:  4193.952    Max:     14337.296
  P50:  5765.040    P95:     7405.840
  P99:  8365.456    P99.9:   14337.296
IAJ (us):
  Mean: 4969.605    Std dev: 805.343
  Min:  3206.704    Max:     7822.496
  P50:  4793.424    P95:     6303.824
  P99:  6963.360    P99.9:   7822.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,154447792128,154454098432,6306304,3692128
27,154454112128,154458790560,4678432,4014224
28,154458804704,154463804784,5000080,5389184
29,154463818464,154470193968,6375504,4543584
30,154470219552,154475737552,5518000,5448976
31,154475751328,154482186528,6435200,4291104
32,154482201680,154487477632,5275952,4551424
33,154487491952,154493029056,5537104,4624544
34,154493045712,154498653600,5607888,5389088
35,154498667344,154505042688,6375344,4328896
36,154505058656,154510371584,5312928,3748736
37,154510395520,154515120320,4724800,5799344
38,154515133792,154521919664,6785872,3711376
39,154521933456,154526631040,4697584,4105888
40,154526644768,154531736928,5092160,5086896
41,154531750592,154537823824,6073232,3917520
42,154537837312,154542741344,4904032,3206704
43,154542754096,154546948048,4193952,4903296
44,154546960448,154552851344,5890896,4341376
45,154552908128,154558192720,5284592,4662736
46,154558206400,154563855456,5649056,5588912
47,154563913632,154570444368,6530736,4173728
48,154570457792,154575618096,5160304,5104576
49,154575631824,154581722672,6090848,4024512
50,154581738768,154586747184,5008416,5723120
51,154586762640,154593470304,6707664,4809680
52,154593484048,154599279984,5795936,4898192
53,154599293712,154605178176,5884464,4424720
54,154605190816,154610602896,5412080,3967360
55,154610615600,154615570256,4954656,5356320
56,154615586112,154621926576,6340464,3880496
57,154621940160,154626807072,4866912,3691120
58,154626819632,154631498192,4678560,4907488
59,154631598976,154637405680,5806704,3875104
60,154637419344,154642280784,4861440,3962080
61,154642293232,154647242864,4949632,5134640
62,154647295904,154653377504,6081600,4041568
63,154653397920,154658419072,5021152,4295472
64,154658432448,154663714544,5282096,4956768
65,154663729552,154669671312,5941760,3970672
66,154669715792,154674641984,4926192,3796144
67,154674656208,154679438128,4781920,5836640
68,154679451584,154686274768,6823184,4436720
69,154686289712,154691711488,5421776,5381280
70,154691726976,154698092768,6365792,4732304
71,154698106048,154703825072,5719024,4459120
72,154703837712,154709284192,5446480,4332864
73,154709297488,154714617056,5319568,4233712
74,154714630512,154719850768,5220256,5389024
75,154719899760,154726239792,6340032,3730448
76,154726252400,154730970240,4717840,5017456
77,154730983120,154736987696,6004576,4209616
78,154737001568,154742197312,5195744,3847872
79,154742210960,154747045184,4834224,5330736
80,154747060784,154753375920,6315136,4286592
81,154753391424,154758662512,5271088,4987872
82,154758714128,154764650384,5936256,4090432
83,154764664288,154769740816,5076528,3865600
84,154769753472,154774606416,4852944,3749344
85,154774619104,154779355760,4736656,3570400
86,154779371088,154783926160,4555072,5006224
87,154783938528,154789932384,5993856,3718624
88,154789944976,154794651008,4706032,4112704
89,154794664752,154799763712,5098960,4681536
90,154799786400,154805445248,5658848,4148640
91,154805458576,154810593888,5135312,3819104
92,154810606704,154815412992,4806288,4574256
93,154815426480,154820987248,5560768,3842048
94,154821000960,154825829296,4828336,4135440
95,154825842688,154830964736,5122048,5420768
96,154830978080,154837385504,6407424,4424848
97,154837398912,154842810352,5411440,3763568
98,154842823472,154847573920,4750448,4497712
99,154847587856,154853071632,5483776,4352464
100,154853085040,154858424096,5339056,4292816
101,154858438128,154863716912,5278784,4339840
102,154863731072,154869056752,5325680,4332912
103,154869069952,154874389664,5319712,4596720
104,154874402160,154879986384,5584224,5095344
105,154879999936,154886081728,6081792,3988016
106,154886094896,154891069744,4974848,5498288
107,154891084720,154897568032,6483312,4161552
108,154897581872,154902729584,5147712,4165856
109,154902743088,154907895440,5152352,5163424
110,154907917104,154914058864,6141760,4106912
111,154914072528,154919165776,5093248,5276352
112,154919181920,154925442128,6260208,4296352
113,154925455504,154930738480,5282976,3926752
114,154930751936,154935665232,4913296,4724176
115,154935687904,154941389408,5701504,4057936
116,154941411520,154946447344,5035824,4449296
117,154946460800,154951896640,5435840,5072016
118,154951929632,154957968656,6039024,4599968
119,154957982144,154963568624,5586480,5175424
120,154963608960,154969744048,6135088,5001984
121,154969758128,154975746032,5987904,5221456
122,154975759824,154981967488,6207664,4692368
123,154981980960,154987659856,5678896,5416944
124,154987715632,154994076800,6361168,3656368
125,154994090288,154998733168,4642880,4235472
126,154998747280,155003968640,5221360,4956368
127,155003990432,155009925008,5934576,3881504
128,155009938592,155014806512,4867920,4099536
129,155014820208,155019906048,5085840,5708752
130,155019922832,155026614800,6691968,4205648
131,155026628656,155031820448,5191792,5257648
132,155031833968,155038078096,6244128,4201104
133,155038091616,155043279200,5187584,5924016
134,155043292512,155050203216,6910704,4536672
135,155050216880,155055739888,5523008,5113744
136,155055753184,155061853632,6100448,4349840
137,155061912768,155067203472,5290704,6961568
138,155067240400,155075165040,7924640,5139632
139,155075228544,155081304672,6076128,4749424
140,155081318464,155087054096,5735632,5094080
141,155087069904,155093148176,6078272,4608448
142,155093203104,155098756624,5553520,4063360
143,155098770432,155103819984,5049552,5459024
144,155103833552,155110279008,6445456,4185680
145,155110293040,155115464688,5171648,5580656
146,155115478160,155122045344,6567184,4507680
147,155122094000,155127553024,5459024,5544528
148,155127593392,155134097552,6504160,4042656
149,155134110928,155139140208,5029280,4940800
150,155139154224,155145081008,5926784,4878976
151,155145094608,155150959984,5865376,5129440
152,155150972864,155157089424,6116560,4627904
153,155157102544,155162717328,5614784,3948672
154,155162733504,155167666000,4932496,5169520
155,155167725888,155173835520,6109632,4101584
156,155173848832,155178937104,5088272,5546576
157,155178950576,155185483680,6533104,4159712
158,155185623584,155190643392,5019808,4075504
159,155190656848,155195718896,5062048,4749568
160,155195733664,155201468464,5734800,4375424
161,155201544624,155206843888,5299264,3860672
162,155206898000,155211704560,4806560,4551968
163,155211719472,155217256528,5537056,4646032
164,155217269776,155222902560,5632784,3832064
165,155222918064,155227734624,4816560,5070976
166,155227748352,155233805600,6057248,3835632
167,155233818960,155238641232,4822272,3983568
168,155238654896,155243624800,4969904,4620272
169,155243638416,155249245072,5606656,4962352
170,155249279120,155255207424,5928304,5102096
171,155255223248,155261309520,6086272,4339488
172,155261395696,155266649008,5253312,5283280
173,155266662592,155272932288,6269696,4272320
174,155272946016,155278204608,5258592,4221200
175,155278218304,155283425808,5207504,4971712
176,155283439136,155289397520,5958384,4209440
177,155289411744,155294606960,5195216,4195328
178,155294620608,155299802288,5181680,5311488
179,155299816096,155306113776,6297680,4389808
180,155306127440,155311503584,5376144,4677168
181,155311547680,155317180752,5633072,4540080
182,155317193568,155322720832,5527264,3998096
183,155322735904,155327718928,4983024,5334560
184,155327733072,155334053488,6320416,3804608
185,155334068752,155338858096,4789344,4557728
186,155338911216,155349906896,10995680,5988256
187,155349964608,155355464624,5500016,4199424
188,155355522688,155362452880,6930192,6076032
189,155362469232,155367652304,5183072,4422800
190,155367666560,155374728336,7061776,5152656
191,155374743712,155380151136,5407424,4117520
192,155380165200,155386303792,6138592,5502032
193,155386317328,155391421312,5103984,4800928
194,155391435056,155397923344,6488288,5993152
195,155397936960,155403724272,5787312,5181456
196,155403739184,155410717424,6978240,4519520
197,155410733104,155416898880,6165776,4500976
198,155416913072,155422418400,5505328,6332592
199,155422431984,155427919376,5487392,5460128
200,155427942128,155435251968,7309840,4404064
201,155435265456,155441712096,6446640,6615376
202,155441728224,155447116160,5387936,7380352
203,155447130128,155454731536,7601408,6168528
204,155454746432,155463111888,8365456,4552912
205,155463126960,155470280416,7153456,5285968
206,155470295696,155475833328,5537632,4620304
207,155475850784,155482119296,6268512,5615072
208,155482136096,155487739600,5603504,4549072
209,155487756048,155494354672,6598624,5388800
210,155494370816,155499903744,5532928,4045392
211,155499922416,155506292544,6370128,4777520
212,155506308336,155511337936,5029600,4452544
213,155511357728,155517115456,5757728,4456976
214,155517131376,155522568000,5436624,5316016
215,155522583280,155528024976,5441696,4687296
216,155528752688,155534340992,5588304,5736336
217,155534369648,155540028288,5658640,3792384
218,155540045808,155546764624,6718816,7281872
219,155546780096,155551557008,4776912,5083536
220,155551572368,155559838880,8266512,4023280
221,155559856352,155565922416,6066064,6140928
222,155565938304,155570945696,5007392,3808480
223,155570961920,155578086624,7124704,6534928
224,155578101856,155582895104,4793248,3843296
225,155582911712,155590430032,7518320,5151872
226,155590444192,155595273328,4829136,4051984
227,155595288512,155601425200,6136688,3987952
228,155601439728,155606477184,5037456,4604256
229,155606492400,155611465136,4972736,5196992
230,155611480272,155617069392,5589120,5308272
231,155617084688,155623266384,6181696,4036080
232,155623280352,155629574656,6294304,3995712
233,155629589680,155634610736,5021056,4621584
234,155634625760,155639606448,4980688,4890768
235,155639621824,155645228032,5606208,5273408
236,155645242800,155651118800,5876000,4338976
237,155651133520,155657392208,6258688,5457600
238,155657417200,155662731184,5313984,4441520
239,155662746000,155669188784,6442784,4029872
240,155669215248,155674630304,5415056,4619904
241,155674644464,155679660176,5015712,4655616
242,155679723824,155685280080,5556256,3984368
243,155685294128,155690935696,5641568,4778816
244,155690949376,155695920064,4970688,3682672
245,155695936416,155701698880,5762464,4065552
246,155701718144,155706381552,4663408,4596896
247,155706398912,155711447104,5048192,4041568
248,155711461792,155717044000,5582208,4392144
249,155717059808,155722085568,5025760,4978720
250,155722099312,155727477712,5378400,4254416
251,155727493040,155733456432,5963392,3933072
252,155733470336,155738710848,5240512,5514480
253,155738728320,155743643920,4915600,6481552
254,155743659104,155750158400,6499296,4088752
255,155750173616,155757639952,7466336,3733152
256,155757654720,155762728704,5073984,4616912
257,155762744272,155767461856,4717584,4341728
258,155767477440,155773078768,5601328,3871824
259,155773094208,155778420496,5326288,6076272
260,155778436208,155783292320,4856112,3900208
261,155783358320,155790368592,7010272,4779232
262,155790387840,155795268800,4880960,4666096
263,155795283056,155801048032,5764976,4042448
264,155801064560,155806714128,5649568,5211376
265,155806733616,155811756576,5022960,3885136
266,155811771808,155817967952,6196144,6253280
267,155817982944,155822853088,4870144,4716976
268,155822904656,155830106368,7201712,4994736
269,155830120800,155835823344,5702544,3850832
270,155835837360,155841818080,5980720,3761776
271,155841832864,155846668912,4836048,5550928
272,155846717776,155851430688,4712912,4493072
273,155851445440,155857981616,6536176,5013424
274,155857996464,155863474688,5478224,4340960
275,155863490944,155869488112,5997168,3826304
276,155869503392,155874829072,5325680,4698848
277,155874843360,155879655376,4812016,4579616
278,155879709328,155885354224,5644896,6963360
279,155885378384,155890933840,5555456,4962672
280,155890948592,155898897200,7948608,5449248
281,155898914032,155909008784,10094752,4822704
282,155909039472,155914971456,5931984,5132416
283,155914987040,155921420704,6433664,4593344
284,155921436272,155927243408,5807136,5673152
285,155927303648,155933375824,6072176,4165616
286,155933390096,155938969168,5579072,5453264
287,155938983392,155945642320,6658928,4652800
288,155945657824,155950807936,5150112,5711376
289,155950822384,155957261200,6438816,4513008
290,155957279936,155962914000,5634064,6260560
291,155962931056,155969625376,6694320,4778832
292,155969639856,155975138384,5498528,5604560
293,155975186336,155982398944,7212608,5868832
294,155982414528,155988177776,5763248,4419536
295,155988988112,155994782336,5794224,5370944
296,155994797264,156001651168,6853904,4133840
297,156001666816,156007070704,5403888,5958032
298,156007086128,156013441648,6355520,4222368
299,156013522304,156018575488,5053184,5903456
300,156018592144,156025533520,6941376,4493280
301,156025549712,156030755888,5206176,5820000
302,156030773344,156037659344,6886000,4782032
303,156037675296,156043152624,5477328,5312464
304,156043171328,156049972624,6801296,4573936
305,156049988240,156055754656,5766416,4456512
306,156055773200,156062067120,6293920,4084512
307,156062082528,156067641056,5558528,4319536
308,156067656864,156073097568,5440704,6024480
309,156073112496,156078182080,5069584,4074240
310,156078208864,156083501616,5292752,5067808
311,156083517392,156090526096,7008704,5000368
312,156090542032,156095600336,5058304,5856992
313,156095615680,156101668144,6052464,6043696
314,156101724704,156107668512,5943808,4916048
315,156107734096,156114525504,6791408,5271216
316,156114541024,156121569200,7028176,4282960
317,156121585200,156127485248,5900048,5764080
318,156127501040,156133756464,6255424,3983936
319,156133774160,156139039424,5265264,6744288
320,156139053888,156145803504,6749616,6127616
321,156145818768,156150787440,4968672,4428864
322,156150819088,156158531728,7712640,5699360
323,156158547184,156165659344,7112160,4122128
324,156165674752,156171088208,5413456,5921584
325,156171103712,156177787568,6683856,4128528
326,156177803408,156182909696,5106288,6263248
327,156182924192,156189831280,6907088,4121648
328,156189847520,156194959808,5112288,5928944
329,156194974032,156202223056,7249024,6303824
330,156202238080,156207344704,5106624,4177536
331,156207359280,156214273648,6914368,6162032
332,156214289264,156221577472,7288208,4593856
333,156221594032,156226755008,5160976,5515392
334,156226771184,156233917040,7145856,6191536
335,156233932720,156239510896,5578176,4766880
336,156239526608,156246026288,6499680,5751664
337,156246041312,156253217824,7176512,4109296
338,156253234160,156258984704,5750544,5477872
339,156259003216,156265736368,6733152,4102320
340,156265751136,156270845664,5094528,6091792
341,156270880224,156277323536,6443312,4279744
342,156277342688,156282425856,5083168,6012064
343,156282501104,156289517648,7016544,3915088
344,156289533168,156294797392,5264224,6021680
345,156294812800,156301809456,6996656,4449200
346,156301824976,156306724544,4899568,5919152
347,156306741440,156313746224,7004784,6270080
348,156313761360,156319195424,5434064,4338944
349,156319213456,156326114576,6901120,5759808
350,156326130880,156333384656,7253776,4412080
351,156333400480,156338723600,5323120,6830960
352,156338739600,156345483408,6743808,5467520
353,156345498720,156350895488,5396768,4727200
354,156350914736,156358726448,7811712,6049216
355,156358741520,156365193968,6452448,4527968
356,156365210944,156370921168,5710224,5064096
357,156370936992,156377970384,7033392,4484832
358,156377986144,156383498352,5512208,5908192
359,156383513696,156389562448,6048752,4205936
360,156389578288,156395047280,5468992,6467200
361,156395064032,156401955472,6891440,6146240
362,156401970160,156407161408,5191248,4195696
363,156407178176,156414628608,7450432,6524416
364,156414645056,156421774848,7129792,5747376
365,156421791104,156426970544,5179440,4711808
366,156426985952,156434494960,7509008,6135888
367,156434510480,156441242336,6731856,4219552
368,156441282432,156446954144,5671712,5667872
369,156446968976,156454090032,7121056,4577008
370,156454105360,156459309584,5204224,4911248
371,156459326544,156465977456,6650912,4137808
372,156466037680,156471554464,5516784,6506496
373,156471570912,156477465712,5894800,4191088
374,156477480592,156482603520,5122928,5816176
375,156482618592,156490110016,7491424,4024720
376,156490125008,156495301104,5176096,5962336
377,156495316672,156502117280,6800608,4227376
378,156502132432,156507142000,5009568,6211344
379,156507165232,156514104336,6939104,4159872
380,156514119472,156519331712,5212240,5646128
381,156519347792,156526543056,7195264,4491008
382,156526559504,156531702928,5143424,5288032
383,156531720768,156538349056,6628288,4844432
384,156538377984,156543840064,5462080,5372224
385,156543855536,156550128096,6272560,3997120
386,156550144528,156555972528,5828000,5960256
387,156556018608,156562344752,6326144,6235328
388,156562394432,156567341872,4947440,4291824
389,156567390544,156574302128,6911584,6092080
390,156574362320,156581537456,7175136,3856960
391,156581552640,156586829280,5276640,5683840
392,156586878736,156593921360,7042624,4291360
393,156593937120,156598778320,4841200,5587392
394,156598802784,156605462160,6659376,4491920
395,156605539856,156610753520,5213664,6020944
396,156610770128,156617340912,6570784,4115856
397,156617358512,156622832832,5474320,5751296
398,156622848288,156629853776,7005488,6198000
399,156629908384,156634969632,5061248,5205008
400,156635023392,156641720928,6697536,5997680
401,156641738112,156648918928,7180816,4548016
402,156648944544,156655123936,6179392,5528720
403,156655139584,156662121616,6982032,4537104
404,156662136800,156667669632,5532832,5600288
405,156667728672,156674198352,6469680,6324992
406,156674213952,156679735456,5521504,4250416
407,156679751056,156686335744,6584688,5520656
408,156686364352,156693660736,7296384,4402208
409,156693717552,156698911152,5193600,5382720
410,156698926704,156705431808,6505104,4359792
411,156705519136,156710834016,5314880,5645136
412,156710849472,156717216736,6367264,4415792
413,156717232208,156722576528,5344320,5353824
414,156722592032,156729221664,6629632,4793424
415,156729237392,156734637456,5400064,5798480
416,156734652576,156740991280,6338704,4194272
417,156741049840,156746784704,5734864,5939760
418,156746799792,156753583184,6783392,4228080
419,156753599232,156758777456,5178224,5646736
420,156758793536,156765717216,6923680,4223520
421,156765734752,156770945296,5210544,5853584
422,156770960752,156777592032,6631280,4275008
423,156777608224,156782815552,5207328,5895776
424,156782831008,156789669136,6838128,4220704
425,156789723120,156794944144,5221024,5855376
426,156794959120,156801839920,6880800,4051072
427,156801855648,156807060624,5204976,5379840
428,156807075744,156813916000,6840256,4300560
429,156813931456,156818967072,5035616,6022416
430,156818982240,156825346912,6364672,3941264
431,156825366848,156830647472,5280624,5207808
432,156830662656,156837669888,7007232,5170784
433,156837723344,156842611152,4887808,5524480
434,156842626464,156848818960,6192496,4296832
435,156848834384,156854989744,6155360,5718128
436,156855049968,156861514224,6464256,4101328
437,156861529648,156866811056,5281408,5339424
438,156866825952,156873529184,6703232,4753984
439,156873544448,156878630512,5086064,5126880
440,156878644864,156884969936,6325072,5107120
441,156884985408,156890723920,5738512,6104688
442,156890739216,156896850800,6111584,4327200
443,156896906736,156902957920,6051184,4839184
444,156902973552,156910062608,7089056,4494976
445,156910077184,156915389808,5312624,3937808
446,156915405872,156921228992,5823120,5999184
447,156921243424,156926723968,5480544,6330752
448,156926739568,156931661776,4922208,4055456
449,156931721072,156938660960,6939888,6000480
450,156938720384,156945991712,7271328,4261280
451,156946039104,156951047168,5008064,5628304
452,156951069632,156958047648,6978016,4407840
453,156958064960,156963308928,5243968,5395808
454,156963325056,156969937232,6612176,4161504
455,156969952368,156975345072,5392704,6014336
456,156975386848,156981740880,6354032,6640320
457,156981757120,156986902384,5145264,4227952
458,156986917856,156993916720,6998864,6574144
459,156993932816,157001557040,7624224,5587776
460,157001573488,157006784992,5211504,4676736
461,157006800768,157014359136,7558368,4347216
462,157014390384,157020946912,6556528,4962528
463,157020961792,157026623648,5661856,4048816
464,157026638096,157031970864,5332768,6459424
465,157031985856,157037933392,5947536,6147232
466,157037948208,157042982208,5034000,4131680
467,157042997232,157050441632,7444400,3861936
468,157050512800,157057588864,7076064,4811344
469,157057604576,157062720544,5115968,4312000
470,157062737312,157067582480,4845168,5800624
471,157067597808,157073393824,5796016,4140640
472,157073408864,157078705824,5296960,5863728
473,157078722544,157085506448,6783904,4236928
474,157085547168,157090647088,5099920,5784800
475,157090662112,157097510816,6848704,4260272
476,157097553632,157102747744,5194112,4067232
477,157102765104,157109532544,6767440,5584880
478,157109548224,157114792816,5244592,5693248
479,157114808112,157119860048,5051936,4484208
480,157119912080,157126444928,6532848,5424256
481,157126532080,157133138176,6606096,4609008
482,157133196928,157138622384,5425456,6483664
483,157138637600,157145046640,6409040,4481024
484,157145061840,157150655648,5593808,5285280
485,157150678592,157158139312,7460720,3895600
486,157158189248,157163620336,5431088,5323296
487,157163635568,157169905616,6270048,4720464
488,157169919920,157174801216,4881296,6273504
489,157174816320,157181124512,6308192,4021088
490,157181139456,157186844976,5705520,5786640
491,157186897536,157194118480,7220944,3855328
492,157194133808,157199139568,5005760,5448016
493,157199155968,157205926208,6770240,4326704
494,157205940992,157210781536,4840544,6250816
495,157210796736,157217229552,6432816,4086080
496,157217244768,157222556256,5311488,5331264
497,157222571568,157229807072,7235504,4700720
498,157229822064,157234893152,5071088,5451280
499,157234908064,157241224416,6316352,4733712
500,157241239616,157246925136,5685520,6005264
501,157246940736,157253376416,6435680,4429648
502,157253391232,157259110128,5718896,5822816
503,157259125472,157266115392,6989920,4508016
504,157266130384,157271545040,5414656,5618016
505,157271560768,157278367856,6807088,5459840
506,157278383248,157283875872,5492624,4432272
507,157283893952,157290493888,6599936,4162816
508,157290535648,157296953728,6418080,5068624
509,157296970080,157302386000,5415920,4316912
510,157302401632,157307548816,5147184,6117232
511,157307584656,157313617440,6032784,3792224
512,157313632432,157318934352,5301920,6604272
513,157318949232,157326051584,7102352,4261728
514,157326068112,157330843808,4775696,5447888
515,157330895648,157338448080,7552432,4697584
516,157338526672,157343709808,5183136,6211872
517,157343725232,157350157696,6432464,6474784
518,157350176128,157355855280,5679152,5903664
519,157355891536,157363067152,7175616,4453184
520,157363082096,157370541936,7459840,5091344
521,157370558224,157377445600,6887376,4745120
522,157377569104,157382898784,5329680,5478048
523,157382915392,157388990128,6074736,4499456
524,157389050000,157394735248,5685248,5206672
525,157394750928,157401213296,6462368,4917552
526,157401228688,157406712752,5484064,5254096
527,157406730528,157412919424,6188896,4611216
528,157412934880,157418836976,5902096,5509888
529,157418851856,157425091072,6239216,4688784
530,157425105648,157430702288,5596640,5665200
531,157430726112,157437212176,6486064,5084896
532,157437227408,157442900960,5673552,4893456
533,157442917872,157449566160,6648288,4239648
534,157449581424,157455651056,6069632,5127136
535,157455666800,157461544512,5877712,7192432
536,157461560064,157466784160,5224096,4562864
537,157466799392,157472911296,6111904,5878864
538,157472925424,157481103728,8178304,4390912
539,157481119008,157486666592,5547584,4802192
540,157486723632,157493545456,6821824,4381568
541,157493560944,157498936368,5375424,4437248
542,157498951744,157504738560,5786816,5846816
543,157504758464,157510120128,5361664,4462768
544,157510135136,157515557376,5422240,5855584
545,157515593632,157522404192,6810560,6385312
546,157522419632,157527866960,5447328,4282784
547,157527907568,157534722544,6814976,5350288
548,157534738176,157542107856,7369680,4485616
549,157542123120,157547390640,5267520,5842256
550,157547405376,157553740928,6335552,4563504
551,157553755904,157559226544,5470640,5177552
552,157559240848,157566068800,6827952,5662880
553,157566084160,157571632304,5548144,4338368
554,157571646432,157577809856,6163424,5240976
555,157577825392,157587855664,10030272,4507440
556,157587895392,157594518544,6623152,5002992
557,157594535648,157599856912,5321264,5472928
558,157599919280,157606097888,6178608,4377936
559,157606155088,157611605328,5450240,5629696
560,157611620816,157625958112,14337296,6125808
561,157625974672,157637881520,11906848,4233568
562,157637915056,157643884512,5969456,5659584
563,157643900368,157650357440,6457072,4538672
564,157650404608,157655735376,5330768,6074688
565,157655760064,157662365072,6605008,4317184
566,157662392784,157669490880,7098096,5403488
567,157669530640,157674724448,5193808,4035088
568,157674740832,157681384032,6643200,5999088
569,157681399520,157686922704,5523184,4364736
570,157686937488,157693997392,7059904,5901616
571,157694039920,157699314576,5274656,4283344
572,157699363936,157705718064,6354128,5398352
573,157705732944,157710753152,5020208,3782896
574,157710768064,157717752240,6984176,4142288
575,157717767312,157723116976,5349664,4984208
576,157723132016,157730018592,6886576,4025024
577,157730058464,157735301936,5243472,3968800
578,157735316768,157741700288,6383520,4758144
579,157741716720,157746483184,4766464,4536272
580,157746498592,157751625472,5126880,5005600
581,157751639920,157757609680,5969760,4757888
582,157757624000,157762634704,5010704,6281664
583,157762648768,157767603504,4954736,3902288
584,157767618448,157773361648,5743200,5946048
585,157773376752,157778897920,5521168,3999984
586,157778915072,157784903520,5988448,5297664
587,157784918688,157790661408,5742720,5301936
588,157790722048,157797943072,7221024,5497408
589,157797957040,157802845360,4888320,3938816
590,157802859712,157809791408,6931696,6031408
591,157809806112,157814791392,4985280,4239216
592,157814805552,157821089056,6283504,6127984
593,157821103376,157827390992,6287616,5690128
594,157827405408,157833888400,6482992,4450576
595,157833903184,157838827216,4924032,4465232
596,157838842832,157845858624,7015792,6892608
597,157845905072,157851097840,5192768,6196864
598,157851113504,157858225824,7112320,6124816
599,157858240272,157864915952,6675680,4803504
600,157864931008,157870366528,5435520,5774272
601,157870381040,157875831760,5450720,4144576
602,157875846736,157883724368,7877632,5565792
603,157883740080,157890921232,7181152,4599712
604,157890936736,157898046048,7109312,5627440
605,157898061408,157903849552,5788144,6560704
606,157903908176,157910623824,6715648,6523632
607,157910638816,157915768400,5129584,5157696
608,157915784144,157922334192,6550048,5555184
609,157922359968,157927933904,5573936,6025536
610,157927949360,157934561344,6611984,4472560
611,157934604080,157942122048,7517968,6040608
612,157942175568,157949645680,7470112,4264768
613,157949661920,157955803376,6141456,5900800
614,157955818768,157962358560,6539792,4303360
615,157962374896,157969384096,7009200,5917424
616,157969399408,157974856656,5457248,4497328
617,157974905792,157981897264,6991472,5862560
618,157981916432,157987162032,5245600,6153808
619,157987190224,157994062832,6872608,4189088
620,157994102048,157999366192,5264144,6427424
621,157999453952,158006283616,6829664,5817216
622,158006301328,158011780944,5479616,4342496
623,158011796960,158018643504,6846544,4073072
624,158018658928,158025797312,7138384,4939168
625,158025812976,158030986400,5173424,4582512
626,158031002064,158038413824,7411760,6473120
627,158038429376,158045231040,6801664,5200672
628,158045246416,158050573536,5327120,4815792
629,158050589152,158055646608,5057456,5961440
630,158055702496,158061585776,5883280,4220592
631,158061601664,158067168288,5566624,5603904
632,158067221296,158074641408,7420112,4213904
633,158074656944,158080842080,6185136,5468112
634,158080916576,158086657872,5741296,4461776
635,158086672992,158093619312,6946320,4432880
636,158093634176,158098839904,5205728,5443184
637,158098855376,158105443808,6588432,6207408
638,158105459200,158110657712,5198512,4160192
639,158110672624,158117125824,6453200,5193584
640,158117140912,158122587600,5446688,4646336
641,158122602992,158128020480,5417488,6669792
642,158128038128,158134463664,6425536,4181200
643,158134561248,158141671072,7109824,4749696
644,158141686960,158146831264,5144304,5107776
645,158146846096,158153024848,6178752,5899952
