========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.461 s
RTL (us):
  Mean: 5697.358    Std dev: 991.295
  Min:  3923.136    Max:     17098.464
  P50:  5500.016    P95:     7051.504
  P99:  8261.488    P99.9:   15957.072
IAJ (us):
  Mean: 4680.373    Std dev: 796.839
  Min:  2939.264    Max:     8486.208
  P50:  4519.280    P95:     6022.880
  P99:  6644.272    P99.9:   8445.616
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
88,861771348560,861777404624,6056064,3656304
89,861777420432,861782598656,5178224,3529024
90,861782612912,861787254960,4642048,4468336
91,861787269408,861791783984,4514576,4035552
92,861791797920,861797252320,5454400,3584880
93,861797267184,861802287872,5020688,3455504
94,861802302304,861806872752,4570448,4961488
95,861806887824,861811328256,4440432,3848640
96,861811343376,861817289744,5946368,3698880
97,861817304224,861822138384,4834160,3388464
98,861822152688,861826837264,4684576,3301504
99,861826851760,861831225728,4373968,4580592
100,861831260384,861835527232,4266848,3869024
101,861835563840,861841107824,5543984,3596176
102,861841122608,861845976848,4854240,3342528
103,861845990992,861850573024,4582032,3252304
104,861850587168,861854915552,4328384,3255328
105,861854929808,861859167856,4238048,3713952
106,861859247376,861863423184,4175808,4581184
107,861863437952,861868137136,4699184,3833984
108,861868151648,861873718320,5566672,3538688
109,861873733152,861878552304,4819152,3614560
110,861878568752,861883090992,4522240,4288272
111,861883106464,861887705552,4599088,3828768
112,861887721376,861892993824,5272448,3965632
113,861893008256,861897822592,4814336,2980752
114,861897836880,861902788224,4951344,3697648
115,861902802400,861906768976,3966576,4616336
116,861906783920,861911466624,4682704,3991696
117,861911481024,861917082960,5601936,3642688
118,861917097616,861922074656,4977040,4027200
119,861922096768,861926717344,4620576,4255872
120,861926732832,861931744544,5011712,3930208
121,861931759520,861937000416,5240896,4315696
122,861937014384,861941930624,4916240,4809936
123,861941944704,861947246320,5301616,3929792
124,861947260288,861953056256,5795968,3351760
125,861953070800,861957986048,4915248,3950736
126,861958000192,861962337808,4337616,3646960
127,861962388096,861967288544,4900448,4269680
128,861967302576,861971935504,4632928,4037072
129,861971951872,861977205184,5253312,3590944
130,861977222800,861982242256,5019456,3532464
131,861982256736,861986833200,4576464,3642176
132,861986848096,861991365664,4517568,4704784
133,861991389792,861996007840,4618048,3779664
134,861996896832,862001712624,4815792,2990880
135,862001728448,862006492288,4763840,3251872
136,862006507232,862010483168,3975936,3311744
137,862010565760,862014735040,4169280,3437984
138,862014749376,862019046784,4297408,5140848
139,862019062384,862023484768,4422384,3809888
140,862023498944,862029625616,6126672,3442336
141,862029640304,862034435504,4795200,3705632
142,862034448752,862038877840,4429088,4765280
143,862039032400,862043583472,4551072,3952256
144,862043598608,862049348752,5750144,4157088
145,862049423824,862054301008,4877184,5045344
146,862054335232,862066637392,12302160,4700704
147,862066678112,862071794480,5116368,4955088
148,862071810880,862077839824,6028944,4332624
149,862077854896,862083540528,5685632,3678192
150,862083555392,862089495616,5940224,4850320
151,862089510576,862094828240,5317664,4166352
152,862094842768,862099506432,4663664,3439232
153,862099521296,862105356752,5835456,4969360
154,862105371440,862110523104,5151664,4066640
155,862110583136,862114962336,4379200,4017984
156,862114976928,862120931696,5954768,3944576
157,862120947840,862125998336,5050496,4567280
158,862126047056,862131016320,4969264,4056896
159,862131074224,862135960896,4886672,3496368
160,862135975648,862141528176,5552528,3553152
161,862141598128,862146585072,4986944,4316032
162,862146600528,862151081440,4480912,4451600
163,862151106128,862155634592,4528464,3325200
164,862155648624,862160950624,5302000,3524752
165,862160964912,862166402224,5437312,3743840
166,862166416368,862170727424,4311056,4704784
167,862170758000,862175252176,4494176,3765680
168,862175277664,862179996016,4718352,3779440
169,862180049616,862185700800,5651184,3365008
170,862185724192,862190466480,4742288,4809088
171,862190480736,862195245920,4765184,4070816
172,862195260816,862199610928,4350112,3407984
173,862199625488,862205420016,5794528,3674800
174,862205434352,862210490832,5056480,4481984
175,862210504896,862214898816,4393920,4555792
176,862214915424,862219573616,4658192,3455264
177,862219588240,862225055600,5467360,3656432
178,862225070272,862230611392,5541120,5704224
179,862230625568,862235066656,4441088,2985008
180,862235082144,862239723088,4640944,3330896
181,862239737984,862246427312,6689328,3497808
182,862246441840,862250412320,3970480,3574432
183,862250426912,862254743216,4316304,4864560
184,862254766496,862259241024,4474528,4034896
185,862259264704,862263815456,4550752,3573904
186,862263837712,862269680016,5842304,3426256
187,862269694384,862274714912,5020528,4541552
188,862274737360,862279288816,4551456,3717872
189,862279375968,862283715072,4339104,3640288
190,862283738032,862289256624,5518592,3303616
191,862289271232,862293974496,4703264,3603136
192,862294005968,862298614784,4608816,6549936
193,862298628528,862302918400,4289872,3347792
194,862302934384,862307521536,4587152,4856416
195,862307536176,862315071472,7535296,4560736
196,862315087664,862319419264,4331600,3515376
197,862319434704,862325275680,5840976,3497536
198,862325290480,862330836416,5545936,4693024
199,862330851152,862335351792,4500640,3948496
200,862335367488,862339849328,4481840,3492112
201,862339909712,862345542352,5632640,3451456
202,862345557008,862350490848,4933840,3483792
203,862350551552,862354982960,4431408,4696768
204,862355004912,862359434416,4429504,3949120
205,862359449360,862363918208,4468848,3673680
206,862363932704,862369614976,5682272,5124672
207,862369629504,862374564096,4934592,3999360
208,862374596144,862379237776,4641632,3465616
209,862379353248,862385362448,6009200,3544672
210,862385380496,862390361808,4981312,4460848
211,862390385584,862394827424,4441840,3979584
212,862394843232,862399372096,4528864,3653552
213,862399389200,862404832944,5443744,3468368
214,862404849056,862409812528,4963472,3719664
215,862409827744,862414466080,4638336,5298672
216,862414531680,862418934448,4402768,3847728
217,862418952656,862423654112,4701456,3465760
218,862423707632,862429952784,6245152,3470272
219,862429968064,862434800512,4832448,5064816
220,862434823216,862439266272,4443056,3757696
221,862439282384,862443736544,4454160,3397552
222,862443751968,862449801360,6049392,3691680
223,862449816912,862454559056,4742144,5207088
224,862454574464,862458956608,4382144,3624032
225,862458971856,862463648288,4676432,3489424
226,862463663728,862469855376,6191648,3587648
227,862469897152,862474479408,4582256,4656448
228,862474495056,862478968832,4473776,4153712
229,862478984944,862483556480,4571536,3726400
230,862483573216,862489212928,5639712,3452016
231,862489231056,862494366640,5135584,4660976
232,862494383776,862499093040,4709264,3796864
233,862499108928,862503545056,4436128,3586064
234,862503561120,862509206032,5644912,3651840
235,862509223344,862514002896,4779552,3486144
236,862514057296,862518588960,4531664,5084432
237,862518605200,862523240800,4635600,3834048
238,862523256896,862527726944,4470048,3268384
239,862527743040,862533811376,6068336,3792352
240,862533827376,862538645424,4818048,4277552
241,862538661168,862542913808,4252640,3911744
242,862542929712,862547706160,4776448,3835888
243,862547722080,862552983712,5261632,3394736
244,862552999456,862557895456,4896000,3460000
245,862557936496,862562731344,4794848,4450048
246,862562754976,862567126080,4371104,3973328
247,862567142192,862571586080,4443888,3500016
248,862571602320,862577036128,5433808,3565344
249,862577054448,862582009456,4955008,5750032
250,862582047792,862586509472,4461680,3689216
251,862586526096,862591074816,4548720,3536192
252,862591091840,862597824848,6733008,6063664
253,862597841056,862602514064,4673008,4117840
254,862602530304,862607050256,4519952,5301552
255,862607075136,862614113920,7038784,4284896
256,862614130608,862619231760,5101152,3777152
257,862619248240,862625533312,6285072,4804640
258,862625549536,862630818208,5268672,4129696
259,862630856464,862635595360,4738896,3464560
260,862635629456,862641400000,5770544,3371472
261,862641416784,862646529696,5112912,4486064
262,862646545728,862650994256,4448528,4549376
263,862651010528,862655365728,4355200,3531344
264,862655419968,862660851792,5431824,3370064
265,862660909536,862666401168,5491632,3305072
266,862666416752,862670932512,4515760,4786592
267,862670949424,862675302576,4353152,4477760
268,862675357088,862679607648,4250560,3632272
269,862679624032,862691263440,11639408,3720224
270,862691279568,862697050032,5770464,5686784
271,862697069008,862702527792,5458784,3599520
272,862702544528,862718198448,15653920,3478208
273,862718214768,862722830720,4615952,3457584
274,862722847200,862727550944,4703744,4624000
275,862727566992,862734237728,6670736,4261984
276,862734253712,862738837248,4583536,3770832
277,862738852816,862743315456,4462640,5376752
278,862743331264,862747773040,4441776,3721472
279,862747788384,862753397040,5608656,3595136
280,862753412608,862758659024,5246416,5249216
281,862758727040,862763429856,4702816,4196480
282,862763445520,862769806608,6361088,3243920
283,862769822992,862774528080,4705088,4106688
284,862774543760,862779123216,4579456,4989072
285,862779139600,862785372432,6232832,3676928
286,862785390096,862790568912,5178816,3333232
287,862790584832,862794812832,4228000,3600112
288,862794829616,862799919520,5089904,3188912
289,862799935600,862805908592,5972992,5210288
290,862805924304,862810585520,4661216,3831744
291,862810600672,862814918752,4318080,3208896
292,862814936816,862819518864,4582048,3648768
293,862819534512,862823707776,4173264,4932896
294,862823725632,862829918064,6192432,3834720
295,862829934384,862834749808,4815424,3357808
296,862834766432,862838958704,4192272,3680096
297,862838974784,862843607472,4632688,5561760
298,862843623232,862849540368,5917136,3622128
299,862849557184,862854375088,4817904,3333920
300,862854400496,862858732896,4332400,3715584
301,862858751696,862863412992,4661296,4760640
302,862863432432,862869974752,6542320,4114032
303,862869990208,862874596880,4606672,3488224
304,862874612032,862878930800,4318768,5334752
305,862878946608,862883646384,4699776,3915232
306,862883662608,862889407024,5744416,3465952
307,862889423792,862894521056,5097264,3699328
308,862894563184,862899009280,4446096,4638288
309,862899053024,862905344032,6291008,4665200
310,862905362176,862910259264,4897088,3348144
311,862910275744,862914725216,4449472,3497792
312,862914750512,862919424544,4674032,3495264
313,862919488912,862925062832,5573920,5541616
314,862925087952,862930728032,5640080,3473664
315,862930745536,862935076176,4330640,3623920
316,862935092208,862939573968,4481760,5245328
317,862939589776,862944069232,4479456,5834224
318,862944800416,862950610848,5810432,5037600
319,862950626688,862955084512,4457824,6259152
320,862955102256,862959708432,4606176,4122352
321,862959732208,862965953760,6221552,3842560
322,862965969536,862972787984,6818448,5413376
323,862972804032,862978825584,6021552,3864576
324,862978890880,862986084736,7193856,4834128
325,862986157136,862991207088,5049952,4656400
326,862991223216,862996049648,4826432,5207248
327,862996065584,863002463024,6397440,4931632
328,863002479856,863007327600,4847744,3485216
329,863007343056,863013161728,5818672,5184064
330,863013178112,863018818128,5640016,4519408
331,863018893264,863025025376,6132112,5875008
332,863025043984,863030957008,5913024,4303488
333,863031025488,863035442224,4416736,5366080
334,863035458560,863041626288,6167728,4475808
335,863041690608,863047145696,5455088,3398096
336,863047162128,863054020704,6858576,5577808
337,863054037328,863059324192,5286864,4881488
338,863059341584,863065690272,6348688,5434896
339,863065714000,863071166080,5452080,3224608
340,863071182592,863075564176,4381584,3229808
341,863075581104,863082141984,6560880,6571056
342,863082157968,863088023472,5865504,3552128
343,863088041072,863094458368,6417296,3124176
344,863094476048,863098682976,4206928,3533248
345,863098706176,863102912784,4206608,5508080
346,863102929344,863110483840,7554496,4575856
347,863110540624,863115035968,4495344,5176928
348,863115051280,863119160144,4108864,4292240
349,863119175968,863123693392,4517424,5356320
350,863123710576,863130201472,6490896,5011392
351,863130217440,863135777328,5559888,5693984
352,863135792960,863141954256,6161296,4253968
353,863142026064,863147246496,5220432,5358976
354,863147262096,863153602816,6340720,4358240
355,863153619040,863159614208,5995168,5758512
356,863159630496,863166308192,6677696,7023280
357,863166323808,863171562160,5238352,4417056
358,863171579344,863177921136,6341792,5248000
359,863177937040,863183279376,5342336,4589808
360,863183302832,863190037888,6735056,3287136
361,863190053408,863198061168,8007760,4984336
362,863198077328,863203478224,5400896,4944576
363,863203494208,863209726224,6232016,5268080
364,863209742624,863215316032,5573408,3988352
365,863215331712,863219603168,4271456,3993040
366,863219619216,863225587504,5968288,5253344
367,863225602928,863231532080,5929152,4065232
368,863231554000,863237800160,6246160,3611808
369,863237816224,863242788512,4972288,4406928
370,863242803904,863247781552,4977648,4018592
371,863247797440,863254034896,6237456,3302272
372,863254051600,863259100128,5048528,3608800
373,863259116256,863263711936,4595680,3401424
374,863263728768,863269118864,5390096,4922352
375,863269134640,863274137456,5002816,4044928
376,863274153248,863278439728,4286480,3813760
377,863278532464,863283048528,4516064,3723200
378,863283072224,863287449952,4377728,4984448
379,863287465776,863293372304,5906528,6852048
380,863293390432,863298417232,5026800,3780528
381,863298432768,863303230992,4798224,3996352
382,863303247728,863307954192,4706464,5377504
383,863307969616,863313938640,5969024,3565712
384,863313958304,863321790688,7832384,3458560
385,863321806560,863326571216,4764656,3331040
386,863326586864,863331567568,4980704,5008448
387,863331584576,863337945072,6360496,4092848
388,863337961056,863342510784,4549728,4364800
389,863342526448,863346969344,4442896,4349456
390,863346984704,863351300384,4315680,3887776
391,863351402144,863357308832,5906688,3559872
392,863357371312,863362401680,5030368,3646864
393,863362417168,863367766480,5349312,3540656
394,863367782384,863373115936,5333552,4464704
395,863373131568,863378003712,4872144,4162736
396,863378058400,863382563584,4505184,2943184
397,863382624512,863387210448,4585936,3236848
398,863387226272,863391751104,4524832,3494576
399,863391767360,863397215808,5448448,3236432
400,863397240896,863402378544,5137648,3308624
401,863402394960,863406321728,3926768,3237088
402,863406364592,863410558576,4193984,4946656
403,863410575008,863415053152,4478144,3812736
404,863415072400,863419289584,4217184,3405312
405,863419305136,863423598208,4293072,3282368
406,863423613728,863427835296,4221568,3442352
407,863427850800,863433781952,5931152,4409808
408,863433797664,863438594688,4797024,4442976
409,863438610128,863443000000,4389872,4077088
410,863443064416,863447282368,4217952,4688928
411,863447298032,863451724720,4426688,3647424
412,863451741088,863457134528,5393440,3801552
413,863457149824,863462577504,5427680,3306736
414,863462593120,863467654592,5061472,3513024
415,863467704800,863473343520,5638720,4992592
416,863473385984,863477990944,4604960,4518368
417,863478006640,863482792496,4785856,3699552
418,863482808160,863487099232,4291072,4487168
419,863487114976,863491612256,4497280,3948288
420,863491627520,863497604848,5977328,3526432
421,863497620704,863503123216,5502512,3416304
422,863503139392,863507822768,4683376,5575312
423,863507859520,863513309936,5450416,4067248
424,863513391280,863518258224,4866944,3508208
425,863518273760,863522784656,4510896,3621920
426,863522800736,863527200960,4400224,4611680
427,863527217984,863533776272,6558288,3671456
428,863533792112,863538843520,5051408,3321648
429,863538894064,863543351728,4457664,3395648
430,863543395024,863547973648,4578624,3665504
431,863547991008,863553585328,5594320,4943408
432,863553601216,863558256784,4655568,3954784
433,863558273024,863562578432,4305408,3437792
434,863562594240,863566974080,4379840,3610064
435,863566989840,863571639584,4649744,4272176
436,863571655248,863577582992,5927744,3901600
437,863577598624,863582537776,4939152,3762272
438,863582553168,863586975568,4422400,3558112
439,863586991680,863591585632,4593952,3300096
440,863591601248,863596857808,5256560,5809488
441,863596907280,863601759408,4852128,5490672
442,863601775552,863606521680,4746128,3909744
443,863606538368,863611079792,4541424,3713952
444,863611094672,863615379888,4285216,3450928
445,863615396480,863627926080,12529600,3601744
446,863627941072,863634735568,6794496,4467584
447,863634752112,863641226240,6474128,4038288
448,863641242528,863646135984,4893456,4320560
449,863646152224,863650849936,4697712,4427776
450,863650866816,863655300864,4434048,4397744
451,863655397584,863659902608,4505024,3382064
452,863659940256,863665370192,5429936,4008816
453,863665387680,863670408480,5020800,4248416
454,863670424608,863675729040,5304432,4068768
455,863675745232,863681156816,5411584,3719056
456,863681212160,863686554560,5342400,3669616
457,863686570352,863690936624,4366272,4466656
458,863690952432,863695945440,4993008,3875104
459,863695998704,863701193856,5195152,4118544
460,863701211840,863706262624,5050784,3623712
461,863706278480,863710981680,4703200,4545488
462,863711007456,863715651296,4643840,4102368
463,863715667616,863721117952,5450336,3358464
464,863721133712,863725993056,4859344,3487648
465,863726008528,863731111600,5103072,3577040
466,863731128528,863735735312,4606784,4858576
467,863735751632,863741280800,5529168,4092432
468,863741296832,863746383168,5086336,3403808
469,863746399120,863750741632,4342512,3476736
470,863750757456,863755229280,4471824,4504736
471,863755245328,863759806320,4560992,4955424
472,863759822048,863765664896,5842848,4990400
473,863765739552,863770757328,5017776,5050592
474,863770772512,863775161136,4388624,4808512
475,863775219520,863779637872,4418352,4478672
476,863779655168,863785142608,5487440,4012992
477,863785201104,863791098032,5896928,5287120
478,863791113856,863797088432,5974576,6064624
479,863797111824,863803139024,6027200,4514128
480,863803154416,863808947536,5793120,4645936
481,863808963232,863814426208,5462976,5342128
482,863814441920,863819439200,4997280,4244640
483,863819456128,863825726320,6270192,4415200
484,863825742352,863832790944,7048592,4498320
485,863832807472,863838305072,5497600,4539936
486,863838320928,863843951008,5630080,5346320
487,863843967248,863850293136,6325888,4395776
488,863850309216,863855537776,5228560,4842304
489,863855553616,863860952976,5399360,4035680
490,863860968656,863866451296,5482640,3898096
491,863866537728,863871991232,5453504,5633760
492,863872050800,863878337552,6286752,4167520
493,863878383024,863883733328,5350304,4773008
494,863883749088,863889575632,5826544,4363072
495,863889591344,863894611312,5019968,3945792
496,863894626912,863899509408,4882496,4904864
497,863899526608,863906143168,6616560,4273680
498,863906159040,863911310688,5151648,3880576
499,863911326592,863917083696,5757104,5291248
500,863917100016,863922446768,5346752,4110096
501,863922462368,863927392560,4930192,5068704
502,863927408656,863933297424,5888768,4370912
503,863933313264,863938571104,5257840,3846560
504,863938586592,863943451680,4865088,5459600
505,863943467120,863949742928,6275808,4258608
506,863949759792,863954853024,5093232,5056960
507,863954906960,863960921728,6014768,4537008
508,863960938368,863966292640,5354272,4267744
509,863966308352,863971139200,4830848,5069472
510,863971162352,863977598800,6436448,4463424
511,863977614704,863982857408,5242704,5178032
512,863982896304,863988914368,6018064,4324928
513,863988930240,863994451376,5521136,5319248
514,863994467376,863999719120,5251744,4742368
515,863999736432,864005788592,6052160,3898672
516,864005804288,864011252016,5447728,5193504
517,864011267744,864017430048,6162304,3835216
518,864017470992,864022754976,5283984,3508224
519,864022770496,864029074224,6303728,5083440
520,864029090064,864034816592,5726528,4287840
521,864034832464,864039715264,4882800,5148896
522,864039732608,864045908768,6176160,4312240
523,864045926656,864050743984,4817328,3811152
524,864050758912,864055252208,4493296,4725728
525,864055268368,864061335648,6067280,4518480
526,864061352528,864066623488,5270960,4152944
527,864066638832,864072772384,6133552,4672112
528,864072788256,864078084624,5296368,4779344
529,864078100192,864082895776,4795584,4168272
530,864082912352,864088621504,5709152,4824384
531,864088646592,864094139984,5493392,4665632
532,864094155504,864099292928,5137424,5932096
533,864099309120,864104965040,5655920,4406912
534,864104980992,864110744384,5763392,5000160
535,864110759792,864115912656,5152864,3886768
536,864115928144,864121737040,5808896,3950944
537,864121753216,864127402672,5649456,4523200
538,864127418096,864134334768,6916672,4848880
539,864134351520,864139741680,5390160,5130976
540,864139757360,864145741840,5984480,4565264
541,864145758592,864150628608,4870016,4233664
542,864150645008,864155579552,4934544,5383424
543,864155595808,864161102752,5506944,4481504
544,864161119104,864166951632,5832528,4687856
545,864166967184,864173082608,6115424,4297840
546,864173099616,864178647872,5548256,5805936
547,864178664256,864183881536,5217280,4104160
548,864183898400,864190264960,6366560,4323152
549,864190330672,864195746464,5415792,5842416
550,864195762816,864201434320,5671504,5395088
551,864201493968,864206732160,5238192,4087856
552,864206749584,864213538096,6788512,4513024
553,864213555360,864218642256,5086896,4563440
554,864218658832,864223965408,5306576,4705616
555,864223981344,864230807824,6826480,5982400
556,864230824400,864237202912,6378512,4562896
557,864237218912,864242290768,5071856,4606720
558,864242354688,864247803792,5449104,4438144
559,864247819648,864253367232,5547584,5405280
560,864253383296,864259072848,5689552,4491088
561,864259090160,864266055248,6965088,4236192
562,864266071296,864271618144,5546848,5586768
563,864271633872,864277224864,5590992,4410816
564,864277240752,864282663008,5422256,5591408
565,864282724368,864289068288,6343920,4428512
566,864289084048,864294559376,5475328,5551952
567,864294575904,864299795568,5219664,4259264
568,864299810928,864306382336,6571408,4457248
569,864306398032,864311793152,5395120,4543520
570,864311808768,864318384560,6575792,5549680
571,864318400048,864323813072,5413024,4351952
572,864323828800,864330365024,6536224,4302080
573,864330383136,864335624288,5241152,5639792
574,864335640224,864341081536,5441312,4090544
575,864341097072,864346625056,5527984,4804288
576,864346640800,864353174736,6533936,4740320
577,864353194272,864358526688,5332416,5408304
578,864358542096,864363828768,5286672,4406720
579,864363844048,864370468560,6624512,6588320
580,864370512224,864375559104,5046880,4091664
581,864375591648,864381363392,5771744,4747360
582,864381378800,864387103712,5724912,4500304
583,864387119008,864393512016,6393008,5215712
584,864393527168,864398918736,5391568,4769920
585,864398934432,864406507056,7572624,6041152
586,864406522704,864411598720,5076016,3925792
587,864411614624,864417346080,5731456,5233424
588,864417361648,864422846384,5484736,4794752
589,864422901232,864429062096,6160864,5389840
590,864429104032,864434832016,5727984,4524144
591,864434848320,864441873168,7024848,5104304
592,864441891632,864446798960,4907328,4780608
593,864446815040,864453032384,6217344,6244496
594,864453049184,864458827136,5777952,4341808
595,864458843184,864465216976,6373792,5840432
596,864465239888,864470741120,5501232,4087536
597,864470757040,864476845424,6088384,6128848
598,864476901296,864482626032,5724736,4546736
599,864482641680,864489870528,7228848,5167520
600,864489889024,864495212336,5323312,4671248
601,864495228272,864502052768,6824496,4879904
602,864502069488,864507140304,5070816,3890752
603,864507200416,864514269152,7068736,4608832
604,864514284768,864519815888,5531120,5294112
605,864519831504,864525983408,6151904,4218128
606,864526040256,864531654656,5614400,5707520
607,864531670096,864537534560,5864464,4354528
608,864537550336,864542425312,4874976,5458304
609,864542440624,864548034144,5593520,6498224
610,864548079552,864554328256,6248704,4272208
611,864554347072,864559546384,5199312,5989904
612,864559564032,864566253904,6689872,4388560
613,864566269680,864571608432,5338752,5820320
614,864571634864,864578066736,6431872,6532816
615,864578082080,864585564960,7482880,4207552
616,864585617040,864590837168,5220128,5790704
617,864590853168,864597827072,6973904,4716640
618,864597843440,864603215632,5372192,5935936
619,864603231280,864610035952,6804672,6349744
620,864610072560,864617568768,7496208,4241280
621,864617585280,864622776320,5191040,5671120
622,864622792928,864629567024,6774096,4342272
623,864629583360,864635283664,5700304,5124160
624,864635299984,864642219600,6919616,4607216
625,864642235840,864649569344,7333504,4481936
626,864649586656,864654810624,5223968,5580048
627,864654826624,864661481744,6655120,5304640
628,864661522368,864666824016,5301648,4906592
629,864666840256,864672948176,6107920,5715952
630,864672964768,864678555392,5590624,4285744
631,864678570944,864684037328,5466384,6159808
632,864684065184,864690617376,6552192,5260784
633,864690633184,864696922016,6288832,7102080
634,864696937664,864702828608,5890944,4475728
635,864702844240,864709544560,6700320,6394704
636,864709560144,864714830304,5270160,5454912
637,864714846608,864727810592,12963984,4923312
638,864727826096,864734970400,7144304,4185584
639,864734988064,864741231184,6243120,4968832
640,864741273520,864749333264,8059744,3938144
641,864749380576,864754808992,5428416,5986896
642,864754825760,864762203696,7377936,4985984
643,864762220432,864768658608,6438176,4742176
644,864768726128,864774581920,5855792,4686848
645,864774596800,864779767504,5170704,5892368
