========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1322
Lost (no echo):      682 (34.100%)
Elapsed:           9.039 s
RTL (us):
  Mean: 4864.460    Std dev: 772.577
  Min:  3459.456    Max:     13607.216
  P50:  4697.056    P95:     5992.496
  P99:  6956.384    P99.9:   13084.448
IAJ (us):
  Mean: 3865.463    Std dev: 637.906
  Min:  2515.392    Max:     7097.408
  P50:  3717.936    P95:     4998.192
  P99:  5701.312    P99.9:   7093.712
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,612244028048,612250218208,6190160,3713072
647,612250265584,612254613504,4347920,4491904
648,612254628848,612259180752,4551904,3567568
649,612259196880,612263893824,4696944,3587120
650,612263910896,612269385728,5474832,3068208
651,612269401920,612273953296,4551376,3455664
652,612273968160,612278540416,4572256,3309504
653,612278555184,612282608624,4053440,3419648
654,612282633296,612287064288,4430992,4429424
655,612287079072,612291373792,4294720,3750624
656,612291390384,612295793440,4403056,3832464
657,612295816560,612301222864,5406304,3563696
658,612301238064,612305973488,4735424,3533280
659,612305988688,612310805952,4817264,4464896
660,612310821360,612315369648,4548288,3808576
661,612315385504,612319902928,4517424,3388752
662,612319918816,612325367824,5449008,3568144
663,612325383712,612330176400,4792688,3330336
664,612330194176,612334565152,4370976,3261104
665,612334581008,612339133296,4552288,4328784
666,612339153408,612343463632,4310224,3584416
667,612343481392,612347724736,4243344,4179952
668,612347741648,612353053520,5311872,3257440
669,612353069136,612357637936,4568800,3352768
670,612357653184,612362817888,5164704,3139888
671,612362834080,612367075328,4241248,4358720
672,612367100816,612371428096,4327280,4125696
673,612371443392,612375567984,4124592,3912512
674,612375583392,612380926704,5343312,3690128
675,612380941632,612386052400,5110768,3292896
676,612386067680,612390964912,4897232,4251088
677,612390979760,612395655040,4675280,4259728
678,612395670368,612399947936,4277568,3466096
679,612399964096,612405199024,5234928,3515760
680,612405214240,612410458752,5244512,3442480
681,612410557072,612414924848,4367776,4497408
682,612414950608,612419440608,4490000,4022336
683,612419456256,612423883088,4426832,3688288
684,612423898624,612429380496,5481872,2922016
685,612429396272,612434402832,5006560,3627008
686,612434418320,612439091120,4672800,4586768
687,612439105584,612443013136,3907552,3830928
688,612443058160,612447640144,4581984,3521488
689,612447657440,612453226912,5569472,3748144
690,612453242704,612458057840,4815136,3444352
691,612458073712,612462579328,4505616,5032464
692,612462596432,612467327472,4731040,3867232
693,612467382496,612471771824,4389328,3294192
694,612471787968,612477804288,6016320,3896320
695,612477819968,612482671520,4851552,4452672
696,612482687424,612486965712,4278288,3859264
697,612486980816,612491862032,4881216,3777616
698,612491923376,612497314704,5391328,3985312
699,612497330368,612502173968,4843600,5865520
700,612502225392,612506951584,4726192,5157872
701,612506967008,612511936896,4969888,4215168
702,612511974432,612518802416,6827984,3736016
703,612518817776,612524960288,6142512,3023136
704,612524978480,612530175456,5196976,3242224
705,612530191200,612534911472,4720272,5481152
706,612534936688,612538934608,3997920,4280480
707,612538960128,612543176832,4216704,4007376
708,612543191968,612549657984,6466016,5195568
709,612549716144,612554938464,5222320,3308560
710,612554954272,612559945840,4991568,3636896
711,612559972480,612566141408,6168928,3757344
712,612566192272,612570449968,4257696,4821840
713,612570491376,612575086864,4595488,3977872
714,612575102576,612579844208,4741632,3258384
715,612579903088,612585666048,5762960,3096400
716,612585723040,612590643920,4920880,3716160
717,612590659520,612594902304,4242784,4324688
718,612594920784,612598998704,4077920,4159536
719,612599084256,612603714864,4630608,3534528
720,612603733600,612609039552,5305952,3534096
721,612609058448,612614199088,5140640,3153984
722,612614214672,612618733616,4518944,3542176
723,612618748512,612623267712,4519200,4380864
724,612623283840,612627421696,4137856,4111872
725,612627437248,612631963872,4526624,3647232
726,612631979408,612637344736,5365328,3316912
727,612637362960,612642456608,5093648,3191344
728,612642533280,612647103840,4570560,4445472
729,612647119264,612651420752,4301488,3663840
730,612651436432,612655612096,4175664,3641856
731,612655628096,612661057568,5429472,3297600
732,612661075376,612665721408,4646032,3762912
733,612665737040,612670363264,4626224,4302544
734,612670391040,612674660864,4269824,3990592
735,612674729040,612679423776,4694736,3745936
736,612679438096,612684726320,5288224,3513920
737,612684751200,612689716912,4965712,3340528
738,612689734272,612694462848,4728576,3643264
739,612694553136,612698976768,4423632,4977728
740,612698992800,612703317296,4324496,3860768
741,612703333168,612707960560,4627392,3574912
742,612707976096,612713938288,5962192,3623440
743,612713953744,612718799056,4845312,4530832
744,612718815360,612723373968,4558608,3911312
745,612723390160,612727997408,4607248,3332112
746,612728710144,612733528240,4818096,3939072
747,612733569744,612738439552,4869808,4864768
748,612738455200,612742771664,4316464,3852160
749,612742790464,612747710736,4920272,3750976
750,612747730000,612753575504,5845504,3577280
751,612753590864,612758427664,4836800,4948976
752,612758443168,612763178640,4735472,4401104
753,612763194272,612767755920,4561648,3147152
754,612767771408,612773704896,5933488,3589328
755,612773721968,612779106000,5384032,4059536
756,612779120848,612783253152,4132304,3847616
757,612783268256,612787842480,4574224,3661216
758,612787858544,612792902016,5043472,3323104
759,612792916832,612797749632,4832800,2976784
760,612797764912,612802410848,4645936,3276208
761,612802426000,612806733952,4307952,3368336
762,612806750752,612810710736,3959984,3594784
763,612810725808,612814986944,4261136,4338496
764,612815002032,612819355280,4353248,4130624
765,612819380160,612823950064,4569904,3731840
766,612823965472,612829288560,5323088,5477008
767,612829303888,612834419184,5115296,3708000
768,612834434288,612839151024,4716736,3463232
769,612839205456,612845628032,6422576,3241328
770,612845643792,612850336032,4692240,6563168
771,612850364192,612854799264,4435072,6671904
772,612854848688,612859040592,4191904,6389312
773,612859066256,612866603760,7537504,4006384
774,612866621680,612874275664,7653984,3278912
775,612874353472,612881664976,7311504,7093712
776,612881720880,612886671360,4950480,3686976
777,612886709584,612890950272,4240688,4882368
778,612890964960,612899043984,8079024,4156736
779,612899061648,612903730960,4669312,3893568
780,612903747168,612909613328,5866160,4400368
781,612909630128,612914770064,5139936,3752928
782,612914786240,612919663632,4877392,4264944
783,612919728016,612925064000,5335984,3412448
784,612925080496,612929816928,4736432,4931712
785,612929832160,612935081872,5249712,3965440
786,612935097264,612939494320,4397056,3004768
787,612939510016,612945426032,5916016,3044928
788,612945485264,612950391472,4906208,3349424
789,612950406928,612954396240,3989312,3191392
790,612954411600,612958441168,4029568,3436176
791,612958516208,612962790592,4274384,3508640
792,612962813968,612966981984,4168016,4836144
793,612966997088,612971418160,4421072,3973088
794,612971433344,612975926800,4493456,3164784
795,612975942400,612981762944,5820544,3842880
796,612981778480,612986736032,4957552,3977200
797,612986751696,612990900816,4149120,3062048
798,612990916304,612995743696,4827392,3655424
799,612995758752,613000720896,4962144,4266800
800,613000736256,613004782944,4046688,2948368
801,613004798272,613009438368,4640096,2549712
802,613009453328,613014705168,5251840,3956448
803,613014722112,613018653536,3931424,3766096
804,613018668928,613022203248,3534320,4438176
805,613022220624,613027159696,4939072,4066832
806,613027229936,613031925792,4695856,3669920
807,613031941696,613037363968,5422272,3383024
808,613037379568,613042430800,5051232,4589552
809,613042446144,613047100720,4654576,4200240
810,613047116416,613051483744,4367328,3343248
811,613051562512,613057073296,5510784,3007376
812,613057090016,613062273536,5183520,3297312
813,613062288752,613066616784,4328032,3486432
814,613066631760,613070624160,3992400,5202288
815,613070638960,613074921472,4282512,3739456
816,613074939296,613079407904,4468608,3505824
817,613079423472,613085610192,6186720,3515424
818,613085625520,613090349648,4724128,4259168
819,613090365328,613094855472,4490144,3773168
820,613094915216,613099370896,4455680,3751712
821,613099391056,613104630064,5239008,3714768
822,613104645232,613109403232,4758000,3067712
823,613109420144,613114154944,4734800,3682160
824,613114207008,613118869712,4662704,2774784
825,613118966800,613122937424,3970624,2829120
826,613122952880,613127619584,4666704,3203680
827,613127635312,613131394368,3759056,3475504
828,613131409696,613135223488,3813792,4952384
829,613135238544,613139427168,4188624,3773856
830,613139507744,613143902672,4394928,3505856
831,613143920112,613149855056,5934944,3475040
832,613149893216,613154628912,4735696,5182512
833,613154643984,613159134768,4490784,3663728
834,613159151744,613163609808,4458064,3472496
835,613163624976,613169792320,6167344,3056576
836,613169807520,613174456048,4648528,3543376
837,613174564848,613178928544,4363696,3416592
838,613178943472,613182985120,4041648,4764784
839,613182999920,613187528496,4528576,3725664
840,613187550976,613191945088,4394112,3387488
841,613191960000,613197709872,5749872,3634144
842,613197726016,613202435536,4709520,3512896
843,613202450432,613206823024,4372592,4983440
844,613206838128,613211457168,4619040,3657552
845,613211472624,613215970064,4497440,2586208
846,613215993600,613221953504,5959904,3715904
847,613221968528,613226611056,4642528,3329696
848,613226626144,613230197264,3571120,3375520
849,613230214144,613234913168,4699024,2798048
850,613234930016,613239242864,4312848,2796688
851,613239258144,613243618384,4360240,2993648
852,613243634864,613247416432,3781568,3213872
853,613247490016,613251213120,3723104,2515392
854,613251228448,613255206768,3978320,3259936
855,613255223360,613259420640,4197280,3254544
856,613259476576,613262936032,3459456,3477904
857,613262962224,613267195968,4233744,4748976
858,613267213136,613271450512,4237376,4040208
859,613271502416,613275928416,4426000,3354960
860,613275943200,613281677392,5734192,3077664
861,613281716112,613286717600,5001488,3331152
862,613286734944,613291072560,4337616,3421584
863,613291087840,613295150224,4062384,4385184
864,613295175360,613299481376,4306016,3839888
865,613299526848,613303902960,4376112,4294800
866,613303935184,613309288144,5352960,3485104
867,613309361152,613314128032,4766880,4192960
868,613314186480,613319422832,5236352,3743456
869,613319438112,613323907936,4469824,3610816
870,613323923200,613329100896,5177696,3601984
871,613329116992,613333844352,4727360,3695408
872,613333901584,613338455168,4553584,4337952
873,613338470464,613343057152,4586688,3567616
874,613343076144,613347752560,4676416,3943888
875,613347768080,613353090512,5322432,3390192
876,613353105600,613357658128,4552528,3067344
877,613357718944,613362602016,4883072,3214912
878,613362616800,613366992208,4375408,3072528
879,613367007360,613371059552,4052192,4377424
880,613371076656,613375274464,4197808,3636480
881,613375290208,613379346992,4056784,4062608
882,613379368864,613384724416,5355552,3386080
883,613384739584,613389360896,4621312,3568048
884,613389377296,613394423504,5046208,3622720
885,613394438416,613398809584,4371168,4359392
886,613398826240,613403377632,4551392,3752288
887,613403445648,613408000352,4554704,3344000
888,613408659200,613413359744,4700544,3334256
889,613413376544,613418112032,4735488,3002816
890,613418127424,613422456032,4328608,3403696
891,613422573184,613426790288,4217104,3561232
892,613426805984,613430793104,3987120,4647760
893,613430808304,613435196800,4388496,3864128
894,613435214864,613439758032,4543168,3298560
895,613439773152,613445405792,5632640,3043168
896,613445428848,613450269920,4841072,3119840
897,613450285328,613454568480,4283152,3165408
898,613454583872,613458611648,4027776,6360144
899,613458626288,613462731488,4105200,3355376
900,613462747792,613466896896,4149104,5978448
901,613466912608,613474257040,7344432,4139696
902,613474283600,613478612416,4328816,3340464
903,613478626368,613485590864,6964496,3376608
904,613485605888,613490730560,5124672,4823984
905,613490745584,613495071024,4325440,4165440
906,613495086320,613499447632,4361312,3380240
907,613499466192,613505271616,5805424,3637712
908,613505287264,613510437056,5149792,2597168
909,613510534096,613514817296,4283200,3114160
910,613514909200,613519455008,4545808,3565072
911,613519470288,613523052176,3581888,4644624
912,613523069248,613527166336,4097088,4273648
913,613527220288,613531731408,4511120,3517504
914,613531750288,613537376032,5625744,3221792
915,613537393808,613542649680,5255872,4976416
916,613542665104,613547167184,4502080,4406848
917,613547285264,613551388976,4103712,3857584
918,613551445648,613557365392,5919744,4267312
919,613557390784,613562772240,5381456,4371664
920,613562787744,613567629824,4842080,3645424
921,613567645808,613572897136,5251328,3842848
922,613572913136,613578268800,5355664,3856560
923,613578283824,613582914224,4630400,4871232
924,613582929568,613587757072,4827504,4003344
925,613587772400,613592613632,4841232,3256784
926,613592629440,613598484864,5855424,4192160
927,613598500000,613603488208,4988208,4889408
928,613603559984,613607744992,4185008,3579232
929,613607780400,613612937152,5156752,2762704
930,613612952192,613618826560,5874368,3130432
931,613618841808,613623405792,4563984,4611392
932,613623421280,613627168496,3747216,3819760
933,613627246448,613631298928,4052480,4674528
934,613631315552,613636910320,5594768,3257136
935,613636925424,613641730080,4804656,4377040
936,613641745120,613647404608,5659488,3621200
937,613647418912,613651661744,4242832,3972672
938,613651729600,613657038784,5309184,3540368
939,613657055168,613661659984,4604816,3261664
940,613661710432,613666632656,4922224,3488496
941,613666647712,613671173024,4525312,4913024
942,613671188784,613675434688,4245904,3890880
943,613675449712,613679923184,4473472,3217280
944,613679938096,613685836208,5898112,3419744
945,613685850624,613690727088,4876464,3082592
946,613690742496,613694944368,4201872,3475312
947,613694960192,613699364112,4403920,4537968
948,613699381600,613703446704,4065104,4773280
949,613703462000,613707922016,4460016,4964064
950,613707936976,613713459984,5523008,3850816
951,613713474944,613719233264,5758320,3393280
952,613719248448,613725197328,5948880,2760304
953,613725212672,613730048144,4835472,3545664
954,613730063440,613734441424,4377984,3712432
955,613734457120,613738201728,3744608,4212496
956,613738217376,613742747392,4530016,3902016
957,613742763104,613747459824,4696720,3731376
958,613747474944,613752672320,5197376,3417440
959,613752731264,613757574336,4843072,3409968
960,613757589904,613762305712,4715808,2643328
961,613762369392,613766723152,4353760,3618496
962,613766745808,613771133120,4387312,3530096
963,613771148096,613774776448,3628352,4469296
964,613774791520,613779394944,4603424,4453152
965,613779423296,613783925040,4501744,3373344
966,613783940288,613789394336,5454048,3199936
967,613789418480,613794847488,5429008,3267936
968,613794898064,613799220832,4322768,4267408
969,613799245520,613803420768,4175248,4711312
970,613803437904,613807688704,4250800,5196208
971,613807733120,613812956112,5222992,4304320
972,613812971504,613818667424,5695920,3499696
973,613818713312,613824863632,6150320,3643328
974,613824916832,613830167952,5251120,3361184
975,613830270032,613834667648,4397616,5047440
976,613834686112,613839310976,4624864,3912368
977,613839326000,613843672160,4346160,4072688
978,613843687776,613849719600,6031824,4370336
979,613849736880,613854631968,4895088,4071728
980,613854647008,613859704656,5057648,3793744
981,613859722656,613865074992,5352336,3320736
982,613865090464,613870146720,5056256,3407120
983,613870218176,613874940464,4722288,5179552
984,613874955168,613879261200,4306032,3781696
985,613879277728,613883668320,4390592,3438080
986,613883708928,613889847872,6138944,3195152
987,613889898928,613894629568,4730640,3731952
988,613894644624,613899067648,4423024,4634528
989,613899085248,613903262800,4177552,3930512
990,613903278416,613907994752,4716336,3077360
991,613908010736,613913629280,5618544,3424512
992,613913644496,613918559792,4915296,3218448
993,613918575136,613922637152,4062016,3173120
994,613922660592,613927061664,4401072,3209904
995,613927087072,613931280112,4193040,5447104
996,613931358512,613935453232,4094720,3869552
997,613935468416,613939663136,4194720,3933056
998,613939715888,613946110240,6394352,4578704
999,613946125072,613950979792,4854720,4025696
1000,613950994880,613955912848,4917968,3591824
1001,613955927536,613961491552,5564016,3136624
1002,613961573744,613966517248,4943504,3481424
1003,613966579728,613971109072,4529344,5106208
1004,613971124336,613975245696,4121360,3934560
1005,613975261520,613979727120,4465600,3467360
1006,613979744032,613985833328,6089296,3592736
1007,613985848256,613990767888,4919632,4229584
1008,613990782640,613995235248,4452608,4025584
1009,613995264704,613999827984,4563280,3671376
1010,613999843088,614005057568,5214480,3366240
1011,614005073888,614010083152,5009264,3137616
1012,614010097968,614014754528,4656560,3800832
1013,614014769328,614019120768,4351440,4694224
1014,614019137456,614023258384,4120928,3724880
1015,614023275040,614028059216,4784176,3364272
1016,614028722608,614033753440,5030832,3222560
1017,614033768480,614038478320,4709840,4998192
1018,614038493584,614042842592,4349008,4053776
1019,614042900464,614047065152,4164688,3620224
1020,614047082208,614053063344,5981136,3639840
1021,614053078688,614058117120,5038432,3475280
1022,614058131984,614062737344,4605360,4584256
1023,614062752592,614067377184,4624592,4315984
1024,614067392640,614071852464,4459824,4037152
1025,614071902416,614077436720,5534304,4274288
1026,614077451824,614082752704,5300880,4203104
1027,614082783424,614087789856,5006432,3185040
1028,614087805200,614093064144,5258944,3373712
1029,614093079424,614098267248,5187824,3386208
1030,614098282032,614102452288,4170256,4891568
1031,614102545472,614106826000,4280528,4097744
1032,614106841104,614111212208,4371104,3798736
1033,614111227312,614122836128,11608816,4737072
1034,614122850400,614135934848,13084448,3907840
1035,614135949504,614141826416,5876912,3695728
1036,614141842400,614146924160,5081760,3755280
1037,614146939632,614151722896,4783264,4551696
1038,614151738944,614157459968,5721024,4415840
1039,614157475616,614162367808,4892192,3763632
1040,614162416576,614167063536,4646960,4256976
1041,614167080848,614171818816,4737968,3950128
1042,614171850368,614177370512,5520144,4019328
1043,614177390144,614182786352,5396208,3506576
1044,614182801680,614187549984,4748304,3532064
1045,614187565344,614192806960,5241616,4942304
1046,614192822288,614197757088,4934800,3861616
1047,614197772528,614202776416,5003888,4132832
1048,614202791616,614207282992,4491376,4586992
1049,614207300624,614211815056,4514432,3844848
1050,614211830256,614217757360,5927104,3446048
1051,614217772528,614222618976,4846448,3218432
1052,614222634672,614227751808,5117136,3522256
1053,614227767376,614233338800,5571424,3416048
1054,614233388416,614238183648,4795232,4201040
1055,614238198976,614242629696,4430720,4080400
1056,614242645024,614246848128,4203104,3644656
1057,614246898368,614251370384,4472016,5507872
1058,614251385776,614255786432,4400656,4005744
1059,614255801536,614260987472,5185936,3511312
1060,614261040272,614266067872,5027600,3930624
1061,614266082944,614270712528,4629584,4460336
1062,614270739056,614277220400,6481344,4003488
1063,614277236000,614282226144,4990144,3600656
1064,614282241360,614286737456,4496096,3379968
1065,614286754640,614291668080,4913440,3663136
1066,614291743328,614297128416,5385088,4970480
1067,614297179760,614302131904,4952144,3967936
1068,614302147264,614306732560,4585296,3396000
1069,614306747744,614311112528,4364784,3400992
1070,614311128992,614315775664,4646672,3220352
1071,614315791488,614321746144,5954656,4973120
1072,614321762400,614326714080,4951680,3773344
1073,614326733536,614331110080,4376544,3685648
1074,614331125920,614335511072,4385152,3084848
1075,614335527376,614339731424,4204048,3047600
1076,614339764336,614345704544,5940208,2959264
1077,614345744656,614350477888,4733232,2934736
1078,614350493648,614355163536,4669888,3556384
1079,614355205440,614359248384,4042944,4487232
1080,614359263936,614363295984,4032048,3887232
1081,614363311568,614367255248,3943680,4446320
1082,614367270464,614371189984,3919520,5127504
1083,614371215152,614375746368,4531216,4035456
1084,614375761792,614381233600,5471808,3410400
1085,614381272608,614386120832,4848224,3764928
1086,614386136256,614391567152,5430896,4699008
1087,614391581728,614397694656,6112928,4170320
1088,614397712496,614402730112,5017616,4942096
1089,614402746656,614407140512,4393856,4690192
1090,614407155712,614411905440,4749728,2811712
1091,614411922544,614417604448,5681904,4039072
1092,614417619520,614422774768,5155248,3467360
1093,614422789888,614428716864,5926976,5237920
1094,614428734944,614434407056,5672112,3799360
1095,614434424480,614438218768,3794288,3628160
1096,614438300192,614443257840,4957648,4591632
1097,614443273008,614447725200,4452192,4061392
1098,614447743008,614453963120,6220112,3341360
1099,614453978416,614458762480,4784064,3267456
1100,614458777440,614463390640,4613200,3543968
1101,614463408240,614468982272,5574032,3536144
1102,614469044208,614474043664,4999456,5009728
1103,614474059152,614478385024,4325872,3895616
1104,614478425040,614482652480,4227440,3571008
1105,614482782528,614487196448,4413920,7097408
1106,614487212720,614491732592,4519872,3392320
1107,614491760864,614497742320,5981456,4649216
1108,614497758496,614502637936,4879440,4197072
1109,614502652800,614507208944,4556144,3314096
1110,614507223536,614515306352,8082816,3753232
1111,614515405104,614519698672,4293568,3343056
1112,614519725424,614525347888,5622464,5271664
1113,614525401456,614530544960,5143504,3712208
1114,614530560640,614534859056,4298416,3690880
1115,614534915232,614539612288,4697056,5396576
1116,614539627472,614543955344,4327872,3388592
1117,614543970544,614550227008,6256464,4615056
1118,614550242128,614554939216,4697088,4797440
1119,614554976256,614559630096,4653840,4145488
1120,614559645680,614566026672,6380992,3663184
1121,614566044592,614570415264,4370672,5564240
1122,614570430992,614576030320,5599328,4526384
1123,614576045792,614581827760,5781968,4853344
1124,614581842896,614586973248,5130352,4226048
1125,614586988544,614591636432,4647888,3657248
1126,614591651856,614598200672,6548816,4499392
1127,614598216384,614603727056,5510672,4222896
1128,614603749840,614609580400,5830560,3598848
1129,614609595488,614614806448,5210960,3856320
1130,614614823776,614619463696,4639920,4904544
1131,614619477744,614624963088,5485344,4285648
1132,614624977296,614630185984,5208688,5383296
1133,614630201200,614634784832,4583632,4015904
1134,614634809984,614639641152,4831168,3511264
1135,614639692752,614645545696,5852944,3737072
1136,614645561152,614650831344,5270192,4497120
1137,614650846608,614657214640,6368032,4654432
1138,614657229168,614662230544,5001376,3877296
1139,614662244672,614666741808,4497136,4892992
1140,614666757440,614671478880,4721440,3993056
1141,614671504624,614676976000,5471376,3545424
1142,614676990592,614682630432,5639840,3391280
1143,614682644720,614687507728,4863008,4805968
1144,614687544816,614693400720,5855904,4774944
1145,614693415744,614698393776,4978032,3940976
1146,614698409168,614702939200,4530032,4872080
1147,614702954320,614707330480,4376160,4017696
1148,614707345600,614713136448,5790848,3278448
1149,614713192992,614718911392,5718400,3484080
1150,614718925456,614723852368,4926912,4582496
1151,614723909264,614729724448,5815184,4158976
1152,614729741712,614734742144,5000432,4376016
1153,614734757088,614739020592,4263504,4648192
1154,614739035856,614743504672,4468816,4102480
1155,614743520096,614749087168,5567072,3737776
1156,614749101264,614754246144,5144880,3991136
1157,614754260144,614759622160,5362016,5004288
1158,614759636896,614765270352,5633456,3500672
1159,614765331728,614770372832,5041104,4088016
1160,614770388096,614775110608,4722512,4339072
1161,614775166128,614780101744,4935616,3740544
1162,614780115792,614786106032,5990240,3944816
1163,614786121152,614790606704,4485552,3214848
1164,614790620880,614795694720,5073840,3549040
1165,614795736496,614801033792,5297296,5259008
1166,614801048416,614805774336,4725920,3908176
1167,614805789264,614810719152,4929888,4267264
1168,614810734848,614814934000,4199152,4642368
1169,614814949536,614819483040,4533504,4335840
1170,614819497232,614825742048,6244816,3153408
1171,614825756640,614830650224,4893584,3573520
1172,614830698384,614835917488,5219104,4796368
1173,614835977696,614841559856,5582160,4109136
1174,614841575552,614846895696,5320144,3838384
1175,614846911280,614851049104,4137824,4725520
1176,614851070416,614855622624,4552208,3999072
1177,614855638416,614861418992,5780576,3830000
1178,614861434368,614866528128,5093760,4013920
1179,614866543488,614871366512,4823024,4786208
1180,614871388992,614877092032,5703040,3801136
1181,614877106112,614882091104,4984992,3392864
1182,614882105376,614886921104,4815728,3718352
1183,614886936416,614891935024,4998608,5508896
1184,614891950096,614897721232,5771136,3227936
1185,614897736288,614902522368,4786080,3824752
1186,614902536224,614906915232,4379008,5036896
1187,614906929824,614911633584,4703760,3888576
1188,614911648880,614918142480,6493600,3420976
1189,614918199440,614922370416,4170976,3732384
1190,614922384864,614927195168,4810304,4806912
1191,614927280224,614933232064,5951840,4202208
1192,614933267120,614938120640,4853520,3789360
1193,614938135376,614942541616,4406240,3491088
1194,614942558336,614947274000,4715664,4082048
1195,614947304656,614953080912,5776256,3716064
1196,614953096016,614958283120,5187104,4202160
1197,614958298384,614963072480,4774096,3546576
1198,614963086352,614967563568,4477216,3630576
1199,614967578880,614972645616,5066736,4642240
1200,614972659776,614977361680,4701904,4660656
1201,614977378576,614982563840,5185264,3668704
1202,614982579232,614987110416,4531184,4677872
1203,614987134384,614991740992,4606608,4349072
1204,614991756272,614997383232,5626960,3902752
1205,614997398400,615003043888,5645488,4927056
1206,615003061024,615007712592,4651568,3900352
1207,615007728992,615013390464,5661472,3475776
1208,615013406176,615018739536,5333360,3345216
1209,615018755392,615023642288,4886896,5307040
1210,615023665344,615029569344,5904000,3638784
1211,615029585648,615034469696,4884048,4189824
1212,615034535872,615038945472,4409600,4650496
1213,615038961216,615043290688,4329472,3881456
1214,615043306032,615049597728,6291696,4817520
1215,615049613744,615054236512,4622768,4631696
1216,615054252112,615059426336,5174224,4145792
1217,615059442496,615065076832,5634336,3019600
1218,615065092448,615069958288,4865840,3607296
1219,615069973568,615075775808,5802240,3601872
1220,615075791328,615081407504,5616176,5208880
1221,615081422864,615086553296,5130432,4206720
1222,615086568704,615090572896,4004192,3558368
1223,615090633296,615095180192,4546896,4858272
1224,615095203568,615099782064,4578496,3783152
1225,615099799152,615105990944,6191792,3792224
1226,615106044000,615111197664,5153664,3768160
1227,615111214912,615115756032,4541120,4399648
1228,615115792400,615121614304,5821904,4068880
1229,615121629712,615126397456,4767744,2975888
1230,615126412832,615131189680,4776848,3424416
1231,615131204784,615135957840,4753056,3626224
1232,615136003584,615141357488,5353904,4619136
1233,615141372032,615146426368,5054336,3650848
1234,615146483088,615150402256,3919168,3803264
1235,615150416896,615154826672,4409776,3179232
1236,615154841440,615159452896,4611456,4245968
1237,615159545568,615165072032,5526464,4267072
1238,615165086512,615169722880,4636368,3692752
1239,615169740176,615174526144,4785968,3819376
1240,615174541520,615178705376,4163856,3221600
1241,615178721840,615183951344,5229504,3322432
1242,615183969392,615189218416,5249024,3449696
1243,615189233776,615193911168,4677392,4751296
1244,615193925520,615198730544,4805024,3784384
1245,615198746032,615202952144,4206112,3726384
1246,615202967232,615207274576,4307344,3178640
1247,615207290512,615211724272,4433760,3283824
1248,615211738832,615217475568,5736736,3480816
1249,615217553088,615222259952,4706864,4921792
1250,615222275712,615226986336,4710624,3500160
1251,615227001792,615231164976,4163184,4471808
1252,615231190080,615235448800,4258720,4524496
1253,615235559600,615239929616,4370016,4202960
1254,615239955184,615245851408,5896224,3519168
1255,615245911824,615250351568,4439744,3680960
1256,615250369168,615255823376,5454208,4480400
1257,615255838640,615261347872,5509232,3899904
1258,615261379024,615266550832,5171808,3702224
1259,615266566048,615271070000,4503952,3394192
1260,615271085584,615275750960,4665376,3673568
1261,615275766304,615281231360,5465056,4485040
1262,615281246864,615286131264,4884400,3845680
1263,615286184592,615290833488,4648896,3582416
1264,615290848496,615295227680,4379184,3779024
1265,615295242976,615299901248,4658272,3230512
1266,615299918144,615305386288,5468144,4707776
1267,615305401888,615310231968,4830080,3426736
1268,615310247296,615314814384,4567088,3705792
1269,615314829616,615319593408,4763792,3172384
1270,615319607792,615323823920,4216128,5071744
1271,615323838176,615329531696,5693520,3476416
1272,615329546080,615333958432,4412352,3707888
1273,615333972640,615338664224,4691584,3647280
1274,615338678496,615342836608,4158112,3484928
1275,615342852512,615348908352,6055840,3522448
1276,615348923216,615353384768,4461552,4393712
1277,615353399104,615358092656,4693552,3995024
1278,615358107072,615362739936,4632864,3522016
1279,615362757408,615367224864,4467456,4095936
1280,615367267408,615371747312,4479904,4611088
1281,615371761680,615377141024,5379344,4536912
1282,615377198608,615382136048,4937440,3154976
1283,615382195248,615386658064,4462816,3133280
1284,615386718672,615391754000,5035328,3677792
1285,615391769216,615397365088,5595872,4530304
1286,615397382480,615402902000,5519520,3795872
1287,615402918896,615407056976,4138080,3572720
1288,615407080240,615411190256,4110016,3471968
1289,615411235072,615415868048,4632976,5471088
1290,615415973696,615421398352,5424656,4249424
1291,615421413936,615426194224,4780288,3953488
1292,615426210688,615430766944,4556256,4461536
1293,615430781904,615435238912,4457008,4927776
1294,615435253664,615441710000,6456336,3493264
1295,615441725264,615446959424,5234160,4409312
1296,615446974784,615451912912,4938128,3746320
1297,615451928128,615457374448,5446320,4346192
1298,615457389568,615463302224,5912656,4832288
1299,615463375568,615467795488,4419920,3824880
1300,615467812320,615473204800,5392480,3567360
1301,615473220496,615477951120,4730624,3548000
1302,615477965600,615483297312,5331712,3576704
1303,615483314768,615489129600,5814832,2720832
