========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.581 s
RTL (us):
  Mean: 6263.507    Std dev: 951.226
  Min:  4163.280    Max:     18564.160
  P50:  6192.704    P95:     7775.504
  P99:  8493.648    P99.9:   12145.200
IAJ (us):
  Mean: 5268.976    Std dev: 873.800
  Min:  3178.080    Max:     8943.024
  P50:  5211.360    P95:     6770.144
  P99:  7420.016    P99.9:   8862.624
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,185422654976,185430424880,7769904,5980992
647,185430441504,185438180704,7739200,7013312
648,185438196736,185444903296,6706560,5776720
649,185444919632,185451129680,6210048,7508976
650,185451144768,185458110672,6965904,5580560
651,185458160432,185466123984,7963552,6367952
652,185466140368,185472900704,6760336,6031536
653,185472916032,185481409680,8493648,6856352
654,185481425728,185487990240,6564512,6736400
655,185488040960,185495358192,7317232,4994944
656,185495375696,185502389728,7014032,6079456
657,185502406320,185510246080,7839760,7582192
658,185510261872,185517982480,7720608,5590768
659,185518043952,185523977424,5933472,5727824
660,185524062848,185531056880,6994032,5244128
661,185531072992,185539639072,8566080,6073472
662,185539655536,185546229840,6574304,7227872
663,185546246464,185552957664,6711200,5249488
664,185552974384,185559201792,6227408,5360384
665,185559219232,185566275264,7056032,5892176
666,185566291472,185574503136,8211664,5902864
667,185574519728,185580752624,6232896,5451152
668,185580768464,185587113008,6344544,6219776
669,185587127952,185594005184,6877232,6343968
670,185594039552,185600908048,6868496,6121680
671,185600926400,185607359200,6432800,5395248
672,185607377232,185614578976,7201744,5824976
673,185614595232,185621922944,7327712,5953952
674,185621938912,185629044624,7105712,4974640
675,185629080384,185635439872,6359488,5995680
676,185635495392,185642264848,6769456,6043824
677,185642284928,185649218800,6933872,4972112
678,185649234832,185655193440,5958608,5975968
679,185655210432,185662189120,6978688,4585216
680,185662205216,185669232944,7027728,5993408
681,185669267568,185675205056,5937488,6672032
682,185675219760,185682181024,6961264,6821168
683,185682195952,185687766240,5570288,6120320
684,185687785376,185694759648,6974272,4858528
685,185694775856,185702431680,7655824,5822464
686,185702448416,185710252848,7804432,7054816
687,185710269424,185717373168,7103744,5468992
688,185717389504,185723231696,5842192,5518032
689,185723247552,185730054160,6806608,5923632
690,185730069856,185738108976,8039120,6038192
691,185738124768,185744577968,6453200,4933840
692,185744595328,185751096000,6500672,6678944
693,185751112368,185758019632,6907264,6543536
694,185758055184,185765057824,7002640,5521680
695,185765074160,185770991664,5917504,5529424
696,185771025216,185778670608,7645392,6521984
697,185778722288,185786214144,7491856,6885264
698,185786230592,185792735824,6505232,6253408
699,185792753616,185799265248,6511632,7078192
700,185799280208,185806787232,7507024,7397552
701,185806803776,185814672496,7868720,6035024
702,185814724176,185821925904,7201728,7362976
703,185821942160,185830004096,8061936,5091408
704,185830075536,185838401648,8326112,6587664
705,185838418016,185845436672,7018656,6045632
706,185845537456,185853799648,8262192,6079200
707,185853816448,185859891056,6074608,4754976
708,185859924928,185867478720,7553792,5806704
709,185867495152,185874524352,7029200,5552896
710,185874540512,185881603552,7063040,5742704
711,185881619344,185887358528,5739184,7154208
712,185887385280,185894165232,6779952,5661824
713,185894181008,185900718128,6537120,6642864
714,185900743520,185907460832,6717312,6040176
715,185907477392,185915615040,8137648,5485824
716,185915631488,185922276864,6645376,5857520
717,185922293776,185929919728,7625952,5391280
718,185929936368,185936959904,7023536,5850896
719,185936976512,185943445728,6469216,6280336
720,185943506960,185950303248,6796288,6611680
721,185950370352,185956694528,6324176,6750080
722,185956710496,185963545424,6834928,6019696
723,185963563008,185970825760,7262752,5001216
724,185970842416,185978437440,7595024,6645616
725,185978454288,185986187520,7733232,7349248
726,185986204176,185993207216,7003040,7611472
727,185993285696,185999208432,5922736,6621248
728,185999224592,186006854048,7629456,5995856
729,186006898432,186015203296,8304864,6171392
730,186015219600,186023814768,8595168,6848096
731,186023831408,186031436016,7604608,4928400
732,186031452704,186038431872,6979168,6074576
733,186038448304,186045603264,7154960,6918992
734,186045620208,186053451360,7831152,7442640
735,186053510752,186059379760,5869008,5804816
736,186059395664,186066454336,7058672,5374160
737,186066542928,186074373328,7830400,5161200
738,186074390512,186082815968,8425456,4720768
739,186082912176,186089620784,6708608,5573360
740,186089637712,186095994944,6357232,4595456
741,186097200352,186115764512,18564160,4972256
742,186115779904,186121925712,6145808,4117968
743,186121942272,186127646480,5704208,4048336
744,186127662736,186134219840,6557104,5579056
745,186134235856,186139815296,5579440,4039952
746,186139831728,186145787552,5955824,5314304
747,186145803312,186150905520,5102208,4055088
748,186150921264,186155953856,5032592,3897280
749,186156740880,186162532912,5792032,4869440
750,186162552896,186167572864,5019968,4556048
751,186167588624,186173887168,6298544,4452976
752,186173935328,186178942256,5006928,4092592
753,186178962864,186183839536,4876672,3835328
754,186183854880,186189708976,5854096,3828960
755,186189726544,186195265024,5538480,4315568
756,186195280976,186200718000,5437024,4265648
757,186200733520,186205810592,5077072,4180880
758,186205825952,186210645920,4819968,6048384
759,186210661312,186215474880,4813568,4514976
760,186215490128,186220790448,5300320,5773744
761,186220805600,186226056096,5250496,4313296
762,186226071392,186231236976,5165584,4114832
763,186231252112,186238285360,7033248,5317920
764,186238301392,186248922128,10620736,6481648
765,186248937888,186254437104,5499216,6662768
766,186254462256,186261210848,6748592,5815392
767,186261228416,186266524144,5295728,5176416
768,186266548992,186271638976,5089984,4294576
769,186271656352,186277956896,6300544,5777296
770,186277972912,186285438544,7465632,5849632
771,186285496048,186293101312,7605264,4140304
772,186293117744,186299916704,6798960,6119680
773,186299933632,186306093120,6159488,5640368
774,186306180720,186311387696,5206976,5175568
775,186311424032,186318164992,6740960,3833760
776,186318181264,186325014624,6833360,4175952
777,186325029904,186330154928,5125024,5131312
778,186330170256,186337274608,7104352,3864880
779,186337290000,186343914976,6624976,5624720
780,186343929744,186350090544,6160800,4002944
781,186350106096,186354924304,4818208,5132272
782,186354940000,186360100256,5160256,4411584
783,186360187152,186366231568,6044416,5821968
784,186366250560,186371096448,4845888,8561120
785,186371111984,186377721168,6609184,6414560
786,186377738160,186382724112,4985952,4569808
787,186382741168,186388856384,6115216,5728608
788,186388917248,186394267968,5350720,4299568
789,186394285728,186401089936,6804208,5476416
790,186401148464,186410651056,9502592,4508672
791,186410668064,186418065616,7397552,5148000
792,186418082576,186423635424,5552848,4418528
793,186423650512,186430364032,6713520,5430368
794,186430380464,186435663600,5283136,4650800
795,186435726528,186442140016,6413488,5482160
796,186442191488,186447648688,5457200,4589360
797,186447664576,186453796688,6132112,5522832
798,186453812416,186459215216,5402800,4466144
799,186459234640,186465645584,6410944,5688432
800,186465661008,186471296384,5635376,5870240
801,186471312064,186477778544,6466480,5010688
802,186477794688,186483367904,5573216,4032736
803,186483385552,186489890736,6505184,5394448
804,186489923664,186495356880,5433216,4055312
805,186495374432,186502045312,6670880,5947216
806,186502081328,186508915552,6834224,4221408
807,186508930768,186514926240,5995472,5086496
808,186514942384,186519958976,5016592,4655328
809,186519976320,186526353424,6377104,5926880
810,186526368688,186531408736,5040048,4364400
811,186531423792,186538355952,6932160,5745840
812,186538371472,186543577360,5205888,4554976
813,186543593552,186549663856,6070304,5606672
814,186549714112,186555319184,5605072,4293792
815,186555334944,186562246064,6911120,5850896
816,186562263648,186567610464,5346816,4348304
817,186567626112,186574356304,6730192,5565024
818,186574376176,186579911280,5535104,4261936
819,186579927120,186586517952,6590832,5513264
820,186586535904,186591811744,5275840,4243952
821,186591827824,186598662640,6834816,4989792
822,186598718096,186604010944,5292848,4012048
823,186604764080,186610575968,5811888,4218112
824,186610591808,186615837904,5246096,4898976
825,186615861872,186622351168,6489296,3946832
826,186622369536,186627595120,5225584,3664592
827,186627612576,186633584912,5972336,4577856
828,186633600896,186638596960,4996064,4057744
829,186638611808,186643815072,5203264,4349296
830,186643831120,186649714048,5882928,4443056
831,186649729744,186654660880,4931136,3878800
832,186654735648,186659325472,4589824,4017120
833,186659341056,186664903328,5562272,3989632
834,186664920288,186669961072,5040784,4940528
835,186669976736,186675310368,5333632,4190432
836,186675342752,186680753424,5410672,4232080
837,186680769232,186685632224,4862992,4809328
838,186685647920,186690649344,5001424,5009776
839,186690664816,186695638976,4974160,4902400
840,186695654736,186701579504,5924768,4690688
841,186701595056,186706769936,5174880,5172160
842,186706787632,186712002016,5214384,4040400
843,186712018000,186717811344,5793344,3901712
844,186717827024,186723821120,5994096,5305424
845,186723836960,186729723520,5886560,4154976
846,186729783888,186735414208,5630320,5555024
847,186735430080,186741586368,6156288,3868064
848,186741601120,186746626768,5025648,5478416
849,186746642160,186751528480,4886320,4335792
850,186751550912,186757833904,6282992,4160656
851,186757849856,186762988880,5139024,4360736
852,186763004304,186769543904,6539600,3983248
853,186769559872,186774411968,4852096,3901456
854,186774427680,186780890384,6462704,4169072
855,186780924528,186786226176,5301648,5235184
856,186786243392,186791386832,5143440,4493168
857,186791413648,186796747568,5333920,5200064
858,186796763472,186801730816,4967344,4025968
859,186801746192,186806632272,4886080,4049328
860,186806647616,186811801344,5153728,4724192
861,186811853536,186818036528,6182992,3954992
862,186818078928,186823529696,5450768,4161104
863,186823554400,186829729760,6175360,5403232
864,186829746368,186834755728,5009360,3871824
865,186834771168,186839805056,5033888,4807520
866,186839827504,186845529248,5701744,3492416
867,186845545040,186850484240,4939200,4183472
868,186850500016,186855645344,5145328,4256320
869,186855661152,186862048576,6387424,5092576
870,186862064240,186866920400,4856160,4833632
871,186866936336,186872727920,5791584,4863520
872,186872742560,186877220336,4477776,3930768
873,186877234864,186882403808,5168944,3955696
874,186882420720,186887660128,5239408,5537488
875,186887718400,186893752704,6034304,3837664
876,186893768496,186899586336,5817840,4231408
877,186899602432,186905449856,5847424,4905136
878,186905466832,186910380624,4913792,3947328
879,186910398048,186915336320,4938272,3971776
880,186915359904,186921873808,6513904,4967264
881,186921899632,186926711472,4811840,4899968
882,186926726160,186931942880,5216720,5953648
883,186931958448,186937848016,5889568,5234928
884,186937907776,186942795344,4887568,4097824
885,186942810864,186947767120,4956256,3677312
886,186947782912,186953734384,5951472,5403744
887,186953749808,186959634352,5884544,4780592
888,186959651248,186966588000,6936752,4132160
889,186966603776,186972822928,6219152,5708240
890,186972838736,186977920752,5082016,5298512
891,186977936288,186982598064,4661776,4873120
892,186982617104,186989001808,6384704,4209872
893,186989018112,186994782400,5764288,5966400
894,186994798512,186999914560,5116048,4897168
895,186999959552,187006622800,6663248,4897856
896,187006638480,187012921312,6282832,4190400
897,187012937824,187018794432,5856608,5434080
898,187018810528,187024004304,5193776,4112656
899,187024022176,187030970704,6948528,5320896
900,187030986848,187036867872,5881024,4570352
901,187036930080,187042765728,5835648,5328832
902,187042783408,187047956128,5172720,4608800
903,187047975120,187054390208,6415088,5883184
904,187054431152,187059502864,5071712,4740128
905,187059519360,187065823760,6304400,5442144
906,187065839552,187071394112,5554560,5450528
907,187071410544,187077722944,6312400,5199536
908,187077738848,187083331744,5592896,4693744
909,187083381952,187090214928,6832976,5092624
910,187090231520,187095955056,5723536,5428224
911,187095970976,187102397200,6426224,4711296
912,187102442048,187108847728,6405680,6142800
913,187108892544,187115047264,6154720,4119920
914,187115082832,187120741008,5658176,5599776
915,187120783232,187126833632,6050400,4716400
916,187126850640,187133261856,6411216,6109792
917,187133278416,187138973152,5694736,5702544
918,187138989888,187146115952,7126064,4769696
919,187146132752,187151235872,5103120,5070736
920,187151252224,187157835648,6583424,5038848
921,187157851616,187163552048,5700432,5860704
922,187163570704,187170661840,7091136,4564832
923,187170677744,187177364384,6686640,5736896
924,187177385088,187183134080,5748992,4418416
925,187183150000,187189204816,6054816,5609600
926,187189221120,187195243664,6022544,3792048
927,187195267584,187202104368,6836784,4323712
928,187202120432,187207669200,5548768,5748672
929,187207684880,187214406096,6721216,5084624
930,187214424624,187219824512,5399888,4913552
931,187219840832,187226434112,6593280,4463648
932,187226449408,187231226160,4776752,4948736
933,187231244160,187236549872,5305712,5086336
934,187236565760,187243298544,6732784,4902432
935,187243314112,187249383168,6069056,5317952
936,187249402624,187255296720,5894096,5209984
937,187255313504,187260760368,5446864,6686032
938,187260775632,187266709104,5933472,5558192
939,187266726768,187272795440,6068672,5027728
940,187272821152,187278697872,5876720,6059904
941,187278712960,187285015824,6302864,4530288
942,187285031264,187291225808,6194544,5468768
943,187291296160,187298911840,7615680,4276480
944,187298927232,187305470032,6542800,5493056
945,187305485776,187311497760,6011984,4295168
946,187311558512,187318557664,6999152,5652000
947,187318573376,187324087952,5514576,5668928
948,187324111344,187330556720,6445376,5148288
949,187330571504,187335833200,5261696,4729440
950,187335864592,187342326256,6461664,4457696
951,187342341840,187347621424,5279584,4105808
952,187347637024,187354273424,6636400,5922496
953,187354297056,187360942352,6645296,4747824
954,187360966416,187367090640,6124224,5446816
955,187367105488,187372820080,5714592,5461040
956,187372836960,187378277776,5440816,5048288
957,187378351392,187383383584,5032192,5655664
958,187383399344,187390306080,6906736,4840272
959,187390329856,187396053904,5724048,6032176
960,187396111056,187402500720,6389664,4359296
961,187402537104,187408961760,6424656,5263424
962,187409007040,187415010048,6003008,4145904
963,187415064496,187421665712,6601216,6042064
964,187421721392,187427505984,5784592,4625248
965,187427555232,187434538160,6982928,5526448
966,187434555200,187439897456,5342256,5676928
967,187439924416,187446160880,6236464,5047168
968,187446176928,187451306784,5129856,5745424
969,187451370144,187458348848,6978704,5182240
970,187458378688,187463974096,5595408,6401216
971,187463988528,187470500544,6512016,5315872
972,187470515808,187477177472,6661664,4321696
973,187477254464,187483224640,5970176,4920576
974,187483248336,187489970064,6721728,4877744
975,187489984256,187496152304,6168048,4756320
976,187497148352,187503553520,6405168,4804896
977,187503593168,187509869392,6276224,4262448
978,187509887600,187515191088,5303488,5421920
979,187515207504,187521111664,5904160,4323056
980,187521126368,187526989408,5863040,4897808
981,187527005232,187532745728,5740496,5145360
982,187532772160,187538550624,5778464,4640816
983,187538565872,187543813072,5247200,5004096
984,187543829072,187550234992,6405920,4440272
985,187550261728,187555558048,5296320,5012928
986,187555595856,187561455856,5860000,5411376
987,187561473632,187567601216,6127584,4728336
988,187567616960,187573242032,5625072,5149696
989,187573259712,187579246128,5986416,5167616
990,187579285456,187584686400,5400944,5766912
991,187584712288,187590699328,5987040,6704720
992,187590716688,187597110704,6394016,4888352
993,187597126352,187602839040,5712688,5392368
994,187602854368,187608988736,6134368,4780672
995,187609005568,187615156352,6150784,4626832
996,187615204416,187621923264,6718848,4649040
997,187621939392,187629627984,7688592,4619696
998,187629645136,187635516336,5871200,4400672
999,187635532976,187641908704,6375728,4379920
1000,187641924224,187647689376,5765152,4920000
1001,187647705504,187653316208,5610704,4823280
1002,187653332656,187658965248,5632592,4843136
1003,187658981200,187664584944,5603744,5485088
1004,187664600736,187669985616,5384880,5764016
1005,187670001600,187675365536,5363936,4029952
1006,187675396640,187681285536,5888896,4701824
1007,187681301264,187687108816,5807552,4616384
1008,187687124448,187692951952,5827504,4229104
1009,187692976592,187699437040,6460448,5376080
1010,187699452848,187706201056,6748208,4047280
1011,187706218320,187711231008,5012688,4719584
1012,187711249808,187716932832,5683024,4791232
1013,187716947424,187722549216,5601792,5169584
1014,187722564656,187727778320,5213664,5066496
1015,187727794144,187734154400,6360256,4909200
1016,187734208576,187739201680,4993104,4719456
1017,187739217568,187744921264,5703696,5335120
1018,187744936944,187750712496,5775552,4657376
1019,187750730880,187756882080,6151200,5130928
1020,187756898496,187762948576,6050080,5379648
1021,187762964352,187768857776,5893424,6485072
1022,187768906896,187774577232,5670336,5610016
1023,187774592864,187780912352,6319488,5608096
1024,187780936784,187786569728,5632944,5849504
1025,187786593920,187792700656,6106736,5942160
1026,187792741712,187799080304,6338592,4474752
1027,187799096192,187806565376,7469184,6238592
1028,187806581392,187813175392,6594000,4145648
1029,187813258624,187819783488,6524864,5000160
1030,187819799600,187826632992,6833392,4634704
1031,187826648192,187833575152,6926960,4845152
1032,187833592816,187839049904,5457088,4641456
1033,187839065120,187846288496,7223376,6420240
1034,187846303632,187851434144,5130512,4420416
1035,187851456272,187857434304,5978032,6141392
1036,187857485920,187863069008,5583088,5662016
1037,187863084784,187868914160,5829376,4187696
1038,187868930192,187874555616,5625424,4254768
1039,187874571344,187881975856,7404512,4952128
1040,187881991072,187887396272,5405200,4936656
1041,187887411792,187894537664,7125872,6017136
1042,187894556608,187901199680,6643072,3826944
1043,187901214960,187906387376,5172416,5745504
1044,187906403600,187911642144,5238544,4123920
1045,187911657312,187917594272,5936960,4518544
1046,187917610512,187923530928,5920416,5483584
1047,187923545936,187930548064,7002128,6135280
1048,187930563200,187935375008,4811808,4087632
1049,187935412880,187942120512,6707632,5454384
1050,187942136560,187947244432,5107872,4294560
1051,187947260080,187952762976,5502896,4612848
1052,187952786672,187959246560,6459888,4908720
1053,187959262240,187966381840,7119600,5670400
1054,187966397072,187971469472,5072400,4782752
1055,187971486096,187977923856,6437760,4871088
1056,187977940384,187983218416,5278032,5155024
1057,187983238224,187988831264,5593040,4578192
1058,187988847456,187994739984,5892528,3985296
1059,187994755808,188001410384,6654576,3967328
1060,188001426864,188007193136,5766272,4024336
1061,188007208976,188013064224,5855248,4987392
1062,188013080304,188019219248,6138944,3943600
1063,188019235536,188024797440,5561904,5067648
1064,188024812640,188029782736,4970096,4992560
1065,188029798688,188034750064,4951376,5598016
1066,188034773152,188039774400,5001248,4008848
1067,188039789488,188045761792,5972304,3816992
1068,188045777840,188050705392,4927552,4664960
1069,188050740000,188056773040,6033040,4561648
1070,188056789376,188062765600,5976224,3793728
1071,188062784240,188069363616,6579376,4909056
1072,188069378432,188074372464,4994032,3773408
1073,188074388304,188079189456,4801152,3893792
1074,188079222928,188084854416,5631488,5022384
1075,188084910176,188090416064,5505888,3942112
1076,188090432160,188095209792,4777632,4060960
1077,188095225952,188101118848,5892896,4820128
1078,188101134992,188105892256,4757264,4419744
1079,188105908160,188110786048,4877888,4474432
1080,188110802320,188116808432,6006112,5214112
1081,188116823216,188121750544,4927328,4603664
1082,188121766128,188126811504,5045376,5399424
1083,188126826368,188132631632,5805264,4651088
1084,188132646400,188138051376,5404976,5200304
1085,188138066208,188143525808,5459600,4192768
1086,188143558992,188149739920,6180928,3997168
1087,188149755728,188155343584,5587856,4938256
1088,188155364400,188161743008,6378608,3874800
1089,188161759712,188167394096,5634384,5319664
1090,188167410928,188173594400,6183472,4288608
1091,188173610928,188178787168,5176240,3880688
1092,188178803664,188183784336,4980672,4636448
1093,188183800528,188189722592,5922064,3656576
1094,188189739184,188194597392,4858208,4032432
1095,188194614080,188200917056,6302976,3990880
1096,188200935504,188206205664,5270160,5504960
1097,188206221424,188211086352,4864928,4294576
1098,188211147056,188216722800,5575744,4717072
1099,188216738608,188221379376,4640768,4025792
1100,188221394896,188226411808,5016912,4013680
1101,188226427136,188231402688,4975552,3884352
1102,188231419248,188237907648,6488400,5436192
1103,188237922624,188243202224,5279600,4006144
1104,188243219792,188248919296,5699504,4685360
1105,188248935600,188253945088,5009488,4204864
1106,188253960736,188258958768,4998032,3897168
1107,188258975968,188263843120,4867152,4571920
1108,188263899744,188270279312,6379568,3561392
1109,188270352800,188275285456,4932656,3178080
1110,188275301424,188280970816,5669392,5407024
1111,188280985584,188286175680,5190096,5056736
1112,188286191216,188291072848,4881632,4624448
1113,188291088000,188296644768,5556768,5668368
1114,188296661104,188301206160,4545056,4368704
1115,188301220960,188305384240,4163280,5696960
1116,188305400288,188311791264,6390976,4121152
1117,188311807328,188317848000,6040672,5211296
1118,188317892512,188323472448,5579936,4702592
1119,188323490736,188330140816,6650080,5918784
1120,188330157552,188335509520,5351968,3644144
1121,188335526288,188342206480,6680192,4943664
1122,188342222112,188347327632,5105520,3835392
1123,188347343232,188353538928,6195696,6242976
1124,188353556640,188359241520,5684880,4165456
1125,188359257728,188366160304,6902576,4156400
1126,188366205888,188370804448,4598560,4689952
1127,188370820608,188376748112,5927504,3972320
1128,188376764160,188381583504,4819344,3930640
1129,188381600016,188388826480,7226464,3951792
1130,188388843552,188393991936,5148384,4842208
1131,188394047952,188399148336,5100384,4228096
1132,188399183376,188404838288,5654912,5286576
1133,188404854432,188409810608,4956176,4160688
1134,188409826464,188414741248,4914784,4377312
1135,188414756224,188419693040,4936816,4795440
1136,188419736064,188425535248,5799184,4242208
1137,188425550816,188430763344,5212528,4373104
1138,188430779760,188437049920,6270160,4775728
1139,188437100896,188442210608,5109712,3993072
1140,188442226736,188447587920,5361184,3973024
1141,188447643088,188453383360,5740272,5189648
1142,188453399712,188458625568,5225856,3818288
1143,188458641664,188463998672,5357008,4025056
1144,188464961616,188469774400,4812784,5036128
1145,188469790400,188474767472,4977072,4841264
1146,188474783520,188479740496,4956976,5118128
1147,188479755616,188485930144,6174528,4508320
1148,188485946576,188490748432,4801856,5237952
1149,188490763888,188495773488,5009600,3981712
1150,188495788448,188501809616,6021168,3995296
1151,188501824816,188507650880,5826064,5076080
1152,188507678816,188513769008,6090192,3784656
1153,188513785136,188519277328,5492192,3754288
1154,188519344896,188525515280,6170384,4725472
1155,188525546144,188530496992,4950848,4273152
1156,188530512448,188535492288,4979840,4191904
1157,188535508800,188541568368,6059568,4344192
1158,188541584288,188546353024,4768736,4299664
1159,188546367856,188551107312,4739456,4044816
1160,188551122816,188556832784,5709968,3942848
1161,188556847632,188562105936,5258304,4909216
1162,188562121856,188567297840,5175984,4114048
1163,188567361392,188572642032,5280640,4113504
1164,188572657248,188577941696,5284448,4863824
1165,188577956336,188582986512,5030176,4162896
1166,188583001808,188587929360,4927552,4831536
1167,188587945008,188593838576,5893568,4114192
1168,188593854256,188598952624,5098368,4558192
1169,188598968656,188604066128,5097472,5525632
1170,188604081952,188609929952,5848000,3814464
1171,188609945648,188615092848,5147200,3805328
1172,188615108656,188620924384,5815728,4613584
1173,188620939264,188626038576,5099312,3835888
1174,188626077712,188631596768,5519056,4000976
1175,188631612480,188638122400,6509920,4580496
1176,188638138032,188642936864,4798832,4222816
1177,188642951904,188647742192,4790288,3635504
1178,188647756640,188653355776,5599136,3878480
1179,188653370416,188658191664,4821248,5411776
1180,188658208272,188663192640,4984368,3979504
1181,188663215552,188668773136,5557584,4099520
1182,188668789232,188673995952,5206720,4657248
1183,188674044768,188678631456,4586688,4192304
1184,188678647136,188683509936,4862800,4995680
1185,188683534480,188689921712,6387232,3939424
1186,188689936752,188694901216,4964464,4198208
1187,188694918800,188700000736,5081936,4004064
1188,188700086256,188705657984,5571728,4706624
1189,188705720912,188710850288,5129376,4396944
1190,188710898128,188716845968,5947840,5036944
1191,188716907504,188721785392,4877888,4077872
1192,188721800992,188726983600,5182608,3871600
1193,188726999936,188731987664,4987728,5291456
1194,188732003472,188737694288,5690816,3827968
1195,188737728064,188743091232,5363168,4048000
1196,188743107200,188749128176,6020976,4399760
1197,188749144848,188754206048,5061200,4037216
1198,188754223808,188759077648,4853840,3818592
1199,188759092144,188765369104,6276960,3912624
1200,188765385056,188770197072,4812016,5233008
1201,188770211856,188775245072,5033216,4926912
1202,188775259616,188780644832,5385216,5379312
1203,188780660784,188785682048,5021264,4287904
1204,188785718832,188790500640,4781808,4947808
1205,188790519200,188795413264,4894064,4585152
1206,188795438624,188801646272,6207648,3623136
1207,188801661056,188807573184,5912128,4961056
1208,188807588448,188813952496,6364048,4816208
1209,188813968144,188819240400,5272256,5472688
1210,188819263936,188825188208,5924272,4330224
1211,188825203520,188830773360,5569840,5867072
1212,188830789232,188835396496,4607264,4964784
1213,188835421296,188841357552,5936256,5576816
1214,188841391712,188847173760,5782048,4296000
1215,188847190624,188853646448,6455824,5031680
1216,188853662192,188858976672,5314480,5079328
1217,188858992304,188865843744,6851440,6174800
1218,188865897040,188871808528,5911488,5033776
1219,188871824208,188878385344,6561136,4453040
1220,188878400448,188883681344,5280896,4020256
1221,188883699136,188889713024,6013888,5870624
1222,188889730320,188895792352,6062032,4465472
1223,188895807520,188902967152,7159632,4560672
1224,188902982912,188909000928,6018016,4405296
1225,188909055344,188914453968,5398624,3835632
1226,188914471376,188919474224,5002848,5578784
1227,188919492400,188926344848,6852448,4003504
1228,188926361792,188931810320,5448528,4458896
1229,188931826016,188937370992,5544976,4487136
1230,188937385936,188942776288,5390352,5772400
1231,188942791280,188947611920,4820640,5216736
1232,188947628032,188954190704,6562672,5283360
1233,188954206144,188959194208,4988064,4518880
1234,188959210736,188964653104,5442368,6272352
1235,188964668896,188970140240,5471344,6514016
1236,188970194208,188976912640,6718432,6043392
1237,188976929248,188983129376,6200128,4692240
1238,188983183904,188989412736,6228832,4462976
1239,188989428272,188994931616,5503344,5490240
1240,188994947504,189002203968,7256464,4321488
1241,189002219360,189009717984,7498624,4736496
1242,189009735632,189016761376,7025744,4764400
1243,189016778176,189022453616,5675440,4615984
1244,189022471488,189027916592,5445104,5087200
1245,189027935248,189034406832,6471584,5259552
1246,189034422400,189039728320,5305920,4615600
1247,189039749552,189045464816,5715264,4076976
1248,189045482656,189051229216,5746560,5328240
1249,189051245344,189056845200,5599856,4136864
1250,189056899264,189062932400,6033136,4732784
1251,189062947536,189069191952,6244416,4409632
1252,189069210272,189074807552,5597280,3900576
1253,189074822896,189079884528,5061632,5005408
1254,189079927440,189086212768,6285328,4378992
1255,189086228480,189091349632,5121152,4213808
1256,189091366320,189097082416,5716096,5541616
1257,189097097456,189102492048,5394592,3780992
1258,189102537024,189107392624,4855600,4866336
1259,189107408336,189113398032,5989696,4870432
1260,189113413216,189118777024,5363808,5080752
1261,189118793472,189123990832,5197360,4503472
1262,189124022416,189130532448,6510032,4190240
1263,189130548576,189135313440,4764864,4984608
1264,189135329728,189141179776,5850048,4760816
1265,189141199680,189147050208,5850528,6222112
1266,189147066400,189153130960,6064560,4146528
1267,189153147456,189158634432,5486976,5333376
1268,189158650464,189163824672,5174208,4291056
1269,189163840864,189169809280,5968416,4943552
1270,189169825472,189175570096,5744624,4925504
1271,189175586736,189182792208,7205472,5953376
1272,189182808304,189187938736,5130432,3786448
1273,189187954704,189194272112,6317408,5235376
1274,189194288096,189199563168,5275072,4988752
1275,189199578960,189205506720,5927760,5738128
1276,189205526288,189211432224,5905936,4556272
1277,189211448912,189218385600,6936688,4656304
1278,189218400496,189223172048,4771552,4374528
1279,189223196608,189229407424,6210816,4214704
1280,189229425808,189235396176,5970368,5453456
1281,189235411744,189242134304,6722560,3841792
1282,189242189728,189247690576,5500848,6334656
1283,189247709296,189253346880,5637584,3961552
1284,189253363968,189258721408,5357440,5507456
1285,189258737328,189263936112,5198784,4255952
1286,189263952224,189270389568,6437344,5153280
1287,189270404272,189275231360,4827088,4637584
1288,189275247792,189282566016,7318224,6310336
1289,189282581008,189287527568,4946560,4076816
1290,189287545216,189294035024,6489808,5705184
1291,189294070784,189299290976,5220192,4677216
1292,189299360064,189305444256,6084192,5222176
1293,189305461184,189311081840,5620656,4482448
1294,189311134496,189318392176,7257680,5903328
1295,189318408128,189323468992,5060864,4081200
1296,189323487376,189330174176,6686800,5068832
1297,189330212240,189335851392,5639152,4741088
1298,189335903344,189342073568,6170224,5860224
1299,189342088432,189347556016,5467584,4443088
1300,189347614560,189354459344,6844784,5561328
1301,189354549072,189359540544,4991472,4000704
1302,189359556720,189365609376,6052656,4781472
1303,189365625184,189371350464,5725280,4482560
