========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1744
Lost (no echo):      266 (13.300%)
Elapsed:           10.268 s
RTL (us):
  Mean: 5298.484    Std dev: 1107.103
  Min:  3345.120    Max:     20641.968
  P50:  5162.000    P95:     6796.192
  P99:  8013.920    P99.9:   17303.456
IAJ (us):
  Mean: 4274.779    Std dev: 857.656
  Min:  2379.136    Max:     8419.520
  P50:  4179.024    P95:     5780.960
  P99:  6584.592    P99.9:   7888.960
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
241,349839401696,349845412256,6010560,4984960
242,349845427552,349850336720,4909168,5756400
243,349850353280,349855136880,4783600,4262224
244,349855151840,349860909712,5757872,5558208
245,349860924976,349866894672,5969696,4174544
246,349866912064,349873651072,6739008,4136832
247,349873666320,349878913296,5246976,5331376
248,349878929680,349885471504,6541824,4224272
249,349885487792,349890646048,5158256,4602352
250,349890661840,349895782880,5121040,4723152
251,349895798384,349902114256,6315872,5091728
252,349902130384,349907338528,5208144,4124048
253,349907354000,349912940880,5586880,3878320
254,349912956736,349918664032,5707296,4011888
255,349918729856,349924755760,6025904,5165392
256,349924770512,349929879808,5109296,3835312
257,349929904720,349934758128,4853408,5253712
258,349934773376,349939770016,4996640,4358320
259,349939785856,349945935408,6149552,5276384
260,349945950400,349950770720,4820320,4633792
261,349950786592,349957024432,6237840,4241888
262,349957040432,349962382752,5342320,4373856
263,349962411584,349968659136,6247552,4903920
264,349968674272,349974292928,5618656,5310496
265,349974309072,349979534816,5225744,4825024
266,349979550768,349984908672,5357904,5548400
267,349984923280,349990812592,5889312,4797824
268,349990838960,349997123088,6284128,5142064
269,349997138112,350002948112,5810000,4390448
270,350002964464,350009496512,6532048,5410624
271,350009574464,350015294336,5719872,4398080
272,350015362352,350021436400,6074048,3705936
273,350021489296,350026826848,5337552,4926816
274,350026841520,350033237472,6395952,5020768
275,350033271600,350038635552,5363952,4844016
276,350038650288,350043341488,4691200,4458864
277,350043356080,350049268304,5912224,4069136
278,350049304912,350055289072,5984160,4301248
279,350055304704,350061133088,5828384,4357088
280,350061149344,350066591952,5442608,4222464
281,350066606832,350071661088,5054256,4488032
282,350071715152,350076962336,5247184,4596784
283,350076976832,350082319424,5342592,6094896
284,350082335216,350087541888,5206672,3934368
285,350087586368,350093029920,5443552,3702336
286,350093055200,350098626704,5571504,5235760
287,350098641600,350105721600,7080000,3824208
288,350105736672,350110655968,4919296,3820816
289,350110705264,350115358304,4653040,5312944
290,350115390496,350121594064,6203568,3958032
291,350121608576,350126418272,4809696,3861168
292,350126432768,350131239088,4806320,4843776
293,350131255712,350137552032,6296320,3913712
294,350137567456,350142510064,4942608,5591568
295,350142526752,350147371232,4844480,4666816
296,350147386240,350153215008,5828768,4430480
297,350153231552,350158128720,4897168,5372368
298,350158143696,350164720288,6576592,4624912
299,350164737280,350170387104,5649824,5430704
300,350170403296,350175817584,5414288,5487184
301,350175835632,350182189952,6354320,5072432
302,350182208400,350187814864,5606464,6352592
303,350187830288,350194245568,6415280,4478880
304,350194262048,350200732752,6470704,5711488
305,350200748880,350206805184,6056304,4262192
306,350206822224,350214157776,7335552,4292096
307,350214195376,350219636656,5441280,5023712
308,350219653760,350226348144,6694384,6809296
309,350226364752,350231610336,5245584,4825072
310,350231626064,350236902432,5276368,4579088
311,350236926048,350242926144,6000096,4272208
312,350242942992,350250735440,7792448,4244752
313,350250752320,350256560512,5808192,4350400
314,350256578640,350262139600,5560960,4030208
315,350262155520,350267411808,5256288,4891440
316,350267427312,350272656560,5229248,3868160
317,350272672576,350278006960,5334384,4151680
318,350278082592,350283037168,4954576,4774032
319,350283053744,350288928608,5874864,3928720
320,350288945056,350293796768,4851712,3821120
321,350293811648,350298948448,5136800,4151152
322,350298963824,350304722480,5758656,4508448
323,350304737776,350309651200,4913424,4675552
324,350309666624,350314472320,4805696,5463760
325,350314487696,350319623472,5135776,4322464
326,350319649632,350325131920,5482288,4022144
327,350325149872,350330807472,5657600,4228480
328,350330823808,350337271232,6447424,4542336
329,350337288048,350342593696,5305648,5705392
330,350342609872,350347615840,5005968,4753104
331,350347633328,350352844320,5210992,4703088
332,350352859440,350358386656,5527216,4152944
333,350358402960,350365092048,6689088,4476496
334,350365108400,350370845152,5736752,4451360
335,350370901296,350376548240,5646944,3948128
336,350376579760,350381701184,5121424,4902560
337,350381719040,350387177680,5458640,4989136
338,350387194944,350392629040,5434096,3918736
339,350392651424,350397577168,4925744,5653136
340,350397617488,350403479728,5862240,4248864
341,350403541504,350409468864,5927360,5463744
342,350409484560,350414387600,4903040,3606240
343,350414403248,350421040736,6637488,3810432
344,350421064416,350426289600,5225184,4184720
345,350426306768,350432753344,6446576,4416848
346,350432770368,350437359584,4589216,3910944
347,350437379152,350442170016,4790864,4449360
348,350442185984,350447354736,5168752,4762144
349,350447371632,350452771584,5399952,4493472
350,350452794144,350457682528,4888384,5340512
351,350457699392,350463131888,5432496,4501376
352,350463147648,350468894032,5746384,4190016
353,350468936496,350474387504,5451008,4551392
354,350474404288,350480728016,6323728,4428768
355,350480746608,350486229392,5482784,4557728
356,350486246752,350491419408,5172656,5736464
357,350491436464,350496970800,5534336,6166368
358,350496987776,350502399568,5411792,4478384
359,350502416672,350507957296,5540624,5242112
360,350507974448,350514693760,6719312,4202688
361,350514739328,350521860128,7120800,5770832
362,350521918080,350527338512,5420432,3903792
363,350527355184,350533580624,6225440,4348560
364,350533597376,350538783312,5185936,5454304
365,350538800272,350545554144,6753872,4561504
366,350545607824,350550457936,4850112,5922560
367,350550505120,350555806496,5301376,5686928
368,350555822736,350562260800,6438064,4057424
369,350562276832,350567822304,5545472,4227408
370,350567837584,350574744864,6907280,5503472
371,350574763520,350581431792,6668272,5951136
372,350581492336,350586489216,4996880,7056640
373,350586504496,350591716624,5212128,6268752
374,350591733328,350609036784,17303456,5010112
375,350609052480,350615540256,6487776,5618640
376,350615557408,350622491392,6933984,5507280
377,350622553840,350630548032,7994192,5093712
378,350630564864,350637816784,7251920,6231888
379,350637873184,350643826896,5953712,4790608
380,350643883776,350650445536,6561760,6093712
381,350650460912,350656952816,6491904,5781488
382,350656985328,350663046528,6061200,4809952
383,350663062704,350670278416,7215712,5849056
384,350670295168,350676069024,5773856,5471088
385,350676085104,350683162736,7077632,4694512
386,350683179072,350689944224,6765152,6107408
387,350689960640,350695754176,5793536,4561760
388,350695769808,350702603232,6833424,5290896
389,350702618640,350709074320,6455680,4858000
390,350709127536,350714768832,5641296,5465808
391,350714784560,350721876240,7091680,4164976
392,350721906048,350727438000,5531952,5655168
393,350727454192,350733728896,6274704,4477728
394,350733744432,350739586896,5842464,5409760
395,350739603504,350746052704,6449200,4506400
396,350746067488,350751217680,5150192,6073696
397,350751277408,350757872848,6595440,5888576
398,350757899744,350763350576,5450832,5508976
399,350763437472,350769760336,6322864,4986816
400,350769775232,350775266736,5491504,5034336
401,350775283584,350782340432,7056848,5001184
402,350782429920,350789229008,6799088,4102176
403,350789328512,350795737984,6409472,4907040
404,350795754816,350801724800,5969984,4935760
405,350801740704,350807759136,6018432,5125984
406,350807774112,350813760320,5986208,5500816
407,350813775728,350818862496,5086768,5804240
408,350818910640,350824769536,5858896,4436736
409,350824784912,350830705296,5920384,5042752
410,350830726528,350836831280,6104752,3778336
411,350836847664,350843332096,6484432,3554976
412,350843348112,350850136336,6788224,6105264
413,350850177968,350855573072,5395104,4545168
414,350855588976,350861615824,6026848,4325904
415,350861631936,350866394160,4762224,4636592
416,350866408960,350870949136,4540176,3869376
417,350870963968,350878054400,7090432,6253056
418,350878070496,350883599568,5529072,4043824
419,350883615616,350888925472,5309856,4775744
420,350888941664,350894562064,5620400,4327904
421,350894578080,350899431440,4853360,3458432
422,350899447456,350906684496,7237040,5280928
423,350906735904,350911728320,4992416,3973472
424,350911744304,350917504064,5759760,4098016
425,350917518864,350922831968,5313104,5302624
426,350922847936,350927290400,4442464,3778608
427,350927379776,350933571328,6191552,4066320
428,350933586176,350938544800,4958624,5275264
429,350938560928,350943642816,5081888,4073920
430,350943658800,350949945440,6286640,5064592
431,350949961872,350954724048,4762176,4325712
432,350954740096,350959790368,5050272,3816576
433,350959806256,350966065632,6259376,4872464
434,350966081600,350971139552,5057952,4143968
435,350971202352,350977204144,6001792,3862832
436,350977219152,350982529856,5310704,5145632
437,350982544752,350987346432,4801680,3960400
438,350987377472,350993218896,5841424,5428320
439,350993233520,350998362864,5129344,4556560
440,350998377488,351003225696,4848208,4058192
441,351003241456,351009371328,6129872,4680368
442,351009397296,351014331728,4934432,4524256
443,351014362256,351020760048,6397792,4176400
444,351020776016,351026316608,5540592,4901856
445,351026370944,351031374800,5003856,3687728
446,351031389520,351037055168,5665648,3493168
447,351037071408,351042579424,5508016,5093904
448,351042594256,351047755824,5161568,4280592
449,351047771776,351053657680,5885904,3771232
450,351053708544,351058345408,4636864,4702352
451,351058360208,351062838576,4478368,4738032
452,351062891712,351068932480,6040768,3666112
453,351068947168,351074213072,5265904,4738560
454,351074227888,351078984304,4756416,5456016
455,351079015776,351084686656,5670880,5009456
456,351084706000,351090424688,5718688,4242512
457,351090510448,351095090800,4580352,3512128
458,351095105872,351100829360,5723488,5343840
459,351100844816,351107285376,6440560,3977904
460,351107363760,351113294832,5931072,4208784
461,351113367632,351118537344,5169712,4950864
462,351118553312,351123049472,4496160,4122496
463,351123065360,351129393312,6327952,3705632
464,351129408352,351134371216,4962864,4761936
465,351134386160,351139580000,5193840,3821760
466,351139594912,351145530864,5935952,3885504
467,351145545904,351150653360,5107456,4223984
468,351150705360,351155358992,4653632,4926736
469,351155373856,351161120928,5747072,3901120
470,351161135792,351165942688,4806896,5226848
471,351165957488,351170828192,4870704,4749008
472,351170843168,351176052176,5209008,6107184
473,351176654208,351181978912,5324704,3998864
474,351181994160,351186880032,4885872,5261840
475,351186903296,351193106880,6203584,4032752
476,351193122864,351198855888,5733024,3934608
477,351198915472,351205963072,7047600,5041936
478,351205978240,351210961936,4983696,4457808
479,351210976928,351217223776,6246848,4273376
480,351217238656,351222256528,5017872,5175136
481,351222271552,351227191136,4919584,3997184
482,351227207408,351233233072,6025664,5800672
483,351233248976,351238690880,5441904,3970192
484,351238730272,351243964256,5233984,5156432
485,351243980176,351250139392,6159216,4605088
486,351250213504,351255136576,4923072,4230800
487,351255207584,351261937248,6729664,5020608
488,351261952016,351266907440,4955424,3731792
489,351266922544,351273063872,6141328,5841296
490,351273078848,351278668960,5590112,5237104
491,351278729712,351283899760,5170048,4991600
492,351283915792,351289920368,6004576,3984896
493,351289935216,351294652160,4716944,4197568
494,351294668112,351301493456,6825344,5049136
495,351301578080,351307730560,6152480,4449680
496,351307745456,351313722160,5976704,6138256
497,351313746512,351318707056,4960544,4222032
498,351318723120,351323904624,5181504,5065872
499,351323922704,351329953760,6031056,3582336
500,351329968256,351335403440,5435184,5248384
501,351335418336,351342541696,7123360,4518992
502,351342557824,351347763728,5205904,3851488
503,351347779936,351353829600,6049664,5389872
504,351353845840,351358411936,4566096,4695424
505,351358473744,351364660320,6186576,5248416
506,351364710000,351370179312,5469312,4359648
507,351370197296,351375030800,4833504,4108960
508,351375046912,351381420672,6373760,5599648
509,351381436608,351387116096,5679488,3847296
510,351387131056,351393364512,6233456,5150864
511,351393382544,351398724160,5341616,4284656
512,351398741280,351403833120,5091840,4056128
513,351403849136,351410432768,6583632,5040832
514,351410448656,351415280064,4831408,3813968
515,351415296160,351421430928,6134768,3942576
516,351421508112,351426715584,5207472,4841216
517,351426732016,351431771712,5039696,4355936
518,351431787536,351437812544,6025008,5651744
519,351437827184,351442626512,4799328,4188672
520,351442641440,351447569088,4927648,3758032
521,351447584096,351453410304,5826208,5365200
522,351453425616,351458766240,5340624,3934032
523,351458781264,351465417984,6636720,4227312
524,351465496816,351470606656,5109840,5042080
525,351470622240,351475364688,4742448,3816768
526,351475382304,351481729888,6347584,3906576
527,351481744864,351486663920,4919056,5404640
528,351486721408,351491891232,5169824,4068256
529,351491909648,351497933312,6023664,5313792
530,351497948048,351502750080,4802032,4154480
531,351502765488,351507656656,4891168,4127040
532,351507671648,351514061296,6389648,4171168
533,351514076736,351519129552,5052816,5211008
534,351519146192,351525443344,6297152,4263280
535,351525459408,351530597824,5138416,5402848
536,351530613792,351535724864,5111072,3685952
537,351535743328,351540896032,5152704,3846592
538,351540911616,351561553584,20641968,5431024
539,351561570720,351567764592,6193872,3659376
540,351567780368,351578619456,10839088,3302112
541,351578634096,351583882736,5248640,5048688
542,351583908224,351590285584,6377360,4474848
543,351590301888,351594971536,4669648,4347584
544,351594987424,351599818128,4830704,5655344
545,351599832976,351606249152,6416176,4167600
546,351606265088,351610908528,4643440,5669360
547,351610923472,351615210640,4287168,5464480
548,351615226624,351621259328,6032704,5116752
549,351621296080,351626734176,5438096,5555120
550,351626749024,351632081760,5332736,4562592
551,351632096544,351638737104,6640560,5504512
552,351638751984,351643904704,5152720,4266560
553,351643920832,351650574064,6653232,5006848
554,351650589856,351657038544,6448688,4779840
555,351657053424,351663155296,6101872,5862320
556,351663171408,351669710416,6539008,4721248
557,351669725520,351675273008,5547488,5785744
558,351675288224,351681777520,6489296,5751696
559,351681792432,351687044080,5251648,4840656
560,351687059136,351693050928,5991792,4153520
561,351693066240,351698830768,5764528,6256240
562,351698846896,351705693088,6846192,5928864
563,351705708432,351711414336,5705904,3936480
564,351711429632,351718200080,6770448,4684448
565,351718215408,351724951776,6736368,4383024
566,351724966864,351730792432,5825568,4390272
567,351730807216,351735945952,5138736,6126608
568,351735962016,351743202192,7240176,5297408
569,351743218512,351750131056,6912544,4702976
570,351750150288,351755067536,4917248,4233456
571,351755083568,351760751984,5668416,5294656
572,351760766880,351766135008,5368128,4710624
573,351766208912,351771525280,5316368,6336016
574,351771540016,351778651888,7111872,6444688
575,351778666864,351784949296,6282432,5324752
576,351784965040,351790652272,5687232,4381520
577,351790667344,351795885728,5218384,6558720
578,351795922432,351802180384,6257952,4774608
579,351802198944,351807891008,5692064,5222032
580,351807907168,351815227024,7319856,4407360
581,351815243088,351822671712,7428624,5575904
582,351822713168,351828996464,6283296,4467488
583,351829012960,351834377984,5365024,5749088
584,351834393248,351841936704,7543456,4514768
585,351841953616,351847711312,5757696,5328192
586,351847727568,351853933344,6205776,4463040
587,351853949104,351859340704,5391600,5818320
588,351859386208,351865916608,6530400,4691776
589,351865934688,351871384096,5449408,5618304
590,351871399808,351878133184,6733376,5399376
591,351878188176,351883647952,5459776,4570672
592,351883664240,351889976144,6311904,3847568
593,351889992048,351895439184,5447136,4842848
594,351895458080,351902257504,6799424,5311248
595,351902273392,351907949280,5675888,5189856
596,351907974752,351914567584,6592832,3772240
597,351914582528,351920966960,6384432,4478432
598,351920981824,351926537632,5555808,5764144
599,351926589248,351931385200,4795952,5572016
600,351931401808,351937228048,5826240,4691360
601,351937279216,351943539296,6260080,4630800
602,351943554912,351949729152,6174240,5832144
603,351949772208,351954501392,4729184,5110384
604,351954542832,351959979824,5436992,4306704
605,351960031632,351966743968,6712336,4752064
606,351966759808,351983101616,16341808,4618320
607,351983116832,351989673632,6556800,4135216
608,351989688800,351995364992,5676192,6353168
609,351995383392,352000995792,5612400,5422256
610,352001050640,352007827936,6777296,4410080
611,352007844256,352013938320,6094064,3892976
612,352013953040,352019245024,5291984,5275584
613,352019262224,352024997088,5734864,4519776
614,352025056928,352030615408,5558480,5556944
615,352030630080,352035750624,5120544,4215152
616,352035771712,352043103792,7332080,4541408
617,352043118576,352049526048,6407472,4407808
618,352049541600,352054936128,5394528,4058336
619,352054952432,352059829104,4876672,5727136
620,352059853504,352066104688,6251184,4243920
621,352066119568,352071624464,5504896,5041120
622,352071639664,352078181408,6541744,4430320
623,352078196384,352083396560,5200176,5131648
624,352083412640,352088937968,5525328,4447680
625,352088952656,352094345776,5393120,4433728
626,352094362240,352099404112,5041872,7150688
627,352099420256,352106131248,6710992,5190032
628,352106146112,352111375168,5229056,4454240
629,352111390352,352117416288,6025936,6694144
630,352117431120,352122846608,5415488,4922208
631,352122906160,352128978256,6072096,5532768
632,352128994032,352134425936,5431904,4858160
633,352134442032,352139859664,5417632,4567840
634,352139893248,352148010352,8117104,4881088
635,352148673200,352154200384,5527184,4508912
636,352154215392,352159654624,5439232,3988624
637,352159669360,352167348768,7679408,5231376
638,352167368096,352173270976,5902880,3759920
639,352173286896,352179803744,6516848,4028848
640,352179818272,352185661904,5843632,4576544
641,352185714240,352191229744,5515504,4424112
642,352191245648,352197110832,5865184,4279264
643,352197125472,352202619744,5494272,5989600
644,352202634544,352207608368,4973824,4069696
645,352207623328,352213839744,6216416,4991328
