========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     769
Lost (no echo):     1241 (62.050%)
Elapsed:           10.486 s
RTL (us):
  Mean: 6706.125    Std dev: 1201.865
  Min:  4542.896    Max:     19052.512
  P50:  6638.304    P95:     8373.936
  P99:  10315.232    P99.9:   19052.512
IAJ (us):
  Mean: 5657.875    Std dev: 954.722
  Min:  3557.712    Max:     9005.056
  P50:  5650.288    P95:     7189.296
  P99:  8289.232    P99.9:   9005.056
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
103,425048957616,425055732944,6775328,5119040
104,425055748864,425062703440,6954576,5333760
105,425062736592,425069832912,7096320,6288528
106,425069847040,425075951952,6104912,6162288
107,425075966512,425082285712,6319200,5132048
108,425082300976,425089574240,7273264,5868848
109,425089590848,425096736528,7145680,4927840
110,425096752256,425102868576,6116320,5255504
111,425102960096,425109737424,6777328,6074272
112,425109754528,425115665264,5910736,4836416
113,425115706224,425121920768,6214544,6272064
114,425121964352,425128995040,7030688,5661216
115,425129009952,425134831456,5821504,4542624
116,425134846400,425142103520,7257120,6394128
117,425142117472,425148764736,6647264,5325312
118,425148779840,425154307360,5527520,4736448
119,425154322224,425161701488,7379264,6324000
120,425161747792,425168026800,6279008,5052688
121,425168073520,425173763248,5689728,6316928
122,425173779440,425181087248,7307808,5588080
123,425181137552,425187139936,6002384,5052096
124,425187156240,425194456864,7300624,5580304
125,425194472128,425201044944,6572816,4745536
126,425201082336,425207097040,6014704,5339776
127,425207151008,425213677344,6526336,6516032
128,425213692528,425219422880,5730352,4910720
129,425219438160,425225762656,6324496,5605936
130,425225778480,425233278688,7500208,4875728
131,425233294064,425239189408,5895344,5296624
132,425239204224,425245795344,6591120,4782512
133,425245810512,425251671072,5860560,5008704
134,425251685664,425257967696,6282032,4664160
135,425257981472,425263750208,5768736,5434368
136,425263764288,425269758912,5994624,5112352
137,425269773680,425275423072,5649392,5640656
138,425275438384,425281857440,6419056,5680544
139,425281911984,425287969792,6057808,5616480
140,425287984336,425294610448,6626112,4624944
141,425294625680,425301290992,6665312,5011264
142,425301367568,425307907472,6539904,6077504
143,425307924272,425313532416,5608144,6066064
144,425313547536,425319543680,5996144,5408848
145,425319558608,425326621184,7062576,9005056
146,425326635968,425341726576,15090608,5193664
147,425341742112,425348792640,7050528,7445856
148,425348808048,425355201488,6393440,6114832
149,425355216768,425365206544,9989776,6225552
150,425365220992,425371400208,6179216,5745984
151,425371415232,425379846064,8430832,4964544
152,425379897120,425386960896,7063776,7047584
153,425386976720,425394186448,7209728,7699072
154,425394202128,425400932432,6730304,7796880
155,425400948240,425406896976,5948736,6410400
156,425406913872,425414944560,8030688,5903504
157,425414960128,425425074176,10114048,4820944
158,425425090256,425433773248,8682992,5470688
159,425433789088,425442570128,8781040,4547120
160,425442610416,425449980528,7370112,5847360
161,425449996080,425456884032,6887952,4931040
162,425456898480,425462704976,5806496,5276112
163,425462720032,425469175664,6455632,4846144
164,425469189840,425474722784,5532944,4877040
165,425474738000,425481570144,6832144,5452096
166,425481584240,425487501184,5916944,6434096
167,425487532496,425493777296,6244800,6187952
168,425493791056,425499623440,5832384,6512432
169,425499637024,425505500480,5863456,5752304
170,425505515712,425511952576,6436864,5579648
171,425511967280,425519386672,7419392,5474912
172,425519401728,425526574624,7172896,5100608
173,425526589968,425534087056,7497088,6263520
174,425534102704,425540839360,6736656,6186752
175,425540894848,425547419008,6524160,6661520
176,425547468464,425553893920,6425456,5704064
177,425553908912,425559994528,6085616,5371696
178,425560717088,425567258048,6540960,5528656
179,425567326640,425574444800,7118160,6248608
180,425574477920,425582106320,7628400,5609408
181,425582121344,425588810384,6689040,6815728
182,425588850320,425595182080,6331760,5573104
183,425595212160,425601710736,6498576,6048080
184,425601728080,425608959344,7231264,5225472
185,425608974032,425615568752,6594720,5514512
186,425615583808,425623384480,7800672,4633056
187,425623400752,425629957584,6556832,6625872
188,425629971952,425637005664,7033712,6943040
189,425637051904,425643231136,6179232,6277040
190,425643245344,425649745648,6500304,6171632
191,425649760320,425655378704,5618384,4890832
192,425655392704,425663004576,7611872,6247024
193,425663058800,425670947616,7888816,7379552
194,425670962624,425678224656,7262032,5739424
195,425678238976,425685396288,7157312,5084688
196,425685411056,425691287120,5876064,6109184
197,425691301872,425698534144,7232272,5690144
198,425698549952,425706913696,8363744,7839792
199,425706928864,425713653120,6724256,6703456
200,425713668640,425719737808,6069168,6407472
201,425719753088,425726846992,7093904,5525200
202,425726905872,425733537136,6631264,6305344
203,425733561152,425742376928,8815776,6492400
204,425742392128,425750080384,7688256,7014192
205,425750095696,425757487856,7392160,7270352
206,425757503152,425764013056,6509904,6487408
207,425764028160,425771318400,7290240,5851632
208,425771333840,425778810800,7476960,5330096
209,425778826128,425786824992,7998864,6600368
210,425786891712,425795095344,8203632,8562864
211,425795112112,425802582752,7470640,5662272
212,425802599488,425809434384,6834896,5496832
213,425809452736,425815764480,6311744,6651872
214,425815781408,425823364848,7583440,5097808
215,425823409856,425832927712,9517856,6557520
216,425832945040,425839589984,6644944,5754064
217,425839607312,425846086816,6479504,5642592
218,425846103440,425853738688,7635248,5340944
219,425853756960,425859836496,6079536,5261632
220,425859853968,425867394016,7540048,4991120
221,425867409536,425874148080,6738544,5724848
222,425874200352,425880790672,6590320,6181552
223,425880808016,425887131616,6323600,8725040
224,425887148608,425893393248,6244640,6167008
225,425893426864,425899384368,5957504,4900240
226,425899401008,425906109216,6708208,8320928
227,425906125728,425913290768,7165040,7552288
228,425913307952,425923015808,9707856,6264128
229,425923032528,425930182816,7150288,5626320
230,425930200800,425936083056,5882256,6418768
231,425936101088,425945403984,9302896,6840480
232,425945421184,425953956272,8535088,6702384
233,425953973376,425961220400,7247024,6004768
234,425961237664,425967846720,6609056,6290432
235,425967896464,425975265488,7369024,5077664
236,425975283152,425983105968,7822816,6379872
237,425983122464,425990808352,7685888,6994848
238,425990825232,425997813120,6987888,6976720
239,425997829904,426005103552,7273648,6884272
240,426005120064,426011181216,6061152,6682496
241,426011199456,426018561088,7361632,7090752
242,426018578560,426026555936,7977376,6698432
243,426026611808,426034532656,7920848,6837264
244,426034551680,426042416928,7865248,6833888
245,426042434192,426050099424,7665232,5066624
246,426050115488,426058190176,8074688,6228912
247,426058209664,426065888608,7678944,7376288
248,426065904960,426073725872,7820912,5986928
249,426073761056,426081559760,7798704,7189296
250,426081577680,426087626384,6048704,6173104
251,426087644304,426094855296,7210992,5118832
252,426094901664,426103231584,8329920,6702352
253,426103248624,426110218512,6969888,6147568
254,426110235088,426118407808,8172720,6982720
255,426118424896,426125580912,7156016,6382160
256,426125597776,426131699744,6101968,6618048
257,426131718048,426139402096,7684048,5356528
258,426139419184,426146549664,7130480,6525920
259,426146566464,426154532384,7965920,5475904
260,426154548336,426161914544,7366208,6053360
261,426161930544,426169532592,7602048,5602640
262,426169550160,426175889120,6338960,5816752
263,426175907648,426183415040,7507392,5428592
264,426183431744,426189890944,6459200,6101440
265,426189907872,426196944304,7036432,6342688
266,426196961584,426203546944,6585360,4869184
267,426203564176,426210363696,6799520,5722816
268,426210381952,426216792288,6410336,5919392
269,426216809008,426223893728,7084720,6815440
270,426223919824,426231236416,7316592,6686608
271,426231253264,426237105600,5852336,5844864
272,426237122432,426243828416,6705984,5308320
273,426243845088,426250747808,6902720,5814384
274,426250764272,426258563248,7798976,7598336
275,426258581632,426266249856,7668224,6903648
276,426266266800,426273094720,6827920,6613616
277,426273112048,426279403040,6290992,5547760
278,426279420352,426286217424,6797072,5009744
279,426286234640,426294815760,8581120,6660624
280,426294833408,426302719408,7886000,5864416
281,426302737152,426310333024,7595872,5033648
282,426310352464,426316880784,6528320,5955392
283,426316899248,426322890528,5991280,6251088
284,426322907136,426330551152,7644016,5186192
285,426330609120,426337415568,6806448,5764944
286,426337431856,426343449216,6017360,6177792
287,426343518784,426350404608,6885824,6088864
288,426350422976,426357655696,7232720,4919216
289,426357707552,426363841888,6134336,6334992
290,426363858160,426370606832,6748672,5625600
291,426370623008,426377784624,7161616,5193120
292,426377823072,426384873488,7050416,6074576
293,426384917584,426390792704,5875120,4710608
294,426390808992,426398127696,7318704,5864208
295,426398179808,426404753296,6573488,6107136
296,426404769104,426410946416,6177312,6020768
297,426410961280,426418020992,7059712,5255456
298,426418057008,426423731600,5674592,6134944
299,426423750976,426430595808,6844832,4261904
300,426430611888,426437702944,7091056,5990128
301,426437719440,426444723712,7004272,5708000
302,426444740304,426450979168,6238864,5114016
303,426450995312,426458114112,7118800,6367600
304,426458129200,426463376016,5246816,6266944
305,426463392240,426470366144,6973904,5376128
306,426470382016,426477074144,6692128,5582080
307,426477089952,426483188160,6098208,5143536
308,426483204512,426490555760,7351248,5019536
309,426490571824,426497822704,7250880,7031376
310,426497837328,426504198832,6361504,7495968
311,426504819264,426510780912,5961648,6287584
312,426510796704,426516924448,6127744,6818144
313,426516939312,426522943984,6004672,6405968
314,426522960384,426530975360,8014976,6696448
315,426530991888,426539471328,8479440,4055344
316,426539487984,426546758912,7270928,4167584
317,426546775584,426554577056,7801472,4884576
318,426554595072,426561983024,7387952,4406448
319,426561999616,426569679472,7679856,4969328
320,426569696096,426574734816,5038720,4265568
321,426574751024,426579902400,5151376,4039504
322,426579918560,426585786976,5868416,5339744
323,426585802688,426591193424,5390736,3960096
324,426591210656,426597162752,5952096,5355872
325,426597178496,426602428320,5249824,4740768
326,426602444672,426607467824,5023152,4144304
327,426607536784,426613807568,6270784,5590160
328,426613824128,426618767664,4943536,7131584
329,426618783792,426625123536,6339744,6107568
330,426625139600,426630864304,5724704,4644256
331,426630914832,426636008608,5093776,6954880
332,426636024640,426642598768,6574128,4983232
333,426642614800,426650730352,8115552,4233104
334,426650746576,426657837920,7091344,4203024
335,426657854096,426663482176,5628080,5150272
336,426663498768,426671437056,7938288,4318736
337,426671452624,426677420288,5967664,3816368
338,426677436368,426682653392,5217024,5017888
339,426682669488,426687856416,5186928,7046544
340,426687898400,426694006688,6108288,7377888
341,426694022704,426699325424,5302720,4160048
342,426699341424,426704141792,4800368,4920224
343,426704157904,426710159680,6001776,4531680
344,426710175424,426718206224,8030800,5530368
345,426718221952,426726584112,8362160,4351104
346,426726609968,426731744160,5134192,5466112
347,426731759936,426737664384,5904448,4377344
348,426737679728,426743196064,5516336,4858784
349,426743211808,426749726432,6514624,4167872
350,426749742128,426755077536,5335408,6791904
351,426755093056,426761543648,6450592,6415248
352,426761559648,426766920992,5361344,5582832
353,426766992784,426772779776,5786992,6109728
354,426772796128,426777947648,5151520,6114144
355,426777964576,426785739552,7774976,7846432
356,426785755312,426793154800,7399488,5146960
357,426793171056,426799737632,6566576,4519504
358,426799753568,426806847360,7093792,4277936
359,426806863216,426813961504,7098288,5195104
360,426813977136,426822807936,8830800,4259040
361,426822823856,426828954896,6131040,5978688
362,426828971328,426834474400,5503072,5597440
363,426834529488,426839752336,5222848,4281664
364,426839767792,426845947440,6179648,4206864
365,426845963456,426851206480,5243024,5787200
366,426851221872,426858185168,6963296,4248640
367,426858201920,426864782608,6580688,4978560
368,426864798672,426870064272,5265600,4323696
369,426870114656,426875271136,5156480,4091280
370,426875287168,426882058336,6771168,5468960
371,426882074016,426887306976,5232960,4678336
372,426887323024,426893285536,5962512,4772944
373,426893300912,426898609232,5308320,4106544
374,426898624304,426903700512,5076208,3770928
375,426903716640,426910169472,6452832,5431824
376,426910184800,426915847808,5663008,4504528
377,426915903152,426921620752,5717600,4310128
378,426921636400,426926727296,5090896,4718256
379,426926744496,426931498224,4753728,4337040
380,426931514384,426937930048,6415664,5268416
381,426937945904,426943434576,5488672,4326816
382,426943449888,426948744704,5294816,6158304
383,426948760544,426954462960,5702416,4177920
384,426954478720,426959800000,5321280,5098144
385,426959816144,426966068416,6252272,4624624
386,426966083856,426971395232,5311376,5359680
387,426971444240,426978553536,7109296,4346240
388,426978569120,426983731456,5162336,5328576
389,426983748048,426989829600,6081552,4311456
390,426989892480,426995454224,5561744,3978384
391,426995469648,427001813904,6344256,5171984
392,427001828368,427007160144,5331776,4182224
393,427007175200,427013488720,6313520,5172720
394,427013504928,427018800176,5295248,4308208
395,427018816112,427023778560,4962448,3557712
396,427023793072,427029950544,6157472,4534432
397,427030015504,427035132768,5117264,4075872
398,427035152256,427041305488,6153232,3936928
399,427041322304,427046613696,5291392,4005392
400,427046628512,427051171408,4542896,5503344
401,427051187328,427056705840,5518512,4355824
402,427056720816,427061781712,5060896,4400512
403,427061797056,427066718640,4921584,4246352
404,427066734256,427071724032,4989776,3671824
405,427071739904,427078227376,6487472,4866528
406,427078242992,427083583200,5340208,4153856
407,427083598512,427088983712,5385200,4133632
408,427088999680,427094230064,5230384,3809008
409,427094244528,427098901888,4657360,4981664
410,427098952464,427104768416,5815952,4153840
411,427104784240,427109922272,5138032,5842272
412,427109937616,427115055904,5118288,6899984
413,427115093936,427119864912,4770976,4593648
414,427119945408,427125846576,5901168,4421824
415,427125862480,427131000416,5137936,3973264
416,427131016512,427137842688,6826176,4185760
417,427137904224,427145742672,7838448,4724112
418,427145758880,427151336320,5577440,4279776
419,427151373808,427156758144,5384336,4063008
420,427156775136,427161731408,4956272,4816000
421,427161746656,427166917168,5170512,4132208
422,427166933136,427172641280,5708144,4326752
423,427172657152,427177921056,5263904,3834272
424,427177936800,427182984064,5047264,4982752
425,427182999872,427188800064,5800192,4303248
426,427188816352,427193932272,5115920,4854640
427,427193946960,427199259024,5312064,4001504
428,427199274656,427204093296,4818640,4176096
429,427204109200,427210076048,5966848,5323664
430,427210092016,427215379296,5287280,3917088
431,427215394336,427221233936,5839600,5008720
432,427221251920,427226235440,4983520,4118192
433,427226251264,427231411536,5160272,4200512
434,427231429600,427237735200,6305600,5410432
435,427237751424,427242652288,4900864,4010320
436,427242706656,427248661008,5954352,3876528
437,427248710592,427253779200,5068608,4803744
438,427253795488,427258979712,5184224,4042128
439,427258995904,427265390144,6394240,4603056
440,427265406256,427270400464,4994208,4858576
441,427270416320,427275276992,4860672,4438784
442,427275292832,427281080736,5787904,5012752
443,427281096928,427286122864,5025936,4091616
444,427286138992,427291725920,5586928,4983920
445,427291743648,427297584496,5840848,4668128
446,427297603312,427303023280,5419968,4548176
447,427303057376,427309036032,5978656,5773936
448,427309051776,427314127648,5075872,4067824
449,427314143232,427320111568,5968336,4673968
450,427320127360,427325779696,5652336,4282480
451,427325795744,427331327872,5532128,3906176
452,427331345872,427338101808,6755936,4734656
453,427338117696,427343169632,5051936,4150816
454,427343225712,427348843600,5617888,4156736
455,427348891760,427354126080,5234320,5064336
456,427354142240,427359032256,4890016,4097792
457,427359066160,427364766912,5700752,4125872
458,427364783248,427369917728,5134480,5070896
459,427369933584,427375074464,5140880,4231696
460,427375090336,427381138800,6048464,4245888
461,427381155152,427386236592,5081440,5026608
462,427386252768,427391362464,5109696,4283904
463,427391378336,427397433360,6055024,6354192
464,427397449808,427402665056,5215248,8155264
465,427402712032,427407910944,5198912,7105312
466,427407928432,427413937552,6009120,4024032
467,427413953168,427419221456,5268288,3793840
468,427419237152,427430390944,11153792,4850480
469,427430450576,427437745136,7294560,3855872
470,427437762752,427446900400,9137648,3687552
471,427446920080,427465972592,19052512,4995136
472,427465988176,427474077904,8089728,4052768
473,427474094608,427479101936,5007328,4408352
474,427479117600,427483895776,4778176,5570448
475,427483913152,427489746256,5833104,4162544
476,427489762704,427494602128,4839424,5726160
477,427494617792,427499289680,4671888,4262960
478,427499305568,427505284816,5979248,5513296
479,427505300176,427510337584,5037408,3820608
480,427510434592,427515745936,5311344,3994736
481,427515762288,427522316384,6554096,5095296
482,427522332736,427527478928,5146192,6298352
483,427527541056,427534205088,6664032,4069840
484,427534221200,427539468048,5246848,3988768
485,427539484352,427545981344,6496992,5554480
486,427545997520,427550801952,4804432,4735552
487,427550817440,427555796688,4979248,5080384
488,427555812656,427561891984,6079328,4133632
489,427561906768,427569190336,7283568,5199040
490,427569208016,427574260176,5052160,4253168
491,427574275952,427579248944,4972992,6071248
492,427579264864,427585803424,6538560,4342128
493,427585819968,427591538976,5719008,4011632
494,427591564528,427597619360,6054832,5383920
495,427597635072,427602752992,5117920,4146576
496,427602768944,427608952032,6183088,5306640
497,427609017024,427614205200,5188176,4167472
498,427614260272,427621276448,7016176,5450944
499,427621292816,427626618576,5325760,4170608
500,427626635584,427631630208,4994624,4035616
501,427631646080,427638014128,6368048,5412304
502,427638030720,427643160704,5129984,4781520
503,427643175648,427649467344,6291696,5935440
504,427649483712,427654634816,5151104,4034800
505,427654707264,427661085760,6378496,5705008
506,427661147856,427666256368,5108512,4297200
507,427666276256,427671291984,5015728,5096560
508,427671308304,427677704288,6395984,4386768
509,427677720288,427683485808,5765520,5808704
510,427683542016,427690421248,6879232,4066416
511,427690439120,427695456048,5016928,3916240
512,427695471040,427702161056,6690016,5189232
513,427702177104,427707458256,5281152,4985248
514,427707523328,427713554816,6031488,5188736
515,427713570912,427718941584,5370672,4678384
516,427718957056,427725750288,6793232,5198496
517,427725766064,427730816704,5050640,6269472
518,427730832336,427735732944,4900608,4744560
519,427735748720,427741922176,6173456,5210208
520,427741938544,427747907424,5968880,6750896
521,427747923552,427754096160,6172608,5681648
522,427754111936,427759774544,5662608,5614512
523,427759790528,427765973040,6182512,5973264
524,427765989264,427773242512,7253248,5773008
525,427773260256,427778987072,5726816,7837392
526,427779023008,427785197280,6174272,5374368
527,427785214496,427792948176,7733680,6384416
528,427792964160,427799629824,6665664,6127952
529,427799644592,427806244336,6599744,6370960
530,427806259152,427813217600,6958448,6721696
531,427813232192,427819990608,6758416,6103712
532,427820005680,427828828000,8822320,6278976
533,427828912576,427835202368,6289792,6666608
534,427835217168,427842586784,7369616,6262944
535,427842601968,427849714736,7112768,5627376
536,427849730576,427857085696,7355120,8511104
537,427857102128,427864807392,7705264,6942704
538,427864824912,427871911104,7086192,5910336
539,427871927712,427879190080,7262368,5674432
540,427879207088,427886856688,7649600,6427712
541,427886897456,427894119632,7222176,6693296
542,427894135488,427900747008,6611520,6319504
543,427900763008,427910258112,9495104,6842128
544,427910275680,427918200816,7925136,5845088
545,427918218160,427925111152,6892992,5896560
546,427925127424,427931785584,6658160,6170384
547,427931802384,427939213296,7410912,7219584
548,427939230576,427946906592,7676016,6266384
549,427946923072,427954226096,7303024,5775184
550,427954243104,427962068224,7825120,6679232
551,427962084560,427968913312,6828752,5626336
552,427968929632,427975809872,6880240,5760496
553,427975825488,427982980256,7154768,5646000
554,427982996592,427991199840,8203248,5959280
555,427991217376,427998466224,7248848,7885600
556,427998483088,428005241408,6758320,8289232
557,428005276864,428012920640,7643776,7158912
558,428012937120,428019546976,6609856,7129792
559,428019565376,428026307472,6742096,6616992
560,428026324080,428032953472,6629392,7594336
561,428032971392,428039912752,6941360,6631776
562,428039928112,428048798352,8870240,6007040
563,428048814672,428058087584,9272912,6550976
564,428058104096,428066246496,8142400,6229296
565,428066263120,428074376288,8113168,6214864
566,428074392944,428081993280,7600336,7167424
567,428082059088,428090587616,8528528,6531392
568,428090604256,428098219392,7615136,6802256
569,428098236080,428105226432,6990352,5824544
570,428105242928,428112777408,7534480,6983616
571,428112795264,428120006704,7211440,6477296
572,428120640880,428127221568,6580688,5942592
573,428127238000,428135388992,8150992,6491280
574,428135405792,428142920384,7514592,6184848
575,428142935984,428150722640,7786656,7309696
576,428150738576,428157547184,6808608,6683952
577,428157565696,428165530800,7965104,4862640
578,428165550528,428173008096,7457568,6134128
579,428173059584,428179950688,6891104,6005152
580,428179968144,428187441968,7473824,5448752
581,428187458928,428194626816,7167888,7364704
582,428194643936,428202936512,8292576,7552624
583,428202953280,428210620464,7667184,8993680
584,428210636992,428216483104,5846112,6434464
585,428216499328,428223617232,7117904,6009008
586,428223633408,428230622384,6988976,6539200
587,428230638512,428237071136,6432624,5848896
588,428237088656,428245435840,8347184,5412336
589,428245452368,428253988464,8536096,5838336
590,428254005200,428263982144,9976944,5764608
591,428263999296,428271416608,7417312,5415328
592,428271432720,428278425616,6992896,6300096
593,428278442352,428285964816,7522464,4621120
594,428285981024,428292813712,6832688,6390224
595,428292829680,428299226048,6396368,6668048
596,428299242304,428306064384,6822080,6030480
597,428306080480,428312828992,6748512,6957328
598,428312845248,428319244320,6399072,5924048
599,428319260480,428326544416,7283936,6767456
600,428326562208,428332165536,5603328,5943792
601,428332180624,428339555760,7375136,6534768
602,428339572592,428347223808,7651216,6625248
603,428347240240,428354254288,7014048,6397408
604,428354271520,428362211616,7940096,7786560
605,428362227648,428369135664,6908016,7453552
606,428369151856,428376903120,7751264,7027216
607,428376920560,428383846912,6926352,7125040
608,428383900464,428391381680,7481216,6479248
609,428391398096,428399006928,7608832,6693072
610,428399072672,428406404336,7331664,6486368
611,428406420896,428415190896,8770000,6380112
612,428415226864,428423644448,8417584,5279920
613,428423661728,428434927920,11266192,6305424
614,428434943840,428442955136,8011296,4936672
615,428442973072,428451080176,8107104,5565104
616,428451098128,428458559424,7461296,6497936
617,428458577440,428466252496,7675056,5724400
618,428466270000,428473738864,7468864,5570144
619,428473757472,428481118976,7361504,6454848
620,428481136304,428487398896,6262592,6434304
621,428487415904,428494704320,7288416,5650288
622,428494722720,428500640992,5918272,5256656
623,428500657760,428507206096,6548336,6416032
624,428507223872,428514704032,7480160,5336400
625,428514723056,428521428432,6705376,5231632
626,428521445488,428527998576,6553088,6646864
627,428528635936,428535453424,6817488,6460576
628,428535470528,428542887728,7417200,6601280
629,428542905104,428549538016,6632912,7350480
630,428549554112,428555794672,6240560,5393808
631,428555811408,428563210704,7399296,6549664
632,428563227312,428569547104,6319792,6302864
633,428569564576,428575778736,6214160,6082640
634,428575795824,428586111056,10315232,6295136
635,428586127024,428593757920,7630896,5721824
636,428593774704,428601218496,7443792,6060432
637,428601235984,428608819776,7583792,5280432
638,428608837264,428617170256,8332992,5608304
639,428617194976,428623564064,6369088,6018128
640,428623582144,428631113728,7531584,6025024
641,428631130448,428638416592,7286144,5062832
642,428638432928,428645499232,7066304,6047792
643,428645516000,428652794368,7278368,6656896
644,428652835824,428659516192,6680368,5388384
645,428659543520,428666576624,7033104,5591200
