========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1591
Lost (no echo):      423 (21.150%)
Elapsed:           11.138 s
RTL (us):
  Mean: 5968.745    Std dev: 1129.962
  Min:  3708.944    Max:     16480.544
  P50:  5775.488    P95:     7447.328
  P99:  9106.224    P99.9:   16000.784
IAJ (us):
  Mean: 4921.668    Std dev: 829.883
  Min:  2727.168    Max:     8213.424
  P50:  4789.840    P95:     6415.632
  P99:  7092.896    P99.9:   8171.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
29,504790716320,504798077152,7360832,5686176
30,504798092512,504804718128,6625616,5042816
31,504804738672,504810435792,5697120,6785472
32,504810450496,504818214000,7763504,6952816
33,504818230656,504824900176,6669520,6451504
34,504824916224,504830942992,6026768,6242544
35,504830957712,504838728464,7770752,4374384
36,504838744656,504846681280,7936624,5475616
37,504846697168,504854132784,7435616,7009072
38,504854149456,504866955792,12806336,4997056
39,504867010512,504874198336,7187824,5987152
40,504874213680,504879572720,5359040,6662992
41,504879593504,504886048336,6454832,6491664
42,504886063376,504894057408,7994032,4720288
43,504894071328,504900054464,5983136,6434128
44,504900069104,504907041616,6972512,5471744
45,504907055936,504914704608,7648672,4251440
46,504914722528,504922196272,7473744,6012016
47,504922210144,504927916560,5706416,4643504
48,504927931616,504935350688,7419072,6036048
49,504935448048,504941822432,6374384,6011936
50,504941875584,504947073872,5198288,5231408
51,504947088400,504954085888,6997488,5562608
52,504954139296,504959729392,5590096,3472928
53,504959750384,504966765440,7015056,5168064
54,504966779904,504973777376,6997472,4370720
55,504973790704,504980008784,6218080,4053072
56,504980023792,504986571392,6547600,6201600
57,504986584992,504991044320,4459328,6060720
58,504991059024,504997212384,6153360,5730992
59,504997226112,505002583104,5356992,5727088
60,505002597216,505007636176,5038960,5286512
61,505007650704,505014837776,7187072,5124208
62,505014851840,505021898496,7046656,6073488
63,505021913056,505028629488,6716432,3710480
64,505028643296,505035356576,6713280,5496512
65,505035372256,505041643088,6270832,4272544
66,505041656816,505047767296,6110480,5958608
67,505047781792,505054840784,7058992,4515328
68,505054855712,505059551264,4695552,5323584
69,505059566720,505066047776,6481056,3854656
70,505066062576,505071320320,5257744,5499072
71,505071334048,505078278928,6944880,4258336
72,505078292992,505083794256,5501264,4043968
73,505083808064,505090117840,6309776,5273536
74,505090132496,505094972496,4840000,3851584
75,505094986096,505101471568,6485472,5395632
76,505101502384,505106729904,5227520,3965600
77,505106744112,505111773872,5029760,4183744
78,505111787024,505118047408,6260384,5030784
79,505118060624,505122898992,4838368,4545728
80,505122920272,505129294624,6374352,5361840
81,505129381984,505134260224,4878240,3961888
82,505134273488,505139443968,5170480,4104736
83,505139457856,505145474752,6016896,4645312
84,505145488400,505151020480,5532080,4860992
85,505151035712,505157382320,6346608,5136864
86,505157423360,505162344208,4920848,4213120
87,505162357856,505167448944,5091088,4110160
88,505167463824,505173094256,5630432,4873504
89,505173109872,505178955248,5845376,3979520
90,505178969568,505185092112,6122544,4322688
91,505185106176,505190305232,5199056,4564944
92,505190319664,505195415392,5095728,4583248
93,505195430352,505201288896,5858544,5494864
94,505201303040,505206268416,4965376,4736208
95,505206281488,505211591104,5309616,5757600
96,505211604368,505217156048,5551680,3845808
97,505217172544,505222739296,5566752,4332576
98,505222753168,505229234160,6480992,5303920
99,505229247984,505234970368,5722384,5520592
100,505234984352,505241727968,6743616,4447136
101,505241741936,505246573776,4831840,4200464
102,505246587584,505251906352,5318768,5027008
103,505251920720,505258210272,6289552,4987136
104,505258224496,505264730864,6506368,4828288
105,505264745344,505270178000,5432656,4589472
106,505270205344,505275378464,5173120,5588800
107,505275393408,505281405472,6012064,4391296
108,505281449872,505287392608,5942736,5722000
109,505287407392,505293220896,5813504,3914112
110,505293235152,505298810368,5575216,4353424
111,505298824544,505305399168,6574624,5189856
112,505305413600,505310790464,5376864,4527776
113,505310804880,505317512464,6707584,4656800
114,505317558000,505322426576,4868576,4473952
115,505322497136,505327780000,5282864,5817152
116,505327795952,505333969856,6173904,4218944
117,505333983952,505339497632,5513680,4232304
118,505339512304,505345154432,5642128,5478128
119,505345217904,505350628384,5410480,4374432
120,505350642784,505357445536,6802752,5227440
121,505357499008,505362664480,5165472,4210144
122,505362678912,505367896784,5217872,5181072
123,505367911904,505374374912,6463008,4592736
124,505374388768,505379749344,5360576,5402464
125,505379763472,505385976784,6213312,4836784
126,505385990832,505391186928,5196096,5368704
127,505391202656,505397368000,6165344,4055360
128,505397382288,505402960736,5578448,4319536
129,505402975264,505409363200,6387936,5133136
130,505409377440,505415199984,5822544,4273760
131,505415214528,505421568688,6354160,4920976
132,505421583072,505426624048,5040976,4494048
133,505426638576,505431943584,5305008,4069632
134,505431959824,505438076720,6116896,5447552
135,505438091280,505443350480,5259200,4325456
136,505443367168,505449271456,5904288,6024624
137,505449285808,505454765504,5479696,5530720
138,505454779552,505459835136,5055584,4485392
139,505459849792,505466282688,6432896,5426096
140,505466296992,505471608144,5311152,4526608
141,505471622784,505478632768,7009984,5239504
142,505478647184,505485163488,6516304,4936096
143,505485178128,505490648880,5470752,5882000
144,505490663264,505497074976,6411712,4413552
145,505497089584,505502601584,5512000,5542640
146,505502617296,505508841088,6223792,4528880
147,505508855760,505514777184,5921424,4954688
148,505514791648,505521659184,6867536,4356096
149,505521673600,505527072736,5399136,4497408
150,505527087488,505533615376,6527888,5418320
151,505533630848,505539144256,5513408,4398624
152,505539159312,505545098944,5939632,5433232
153,505545113184,505550455040,5341856,4456592
154,505550539216,505555952448,5413232,4433776
155,505555966928,505562370768,6403840,4257440
156,505562385696,505567769392,5383696,4136496
157,505567784496,505574202624,6418128,4713648
158,505574218192,505579659216,5441024,4430064
159,505579673088,505585092992,5419904,5634352
160,505585106752,505590350432,5243680,4104912
161,505590364032,505595486928,5122896,3960304
162,505595501024,505601200576,5699552,4749680
163,505601214432,505606630640,5416208,4056592
164,505606644448,505613264992,6620544,4105104
165,505613334928,505618369904,5034976,5457472
166,505618383504,505623330208,4946704,4367376
167,505623344400,505629079888,5735488,5528528
168,505629092960,505634136480,5043520,4214464
169,505634149776,505639241584,5091808,5651584
170,505639255360,505645699056,6443696,4134592
171,505645718160,505651066432,5348272,5532816
172,505651080224,505657594960,6514736,4611312
173,505657609264,505662809424,5200160,5476144
174,505662823104,505669461008,6637904,4634144
175,505669555376,505674595600,5040224,5764224
176,505674609680,505681128416,6518736,4166240
177,505681142304,505686739728,5597424,5950192
178,505686753968,505693215872,6461904,3939632
179,505693230848,505698850016,5619168,5466224
180,505698902736,505705614240,6711504,4599824
181,505705629088,505710780480,5151392,5207536
182,505710795120,505717730672,6935552,4579904
183,505717745584,505722670304,4924720,4396928
184,505722685216,505729136528,6451312,5297296
185,505729151184,505734736352,5585168,4147456
186,505734751280,505740943888,6192608,5195168
187,505740960624,505746523792,5563168,3843008
188,505746538720,505751920720,5382000,4413424
189,505751935376,505758218016,6282640,5173504
190,505758232944,505763365472,5132528,4119824
191,505763381728,505769560640,6178912,5256624
192,505769575696,505774403648,4827952,4003264
193,505774418032,505779817072,5399040,4378896
194,505779831280,505785990576,6159296,5421360
195,505786044880,505791110400,5065520,4360720
196,505791125040,505797367024,6241984,4878944
197,505797381312,505802370288,4988976,4145328
198,505802384336,505807749184,5364848,5072224
199,505807763456,505814170544,6407088,4732048
200,505814184960,505819531264,5346304,4274080
201,505819591744,505825410208,5818464,4907072
202,505825424512,505830555536,5131024,4890624
203,505830569520,505836627760,6058240,5560256
204,505836642256,505842359808,5717552,8121504
205,505842374112,505847633888,5259776,6256416
206,505847647952,505853540960,5893008,5990784
207,505853555072,505859431584,5876512,4521328
208,505859500384,505865991840,6491456,6491088
209,505866007120,505875113344,9106224,6224848
210,505875130064,505882369760,7239696,4786160
211,505882387184,505889360544,6973360,6995120
212,505889395872,505894881872,5486000,5340752
213,505894907264,505902372960,7465696,4414608
214,505902411968,505909597808,7185840,4943280
215,505909615040,505915383968,5768928,4821840
216,505915401040,505923379088,7978048,5875392
217,505923396912,505929719840,6322928,4294688
218,505929749920,505935134448,5384528,5596320
219,505935179904,505941077728,5897824,4131376
220,505941093984,505946899568,5805584,6105536
221,505946918096,505953774960,6856864,4428016
222,505953790976,505959069648,5278672,4738368
223,505959085296,505965665968,6580672,4614512
224,505965715760,505970797344,5081584,5239536
225,505970813088,505977902880,7089792,4799856
226,505977919808,505983330896,5411088,6366336
227,505983349824,505989069264,5719440,4161440
228,505989085088,505994683776,5598688,5315872
229,505994725904,506000923312,6197408,3772016
230,506000940064,506006723168,5783104,5621728
231,506006739232,506014089504,7350272,4944128
232,506014105840,506019250944,5145104,5819856
233,506019339472,506025566816,6227344,6854464
234,506025583200,506030338832,4755632,3850160
235,506030354816,506036960560,6605744,6041168
236,506036976560,506042904688,5928128,4159088
237,506042922432,506049724544,6802112,5989136
238,506049740976,506057579008,7838032,4974368
239,506057596192,506062429168,4832976,4981696
240,506062542832,506069470336,6927504,4184624
241,506069573312,506074629424,5056112,5129792
242,506074645552,506081618560,6973008,4895952
243,506081634736,506087592928,5958192,5291728
244,506087611392,506093574624,5963232,4405296
245,506093616432,506098759248,5142816,4446336
246,506098774768,506104889040,6114272,5289760
247,506104907408,506110784992,5877584,4183280
248,506110800912,506117076720,6275808,4975328
249,506117092304,506122482016,5389712,4697920
250,506122542048,506127928352,5386304,5473728
251,506127952272,506134218112,6265840,4055760
252,506134233856,506139401392,5167536,4120480
253,506139417616,506145376720,5959104,5268320
254,506145392592,506151074640,5682048,4427408
255,506151090240,506157548368,6458128,4963584
256,506157563984,506162604128,5040144,4332224
257,506162620928,506167724608,5103680,5285744
258,506167741776,506173992928,6251152,4371104
259,506174046208,506179420336,5374128,4063456
260,506179436080,506185383920,5947840,5269616
261,506185399520,506190716144,5316624,4071360
262,506190731792,506197001888,6270096,5684768
263,506197052928,506202372992,5320064,4059808
264,506202388848,506207436448,5047600,5538128
265,506207491120,506213706064,6214944,4588080
266,506213723152,506218777424,5054272,5982640
267,506218793312,506225462192,6668880,3900656
268,506225559616,506230522000,4962384,6594960
269,506230537904,506237060128,6522224,4059952
270,506237076128,506242648208,5572080,4807248
271,506242664592,506249630848,6966256,4784480
272,506249647040,506254531504,4884464,3973344
273,506254563712,506262126464,7562752,5359184
274,506262143200,506267186416,5043216,4390208
275,506267201760,506272993664,5791904,4406224
276,506273008976,506278778144,5769168,4817200
277,506278794656,506283751488,4956832,4131504
278,506283766624,506290110672,6344048,5150176
279,506290126464,506295500880,5374416,4119424
280,506295523600,506300907104,5383504,4638400
281,506300922080,506306724304,5802224,4700832
282,506306743600,506311855808,5112208,4342896
283,506311919040,506318005984,6086944,4974816
284,506318060000,506323125408,5065408,4265696
285,506323140864,506328763808,5622944,5304592
286,506328779456,506334464640,5685184,4263472
287,506334548096,506339807536,5259440,4140208
288,506339822848,506345782352,5959504,5160336
289,506345798304,506351048048,5249744,4568224
290,506351063424,506357352640,6289216,4884064
291,506357450768,506362616112,5165344,4015968
292,506362631920,506367756320,5124400,4090528
293,506367771936,506373916656,6144720,4749632
294,506373931648,506379484880,5553232,4556912
295,506379500128,506385368944,5868816,5723008
296,506385408144,506390384912,4976768,4276576
297,506390399888,506395475440,5075552,5784448
298,506395490464,506401225072,5734608,4151136
299,506401239808,506406781984,5542176,5246816
300,506406796560,506413504992,6708432,4340640
301,506413519872,506418781568,5261696,5551200
302,506418796400,506425566016,6769616,4689376
303,506425580880,506430717152,5136272,4209280
304,506430732064,506436963968,6231904,5308096
305,506436981328,506442304608,5323280,4028752
306,506442364336,506448855808,6491472,5367872
307,506448907824,506454545184,5637360,3965168
308,506454559888,506459754464,5194576,4180416
309,506459769088,506466062560,6293472,4628400
310,506466101232,506471091312,4990080,4406128
311,506471105968,506477459184,6353216,4058864
312,506477501504,506482424352,4922848,4488736
313,506482522272,506487604768,5082496,4396384
314,506487619456,506493233168,5613712,4131824
315,506493250592,506498639296,5388704,5388528
316,506498653920,506503698160,5044240,4211392
317,506503730304,506509186896,5456592,5040816
318,506509201376,506514583280,5381904,4152432
319,506514598384,506519715104,5116720,4205440
320,506519730144,506526103632,6373488,5030288
321,506526118576,506531315024,5196448,4094768
322,506531330176,506537355840,6025664,5900800
323,506537399360,506542508272,5108912,3877984
324,506542522960,506547713712,5190752,5774608
325,506547728720,506553744000,6015280,4125824
326,506553758928,506558838768,5079840,4031088
327,506558853824,506565739568,6885744,4657344
328,506565754304,506570617552,4863248,4370576
329,506570632208,506577392160,6759952,4161712
330,506577406960,506582517984,5111024,5764144
331,506582532480,506587549072,5016592,5664896
332,506587582176,506593206416,5624240,4497248
333,506593221904,506598576992,5355088,4148448
334,506598592112,506603738704,5146592,5490048
335,506603756544,506610502848,6746304,4091392
336,506610517840,506617167744,6649904,4902416
337,506617194672,506622664992,5470320,4504848
338,506622722816,506627813440,5090624,5562608
339,506627828736,506634303488,6474752,4092144
340,506634363392,506639394880,5031488,6170256
341,506639409856,506645297296,5887440,4297184
342,506645312528,506650802144,5489616,5387424
343,506650817216,506657364752,6547536,4550384
344,506657386016,506662456896,5070880,6270528
345,506662550192,506669627152,7076960,4501168
346,506669642864,506674924336,5281472,4995360
347,506674939792,506681311760,6371968,4342640
348,506681326976,506686862144,5535168,5990896
349,506686919152,506694132672,7213520,4952416
350,506694148400,506699633840,5485440,5799904
351,506699648768,506705629200,5980432,5906864
352,506705644368,506710971840,5327472,3983584
353,506710986960,506717962736,6975776,5175296
354,506717978800,506723915152,5936352,4781600
355,506723931872,506730715056,6783184,4380736
356,506730734448,506737621920,6887472,5567136
357,506737638944,506742605504,4966560,5629472
358,506742621616,506748780800,6159184,4788384
359,506748798032,506754562400,5764368,6069360
360,506754578832,506759943136,5364304,4888560
361,506759960592,506766510272,6549680,7014464
362,506766527920,506773139744,6611824,5246256
363,506773156688,506778928128,5771440,6234880
364,506778945920,506785997488,7051568,5252288
365,506786063456,506791886048,5822592,4311952
366,506791901856,506799900512,7998656,4403392
367,506799920176,506806146768,6226592,5848480
368,506806206576,506813381648,7175072,4527392
369,506813399984,506819633936,6233952,5732032
370,506819650032,506824945888,5295856,5472224
371,506824965696,506830349280,5383584,5634368
372,506830378592,506837197760,6819168,5654176
373,506837215712,506842725152,5509440,5211536
374,506842741392,506849457184,6715792,5344672
375,506849474848,506855929408,6454560,5237184
376,506855946672,506862563776,6617104,5765600
377,506862580864,506869217952,6637088,5129472
378,506869236144,506875429488,6193344,5050768
379,506875448592,506881774160,6325568,5312112
380,506881791504,506888011344,6219840,4804768
381,506888922992,506894776944,5853952,4674592
382,506894793744,506900906416,6112672,5134848
383,506900925072,506906957184,6032112,6567520
384,506906973168,506913269296,6296128,5706560
385,506913286144,506919074064,5787920,5117648
386,506919090240,506924748656,5658416,4561472
387,506924774128,506930883504,6109376,4352672
388,506930925920,506938451024,7525104,5810704
389,506938468320,506945157584,6689264,4872656
390,506945174384,506951275232,6100848,5075472
391,506951292032,506956836704,5544672,5073312
392,506956859184,506962189376,5330192,4736144
393,506962225808,506969000080,6774272,5153712
394,506969017344,506974872736,5855392,5021856
395,506974889584,506980948208,6058624,4746416
396,506980964928,506987021520,6056592,6948064
397,506987048208,506992757664,5709456,7747776
398,506992795824,506998911376,6115552,5340752
399,506998936608,507004933232,5996624,4019696
400,507004951840,507010679648,5727808,5676832
401,507010696576,507018627712,7931136,4303248
402,507018644752,507027375488,8730736,6199040
403,507027393824,507033716240,6322416,4499104
404,507033741120,507038735936,4994816,5885568
405,507038753808,507045412768,6658960,6313776
406,507045430720,507050716016,5285296,4790944
407,507050732880,507057915056,7182176,5189536
408,507057933920,507063414160,5480240,4857680
409,507063431344,507070299728,6868384,5552064
410,507070367008,507077613504,7246496,4809792
411,507077630496,507083404448,5773952,5825328
412,507083420608,507089593984,6173376,6107648
413,507089610624,507095451664,5841040,4308224
414,507095468992,507102003728,6534736,5898528
415,507102070880,507107813520,5742640,4223584
416,507107830640,507114638848,6808208,6199344
417,507114654976,507121746496,7091520,6155008
418,507121763216,507127054720,5291504,4101312
419,507127071744,507133953248,6881504,6017824
420,507133969168,507139176832,5207664,4463376
421,507139202576,507146376176,7173600,6258784
422,507146393632,507153531184,7137552,5855408
423,507153547328,507158632496,5085168,4437920
424,507158648576,507165650320,7001744,6175056
425,507165667632,507171113696,5446064,4903184
426,507171137360,507178372480,7235120,5440448
427,507178390016,507185227888,6837872,4574176
428,507185245312,507190665808,5420496,5594160
429,507190682688,507197840864,7158176,6130672
430,507197857920,507203744048,5886128,3921584
431,507203761088,507210184496,6423408,4214720
432,507210201744,507215758672,5556928,4758768
433,507215775472,507222352832,6577360,5269344
434,507222369312,507229483504,7114192,4884624
435,507229553520,507234405088,4851568,4176832
436,507234420640,507239619808,5199168,5656784
437,507239635408,507245378576,5743168,4683104
438,507245394416,507251647920,6253504,6042416
439,507251664912,507257532544,5867632,4574592
440,507257549280,507262709376,5160096,5298960
441,507262726608,507269366160,6639552,4547440
442,507269396624,507275049264,5652640,4652112
443,507275067024,507282091680,7024656,4265680
444,507282106784,507287666272,5559488,5958608
445,507287722928,507293965232,6242304,4375648
446,507293981648,507299512672,5531024,5618848
447,507299528960,507305164784,5635824,4337536
448,507305192432,507310430464,5238032,4890512
449,507310494592,507317389072,6894480,4759520
450,507317405264,507322764720,5359456,4502800
451,507322780832,507329383568,6602736,5421120
452,507329399072,507334721104,5322032,4559232
453,507334738624,507340611616,5872992,5257024
454,507340627440,507346371136,5743696,4107696
455,507346386976,507351873936,5486960,4964320
456,507351927440,507358295056,6367616,4260688
457,507358364304,507363854288,5489984,4207600
458,507363880000,507370111312,6231312,5685072
459,507370126784,507375219008,5092224,4281856
460,507375234816,507381183328,5948512,4575536
461,507381206736,507386444016,5237280,4376880
462,507386532688,507391651616,5118928,5271376
463,507391710880,507398336688,6625808,4915600
464,507398354352,507403618544,5264192,5271904
465,507403633856,507409194080,5560224,4489264
466,507409209376,507414570960,5361584,5835376
467,507414586224,507420842336,6256112,4425712
468,507420857840,507426757936,5900096,5603632
469,507426773520,507433029840,6256320,5266928
470,507433045280,507438519104,5473824,4342464
471,507438534272,507445354480,6820208,3981104
472,507445370144,507450780192,5410048,4114816
473,507450795504,507457383824,6588320,3182704
474,507457399152,507463650752,6251600,4517120
475,507463666896,507468993216,5326320,3871024
476,507469047424,507473974320,4926896,3733088
477,507473990240,507479089136,5098896,3537424
478,507479104304,507483271840,4167536,3517632
479,507483287200,507488788960,5501760,3408752
480,507488804176,507493659984,4855808,4245152
481,507493712960,507498393072,4680112,3878640
482,507498408400,507502930496,4522096,3431312
483,507502945584,507507448128,4502544,3339008
484,507507462944,507511856880,4393936,3751168
485,507511911632,507517102032,5190400,3210368
486,507517118192,507521980672,4862480,4409696
487,507521995744,507526411984,4416240,3933232
488,507526426960,507530750992,4324032,3446176
489,507530766096,507535502160,4736064,3583920
490,507535518608,507539712528,4193920,3202016
491,507539728016,507545122224,5394208,3310064
492,507545137136,507550055456,4918320,4724704
493,507550072736,507554501632,4428896,4057648
494,507554517072,507559085552,4568480,2727168
495,507559102576,507563287568,4184992,4597536
496,507563302256,507567597632,4295376,4402848
497,507567638416,507573322336,5683920,3884944
498,507573388416,507578379984,4991568,3587296
499,507578398208,507582107152,3708944,3724672
500,507582121984,507587704688,5582704,4878912
501,507587729360,507593107536,5378176,3651312
502,507593122496,507597992480,4869984,3602112
503,507598007600,507602579776,4572176,3636912
504,507602594864,507607304448,4709584,3521056
505,507607414128,507613183360,5769232,4249760
506,507613207376,507617834672,4627296,3702272
507,507617849952,507622436784,4586832,3911744
508,507622494384,507627073696,4579312,3384880
509,507627092032,507631594752,4502720,3678784
510,507631618240,507636844512,5226272,4400144
511,507636859472,507641546784,4687312,3897776
512,507641564080,507646458528,4894448,4023168
513,507646473392,507650843408,4370016,2942384
514,507650858480,507655522192,4663712,3335568
515,507655575392,507660922336,5346944,3400672
516,507660937536,507665820112,4882576,4607248
517,507665836032,507670843280,5007248,3953888
518,507670858944,507674785664,3926720,3327184
519,507674801392,507679121232,4319840,3363376
520,507679137008,507683521904,4384896,3341840
521,507683537008,507689129152,5592144,3508464
522,507689144640,507694083040,4938400,4896624
523,507694098304,507698410224,4311920,4037552
524,507698425216,507702773600,4348384,3154048
525,507702789264,507707115440,4326176,3545568
526,507707130432,507711623904,4493472,5329136
527,507711639104,507717520528,5881424,3962240
528,507717571008,507722558080,4987072,3565968
529,507722575040,507726712128,4137088,3528128
530,507726729152,507731257696,4528544,4521728
531,507731275648,507737586832,6311184,3767376
532,507737602112,507742549072,4946960,3536976
533,507742565136,507747115040,4549904,3355120
534,507747130432,507751643168,4512736,3080160
535,507751659680,507757164896,5505216,3806000
536,507757179904,507761932272,4752368,4857248
537,507761955936,507766469248,4513312,4531680
538,507766484336,507770824368,4340032,4989360
539,507770839344,507774904528,4065184,4624576
540,507774950336,507779710528,4760192,4023728
541,507779727232,507785567776,5840544,4921200
542,507785583360,507791099456,5516096,4548848
543,507791114768,507797088816,5974048,4746400
544,507797104016,507802713392,5609376,4958512
545,507802732352,507807737120,5004768,3459264
546,507807752272,507813658320,5906048,5205296
547,507813709600,507819207168,5497568,4032496
548,507819222096,507824953568,5731472,4102928
549,507824968688,507830912080,5943392,4358496
550,507830927152,507835371344,4444192,4369168
551,507835391312,507841576640,6185328,4185520
552,507841591840,507846609136,5017296,4840048
553,507846624144,507851712064,5087920,6138368
554,507851727200,507857070560,5343360,5145328
555,507857087904,507862439728,5351824,4665264
556,507862454720,507867625248,5170528,6256000
557,507867640464,507873465296,5824832,5581504
558,507873480784,507880603664,7122880,6158064
559,507880619408,507886748992,6129584,4520208
560,507886764688,507892414256,5649568,3725504
561,507892430368,507899670256,7239888,4583552
562,507899718976,507906251760,6532784,4246512
563,507906267344,507913409824,7142480,7750496
564,507913434624,507918930032,5495408,7201328
565,507918945936,507923655536,4709600,5919552
566,507923711440,507929239088,5527648,4648064
567,507929286016,507934485600,5199584,6726416
568,507934501488,507943236096,8734608,4761120
569,507943252144,507951437424,8185280,4713728
570,507951454384,507958356976,6902592,6149504
571,507958376032,507964005040,5629008,4816864
572,507964021792,507979789248,15767456,6466832
573,507979827104,507987515664,7688560,5804048
574,507987556032,507993276784,5720752,6290352
575,507993293584,507998990512,5696928,5251792
576,507999043328,508006140016,7096688,5879904
577,508006155344,508011956880,5801536,6249536
578,508011972592,508019423712,7451120,4256928
579,508019439344,508026227760,6788416,6224176
580,508026243344,508033518112,7274768,6267520
581,508033575104,508039769904,6194800,4741472
582,508039785600,508046649808,6864208,6181216
583,508046701216,508053899344,7198128,4432448
584,508053915632,508059156272,5240640,5649776
585,508059209056,508066380448,7171392,4029872
586,508066396192,508073647968,7251776,5377440
587,508073663904,508079389440,5725536,4595712
588,508079404976,508086570656,7165680,4707360
589,508086586640,508092003104,5416464,4461888
590,508092019008,508098652880,6633872,5133200
591,508098668416,508103682752,5014336,4616688
592,508103698096,508110060192,6362096,3995200
593,508110075504,508115655904,5580400,5386912
594,508115708944,508121363264,5654320,4150656
595,508121422976,508126825152,5402176,5481456
596,508126840496,508132958352,6117856,4060128
597,508132973968,508138575040,5601072,5516176
598,508138591088,508143570240,4979152,4762352
599,508143595344,508149957152,6361808,3829280
600,508149973104,508155107808,5134704,5228960
601,508155123232,508161589264,6466032,3952608
602,508161604816,508166649392,5044576,5119696
603,508166665072,508173165568,6500496,4725824
604,508173224064,508178927920,5703856,4004544
605,508178943424,508183757200,4813776,5482752
606,508183772512,508189986160,6213648,4346736
607,508190001760,508194938768,4937008,4484896
608,508194953728,508201058464,6104736,4469408
609,508201073504,508206784288,5710784,4061840
610,508206799312,508211788832,4989520,4437328
611,508211804048,508218271584,6467536,4982688
612,508218286912,508223618320,5331408,5514160
613,508223633552,508229103216,5469664,6658000
614,508229118288,508234572624,5454336,4692688
615,508234587792,508239634464,5046672,3851552
616,508239650016,508245071792,5421776,5127168
617,508245086976,508251054480,5967504,3884336
618,508251069680,508257568640,6498960,4884752
619,508257584144,508265226640,7642496,4332096
620,508265242608,508270919328,5676720,4178976
621,508270937392,508275770880,4833488,5611600
622,508275787904,508281898048,6110144,4261856
623,508281917056,508286782384,4865328,5348368
624,508286797392,508292667136,5869744,4640816
625,508292722112,508297999232,5277120,5532256
626,508298040848,508303178208,5137360,4486560
627,508303202976,508309789808,6586832,5307840
628,508309805248,508315051664,5246416,4390560
629,508315067232,508321400032,6332800,3969456
630,508321415600,508327040848,5625248,5337616
631,508327067504,508333573104,6505600,3930448
632,508333588208,508339059664,5471456,5209232
633,508339074752,508345367504,6292752,4846992
634,508345383904,508350758064,5374160,5010080
635,508350773264,508355727520,4954256,4697328
636,508355742816,508362065136,6322320,5299312
637,508362080208,508366995584,4915376,4406944
638,508367052576,508373204816,6152240,5340704
639,508373220736,508379051808,5831072,5009584
640,508379067040,508385061888,5994848,3926672
641,508385077712,508390759216,5681504,4451472
642,508390774512,508397058528,6284016,4531440
643,508397074624,508402465472,5390848,4261472
644,508402535248,508408806176,6270928,4917872
645,508408821888,508414815760,5993872,3823424
