========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           12.039 s
RTL (us):
  Mean: 5990.623    Std dev: 789.603
  Min:  4486.624    Max:     14935.072
  P50:  5914.736    P95:     7216.352
  P99:  7844.080    P99.9:   12598.960
IAJ (us):
  Mean: 5001.709    Std dev: 725.349
  Min:  3522.032    Max:     8744.080
  P50:  4938.432    P95:     6213.312
  P99:  6840.432    P99.9:   8706.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
566,720347124512,720352913440,5788928,5200336
567,720352938176,720359113776,6175600,6437088
568,720359130736,720366550864,7420128,5586096
569,720366567840,720373136960,6569120,5077104
570,720373192896,720379214064,6021168,5956624
571,720379230704,720386170688,6939984,4574864
572,720386189920,720391745552,5555632,5673600
573,720391762336,720398419152,6656816,4504896
574,720398435568,720403924048,5488480,6199200
575,720403940304,720411123248,7182944,5147040
576,720411139904,720417270288,6130384,4849744
577,720417286800,720423120032,5833232,5092048
578,720423135904,720429212080,6076176,5034512
579,720429230128,720435246592,6016464,5538112
580,720435263296,720441784704,6521408,4546336
581,720441801808,720447331040,5529232,5383280
582,720447348144,720453714320,6366176,4837072
583,720453730896,720459551392,5820496,6156352
584,720459567248,720466707744,7140496,4215760
585,720466725552,720471923504,5197952,5369104
586,720471940208,720478292608,6352400,5848272
587,720478369600,720485140880,6771280,4845968
588,720485157840,720490986848,5829008,6548288
589,720491003120,720498535136,7532016,5332208
590,720498561728,720504867344,6305616,4686832
591,720504902768,720510554176,5651408,5249232
592,720510571424,720516803408,6231984,5293136
593,720516827776,720523096544,6268768,6203344
594,720523113568,720530299888,7186320,6820656
595,720530381008,720538120544,7739536,4134240
596,720538137616,720543254784,5117168,6148048
597,720543271904,720550402832,7130928,4378944
598,720550420080,720555781776,5361696,5195008
599,720555799056,720561976784,6177728,5982192
600,720561993408,720568958976,6965568,5238288
601,720568976496,720575197264,6220768,6032224
602,720575214320,720582229488,7015168,4595280
603,720582246368,720587824768,5578400,5468144
604,720587843184,720594292912,6449728,4336048
605,720594340400,720599628960,5288560,5949328
606,720599645776,720606578288,6932512,4112176
607,720606596144,720611690464,5094320,5228816
608,720611706896,720617919280,6212384,4618048
609,720617936192,720623537328,5601136,6040288
610,720623555616,720630577616,7022000,5449920
611,720630595616,720637027536,6431920,5053952
612,720637065936,720643081488,6015552,5039696
613,720643098416,720649121184,6022768,4872352
614,720649137952,720654993536,5855584,4565296
615,720655010432,720660558832,5548400,4647504
616,720660577744,720666206336,5628592,4011344
617,720666222912,720671217680,4994768,5455024
618,720671234432,720677672704,6438272,4719056
619,720677688848,720683391760,5702912,4949584
620,720683408224,720689341344,5933120,4654368
621,720689396112,720694995712,5599600,6251184
622,720695030544,720702246896,7216352,4377760
623,720702263872,720707624656,5360784,5745152
624,720707641280,720714369808,6728528,4380176
625,720714386544,720719749984,5363440,5825536
626,720719767296,720726575520,6808224,5119456
627,720726592544,720732694976,6102432,5329648
628,720732755792,720739024624,6268832,5177360
629,720739059888,720745201984,6142096,5223456
630,720745218896,720751425440,6206544,5668240
631,720751441920,720758093680,6651760,4540096
632,720758110944,720763633776,5522832,5585792
633,720763650480,720770219568,6569088,4069552
634,720770236208,720775289120,5052912,5004800
635,720775373248,720781293920,5920672,4910016
636,720781390448,720787203936,5813488,6372896
637,720787220448,720794576832,7356384,4009920
638,720794593200,720799586752,4993552,5375792
639,720799611056,720805962544,6351488,4415392
640,720805979760,720811377936,5398176,5621264
641,720811394992,720817999200,6604208,4594224
642,720818035664,720823593424,5557760,5385936
643,720823609808,720829979360,6369552,4404800
644,720830013856,720835384160,5370304,5785856
645,720835400704,720842170016,6769312,4414624
646,720842189360,720847584640,5395280,5035168
647,720847600896,720853619808,6018912,4947952
648,720853636784,720859567760,5930976,5998912
649,720859584640,720866566672,6982032,5045376
650,720866585984,720872612048,6026064,5239984
651,720872628912,720878852032,6223120,5262544
652,720878902112,720885114576,6212464,4538848
653,720885131232,720890653424,5522192,5132880
654,720890670032,720896786304,6116272,5124384
655,720896810736,720902910688,6099952,5001856
656,720902927456,720908912544,5985088,5070784
657,720908931120,720914983328,6052208,5815440
658,720915000176,720921798768,6798592,4866912
659,720921815072,720927665680,5850608,5595424
660,720927714816,720934261104,6546288,4128832
661,720934277408,720939389936,5112528,5566240
662,720939406320,720945956176,6549856,4903616
663,720945974656,720951859792,5885136,5356944
664,720951898496,720958216736,6318240,4365472
665,720958232944,720963582208,5349264,6019904
666,720963598688,720970602112,7003424,7180896
667,720970618464,720978783008,8164544,5972832
668,720978804512,720985755840,6951328,6553312
669,720985773360,720993309152,7535792,5398576
670,720993326560,720999707728,6381168,6423776
671,720999725824,721007131504,7405680,6050192
672,721007149648,721014181696,7032048,6419184
673,721014198448,721021600880,7402432,5328272
674,721021618256,721027929152,6310896,6130352
675,721027946240,721035059504,7113264,5654304
676,721035076640,721041713808,6637168,5074160
677,721041730784,721047787968,6057184,5934992
678,721047804784,721054722960,6918176,5841584
679,721054739520,721061564544,6825024,4789904
680,721061581712,721067354448,5772736,5863184
681,721067371152,721074217632,6846480,4514048
682,721074234736,721079731680,5496944,5879696
683,721079750816,721086611376,6860560,4129488
684,721086627536,721091740864,5113328,5703552
685,721091757008,721098444416,6687408,4276304
686,721098460528,721103720720,5260192,5698304
687,721103740736,721110419024,6678288,5513072
688,721110437792,721116932096,6494304,4955120
689,721116948192,721122887216,5939024,5074176
690,721122928976,721128961392,6032416,4429136
691,721128985440,721134390528,5405088,4437920
692,721134405952,721139828448,5422496,4609392
693,721139845120,721145437840,5592720,4387824
694,721145454960,721150825664,5370704,5233904
695,721150841920,721157059568,6217648,4252656
696,721157075440,721162312224,5236784,4704192
697,721162330592,721168016416,5685824,4738432
698,721168622704,721173754848,5132144,4061904
699,721173770672,721178816752,5046080,5117568
700,721178832864,721184934320,6101456,4188000
701,721184951040,721190122320,5171280,4657488
702,721190139248,721195779808,5640560,5469104
703,721195795904,721202248912,6453008,3754912
704,721202266032,721207003824,4737792,4960000
705,721207067600,721212963824,5896224,4397632
706,721212980848,721218361456,5380608,3900448
707,721218379936,721223261904,4881968,4653152
708,721223278224,721228915056,5636832,3887392
709,721228931488,721233802448,4870960,4409440
710,721233817600,721239211888,5394288,4710416
711,721239226896,721244922304,5695408,4305840
712,721244938928,721250228144,5289216,4139648
713,721250244464,721255367792,5123328,5143920
714,721255383200,721261511712,6128512,4317600
715,721261527696,721266829312,5301616,5108448
716,721266845600,721272937760,6092160,4842096
717,721272954288,721278779856,5825568,6041184
718,721278795936,721285821040,7025104,4776768
719,721285837360,721291597808,5760448,5292960
720,721291613376,721297890768,6277392,4845600
721,721297908624,721303736368,5827744,5013856
722,721303753152,721309750224,5997072,4463216
723,721309767136,721315213440,5446304,5072416
724,721315230080,721321285856,6055776,4114272
725,721321302432,721326400128,5097696,5286944
726,721326416288,721332687072,6270784,4543424
727,721332706096,721338230496,5524400,3682016
728,721338247232,721342912512,4665280,3933392
729,721342927472,721347845904,4918432,4892736
730,721347894160,721353738640,5844480,3901072
731,721353754496,721358639712,4885216,3934032
732,721358654592,721363573744,4919152,5122416
733,721363591584,721369696160,6104576,4200256
734,721369715024,721374896416,5181392,5215824
735,721374912352,721381112240,6199888,3997184
736,721381128000,721386109424,4981424,4110368
737,721386126144,721391219792,5093648,5062720
738,721391234400,721397282512,6048112,4275920
739,721397298432,721402558432,5260000,4108352
740,721402574128,721407666784,5092656,5073056
741,721407718656,721413739840,6021184,4344736
742,721413756688,721419084576,5327888,4685136
743,721419099936,721424769712,5669776,3950960
744,721424801600,721429720672,4919072,4281728
745,721429737264,721435002400,5265136,5185456
746,721435055824,721441187856,6132032,4284288
747,721441204592,721446472144,5267552,5695360
748,721446490784,721453167504,6676720,4534016
749,721453185104,721458701520,5516416,5403952
750,721458718688,721465105472,6386784,4268752
751,721465204576,721470374224,5169648,5729440
752,721470389696,721477103664,6713968,4393008
753,721477119296,721482496672,5377376,6116656
754,721482520064,721489613328,7093264,4582064
755,721489628976,721495195392,5566416,5263808
756,721495211200,721501459200,6248000,4226720
757,721501475344,721506685920,5210576,4941456
758,721506741552,721512627376,5885824,4661904
759,721512649184,721518289280,5640096,5840304
760,721518343808,721525129584,6785776,3845200
761,721525145744,721529974784,4829040,3858192
762,721529989872,721534832976,4843104,3942512
763,721534849072,721539775488,4926416,5003280
764,721539791200,721545778768,5987568,3993840
765,721545794640,721550772608,4977968,4261280
766,721550788080,721556033888,5245808,5341664
767,721556672480,721562375552,5703072,4272816
768,721562398272,721567648368,5250096,5612672
769,721567663344,721574261040,6597696,4144096
770,721574321088,721579405136,5084048,5516480
771,721579420832,721585921616,6500784,4181552
772,721585937616,721591103168,5165552,4753648
773,721591118528,721596856816,5738288,4599888
774,721596912208,721602456704,5544496,4023376
775,721602554800,721607480080,4925280,5027936
776,721607496800,721613508016,6011216,4488432
777,721613535008,721618996448,5461440,5553248
778,721619051024,721625549696,6498672,5036464
779,721625565920,721631586160,6020240,5354848
780,721631603168,721637941008,6337840,4460912
781,721637957184,721643401920,5444736,5253728
782,721643417984,721649655648,6237664,4914400
783,721649708240,721655570048,5861808,6000688
784,721655585440,721662570736,6985296,5204832
785,721662587120,721668775568,6188448,5305504
786,721668799712,721675081072,6281360,7155056
787,721675097680,721683236128,8138448,5854272
788,721683252784,721690090400,6837616,6101248
789,721690107056,721697191648,7084592,4881280
790,721697207248,721703072928,5865680,5481632
791,721703089328,721709554560,6465232,5249568
792,721709571216,721715804128,6232912,5718272
793,721715820448,721722522400,6701952,3961536
794,721722539392,721727483936,4944544,5454352
795,721727500416,721733938288,6437872,5047520
796,721733952896,721739985808,6032912,5567072
797,721740039344,721746552880,6513536,3829504
798,721746567664,721751382384,4814720,4822944
799,721751397200,721757205328,5808128,4750752
800,721757228976,721762956080,5727104,5040352
801,721762972464,721768996432,6023968,4639312
802,721769045872,721774635744,5589872,4124880
803,721774651568,721779760624,5109056,5470080
804,721779776608,721786230704,6454096,4012800
805,721786246368,721791243504,4997136,5026352
806,721791259328,721797269856,6010528,4161584
807,721797286080,721802431440,5145360,3980272
808,721802446352,721807411712,4965360,5140192
809,721807430256,721813551904,6121648,3717504
810,721813567744,721818269408,4701664,5512160
811,721818286224,721824781568,6495344,3853488
812,721824797008,721829635056,4838048,4112960
813,721829650176,721834748016,5097840,5024112
814,721834763520,721840772128,6008608,3607072
815,721840787824,721845379200,4591376,3981808
816,721845395088,721850361008,4965920,4068368
817,721850385120,721855429376,5044256,5502112
818,721855477936,721861931488,6453552,4477408
819,721861947264,721867408896,5461632,5443840
820,721867425712,721873852736,6427024,4115952
821,721873910880,721878968688,5057808,4873568
822,721878984448,721884842256,5857808,4376528
823,721884857984,721890218784,5360800,4601696
824,721890233632,721895820480,5586848,6420064
825,721895835344,721903240544,7405200,5331824
826,721903373760,721909572368,6198608,6662608
827,721909588432,721917234976,7646544,4878560
828,721917270208,721923113536,5843328,3813344
829,721923130064,721927926880,4796816,4642288
830,721927941744,721933569168,5627424,4140896
831,721933584944,721938710064,5125120,5401376
832,721938726176,721945111440,6385264,4973312
833,721945127040,721951084752,5957712,4882336
834,721951100512,721956967088,5866576,4466944
835,721956982816,721962434032,5451216,3978736
836,721962458752,721967412768,4954016,6545152
837,721967429808,721974957920,7528112,5137104
838,721974974944,721981095024,6120080,4690576
839,721981111312,721986785600,5674288,4153728
840,721986802576,721991939328,5136752,5454720
841,721991955600,721998394048,6438448,4321264
842,721998419184,722003715312,5296128,4910320
843,722003730240,722009625632,5895392,4809296
844,722009642528,722015434928,5792400,5681648
845,722015455872,722022116576,6660704,5807040
846,722022132784,722028923616,6790832,4698432
847,722028940192,722034622048,5681856,5312944
848,722034638160,722040934992,6296832,5149408
849,722040952608,722047084400,6131792,5133168
850,722047125088,722053217568,6092480,5028864
851,722053233392,722059246432,6013040,5553296
852,722059264448,722065799728,6535280,4906224
853,722065816016,722071705952,5889936,5366544
854,722071771216,722078072496,6301280,6328608
855,722078088128,722085401104,7312976,4641920
856,722085420608,722091043024,5622416,5260560
857,722091059584,722097303584,6244000,5059376
858,722097320272,722103362960,6042688,5032240
859,722103389328,722109395200,6005872,4812880
860,722109417872,722115208080,5790208,6091616
861,722115224384,722122299696,7075312,4224464
862,722122318016,722127524160,5206144,5615136
863,722127564432,722134139296,6574864,4472912
864,722134205600,722139612208,5406608,5860208
865,722139630432,722146472416,6841984,4334160
866,722146562480,722151806576,5244096,5136016
867,722151822240,722157942592,6120352,4590192
868,722157957744,722163532784,5575040,5204992
869,722163547536,722169737776,6190240,5041200
870,722169753888,722175778976,6025088,5398368
871,722175794880,722182177344,6382464,4468656
872,722182218672,722187646000,5427328,6773328
873,722187661952,722195419328,7757376,5611344
874,722195435888,722202030672,6594784,4502048
875,722202065168,722207532720,5467552,4784592
876,722207548704,722213317312,5768608,4606192
877,722213333824,722218923504,5589680,4828896
878,722218938304,722224752400,5814096,4386288
879,722224767072,722230138688,5371616,4470768
880,722230154320,722235609456,5455136,6188144
881,722235625200,722242797600,7172400,5397872
882,722242813088,722249195472,6382384,4709984
883,722249236112,722254905456,5669344,5021184
884,722254921232,722260926640,6005408,5301104
885,722260942896,722267227744,6284848,6011376
886,722267244016,722274239120,6995104,3994320
887,722274255248,722279233440,4978192,4912160
888,722279248560,722285145600,5897040,5237648
889,722285161776,722291383248,6221472,6252880
890,722291399424,722298636128,7236704,5831856
891,722298651072,722305467984,6816912,5540096
892,722305521968,722312008080,6486112,5926288
893,722312024336,722318934368,6910032,5795856
894,722318950128,722325730224,6780096,6092736
895,722325746400,722332822960,7076560,5456192
896,722332846144,722339279152,6433008,5770960
897,722339295248,722346050112,6754864,4259648
898,722346065696,722351309760,5244064,6024128
899,722351325456,722358333888,7008432,4731920
900,722358360608,722364065808,5705200,5718800
901,722364081968,722370784608,6702640,5657136
902,722370801584,722377441744,6640160,5043392
903,722377506720,722383485136,5978416,5878320
904,722383500224,722390363456,6863232,4552032
905,722390380352,722395915488,5535136,5863200
906,722395934912,722402778688,6843776,5371024
907,722402795232,722409149712,6354480,4508944
908,722409169056,722414658656,5489600,5251696
909,722414719392,722420910352,6190960,4864208
910,722420929616,722426774560,5844944,5163008
911,722426789984,722432937568,6147584,4772672
912,722432954224,722438710240,5756016,6449136
913,722438726704,722446159376,7432672,4566032
914,722446175216,722451725408,5550192,5891488
915,722451744224,722458616896,6872672,5583056
916,722458633632,722465199952,6566320,5395520
917,722465216736,722471595472,6378736,4874048
918,722471614960,722477469520,5854560,4876224
919,722477485936,722483345744,5859808,6054736
920,722483362224,722490400480,7038256,4364752
921,722490440272,722495765232,5324960,5750672
922,722495780784,722502515904,6735120,5431808
923,722502531824,722508947712,6415888,4480080
924,722508984784,722514427792,5443008,4643552
925,722514443760,722520071344,5627584,5599248
926,722520089120,722526670592,6581472,5485952
927,722526686064,722533156544,6470480,4951152
928,722533174752,722539107696,5932944,5128144
929,722539124432,722545235840,6111408,5544208
930,722545277664,722551780048,6502384,5142720
931,722551795632,722557922768,6127136,4490720
932,722557956640,722563413488,5456848,6816832
933,722563466448,722571230320,7763872,6084880
934,722571246320,722578315200,7068880,4626240
935,722578339904,722583941440,5601536,5455456
936,722583957504,722590396896,6439392,5973648
937,722590411776,722597370544,6958768,4537696
938,722597395840,722602908240,5512400,4256080
939,722602924048,722608164320,5240272,6317264
940,722608945376,722615481584,6536208,5783712
941,722615506080,722622265296,6759216,4425456
942,722622325008,722627690752,5365744,5033424
943,722627707600,722633724176,6016576,4653568
944,722633740384,722639377744,5637360,6020784
945,722639393776,722646398528,7004752,4440880
946,722646413728,722651839408,5425680,6083440
947,722651915968,722658922848,7006880,5650848
948,722658938912,722665573696,6634784,4934304
949,722665589600,722671508000,5918400,5810912
950,722671524288,722678318912,6794624,6681552
951,722678367856,722686000464,7632608,4540032
952,722686038992,722691540496,5501504,5229040
953,722691565984,722697769536,6203552,4605968
954,722697786000,722703375504,5589504,5976144
955,722703391744,722710351648,6959904,5821440
956,722710367728,722717173088,6805360,5231712
957,722717191760,722723404800,6213040,5853600
958,722723420352,722730258400,6838048,4557776
959,722730320112,722735816176,5496064,5751888
960,722735832416,722742568064,6735648,4507904
961,722742584112,722748075968,5491856,6108624
962,722748092000,722755184592,7092592,5784096
963,722755200032,722761968688,6768656,4347952
964,722761984160,722767316640,5332480,6044896
965,722767332016,722774361536,7029520,4349600
966,722774377920,722779711136,5333216,5314192
967,722779726496,722786025328,6298832,4332208
968,722786064352,722791357536,5293184,5148112
969,722791373952,722797505648,6131696,4287968
970,722797521856,722802793616,5271760,4127472
971,722802808784,722807921088,5112304,4639152
972,722807935904,722813560240,5624336,4046560
973,722813575920,722818606800,5030880,4098896
974,722818622768,722823705696,5082928,5049024
975,722823722128,722829754720,6032592,4272544
976,722829770640,722835027264,5256624,5591600
977,722835049328,722841618864,6569536,4531744
978,722841635184,722847150608,5515424,4637152
979,722847165680,722852787760,5622080,4589488
980,722852803968,722858377248,5573280,5993808
981,722858394064,722865371056,6976992,6819504
982,722865387856,722873190560,7802704,4597088
983,722873208672,722878787648,5578976,5986640
984,722878804192,722885774288,6970096,5263504
985,722885790976,722892037792,6246816,5946608
986,722892054848,722898984400,6929552,5959136
987,722899020096,722905943536,6923440,4466384
988,722905969824,722911409920,5440096,6397504
989,722911435088,722918807424,7372336,5349168
990,722918823200,722925156592,6333392,4448544
991,722925172624,722930605136,5432512,3999200
992,722930620208,722935604336,4984128,5620864
993,722935622224,722942225200,6602976,4698192
994,722942241632,722947923392,5681760,5835744
995,722947939920,722954759136,6819216,6787536
996,722954801760,722962546672,7744912,4377040
997,722962563072,722967923712,5360640,6296688
998,722967939712,722975220400,7280688,5776944
999,722975236880,722981997344,6760464,4489824
1000,722982047536,722987487168,5439632,5925104
1001,722987503808,722994412272,6908464,5527616
1002,722994428064,723000939888,6511824,4970912
1003,723000963296,723006910800,5947504,6218432
1004,723006925648,723014129232,7203584,4738736
1005,723014145584,723029080656,14935072,4207536
1006,723029151920,723034819392,5667472,5731072
1007,723034837216,723040026928,5189712,5658624
1008,723040062784,723051464624,11401840,4574016
1009,723051480688,723058195696,6715008,5170864
1010,723058213184,723064854320,6641136,4952208
1011,723064917376,723070428336,5510960,6209920
1012,723070448448,723076599200,6150752,4559424
1013,723076615632,723082551408,5935776,5214000
1014,723082598976,723089761328,7162352,4822096
1015,723089778144,723095320752,5542608,5630560
1016,723095336880,723101534752,6197872,4892960
1017,723101549904,723107356848,5806944,5428160
1018,723107379584,723113987408,6607824,4593632
1019,723114003680,723119880368,5876688,5693712
1020,723119909008,723126308528,6399520,5903344
1021,723126379664,723131902160,5522496,4763072
1022,723131920944,723138595872,6674928,5382288
1023,723138613328,723145499216,6885888,4605808
1024,723145517008,723151262288,5745280,5357568
1025,723151277760,723157644576,6366816,4614848
1026,723157659952,723163250384,5590432,6064112
1027,723163266416,723169607952,6341536,5941504
1028,723169624016,723175222800,5598784,4400640
1029,723175238416,723182286912,7048496,5425680
1030,723182362880,723189228416,6865536,4846352
1031,723189245504,723194629056,5383552,6060944
1032,723194643984,723201054736,6410752,4009808
1033,723201090928,723206901088,5810160,5587152
1034,723206917328,723213962032,7044704,4534208
1035,723213978848,723218971840,4992992,5362272
1036,723218987440,723225558992,6571552,4473696
1037,723225575568,723231093200,5517632,6416832
1038,723231108448,723237455472,6347024,4654992
1039,723237473056,723242929168,5456112,5391328
1040,723242944912,723250346000,7401088,5449200
1041,723250362304,723256000992,5638688,5039056
1042,723256740032,723262392320,5652288,5509648
1043,723262407792,723268841520,6433728,4692544
1044,723268858256,723274880576,6022320,5132992
1045,723274927216,723281390224,6463008,5183920
1046,723281406544,723287082768,5676224,5204512
1047,723287098800,723293215760,6116960,5137440
1048,723293231280,723299399680,6168400,6279312
1049,723299416640,723305604192,6187552,6374608
1050,723305623568,723311741632,6118064,7018224
1051,723311757280,723319020944,7263664,6882704
1052,723319083264,723326395552,7312288,6840576
1053,723326413232,723334413776,8000544,6066928
1054,723334430688,723342296480,7865792,5755664
1055,723342347968,723350137056,7789088,5901408
1056,723350155312,723357203984,7048672,5901568
1057,723357222960,723363959648,6736688,4646992
1058,723363976288,723370861056,6884768,4967520
1059,723370908288,723377762624,6854336,4742048
1060,723377779328,723383409616,5630288,5380448
1061,723383455936,723389377136,5921200,4215088
1062,723389413024,723395119184,5706160,5059600
1063,723395134112,723401499632,6365520,4730384
1064,723401514992,723406714720,5199728,5972144
1065,723406730336,723412774320,6043984,4783904
1066,723412790176,723418504704,5714528,5709920
1067,723418521936,723425476848,6954912,6172096
1068,723425494064,723431260752,5766688,5244560
1069,723431308224,723437970672,6662448,5874800
1070,723437986896,723445142768,7155872,4636224
1071,723445189456,723451387328,6197872,5248848
1072,723451403472,723458262128,6858656,4556736
1073,723458277760,723463898352,5620592,5209616
1074,723463913936,723470147200,6233264,4454208
1075,723470199184,723475703936,5504752,6179952
1076,723475734480,723481913552,6179072,4455280
1077,723481929296,723487367760,5438464,6238304
1078,723487383952,723494547712,7163760,6043552
1079,723494563968,723500002992,5439024,4014752
1080,723500018224,723507241296,7223072,6029168
1081,723507257456,723514284848,7027392,4196032
1082,723514303904,723519299600,4995696,5505824
1083,723519315568,723526328768,7013200,4873936
1084,723526348512,723531524800,5176288,5455440
1085,723531545568,723538030624,6485056,5635200
1086,723538067184,723543904560,5837376,5210592
1087,723543921072,723550360000,6438928,5732672
1088,723550375312,723556995200,6619888,4805280
1089,723557010512,723563205792,6195280,5881328
1090,723563222512,723569938464,6715952,4191984
1091,723569954976,723575743744,5788768,6135216
1092,723575762336,723582625072,6862736,5134352
1093,723582640160,723587817056,5176896,4541408
1094,723587832128,723594952272,7120144,5210016
1095,723594968736,723601086624,6117888,4701472
1096,723601101808,723606628032,5526224,5378832
1097,723606644208,723612838048,6193840,4834800
1098,723612856064,723618539520,5683456,4300672
1099,723618555056,723624918352,6363296,5411040
1100,723624934832,723630753152,5818320,5617184
1101,723630769312,723636053824,5284512,5140176
1102,723636069296,723642464864,6395568,5839952
1103,723642483872,723649082048,6598176,4482832
1104,723649099440,723655222224,6122784,4670288
1105,723655238352,723662062176,6823824,4625344
1106,723662078816,723667545008,5466192,6608224
1107,723667573408,723673215296,5641888,5492752
1108,723673230496,723678840640,5610144,4975616
1109,723678856528,723686448864,7592336,5093920
1110,723686491296,723692941616,6450320,4910176
1111,723692957040,723698917232,5960192,5839616
1112,723698933520,723705011152,6077632,4606400
1113,723705076720,723710921328,5844608,5109904
1114,723710938944,723717760944,6822000,4697520
1115,723717777088,723723367344,5590256,6108880
1116,723723382944,723729477248,6094304,4216448
1117,723729546704,723735174768,5628064,6231920
1118,723735191568,723742283648,7092080,6500048
1119,723742300176,723747500096,5199920,4204944
1120,723747540688,723754732016,7191328,5801168
1121,723754747344,723762232064,7484720,4593584
1122,723762248880,723767437008,5188128,6740944
1123,723767452784,723774238176,6785392,5625824
1124,723774254432,723779831760,5577328,4246640
1125,723779881392,723787572704,7691312,5195648
1126,723787588688,723794198528,6609840,4702160
1127,723794216016,723799445168,5229152,6054624
1128,723799462720,723805640816,6178096,4564880
1129,723805656544,723811342976,5686432,6253072
1130,723811358400,723818397600,7039200,6514352
1131,723818413824,723823962480,5548656,6055264
1132,723823994512,723831215552,7221040,4554832
1133,723831232032,723838729904,7497872,5499136
1134,723838746416,723845785168,7038752,4707536
1135,723845800624,723851340000,5539376,6025472
1136,723851357136,723857839136,6482000,4222544
1137,723857855904,723863546672,5690768,5530528
1138,723863562256,723870572144,7009888,4385104
1139,723870588896,723875794688,5205792,5040464
1140,723875809808,723882325216,6515408,4734816
1141,723882348976,723887710320,5361344,5948032
1142,723887726896,723893750784,6023888,4252160
1143,723893766560,723899485600,5719040,5665584
1144,723899501264,723906433632,6932368,5555888
1145,723906505984,723911685792,5179808,4978336
1146,723911709872,723918351376,6641504,5841856
1147,723918367984,723924907264,6539280,4799488
1148,723924926448,723930885600,5959152,5097568
1149,723930904176,723937727456,6823280,4951920
1150,723937743232,723943526944,5783712,5501632
1151,723943561136,723949624512,6063376,5716224
1152,723949640160,723955576432,5936272,5235392
1153,723955593488,723962078064,6484576,5869696
1154,723962094448,723968794288,6699840,4187680
1155,723968809936,723975029680,6219744,5842768
1156,723975047216,723981899376,6852160,4668704
1157,723981917904,723987087056,5169152,4902784
1158,723987144128,723993929824,6785696,4817104
1159,723993946608,723999598528,5651920,6111264
1160,723999615664,724005501312,5885648,4165440
1161,724005516912,724011318416,5801504,6295840
1162,724011333936,724018429680,7095744,6631360
1163,724018490304,724023595120,5104816,5067776
1164,724023611168,724030890960,7279792,4534032
1165,724030908320,724038522320,7614000,4491744
1166,724038538992,724044590096,6051104,5962480
1167,724044617712,724050124128,5506416,4493888
1168,724050139488,724055615872,5476384,5297328
1169,724055632560,724062578352,6945792,4589776
1170,724062594368,724068072240,5477872,5526864
1171,724068124992,724074369568,6244576,4446560
1172,724074385120,724079959344,5574224,5703600
1173,724079975600,724086486208,6510608,5188976
1174,724086514112,724091932768,5418656,4670048
1175,724091950608,724098636368,6685760,4558304
1176,724098651904,724104825344,6173440,5609488
1177,724104840832,724110495392,5654560,5672704
1178,724110549392,724116053696,5504304,5125088
1179,724116068736,724122663184,6594448,5494240
1180,724122678640,724129335888,6657248,4498112
1181,724129351712,724135460976,6109264,5988928
1182,724135486480,724141955216,6468736,4274768
1183,724141971648,724147453328,5481680,5863040
1184,724147469152,724154442256,6973104,6797952
1185,724154459280,724159717024,5257744,4591328
1186,724159734496,724166580064,6845568,5419232
1187,724166597360,724174378016,7780656,4261792
1188,724174395760,724179969344,5573584,4915008
1189,724179985232,724186388576,6403344,4909712
1190,724186405520,724191650368,5244848,6593456
1191,724191698896,724197565376,5866480,6142880
1192,724197581808,724203475088,5893280,4688624
1193,724203490528,724211068544,7578016,5550992
1194,724211085456,724218211424,7125968,4041360
1195,724218228096,724223900048,5671952,5696736
1196,724223916832,724230451040,6534208,4011456
1197,724230492992,724235492400,4999408,5903152
1198,724235534144,724242189136,6654992,4433488
1199,724242204880,724247200592,4995712,6455008
1200,724247218432,724254103744,6885312,5810912
1201,724254118752,724259537232,5418480,4567376
1202,724259554064,724266992240,7438176,5768240
1203,724267042992,724273803152,6760160,4529392
1204,724273819808,724279370528,5550720,5291072
1205,724279387472,724286138768,6751296,4404960
1206,724286154320,724291668160,5513840,6151344
1207,724291686240,724297959232,6272992,5345248
1208,724297975984,724303364192,5388208,5057840
1209,724303417072,724310515536,7098464,6642544
1210,724310533488,724316860784,6327296,4537920
1211,724316908080,724322918624,6010544,5472384
1212,724322933984,724330561168,7627184,5839696
1213,724330577232,724336099088,5521856,4494864
1214,724336144512,724342571472,6426960,4152704
1215,724342594000,724349411168,6817168,4737568
1216,724349427024,724354906032,5479008,4513936
1217,724354922928,724360058736,5135808,5664224
1218,724360077344,724365796304,5718960,4096992
1219,724365812304,724371310240,5497936,5243296
1220,724371325744,724377974464,6648720,4067024
1221,724377990944,724383071456,5080512,4219136
1222,724383086896,724389314752,6227856,4894880
1223,724389332304,724394381776,5049472,4531312
1224,724394398640,724399600912,5202272,5511984
1225,724399630944,724405495792,5864848,4827776
1226,724405512848,724411027104,5514256,5596560
