========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.843 s
RTL (us):
  Mean: 5894.694    Std dev: 1022.410
  Min:  3635.584    Max:     22930.320
  P50:  5704.128    P95:     7322.592
  P99:  8573.952    P99.9:   17021.840
IAJ (us):
  Mean: 4876.553    Std dev: 799.220
  Min:  2652.176    Max:     8976.960
  P50:  4723.504    P95:     6296.704
  P99:  7165.840    P99.9:   8332.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,635035833984,635043114976,7280992,3944048
27,635043131504,635049831760,6700256,5708592
28,635049847728,635054775808,4928080,4547600
29,635054791488,635061484400,6692912,6315216
30,635061548032,635067032000,5483968,4213584
31,635067048112,635074347216,7299104,5198720
32,635074363744,635079560800,5197056,4274592
33,635079575216,635085759520,6184304,5918704
34,635085774320,635091034112,5259792,4372128
35,635091077536,635097952816,6875280,4929504
36,635097968384,635103324944,5356560,4951408
37,635103341184,635109254448,5913264,4910720
38,635109277408,635115205856,5928448,4952304
39,635115254976,635121116576,5861600,5419728
40,635121130720,635127068880,5938160,4167792
41,635127083488,635133488608,6405120,6378944
42,635133504560,635138656400,5151840,4963904
43,635138670976,635146035344,7364368,5477360
44,635146067440,635151999248,5931808,4509440
45,635152014944,635158476608,6461664,5556944
46,635158491296,635163986048,5494752,4449360
47,635164049424,635170542992,6493568,6239248
48,635170591872,635175992352,5400480,4998752
49,635176008448,635183231600,7223152,4420128
50,635183246208,635189230352,5984144,3920784
51,635189245584,635194650480,5404896,5497632
52,635194666544,635199571264,4904720,3917344
53,635199612000,635206068896,6456896,6219408
54,635206084320,635210986240,4901920,4396768
55,635211002096,635218205648,7203552,4579872
56,635218222096,635223602416,5380320,4806336
57,635223616896,635229182288,5565392,4937008
58,635229197840,635234988624,5790784,4717440
59,635235004784,635240925632,5920848,5548368
60,635240941456,635246643072,5701616,4961856
61,635246659440,635253191440,6532000,5159504
62,635253207952,635259153296,5945344,4656848
63,635259176704,635265312800,6136096,6350832
64,635265329152,635270969648,5640496,8142608
65,635270985680,635278320480,7334800,5726320
66,635278336272,635287463088,9126816,6604752
67,635287479536,635294189408,6709872,6655072
68,635294205664,635301794160,7588496,7487616
69,635301811056,635309449232,7638176,4920992
70,635309465200,635317936848,8471648,7083312
71,635317952624,635323857840,5905216,6830784
72,635323913392,635331941152,8027760,7040464
73,635331957248,635339771936,7814688,5921552
74,635339788176,635347812400,8024224,6484640
75,635347828496,635354733952,6905456,7395136
76,635354750816,635362218592,7467776,7189904
77,635362234528,635370613728,8379200,5552160
78,635370630096,635378803632,8173536,5185680
79,635378818960,635385355792,6536832,4865120
80,635385370528,635391541472,6170944,4033088
81,635391556512,635397406592,5850080,4284160
82,635397421584,635402439680,5018096,5222176
83,635402454624,635407723840,5269216,4465232
84,635407738336,635413946016,6207680,5687440
85,635413960752,635419411248,5450496,4182864
86,635419425568,635426098688,6673120,5144224
87,635426112592,635431281552,5168960,7533552
88,635431295072,635437425776,6130704,3882512
89,635437440176,635445959328,8519152,6655968
90,635445973504,635450841840,4868336,4394224
91,635450855680,635458497808,7642128,5268896
92,635458512864,635463892032,5379168,4492240
93,635463908496,635470160928,6252432,4570480
94,635470177536,635475653168,5475632,5006560
95,635475667504,635481223648,5556144,4623584
96,635481237552,635487230208,5992656,4915184
97,635487243888,635492853792,5609904,4002576
98,635492904304,635498768976,5864672,5011712
99,635498782400,635503771552,4989152,3882624
100,635503785360,635509783264,5997904,3881744
101,635509797408,635514665888,4868480,5069680
102,635514714336,635519547632,4833296,4116080
103,635519562064,635525617312,6055248,4141488
104,635525631904,635530733392,5101488,5766224
105,635530747936,635535874880,5126944,4163968
106,635535889632,635542641104,6751472,5462176
107,635542655472,635547805072,5149600,4623104
108,635547818816,635554267248,6448432,5347536
109,635554284976,635559890352,5605376,4394208
110,635559908384,635566237888,6329504,5300448
111,635566253280,635571632096,5378816,4069312
112,635571646240,635577932544,6286304,7440464
113,635577946656,635583001856,5055200,4870960
114,635583047408,635591442320,8394912,4428000
115,635591457984,635597313280,5855296,5164288
116,635597328048,635602741280,5413232,4878064
117,635602755792,635608905568,6149776,6783456
118,635608921488,635614783632,5862144,4172208
119,635614798288,635622567088,7768800,6862192
120,635622581760,635627739296,5157536,5712736
121,635627754576,635635601488,7846912,4689504
122,635635616176,635642314224,6698048,6171760
123,635642328576,635648003728,5675152,5897760
124,635648018656,635655175488,7156832,3884640
125,635655189968,635662073248,6883280,5165920
126,635662086976,635666957888,4870912,4177088
127,635666971776,635673123808,6152032,4026976
128,635673138528,635678300896,5162368,4517888
129,635678356304,635683327872,4971568,4305872
130,635683346352,635688845760,5499408,3975024
131,635688899552,635694151632,5252080,5159008
132,635694189056,635699126656,4937600,4167728
133,635699140240,635705285664,6145424,3818064
134,635705300416,635710453392,5152976,5439104
135,635710530464,635715271456,4740992,3612400
136,635715285088,635721710560,6425472,3669568
137,635721724224,635726322960,4598736,5092032
138,635726375424,635730992528,4617104,4333312
139,635731038816,635737084560,6045744,4219456
140,635737099296,635742417872,5318576,4409328
141,635742431648,635747637328,5205680,5312048
142,635747651536,635753046656,5395120,4731408
143,635753062384,635759358704,6296320,4542608
144,635759373168,635765090112,5716944,3818944
145,635765104528,635770632720,5528192,4665408
146,635770646960,635775451664,4804704,5699808
147,635775541920,635781117072,5575152,4940416
148,635781131376,635787816880,6685504,3748032
149,635787830928,635793757296,5926368,6206144
150,635793771552,635798505328,4733776,3868576
151,635798548224,635805711472,7163248,3808688
152,635805727568,635810580048,4852480,5817648
153,635810594512,635815388736,4794224,3922128
154,635815403152,635822206384,6803232,5160032
155,635822223168,635827128512,4905344,4147104
156,635827142432,635833288544,6146112,4280480
157,635833303040,635838435648,5132608,4998000
158,635838488336,635843716128,5227792,3830608
159,635843732096,635849714128,5982032,3838464
160,635849727968,635854544736,4816768,5039472
161,635854559744,635859383200,4823456,3849392
162,635859397824,635865422672,6024848,3830464
163,635865436688,635870272064,4835376,3442752
164,635870285968,635875102528,4816560,5526672
165,635875116464,635879545280,4428816,3970832
166,635879558880,635886071952,6513072,3626832
167,635886085568,635891042784,4957216,4873824
168,635891057440,635895669616,4612176,3855904
169,635895728384,635901543440,5815056,3894176
170,635901558016,635906399344,4841328,4903040
171,635906413744,635911293520,4879776,4441104
172,635911308320,635917196560,5888240,3755264
173,635917213056,635922637664,5424608,4573632
174,635922652176,635927392928,4740752,4595760
175,635927407952,635932966560,5558608,4183696
176,635932980176,635938562320,5582144,5015104
177,635938576160,635943746016,5169856,3953040
178,635943760224,635949761120,6000896,4002976
179,635949775888,635954714160,4938272,5111904
180,635954728944,635959717136,4988192,3794752
181,635959733392,635965829040,6095648,3907104
182,635965843136,635970623792,4780656,5314560
183,635970638064,635975530896,4892832,4657360
184,635975572160,635981845456,6273296,5231952
185,635981901920,635987502816,5600896,4087568
186,635987541552,635993734768,6193216,5155024
187,635993749216,635998822336,5073120,3846560
188,635998836528,636004977360,6140832,4375824
189,636004992544,636009823920,4831376,5465488
190,636009837824,636015199744,5361920,3698064
191,636015215520,636021665232,6449712,3883952
192,636021713264,636026363296,4650032,5048352
193,636026376560,636031247248,4870688,4239760
194,636031261840,636037295600,6033760,3844912
195,636037359200,636042535360,5176160,4998432
196,636042550272,636047380272,4830000,4084736
197,636047396384,636053378704,5982320,3883856
198,636053392912,636058463440,5070528,5694960
199,636058476912,636063347296,4870384,4158448
200,636063364416,636070042256,6677840,5012576
201,636070057552,636075200704,5143152,5028656
202,636075215216,636081213280,5998064,5147104
203,636081229424,636087241936,6012512,5580816
204,636087258448,636093389040,6130592,4999200
205,636093403648,636099969856,6566208,3745312
206,636099983968,636105969056,5985088,4223152
207,636105984992,636110714368,4729376,5662464
208,636110731184,636115937520,5206336,5847088
209,636115953824,636122599984,6646160,4626112
210,636122616352,636129447072,6830720,5620272
211,636129464128,636135073184,5609056,4532992
212,636135089536,636141693456,6603920,5934928
213,636141714272,636147226448,5512176,5763056
214,636147300960,636154161376,6860416,5349056
215,636154177936,636160924432,6746496,5451600
216,636160940576,636167273488,6332912,4499792
217,636167289152,636173725088,6435936,6816960
218,636173740160,636179224880,5484720,6425840
219,636179281664,636187041840,7760176,6287744
220,636187058256,636194467680,7409424,4018128
221,636194484016,636201755424,7271408,5969216
222,636201771472,636206773552,5002080,4714080
223,636206788640,636213742768,6954128,5392240
224,636213758048,636219456848,5698800,6051968
225,636219473456,636225849088,6375632,5432064
226,636225907664,636232901056,6993392,5924896
227,636232919440,636239333120,6413680,4389952
228,636239390768,636246258016,6867248,5893840
229,636246274384,636251647968,5373584,6390928
230,636251664368,636258541808,6877440,4503216
231,636258557472,636265932736,7375264,4643104
232,636265947760,636271435952,5488192,4316976
233,636271524864,636277079056,5554192,5994496
234,636277094752,636282396032,5301280,4277744
235,636282411808,636289390528,6978720,4106496
236,636289406096,636294668272,5262176,4635328
237,636294725568,636299774768,5049200,4232080
238,636299789840,636305410096,5620256,3839664
239,636305425728,636310642176,5216448,5151104
240,636310657376,636315481840,4824464,4562048
241,636315539568,636321632944,6093376,4655248
242,636321647424,636327194992,5547568,4373376
243,636327210304,636332850240,5639936,4212976
244,636332905040,636338223616,5318576,7165840
245,636338238656,636343436592,5197936,6038400
246,636343452416,636351602432,8150016,6567376
247,636351619568,636358640832,7021264,6352384
248,636358696784,636366208208,7511424,4764032
249,636366225264,636373560592,7335328,5887600
250,636373579168,636379324624,5745456,5734096
251,636379341008,636386212224,6871216,5347824
252,636386268608,636392946320,6677712,6741152
253,636392962288,636399294144,6331856,6180544
254,636399310720,636407035296,7724576,4568128
255,636407051440,636414215840,7164400,6249024
256,636414231632,636419783968,5552336,5828752
257,636419800032,636427032992,7232960,3788544
258,636427049728,636433861744,6812016,4251536
259,636433897264,636438650288,4753024,5270208
260,636438665904,636443901824,5235920,4391024
261,636443920528,636450172032,6251504,5594480
262,636450207456,636455563056,5355600,4101200
263,636455580736,636462157536,6576800,5084320
264,636462213456,636467258736,5045280,4325888
265,636467276096,636473343056,6066960,3966640
266,636473451520,636478668944,5217424,4703232
267,636478718672,636483635584,4916912,3987008
268,636483651936,636489338816,5686880,4263040
269,636489360144,636494325824,4965680,4516592
270,636494341680,636499588864,5247184,4704592
271,636499604896,636505105456,5500560,4040208
272,636505121152,636510810048,5688896,6313936
273,636510825840,636515850256,5024416,4894448
274,636515905312,636523164192,7258880,4326848
275,636523203584,636529058640,5855056,4076448
276,636529074240,636534385488,5311248,4760960
277,636534400288,636539461936,5061648,4643936
278,636539478032,636545222896,5744864,6062384
279,636545238848,636550866832,5627984,4024928
280,636550979104,636557929216,6950112,5538928
281,636557945488,636562954144,5008656,4223952
282,636562968976,636569493072,6524096,4320816
283,636569509120,636574717024,5207904,6377616
284,636574734848,636580037840,5302992,4749088
285,636580776864,636587415456,6638592,4993776
286,636587465200,636593164544,5699344,5689856
287,636593180880,636599158320,5977440,5197712
288,636599176000,636605848176,6672176,5073632
289,636605903392,636612045888,6142496,4425952
290,636612063072,636618119520,6056448,5167680
291,636618135584,636623545472,5409888,4124064
292,636623625472,636629713152,6087680,4925872
293,636629728432,636634837216,5108784,4466576
294,636634853120,636640763088,5909968,3894160
295,636640778016,636646229664,5451648,5451152
296,636646245392,636651123824,4878432,4260096
297,636651139344,636657574976,6435632,5291568
298,636657591568,636662835072,5243504,4334128
299,636662850944,636669126640,6275696,4483472
300,636669143216,636674460768,5317552,5429696
301,636674521472,636679944240,5422768,4385520
302,636679960304,636686373936,6413632,5067984
303,636686390240,636691759456,5369216,4076272
304,636691775568,636697827440,6051872,5474736
305,636697843152,636702903712,5060560,4367328
306,636702919600,636709378448,6458848,4080512
307,636709394720,636714745776,5351056,5099520
308,636714760560,636719826288,5065728,4112816
309,636719842352,636725925808,6083456,5235808
310,636725941776,636731038624,5096848,4436448
311,636731058400,636737274432,6216032,4281888
312,636737290880,636742710880,5420000,5580512
313,636742728704,636747992768,5264064,3791936
314,636748053888,636754573280,6519392,5247952
315,636754589344,636759365216,4775872,4120384
316,636759381120,636765613168,6232048,5649648
317,636765629024,636770733552,5104528,4328784
318,636770750576,636777383200,6632624,6266208
319,636777399456,636782711984,5312528,4417200
320,636782730208,636789978192,7247984,5661264
321,636789995024,636795395392,5400368,4171456
322,636795413472,636802056656,6643184,5713680
323,636802072352,636807228112,5155760,3785968
324,636807244176,636813941792,6697616,3923024
325,636813958352,636818727760,4769408,4566672
326,636818743744,636823650784,4907040,4843152
327,636823666128,636829217456,5551328,5357488
328,636829232960,636835060608,5827648,4323248
329,636835076784,636841418096,6341312,4068816
330,636841434432,636846741344,5306912,5117984
331,636846757344,636851810160,5052816,4010080
332,636851825808,636857928144,6102336,4877504
333,636857944112,636862938224,4994112,4714768
334,636862953936,636868815728,5861792,5184368
335,636868831712,636874530496,5698784,4889136
336,636874546752,636880714864,6168112,3987264
337,636880731120,636886604000,5872880,4534672
338,636886620448,636891591264,4970816,4718064
339,636891607184,636897125936,5518752,5302496
340,636897142528,636902844000,5701472,4286768
341,636902900848,636909146496,6245648,3963248
342,636909213120,636914433264,5220144,5482672
343,636914448640,636919396512,4947872,4124064
344,636919413584,636925879184,6465600,5927744
345,636925898304,636931003248,5104944,4214960
346,636931021184,636937930992,6909808,5954432
347,636937947456,636943145952,5198496,3816032
348,636943209088,636950100384,6891296,5252192
349,636950116624,636954916416,4799792,5622160
350,636954932624,636965095136,10162512,4260880
351,636965143520,636971347328,6203808,6338656
352,636971364176,636977969488,6605312,6320800
353,636977985680,636983230368,5244688,4698304
354,636983246432,636990569024,7322592,5678880
355,636990586656,636997889824,7303168,4661536
356,636997908272,637003588128,5679856,5861616
357,637003606176,637010267008,6660832,5288864
358,637010295680,637015928544,5632864,4619888
359,637015944960,637022790160,6845200,4112528
360,637022807008,637029079024,6272016,5162336
361,637029095472,637034698912,5603440,3843984
362,637034716368,637039811440,5095072,4098160
363,637039826816,637045973776,6146960,5219520
364,637045989056,637050817760,4828704,4120128
365,637050832912,637055915920,5083008,5301120
366,637055932496,637062135440,6202944,4277264
367,637062151792,637067255568,5103776,4105840
368,637067270816,637073556688,6285872,5301696
369,637073572432,637078833952,5261520,4570464
370,637078848880,637083939792,5090912,5027440
371,637083955712,637090241488,6285776,4015568
372,637090283584,637095811952,5528368,3785744
373,637095828016,637101839392,6011376,4746192
374,637101855360,637106854960,4999600,6555920
375,637106911520,637111640704,4729184,4121360
376,637111656704,637117386896,5730192,4223200
377,637117402432,637124942816,7540384,5620304
378,637124985440,637130064176,5078736,4018960
379,637130081216,637135287376,5206160,5816928
380,637135359216,637141907680,6548464,4099856
381,637141924240,637146926640,5002400,5771760
382,637146943152,637153743568,6800416,4034128
383,637153759472,637158843424,5083952,5253760
384,637158901616,637165615184,6713568,5024496
385,637165631456,637170649312,5017856,6064160
386,637170664992,637176903072,6238080,4207008
387,637176923360,637182927568,6004208,5445520
388,637182943488,637189991728,7048240,3750608
389,637190054016,637195198736,5144720,3872432
390,637195214560,637201644256,6429696,4679344
391,637201660816,637206394864,4734048,4418304
392,637206410672,637211267296,4856624,4082752
393,637211340304,637216946640,5606336,4969024
394,637216961152,637222364944,5403792,4008448
395,637222379600,637227447696,5068096,4366720
396,637227484224,637233416720,5932496,5001088
397,637233432864,637238425168,4992304,4206304
398,637238441232,637243791888,5350656,5324784
399,637243807984,637249792976,5984992,4229008
400,637249808656,637254999280,5190624,4400528
401,637255053248,637261324064,6270816,5384144
402,637261356368,637266553072,5196704,4597232
403,637266568096,637271953600,5385504,5664208
404,637271969056,637278337744,6368688,3984432
405,637278363952,637283934976,5571024,4710896
406,637283950608,637290599184,6648576,4233696
407,637290615216,637295583616,4968400,4439264
408,637295630448,637301294512,5664064,5175296
409,637301310624,637306528208,5217584,4223584
410,637306544848,637311967472,5422624,5172432
411,637311983328,637318142768,6159440,4227728
412,637318199728,637323366352,5166624,5066688
413,637323382288,637329538784,6156496,4698960
414,637329554768,637334766512,5211744,6068736
415,637334782064,637340833200,6051136,4293680
416,637340848640,637346532160,5683520,5944880
417,637346556368,637353600896,7044528,5052016
418,637353616928,637358894576,5277648,6104528
419,637358911664,637365839456,6927792,5640480
420,637365856608,637371891472,6034864,4282160
421,637371916704,637378996000,7079296,5665584
422,637379063280,637385636480,6573200,4174928
423,637385660512,637390918640,5258128,5525312
424,637390935408,637397584224,6648816,4452256
425,637397600240,637402759152,5158912,6408800
426,637402776688,637409284464,6507776,3929744
427,637409301024,637414736720,5435696,5049536
428,637414752368,637422145520,7393152,4487440
429,637422204336,637427075264,4870928,4304640
430,637427091632,637433124800,6033168,5426944
431,637433141056,637438612240,5471184,5636032
432,637438626928,637443916880,5289952,4682880
433,637443932896,637450343824,6410928,4189648
434,637450358928,637456979856,6620928,5301456
435,637457004528,637462662736,5658208,4367040
436,637462717552,637467852384,5134832,5318192
437,637467867600,637474153840,6286240,4116320
438,637474216416,637479520880,5304464,5143712
439,637479536864,637485839072,6302208,4620208
440,637485854432,637490955392,5100960,3762000
441,637490971696,637497099104,6127408,4310704
442,637497114608,637502719312,5604704,4768256
443,637502734496,637507481312,4746816,3981344
444,637507496656,637512792016,5295360,4601360
445,637512807280,637518560272,5752992,4652976
446,637518575920,637523541616,4965696,5438240
447,637523556960,637529142976,5586016,4295392
448,637529200464,637534795952,5595488,5581056
449,637534810608,637541234192,6423584,5255472
450,637541267744,637546529584,5261840,5193168
451,637546545760,637553110640,6564880,5069232
452,637553125216,637559366112,6240896,4760560
453,637559382432,637565559280,6176848,4240064
454,637565574272,637571628512,6054240,5352448
455,637571644944,637577389072,5744128,4591184
456,637577405184,637582629136,5223952,5464992
457,637582643648,637588981584,6337936,4992752
458,637588997440,637594572768,5575328,5088224
459,637594588320,637601037760,6449440,4616288
460,637601053808,637607030512,5976704,6351824
461,637607048320,637613118736,6070416,4426400
462,637613135360,637618735024,5599664,5079808
463,637618751472,637626086848,7335376,4014160
464,637626103184,637631513248,5410064,4154992
465,637631529536,637637593056,6063520,5167792
466,637637609008,637642607216,4998208,4585824
467,637642622000,637647762208,5140208,4617040
468,637647776960,637653930000,6153040,4417040
469,637653945840,637659515824,5569984,4128464
470,637659561744,637665132864,5571120,5031008
471,637665149600,637670549904,5400304,4674000
472,637670566208,637675678368,5112160,5323184
473,637675694576,637681709376,6014800,4030000
474,637681728176,637687383376,5655200,5171328
475,637687398496,637693706560,6308064,4700448
476,637693722704,637698736560,5013856,3809840
477,637698752560,637704907888,6155328,5489104
478,637704923712,637710608336,5684624,4221264
479,637710622800,637715418176,4795376,5456352
480,637715471968,637721907280,6435312,3955200
481,637721923440,637727128544,5205104,4380976
482,637727144336,637733584896,6440560,5647040
483,637733600736,637738540096,4939360,4363216
484,637738555664,637743921072,5365408,5654544
485,637743936944,637750568112,6631168,5350752
486,637750583504,637755931328,5347824,4775776
487,637755946096,637762585872,6639776,4325552
488,637762602656,637768936624,6333968,5338928
489,637768953024,637774712400,5759376,4009936
490,637774731392,637780037952,5306560,5349888
491,637780630704,637786376880,5746176,4186496
492,637786392960,637791386816,4993856,5590080
493,637791411824,637797736704,6324880,3967152
494,637797752544,637802923200,5170656,4040960
495,637802938544,637809513280,6574736,4888352
496,637809528848,637814480432,4951584,4236320
497,637814495120,637819521392,5026272,4031936
498,637819536944,637825409744,5872800,5057824
499,637825425024,637830646064,5221040,5186368
500,637830660640,637835678000,5017360,5120432
501,637835693200,637841735824,6042624,4179152
502,637841751776,637847922192,6170416,5151776
503,637847938032,637854042624,6104592,4456400
504,637854058688,637859221776,5163088,5763760
505,637859236832,637865373552,6136720,4061984
506,637865388784,637870829952,5441168,5435056
507,637870845040,637877593712,6748672,4459232
508,637877609568,637882655696,5046128,4039488
509,637882670320,637889090752,6420432,5020784
510,637889105616,637894549984,5444368,4022944
511,637894566016,637899589472,5023456,4352736
512,637899617056,637905610256,5993200,5143824
513,637905625888,637910633200,5007312,3817152
514,637910648992,637915985936,5336944,5787744
515,637916000832,637922129760,6128928,4492224
516,637922145040,637926946912,4801872,5422064
517,637926978048,637933734656,6756608,4606976
518,637933750496,637939226880,5476384,5647872
519,637939241536,637945648944,6407408,3824672
520,637945665248,637951255920,5590672,3911040
521,637951272256,637957903792,6631536,4749328
522,637957918832,637962728464,4809632,4267952
523,637962744864,637967639504,4894640,4100912
524,637967654960,637973388832,5733872,5171264
525,637973405136,637978656784,5251648,3820176
526,637978673488,637983757696,5084208,5195872
527,637983773296,637989928960,6155664,4633184
528,637989944432,637994749136,4804704,4315872
529,637994764528,638000945008,6180480,4827440
530,638000961024,638006578192,5617168,4885040
531,638006593408,638011894064,5300656,4911584
532,638011916944,638017721504,5804560,4243568
533,638017736208,638023606544,5870336,4193856
534,638023622304,638029518128,5895824,5833616
535,638029533264,638034761696,5228432,6037952
536,638034778144,638039955552,5177408,4532400
537,638039972032,638046789168,6817136,5376896
538,638046804480,638053827120,7022640,4305232
539,638053842816,638059359520,5516704,6001328
540,638059390016,638065736416,6346400,4299776
541,638065752112,638071041648,5289536,6197120
542,638071060800,638078042976,6982176,4428384
543,638078061296,638083342752,5281456,5941088
544,638083362288,638090539872,7177584,5382800
545,638090556496,638095968256,5411760,4401728
546,638095985024,638102909344,6924320,5947888
547,638102926544,638109292144,6365600,4331824
548,638109356464,638114693872,5337408,6305424
549,638114734656,638121641760,6907104,4162128
550,638121657808,638126973584,5315776,5521632
551,638126990592,638134279008,7288416,4054848
552,638134297152,638139441136,5143984,5762384
553,638139478992,638145962768,6483776,4584128
554,638145979232,638151017616,5038384,4731824
555,638151059904,638157780000,6720096,4675168
556,638157795680,638163364128,5568448,5592112
557,638163391824,638169095952,5704128,4482928
558,638169112128,638174771120,5658992,5720176
559,638174788096,638181363232,6575136,4860432
560,638181418128,638186846160,5428032,5146464
561,638186921584,638193566336,6644752,4325296
562,638193582112,638199426768,5844656,6760304
563,638199442656,638205573232,6130576,5537952
564,638205589520,638210898528,5309008,4773392
565,638210915872,638218658832,7742960,5224896
566,638218676032,638225196784,6520752,4820928
567,638225212688,638230970176,5757488,5881728
568,638230986752,638237195072,6208320,4848112
569,638237214080,638243016000,5801920,5611744
570,638243034976,638249897728,6862752,4316608
571,638249913568,638255745840,5832272,5069376
572,638255764256,638262357584,6593328,4400752
573,638262373088,638267674192,5301104,6234048
574,638267690768,638273743568,6052800,6419152
575,638273760240,638279144320,5384080,4396976
576,638279201552,638286378368,7176816,5573264
577,638286397264,638293797520,7400256,4641952
578,638293814576,638299194496,5379920,5209360
579,638299213312,638305767760,6554448,4278816
580,638305784400,638311409712,5625312,6022736
581,638311427216,638317619072,6191856,5848272
582,638317635888,638322897888,5262000,5230144
583,638322914800,638329920624,7005824,6115056
584,638329937472,638336768896,6831424,4275088
585,638336786960,638342999040,6212080,5168816
586,638343068416,638350114096,7045680,4458176
587,638350131008,638355389184,5258176,5199072
588,638355406208,638361558000,6151792,4692464
589,638361574800,638367016176,5441376,6473984
590,638367032944,638373215248,6182304,5978592
591,638373231760,638378907712,5675952,4624880
592,638378924416,638386381696,7457280,5730512
593,638386398432,638393360288,6961856,4020432
594,638393378192,638398985168,5606976,5717808
595,638399002320,638405715680,6713360,5190480
596,638405732736,638410736112,5003376,5339792
597,638410753296,638417453920,6700624,4832544
598,638417528064,638423644400,6116336,6019088
599,638423661216,638429984192,6322976,6263376
600,638430001264,638435816736,5815472,4801296
601,638435834032,638442835824,7001792,5807840
602,638442853408,638450099200,7245792,5882992
603,638450116736,638455900496,5783760,4330608
604,638455925664,638462708336,6782672,6301472
605,638462727456,638469591328,6863872,4525808
606,638469620416,638474921936,5301520,5622656
607,638474939152,638482223408,7284256,4399424
608,638482240352,638487749216,5508864,5324976
609,638487766672,638494371872,6605200,4557904
610,638494388928,638499771296,5382368,5265904
611,638499788528,638506096272,6307744,4716656
612,638506112992,638511654176,5541184,4582272
613,638511671296,638517920080,6248784,4155504
614,638517943280,638523636736,5693456,5326480
615,638523663408,638529219008,5555600,4841664
616,638529234240,638534374512,5140272,5843872
617,638534391296,638540700992,6309696,4759280
618,638540719168,638546542656,5823488,5381984
619,638546567904,638553386528,6818624,4250096
620,638553402928,638559145808,5742880,5148160
621,638559202480,638565527792,6325312,4859824
622,638565543616,638570777888,5234272,5292096
623,638570794416,638576926048,6131632,4634992
624,638576942352,638582785872,5843520,5360096
625,638582801632,638589077968,6276336,4528720
626,638589093696,638594712960,5619264,4282544
627,638594728848,638601073056,6344208,5466048
628,638601089040,638606601776,5512736,5579328
629,638606617568,638611884320,5266752,4815312
630,638611909888,638618350368,6440480,4103888
631,638618366272,638624929696,6563424,5217552
632,638624945488,638630745008,5799520,4437824
633,638630761504,638635848896,5087392,4703568
634,638635904608,638642066448,6161840,5182960
635,638642082640,638647504272,5421632,5130800
636,638647520240,638653207840,5687600,4110624
637,638653225760,638659390800,6165040,4102400
638,638659416400,638665521600,6105200,4849312
639,638665537984,638670632224,5094240,4624000
640,638670648064,638675734624,5086560,5393824
641,638675750656,638681583936,5833280,4173248
642,638681600016,638687207936,5607920,5220912
643,638687225584,638693601760,6376176,4611888
644,638693617712,638698775008,5157296,4166224
645,638698791152,638704995920,6204768,5152016
