========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     479
Lost (no echo):     1525 (76.250%)
Elapsed:           8.592 s
RTL (us):
  Mean: 5685.003    Std dev: 1102.755
  Min:  3718.640    Max:     15216.224
  P50:  5496.352    P95:     7087.696
  P99:  8120.000    P99.9:   15216.224
IAJ (us):
  Mean: 4651.321    Std dev: 851.404
  Min:  2768.464    Max:     7136.048
  P50:  4499.888    P95:     6010.592
  P99:  6619.568    P99.9:   7136.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
57,583506735232,583511044816,4309584,3341120
58,583511060144,583515385936,4325792,5540144
59,583515402752,583521926080,6523328,3591392
60,583521943424,583526517472,4574048,3950960
61,583526533808,583531468432,4934624,4847120
62,583531591120,583537315552,5724432,3990880
63,583537406016,583542306432,4900416,3362192
64,583542376080,583546668624,4292544,3337952
65,583546704032,583551006576,4302544,3730288
66,583551030016,583555736864,4706848,4935808
67,583555781472,583561672672,5891200,4252960
68,583561711168,583566925632,5214464,3306240
69,583566942608,583571231872,4289264,4721456
70,583571276480,583576953328,5676848,5015616
71,583576977152,583582968944,5991792,5087664
72,583582985008,583589056608,6071600,4272736
73,583589072800,583594329344,5256544,3797648
74,583594345520,583599126992,4781472,3954416
75,583599144560,583604081408,4936848,4857600
76,583604097616,583609939008,5841392,4497872
77,583609953808,583615436880,5483072,4940768
78,583615452240,583621377648,5925408,4326160
79,583621393328,583626703808,5310480,3508304
80,583626720912,583631212112,4491200,4573728
81,583631230192,583636785840,5555648,4307424
82,583636801456,583642093264,5291808,3574608
83,583642109360,583646667872,4558512,3748368
84,583646720736,583651416240,4695504,5365296
85,583651432608,583657781536,6348928,3852368
86,583657796832,583662633904,4837072,5276240
87,583662649696,583668910144,6260448,4014976
88,583668954368,583673925120,4970752,4199632
89,583673940432,583679124752,5184320,3049680
90,583679140576,583683174432,4033856,5115056
91,583683191632,583689289488,6097856,4365408
92,583689304704,583694654896,5350192,3642176
93,583694712128,583699297072,4584944,3170432
94,583699372896,583703467504,4094608,5355072
95,583703482480,583709822576,6340096,4148560
96,583709837648,583714971136,5133488,3529936
97,583714986224,583719501072,4514848,4910752
98,583719593056,583725411824,5818768,4045296
99,583725426720,583730457120,5030400,3481552
100,583730471680,583734938672,4466992,3440992
101,583734953520,583739379664,4426144,3193168
102,583739411184,583743572832,4161648,4578256
103,583743586992,583749151088,5564096,4346304
104,583749206848,583754497392,5290544,3169072
105,583754577424,583758666464,4089040,3285808
106,583758702800,583762952272,4249472,3342096
107,583762966400,583767294368,4327968,3549072
108,583767308736,583771843440,4534704,4759632
109,583771858160,583777603072,5744912,4318304
110,583777617600,583782921376,5303776,3713776
111,583782935840,583787635152,4699312,4778640
112,583787678048,583793413792,5735744,4031904
113,583793428544,583798445696,5017152,3718640
114,583798460656,583803164336,4703680,3645040
115,583803228336,583807809376,4581040,5250016
116,583807825520,583814059392,6233872,3580208
117,583814085584,583818639600,4554016,3865040
118,583818656288,583823504640,4848352,5219616
119,583823520432,583829724256,6203824,4805760
120,583829749904,583835530016,5780112,5876416
121,583835576640,583842406432,6829792,3521312
122,583842423296,583846927744,4504448,3336928
123,583846946784,583851264672,4317888,4908832
124,583851291984,583857173504,5881520,3940400
125,583857190112,583862113904,4923792,3852608
126,583862129744,583866966512,4836768,3643792
127,583866982976,583871610304,4627328,6102432
128,583871625040,583878712736,7087696,3591632
129,583878735328,583883304368,4569040,3409232
130,583883319360,583887713600,4394240,4466080
131,583887730992,583893179680,5448688,4091904
132,583893204352,583898271584,5067232,3396928
133,583898287712,583902668512,4380800,3720272
134,583902683376,583907388784,4705408,5598384
135,583907403936,583913987168,6583232,3741504
136,583914002736,583918728672,4725936,3548384
137,583918742448,583923277056,4534608,2768464
138,583923326880,583927045520,3718640,3245536
139,583927067888,583931291056,4223168,3631936
140,583931305264,583935922992,4617728,5029616
141,583935938816,583941952608,6013792,3662080
142,583941966768,583946614688,4647920,2900640
143,583946628192,583950515328,3887136,3715952
144,583950563520,583955231280,4667760,3020016
145,583955245024,583959251296,4006272,3498288
146,583959265024,583963749584,4484560,4638000
147,583963763568,583969387584,5624016,4335072
148,583969403152,583974722656,5319504,3352848
149,583974736736,583979075504,4338768,3212336
150,583979090624,583983287840,4197216,3345168
151,583983302032,583987633008,4330976,4432192
152,583987646992,583993065200,5418208,3830336
153,583993079280,583997895536,4816256,3491920
154,583997919872,584002387456,4467584,3421616
155,584002401328,584006809072,4407744,3980160
156,584006823040,584011789232,4966192,4379088
157,584011803920,584017168320,5364400,3784992
158,584017181984,584021953312,4771328,3331552
159,584021966624,584026284864,4318240,3132848
160,584026298400,584030417712,4119312,3504784
161,584030432688,584034922496,4489808,5382800
162,584034936768,584041305296,6368528,3626336
163,584041319184,584045931632,4612448,3694048
164,584045945488,584050625680,4680192,3538016
165,584050639744,584055163696,4523952,3197728
166,584055180064,584059361424,4181360,3128016
167,584059384208,584063489440,4105232,2803120
168,584063571712,584067292560,3720848,3348480
169,584067321040,584071641040,4320000,5526560
170,584071654224,584078167600,6513376,3408656
171,584078231920,584082576256,4344336,3569360
172,584082590944,584087145616,4554672,3650864
173,584087159424,584091796480,4637056,4359296
174,584091811552,584097155776,5344224,3856352
175,584097170080,584102012128,4842048,3634496
176,584102026528,584106646624,4620096,3312864
177,584106660864,584110959488,4298624,3860800
178,584110973936,584115820288,4846352,4236512
179,584115833712,584121056800,5223088,3913024
180,584121069504,584125969824,4900320,3982784
181,584125983888,584130952608,4968720,3334816
182,584130965904,584135287424,4321520,5006672
183,584135300784,584141294096,5993312,3675328
184,584141307456,584145969424,4661968,3633296
185,584145982640,584150602720,4620080,3607136
186,584150616272,584155209856,4593584,3219568
187,584155224576,584159429424,4204848,3212352
188,584159442800,584163641776,4198976,5346368
189,584163657200,584169988144,6330944,4238336
190,584170003536,584175226480,5222944,3286528
191,584175241296,584179513008,4271712,3144816
192,584179527168,584183657824,4130656,4738016
193,584183671712,584189395840,5724128,4659424
194,584189412544,584195055264,5642720,5271296
195,584195070112,584201326560,6256448,4904560
196,584201399200,584207231120,5831920,4776800
197,584207252464,584213007920,5755456,4785760
198,584213022672,584218793680,5771008,5951520
199,584218808272,584225745200,6936928,4637616
200,584225759808,584231382816,5623008,5588576
201,584231407248,584237971392,6564144,3940272
202,584237986256,584242911664,4925408,5661472
203,584242933968,584249573136,6639168,3882096
204,584249587744,584254455232,4867488,5260144
205,584254541392,584260715376,6173984,4718592
206,584260733152,584266433968,5700816,4289680
207,584266450256,584271723648,5273392,5166720
208,584271741216,584277890368,6149152,3946976
209,584277916960,584282837344,4920384,4206112
210,584282854272,584288043456,5189184,5738336
211,584288746288,584294781792,6035504,7136048
212,584294797840,584302917840,8120000,5473600
213,584302935024,584309391440,6456416,4044416
214,584309408112,584314435856,5027744,4223008
215,584314452832,584319658864,5206032,5135536
216,584319716176,584325794400,6078224,3921536
217,584325811120,584330715936,4904816,5700320
218,584330734272,584337416256,6681984,4770288
219,584337432256,584343186544,5754288,5714896
220,584343205520,584349901440,6695920,4054528
221,584349920672,584354955968,5035296,5751312
222,584354972592,584361707280,6734688,4017072
223,584361725968,584366724352,4998384,4112768
224,584366740880,584371837120,5096240,5533296
225,584371853872,584378370416,6516544,4285984
226,584378390384,584383656400,5266016,5780688
227,584383712800,584390437088,6724288,4057984
228,584390453216,584395495072,5041856,4583520
229,584395573728,584401078592,5504864,4457648
230,584401094816,584406536240,5441424,4512432
231,584406552320,584412048672,5496352,5084784
232,584412618096,584418133456,5515360,4219824
233,584418190672,584423353280,5162608,5441984
234,584423372608,584429795264,6422656,4568112
235,584429811072,584435363376,5552304,5489712
236,584435388480,584441853088,6464608,4210528
237,584441909584,584447063616,5154032,3691072
238,584447081264,584451754688,4673424,4994960
239,584451770480,584457749648,5979168,3980512
240,584457765696,584462730160,4964464,4106752
241,584462746048,584467836912,5090864,5780304
242,584467852752,584474617216,6764464,4225744
243,584474633280,584479842960,5209680,5997936
244,584479894480,584486840896,6946416,5954400
245,584486909328,584493795296,6885968,4178480
246,584493811776,584498973776,5162000,5833152
247,584499027680,584505806928,6779248,4614688
248,584505823296,584511421616,5598320,4929232
249,584511483696,584517350848,5867152,4382208
250,584517366880,584522733056,5366176,6037792
251,584522748640,584529770848,7022208,4486352
252,584529786608,584535257200,5470592,5697296
253,584535274016,584541954496,6680480,4448336
254,584541970912,584547402832,5431920,5883312
255,584547464464,584554286144,6821680,5352896
256,584554346688,584560639040,6292352,4729728
257,584560655664,584566368768,5713104,5274096
258,584566385184,584572642864,6257680,4686496
259,584572659280,584578329360,5670080,4446096
260,584578347504,584583775456,5427952,5655024
261,584583792384,584590430480,6638096,4370624
262,584590450496,584595801104,5350608,5463568
263,584595818080,584602264672,6446592,4560048
264,584602281024,584607824720,5543696,5203616
265,584607840672,584614028336,6187664,4469696
266,584614050608,584619498032,5447424,5132496
267,584619555312,584625630528,6075216,4170672
268,584625647104,584630801200,5154096,6465808
269,584630817632,584638267008,7449376,4514944
270,584638283680,584643781952,5498272,5580048
271,584643798208,584650362000,6563792,4433552
272,584650378016,584655795552,5417536,5389856
273,584655811296,584662185408,6374112,4730432
274,584662201456,584667915840,5714384,5285680
275,584667940480,584674201520,6261040,4467808
276,584674217648,584679669328,5451680,5660368
277,584679721872,584686329696,6607824,5947600
278,584686349712,584693277296,6927584,4325376
279,584693363376,584698602672,5239296,5531376
280,584698618896,584705134048,6515152,4778768
281,584705188800,584710912816,5724016,5955056
282,584710929344,584717867872,6938528,6451344
283,584717884976,584730625472,12740496,5900848
284,584730642160,584738076816,7434656,4754272
285,584738094528,584744977664,6883136,5477776
286,584744994848,584750731936,5737088,4218480
287,584750761792,584757209712,6447920,5559760
288,584757226304,584762428192,5201888,4900656
289,584762468000,584768987952,6519952,5771232
290,584769060608,584774888608,5828000,3995552
291,584774905104,584781659840,6754736,5584096
292,584781676160,584786655392,4979232,4315888
293,584786671424,584793239488,6568064,6027344
294,584793277472,584798555376,5277904,3854256
295,584798571344,584805582720,7011376,4502736
296,584805599712,584810436976,4837264,5202864
297,584810506720,584815939712,5432992,4592192
298,584815955696,584822142576,6186880,5698592
299,584822191984,584827734768,5542784,6010592
300,584827751728,584834433360,6681632,4948064
301,584834533952,584841443952,6910000,5158592
302,584841525136,584847392016,5866880,4614672
303,584847408640,584853550608,6141968,5551536
304,584853566512,584859165280,5598768,4249216
305,584859181792,584865716816,6535024,5736800
306,584865736640,584870966032,5229392,4121680
307,584870983072,584877702832,6719760,5672384
308,584877722528,584882824512,5101984,4245728
309,584882842000,584889496896,6654896,6246432
310,584889558864,584894742624,5183760,4476400
311,584894759712,584901989056,7229344,5854704
312,584902048688,584907465456,5416768,4421280
313,584907482416,584914320160,6837744,5381424
314,584914375792,584919741440,5365648,4239840
315,584919757584,584926122864,6365280,6470320
316,584926139216,584931362704,5223488,6209040
317,584931379200,584938833024,7453824,4267536
318,584938849904,584946042064,7192160,5149440
319,584946061744,584951309600,5247856,4264272
320,584951326240,584957459040,6132800,6196256
321,584957549456,584962723312,5173856,4395280
322,584962739952,584969919568,7179616,5063168
323,584969935760,584975314848,5379088,4363408
324,584975330864,584981378016,6047152,5329088
325,584981394496,584986741424,5346928,4368112
326,584986757568,584993070512,6312944,4580992
327,584993087552,584998438624,5351072,5716656
328,584998455008,585004019616,5564608,5622320
329,585004036144,585010736272,6700128,4414144
330,585010753328,585017358592,6605264,5593312
331,585017378240,585022772736,5394496,4342240
332,585022789104,585029366048,6576944,6340976
333,585029386720,585034708288,5321568,4739872
334,585034727616,585042049264,7321648,5481072
335,585042067952,585047789136,5721184,4544432
336,585047805328,585054270208,6464880,5128992
337,585054286368,585059814640,5528272,4106192
338,585059830384,585065943632,6113248,5864704
339,585065959504,585071049824,5090320,4341856
340,585071074528,585077914528,6840000,5469504
341,585077931168,585083256384,5325216,4316912
342,585083300608,585089725888,6425280,5862320
343,585089743376,585095042800,5299424,4194512
344,585095086736,585101905120,6818384,5098400
345,585101923088,585107099632,5176544,4644544
346,585107159392,585113198032,6038640,5890800
347,585113216272,585118842576,5626304,4630560
348,585118894336,585125733376,6839040,5349520
349,585125749968,585131363936,5613968,4944288
350,585131380864,585137713456,6332592,4786464
351,585137731904,585143657744,5925840,4348784
352,585143674416,585149444208,5769792,5946496
353,585149502880,585154792992,5290112,4921120
354,585154810128,585161739488,6929360,5377264
355,585161756512,585167660608,5904096,4153200
356,585167679552,585174037872,6358320,5997472
357,585174057120,585179191072,5133952,4298192
358,585179210448,585186188544,6978096,4717808
359,585186226480,585191486736,5260256,4571376
360,585191538832,585197204544,5665712,6336000
361,585197221920,585202775920,5554000,4305968
362,585202791984,585210111920,7319936,4919152
363,585210172496,585215417888,5245392,4002992
364,585215485840,585221337040,5851200,4430112
365,585221357360,585226340032,4982672,5301360
366,585226356560,585231770144,5413584,4852928
367,585231786272,585238071504,6285232,5416736
368,585238089712,585243924432,5834720,4405856
369,585243949984,585250341168,6391184,5596192
370,585250361056,585255747024,5385968,4288560
371,585255763024,585262343216,6580192,4736800
372,585262362400,585267631776,5269376,4096848
373,585267647376,585273368576,5721200,4351088
374,585273387024,585278465424,5078400,5516752
375,585278572000,585283816512,5244512,4368896
376,585283832896,585290333264,6500368,5069344
377,585290354272,585295702160,5347888,4878544
378,585295721904,585301771504,6049600,5150464
379,585301788240,585307650048,5861808,4971328
380,585307709136,585313800512,6091376,5410464
381,585313817088,585319771840,5954752,4443296
382,585319788496,585326182304,6393808,5628176
383,585326199824,585331625600,5425776,5573728
384,585331641488,585338253776,6612288,4589104
385,585338269616,585344827504,6557888,4326784
386,585344843728,585350416608,5572880,5211648
387,585350432912,585355743392,5310480,4689984
388,585355759184,585361955040,6195856,5085552
389,585361971536,585367645024,5673488,4245648
390,585367662032,585373730576,6068544,5938976
391,585373747520,585378976224,5228704,4155696
392,585378992784,585385915200,6922416,5644896
393,585385931248,585391070896,5139648,4142144
394,585391087280,585397715792,6628512,5993456
395,585397732672,585402857936,5125264,4191920
396,585402914656,585409851392,6936736,5288448
397,585409946992,585415043312,5096320,3968352
398,585415064640,585421331760,6267120,4499888
399,585421351440,585426300112,4948672,5987744
400,585426362976,585431800000,5437024,5754352
401,585431816368,585438787744,6971376,4034896
402,585438803568,585445542096,6738528,5159648
403,585445558496,585450576992,5018496,4839904
404,585450593120,585456736640,6143520,4277776
405,585456752928,585462576544,5823616,5716048
406,585462593296,585467854320,5261024,6388272
407,585467920528,585474570368,6649840,4364784
408,585474586272,585481958640,7372368,5806368
409,585481975328,585487323424,5348096,4662144
410,585487343824,585494129792,6785968,5563680
411,585494177648,585499791936,5614288,4479376
412,585499808464,585506355616,6547152,5522192
413,585506380208,585511834992,5454784,4542032
414,585511851504,585518357184,6505680,5537680
415,585518376432,585523899216,5522784,5653424
416,585523928144,585530436896,6508752,4604544
417,585530453760,585537090320,6636560,5892640
418,585537158976,585542694864,5535888,3864528
419,585542713600,585549587504,6873904,5218816
420,585549604240,585554452032,4847792,4944928
421,585554494480,585560670848,6176368,4118960
422,585560724544,585566615776,5891232,6169456
423,585566632288,585571734736,5102448,6154880
424,585571750656,585578904192,7153536,4419040
425,585578922784,585586059072,7136288,5096592
426,585586077936,585591478112,5400176,4142400
427,585591495840,585597574704,6078864,5571200
428,585597591728,585602717104,5125376,4378704
429,585602734544,585609288304,6553760,5867424
430,585609348736,585614667008,5318272,4128224
431,585614721968,585621534432,6812464,5326592
432,585621550144,585626662656,5112512,4944048
433,585626718208,585632989248,6271040,6036304
434,585633046464,585638933296,5886832,3773136
435,585638950096,585645969600,7019504,5958160
436,585645986128,585650742736,4756608,4043968
437,585650758544,585657700896,6942352,5186784
438,585657716816,585662744864,5028048,4461008
439,585662761312,585668931648,6170336,4138752
440,585668947072,585674392656,5445584,4422480
441,585674408704,585679531408,5122704,4661216
442,585679546272,585684953888,5407616,4143024
443,585684968528,585690615104,5646576,5575328
444,585690631104,585695758128,5127024,4320688
445,585695774128,585702333456,6559328,4530080
446,585702352176,585707654144,5301968,4266880
447,585707670416,585713184224,5513808,4305856
448,585713204432,585718451104,5246672,5134224
449,585718466896,585723756960,5290064,5196448
450,585723774000,585738990224,15216224,5104688
451,585739031232,585745124448,6093216,4947696
452,585745141360,585751320896,6179536,4797248
453,585751337184,585757425584,6088400,4457184
454,585757441264,585763373280,5932016,3837472
455,585763389424,585769170528,5781104,4392032
456,585769185792,585774627712,5441920,4721344
457,585774642768,585779465184,4822416,4025088
458,585779481008,585784857216,5376208,4063072
459,585784917168,585790578560,5661392,4413472
460,585790593808,585795603648,5009840,4331952
461,585795619040,585800666720,5047680,4459584
462,585800720016,585806080192,5360176,4200080
463,585806096896,585811412144,5315248,4783920
464,585811427840,585816871728,5443888,4678768
465,585816887840,585822071808,5183968,3820304
466,585822087632,585827855728,5768096,4408336
467,585827872928,585833534496,5661568,4625472
468,585833550000,585838354800,4804800,3954288
469,585838371488,585843763136,5391648,4091008
470,585843779072,585849388608,5609536,5133936
471,585849403856,585854342896,4939040,5148304
472,585854359248,585859433904,5074656,4680352
473,585859449680,585870713248,11263568,4367824
474,585870727856,585876847184,6119328,4482768
475,585876883248,585882995488,6112240,0
476,585883021600,585888675840,5654240,0
477,585888694912,585894043664,5348752,0
478,585894060960,585899526432,5465472,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142140   2984  37188    0    0    20    14  286  184 48 31 21  0  0
 5  0      0 142140   2984  37188    0    0     0     0  668  404  9 42 49  0  0
 4  0      0 142140   2984  37188    0    0     0     0  621  376 13 38 49  0  0
 4  0      0 142140   2984  37188    0    0     0     0  715  514 33 40 26  0  0
 7  0      0 142140   2984  37188    0    0     0     0  564  452 11 40 49  0  0
 6  0      0 142140   2992  37180    0    0     0   108  608  434  8 43 46  3  0
 4  0      0 142140   2992  37188    0    0     0     0  591  424  9 42 49  0  0
===VMSTAT_END===
