========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     443
Lost (no echo):     1559 (77.950%)
Elapsed:           9.437 s
RTL (us):
  Mean: 6266.324    Std dev: 963.490
  Min:  4832.128    Max:     13894.272
  P50:  6275.200    P95:     7756.704
  P99:  8558.688    P99.9:   13894.272
IAJ (us):
  Mean: 5262.197    Std dev: 865.915
  Min:  3846.592    Max:     8140.352
  P50:  5289.168    P95:     6759.008
  P99:  7368.128    P99.9:   8140.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
113,452042141984,452047976784,5834800,4392336
114,452047991632,452054216608,6224976,5136368
115,452054231536,452059608944,5377408,4229344
116,452059632432,452065745312,6112880,5842752
117,452065760112,452070974656,5214544,4059616
118,452070989232,452077817408,6828176,6037056
119,452077831712,452082877024,5045312,4128784
120,452082891920,452089914080,7022160,6190304
121,452089927632,452095042864,5115232,4687936
122,452095059808,452102233168,7173360,5352672
123,452102248240,452107921104,5672864,4554464
124,452107935856,452114273776,6337920,5755984
125,452114347984,452119828240,5480256,5563888
126,452119843104,452126584224,6741120,4594880
127,452126598928,452133148112,6549184,5460048
128,452133208336,452138742992,5534656,4533184
129,452138757440,452145203040,6445600,4243520
130,452145217136,452150736224,5519088,5730032
131,452150750592,452155979744,5229152,5967200
132,452156038384,452162709776,6671392,4359152
133,452162723808,452169676976,6953168,5515152
134,452169731520,452175036128,5304608,4943904
135,452175052608,452181551280,6498672,4876592
136,452181565392,452187495184,5929792,4361024
137,452187561104,452193371776,5810672,5880112
138,452193385184,452198732800,5347616,4170464
139,452198747440,452205612912,6865472,4009696
140,452205627392,452210783376,5155984,5555584
141,452210797856,452215793072,4995216,4452720
142,452215807440,452222348656,6541216,5154208
143,452222364944,452227801376,5436432,3970592
144,452227816240,452233955584,6139344,6199936
145,452233969696,452238926176,4956480,4390288
146,452238940176,452246126112,7185936,5082224
147,452246140464,452251516400,5375936,4624352
148,452251530656,452257598624,6067968,5731280
149,452257621952,452263222976,5601024,4572336
150,452263243808,452269954256,6710448,4587808
151,452269968288,452275526592,5558304,4543984
152,452275540704,452281114400,5573696,3978112
153,452281128592,452286658384,5529792,5435040
154,452286673056,452291636496,4963440,4664096
155,452291651872,452298071536,6419664,5343296
156,452298084624,452303735632,5651008,4239936
157,452303751152,452310078928,6327776,6218480
158,452310094560,452315318864,5224304,5546944
159,452315334368,452322537344,7202976,4447408
160,452322551776,452329084288,6532512,4205376
161,452329098800,452334531696,5432896,5784400
162,452334545856,452339737072,5191216,5584976
163,452339759040,452346521472,6762432,4683056
164,452346535568,452353106448,6570880,6801968
165,452353120656,452358789504,5668848,6056736
166,452358804160,452366591472,7787312,4434528
167,452366606000,452373648208,7042208,6660016
168,452373662736,452379082736,5420000,5643184
169,452379097248,452386742752,7645504,4199600
170,452386756800,452393385936,6629136,5591152
171,452393400576,452398585536,5184960,4381040
172,452398599616,452405176688,6577072,5567136
173,452405222560,452410557728,5335168,4780736
174,452410571648,452417124864,6553216,5734384
175,452417139216,452422905600,5766384,4380352
176,452422921296,452429639984,6718688,6023472
177,452429654832,452435020336,5365504,4439120
178,452435034528,452442043808,7009280,5018256
179,452442060672,452447482928,5422256,4420208
180,452447497088,452453501184,6004096,5953984
181,452453515616,452458921392,5405776,4178576
182,452458936512,452465875376,6938864,5568064
183,452465893744,452471053952,5160208,4285744
184,452471069776,452477622016,6552240,5661104
185,452477636384,452482907760,5271376,4250912
186,452482922432,452489568864,6646432,6440944
187,452489583248,452494819776,5236528,4544960
188,452494834064,452502260720,7426656,5506928
189,452502275312,452507805680,5530368,4439648
190,452507821376,452514312608,6491232,5289168
191,452514327120,452519752256,5425136,4609888
192,452519766224,452526041424,6275200,4945552
193,452526081312,452531651312,5570000,4137296
194,452531665872,452537596864,5930992,5455872
195,452537610976,452542734160,5123184,4254144
196,452542748464,452549190032,6441568,4331616
197,452549204704,452554444176,5239472,5535536
198,452554480352,452559775792,5295440,6037920
199,452559789680,452566311328,6521648,4921680
200,452566388896,452573349248,6960352,5967328
201,452573392144,452579270928,5878784,4461408
202,452579285136,452586238256,6953120,5541648
203,452586252928,452591699664,5446736,6405840
204,452591781392,452598241312,6459920,4427568
205,452598257008,452605647152,7390144,5732320
206,452605661872,452611074720,5412848,3972848
207,452611090240,452617807040,6716800,5546144
208,452617823264,452622779888,4956624,4330080
209,452622796352,452629326032,6529680,4152080
210,452629342480,452634656112,5313632,5484736
211,452634670976,452639808192,5137216,4357728
212,452639823312,452646292928,6469616,4543472
213,452646309104,452651650656,5341552,4430080
214,452651666224,452657194128,5527904,3846592
215,452657211424,452662624208,5412784,4839424
216,452662638672,452667470800,4832128,5336480
217,452667589376,452673310224,5720848,5103712
218,452673326032,452679646704,6320672,4183312
219,452679661456,452685750416,6088960,5785488
220,452685765856,452690933728,5167872,4140768
221,452690961488,452697719216,6757728,5413200
222,452697735392,452702859984,5124592,4289648
223,452702898720,452709273184,6374464,3908272
224,452709287632,452714562832,5275200,5070832
225,452714577264,452719471104,4893840,3920048
226,452719497312,452725541936,6044624,5625936
227,452725557088,452730461984,4904896,4429280
228,452730548608,452737087920,6539312,4018848
229,452737110192,452742517200,5407008,5856000
230,452742557040,452747536048,4979008,4452048
231,452747576944,452754392048,6815104,5695472
232,452754407872,452759844096,5436224,5762864
233,452759859088,452766539568,6680480,4548976
234,452766554576,452773302432,6747856,5588576
235,452773318368,452778851408,5533040,3988256
236,452778894112,452785439984,6545872,4485424
237,452785454912,452790428240,4973328,5811488
238,452790443088,452795913664,5470576,5150544
239,452795936928,452802725152,6788224,4766288
240,452802741168,452808875696,6134528,5780112
241,452808916880,452814641984,5725104,4352208
242,452814656560,452821422096,6765536,5829872
243,452821436816,452826774304,5337488,4459520
244,452826789616,452833604176,6814560,5648960
245,452833618784,452839063696,5444912,4019344
246,452839081648,452845712656,6631008,4038272
247,452845728736,452850732000,5003264,5207712
248,452850746768,452855770272,5023504,4126288
249,452855785280,452861977984,6192704,5772512
250,452861993696,452867104272,5110576,4551088
251,452867119920,452873876784,6756864,5396528
252,452873919120,452879427872,5508752,4116592
253,452879483152,452885824400,6341248,4974352
254,452885839888,452890940992,5101104,5004816
255,452890956592,452896915344,5958752,4014368
256,452896933584,452902920160,5986576,5248400
257,452902936192,452907934528,4998336,4073072
258,452907950192,452914182928,6232736,5060080
259,452914198640,452919256000,5057360,4614432
260,452919316400,452925316080,5999680,5510720
261,452925381808,452930930512,5548704,4377632
262,452930962064,452937441232,6479168,6457904
263,452937468224,452942818864,5350640,4497936
264,452942833552,452950276768,7443216,4987472
265,452950292768,452955774704,5481936,4290832
266,452955790320,452961762176,5971856,6320352
267,452961778304,452967053008,5274704,4554176
268,452967069456,452974373360,7303904,6185248
269,452974389088,452979927536,5538448,6061696
270,452979943168,452987112784,7169616,4609184
271,452987128528,452994174480,7045952,5793552
272,452994201392,452999783664,5582272,4265584
273,452999799152,453006577216,6778064,5503616
274,453006593056,453011842800,5249744,5878608
275,453011892736,453018346416,6453680,4405136
276,453018363376,453025225024,6861648,5911264
277,453025240672,453030630160,5389488,4255904
278,453030645824,453037541424,6895600,5596320
279,453037556224,453042797328,5241104,4212816
280,453042812224,453049393648,6581424,5611104
281,453049409296,453054606464,5197168,4557936
282,453054621536,453061217568,6596032,5843344
283,453061232448,453066775504,5543056,4440112
284,453066791184,453073618848,6827664,5547776
285,453073634192,453079058960,5424768,3954112
286,453079074144,453085606736,6532592,6156352
287,453085622752,453090560848,4938096,4383024
288,453090577040,453097717200,7140160,5966160
289,453097734416,453103100224,5365808,3862224
290,453103116064,453110066384,6950320,5355328
291,453110082064,453114928608,4846544,4449216
292,453114944560,453121283936,6339376,5468688
293,453121298960,453126733152,5434192,4717248
294,453126749040,453133201840,6452800,5851472
295,453133219152,453138919088,5699936,4278064
296,453138935264,453145770560,6835296,6015312
297,453145786576,453151048624,5262048,4678496
298,453151063552,453158063936,7000384,6235264
299,453158080112,453163742432,5662320,6636480
300,453163760064,453170977696,7217632,6182352
301,453170994240,453178614176,7619936,6420608
302,453178630656,453185796528,7165872,4881536
303,453185812992,453193217136,7404144,5404032
304,453193233392,453199098672,5865280,4407184
305,453199115184,453205502704,6387520,6352976
306,453205576896,453210909888,5332992,4549328
307,453210926320,453218262864,7336544,5618432
308,453218377920,453223812192,5434272,4348896
309,453223828944,453230430624,6601680,6214080
310,453230446336,453235779520,5333184,6924304
311,453235796192,453242993600,7197408,6160416
312,453243029936,453250917904,7887968,4494832
313,453250936864,453258078320,7141456,4694896
314,453258096304,453263573152,5476848,4400976
315,453263624496,453269268048,5643552,4149792
316,453269292512,453274669024,5376512,6131632
317,453274686032,453279818816,5132784,6715152
318,453279835632,453286950448,7114816,6428256
319,453286966688,453294665600,7698912,4898944
320,453294718992,453302093856,7374864,5574256
321,453302110464,453307992800,5882336,5205280
322,453308009728,453314567056,6557328,4463184
323,453314584608,453320772336,6187728,5726416
324,453320789008,453326235520,5446512,5025168
325,453326252208,453332961936,6709728,6265616
326,453332978384,453338987104,6008720,4559568
327,453339004016,453346252720,7248704,5943184
328,453346269488,453351812288,5542800,5524848
329,453351829168,453358755472,6926304,4914288
330,453358771280,453365280320,6509040,5825776
331,453365297520,453371194608,5897088,4678944
332,453371211232,453378020384,6809152,5698336
333,453378047776,453383699328,5651552,5397088
334,453383767776,453390397664,6629888,4584416
335,453390414416,453396794752,6380336,5356560
336,453396811488,453402379168,5567680,4686176
337,453402395856,453408735728,6339872,5444336
338,453408752656,453414421904,5669248,4556112
339,453414477840,453420866240,6388400,6378656
340,453420883728,453426422352,5538624,4720208
341,453426439296,453433801008,7361712,5470624
342,453433818256,453439521216,5702960,4605520
343,453439538272,453445991840,6453568,5323392
344,453446032544,453451597360,5564816,4565008
345,453451614544,453457920752,6306208,5921232
346,453457937184,453463485760,5548576,7368128
347,453463502192,453470406992,6904800,6149584
348,453470423664,453478775120,8351456,4572320
349,453478792048,453485924704,7132656,5680464
350,453485941440,453491497024,5555584,4365728
351,453491513968,453498177488,6663520,5331632
352,453498197568,453503543216,5345648,4215088
353,453503566320,453509874848,6308528,6125200
354,453509891872,453515089936,5198064,4629120
355,453515106672,453522215136,7108464,5778144
356,453522232336,453527844256,5611920,7017424
357,453527859952,453534622400,6762448,6255568
358,453534639520,453542639824,8000304,4394944
359,453542693648,453549895392,7201744,6637104
360,453549911920,453555290336,5378416,6151888
361,453555307056,453562927440,7620384,4459920
362,453562944496,453570079328,7134832,5417632
363,453570103520,453575539248,5435728,4518592
364,453575556304,453581956880,6400576,5507216
365,453581973328,453587475472,5502144,7063264
366,453587492176,453593982688,6490512,5883664
367,453593999424,453602045952,8046528,5120880
368,453602071168,453608929616,6858448,5595280
369,453608947712,453615050496,6102784,4374656
370,453615067296,453621645776,6578480,6102000
371,453621662320,453627020432,5358112,6152464
372,453627043760,453634122432,7078672,4645744
373,453634139280,453641274896,7135616,7007152
374,453641291984,453646920640,5628656,6516080
375,453646937616,453654927792,7990176,6469392
376,453654943728,453662443872,7500144,4344064
377,453662461296,453669913264,7451968,6456928
378,453669930784,453675257328,5326544,4166896
379,453675329264,453682714256,7384992,5495552
380,453682731424,453687881152,5149728,4171968
381,453687917664,453694376704,6459040,5554640
382,453694394944,453699548672,5153728,6124224
383,453699591232,453706103312,6512080,4390160
384,453706119408,453713227536,7108128,4325664
385,453713272560,453718617696,5345136,5475456
386,453718634160,453723943360,5309200,6214032
387,453723960400,453730418816,6458416,4245184
388,453730434688,453737632848,7198160,5406704
389,453737648816,453742878032,5229216,4340112
390,453742930944,453749284736,6353792,3905104
391,453749301376,453754624848,5323472,6531408
392,453754640512,453759529952,4889440,5835504
393,453759593632,453767061360,7467728,4221136
394,453767077344,453773896864,6819520,6819008
395,453773913600,453779118000,5204400,4597216
396,453779135648,453790290704,11155056,5194624
397,453790307328,453798109712,7802384,4746528
398,453798126240,453803706928,5580688,5077072
399,453803724592,453809901552,6176960,4432064
400,453809919264,453815648080,5728816,5555696
401,453815665088,453821725152,6060064,4490192
402,453821741696,453827157216,5415520,6069056
403,453827216240,453833712912,6496672,4516416
404,453833729776,453839203104,5473328,5354080
405,453839219744,453846272160,7052416,4636576
406,453846289488,453851788576,5499088,5382848
407,453851814384,453858142656,6328272,5990368
408,453858159376,453863779232,5619856,4429776
409,453863795280,453870162080,6366800,5725152
410,453870211888,453877152448,6940560,4410144
411,453877168144,453882582224,5414080,6686704
412,453882598432,453889307376,6708944,4377184
413,453889372096,453894717520,5345424,5321216
414,453894733024,453902404224,7671200,4723184
415,453902428336,453907781408,5353072,5444272
416,453907798096,453914102624,6304528,4240992
417,453914119040,453919825808,5706768,6285392
418,453919842208,453926270080,6427872,6095648
419,453926286880,453931511072,5224192,4696448
420,453931563280,453938796464,7233184,5117120
421,453938812816,453945892112,7079296,4296096
422,453945910384,453951588560,5678176,6248000
423,453951605600,453957705680,6100080,5832528
424,453957722576,453963001776,5279200,4358096
425,453963078384,453970249776,7171392,4372288
426,453970266400,453977082304,6815904,5491744
427,453977097792,453982440400,5342608,4337168
428,453982455776,453987812688,5356912,5541264
429,453987829184,453994304432,6475248,4828848
430,453994371840,453999641600,5269760,6051728
431,453999658224,454006182864,6524640,5685600
432,454006200160,454012011712,5811552,4364224
433,454012036896,454019063440,7026544,5856352
434,454019081856,454025749040,6667184,7971296
435,454025765840,454031113264,5347424,5019408
436,454031175840,454037969616,6793776,4998576
437,454037986448,454046940912,8954464,5089792
438,454046957120,454052960320,6003200,4438608
439,454052978688,454058958896,5980208,4643728
440,454058976032,454065048688,6072656,0
441,454065068656,454070487296,5418640,0
442,454070502624,454076131024,5628400,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 142776   2784  37172    0    0    26    14  290  183 47 32 21  0  0
 5  0      0 142776   2784  37172    0    0     0     0  616  374 12 40 49  0  0
 5  0      0 142776   2784  37172    0    0     0     0  707  448 31 38 31  0  0
 7  0      0 142776   2784  37172    0    0     0     0  626  405 12 42 46  0  0
 4  0      0 142776   2784  37172    0    0     0     0  615  464 13 43 44  0  0
 5  0      0 142776   2792  37164    0    0     0   108  584  455  9 43 47  2  0
 7  0      0 142776   2792  37172    0    0     0     0  666  394 21 43 36  0  0
===VMSTAT_END===
