========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1074
Lost (no echo):      932 (46.600%)
Elapsed:           9.296 s
RTL (us):
  Mean: 5224.460    Std dev: 1076.587
  Min:  3512.480    Max:     19478.960
  P50:  4986.144    P95:     6867.888
  P99:  8235.616    P99.9:   14555.888
IAJ (us):
  Mean: 4207.949    Std dev: 858.352
  Min:  2527.552    Max:     8421.344
  P50:  4001.264    P95:     5854.480
  P99:  6732.544    P99.9:   8143.280
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,666551349536,666555443072,4093536,3436576
647,666555457968,666561052928,5594960,4891152
648,666561068960,666565842080,4773120,4089072
649,666565857824,666570744464,4886640,3921408
650,666570760480,666575480848,4720368,4934800
651,666575499136,666579917424,4418288,4317808
652,666579933616,666585808576,5874960,3731760
653,666585824736,666590897648,5072912,5141520
654,666590916752,666595819056,4902304,3709472
655,666595835424,666601753856,5918432,3341504
656,666601769408,666607071664,5302256,3407024
657,666607088144,666611803424,4715280,4927888
658,666611827792,666617944944,6117152,4229808
659,666617961536,666622654416,4692880,3852144
660,666622670624,666626995920,4325296,4679104
661,666627068240,666631402944,4334704,4303648
662,666631420576,666637330832,5910256,3349232
663,666637374880,666642560640,5185760,3633008
664,666642577712,666647412784,4835072,3352864
665,666647437712,666653091888,5654176,4669360
666,666653108608,666658395536,5286928,3738160
667,666658411744,666662744768,4333024,4058992
668,666662760768,666667377776,4617008,3740672
669,666667396752,666671730640,4333888,5116256
670,666671747232,666677400000,5652768,3685584
671,666677416736,666682138160,4721424,3261184
672,666682197024,666687197152,5000128,3221904
673,666687215248,666691937824,4722576,3442144
674,666691954480,666698054080,6099600,4757744
675,666698071200,666702739664,4668464,4050288
676,666702756256,666707000848,4244592,3376048
677,666707087840,666711222752,4134912,3867984
678,666711239216,666715664896,4425680,4919504
679,666715715136,666721422640,5707504,4167984
680,666721438752,666726472928,5034176,3298448
681,666726564016,666730848976,4284960,3474224
682,666730905712,666735716960,4811248,4636992
683,666735740704,666741636464,5895760,4070352
684,666741652496,666746804448,5151952,3950432
685,666746821248,666751102896,4281648,3664608
686,666751119792,666755577120,4457328,4332496
687,666755614912,666761214112,5599200,4243040
688,666761230800,666766284464,5053664,3439488
689,666766343616,666771234896,4891280,3324480
690,666771251504,666775899504,4648000,4733408
691,666775919072,666781232000,5312928,4120336
692,666781269568,666786475040,5205472,4109904
693,666786491984,666790914528,4422544,3734448
694,666790932384,666795239008,4306624,4438048
695,666795264128,666800972416,5708288,4191552
696,666800989024,666806092752,5103728,3285088
697,666806108816,666811202656,5093840,2917472
698,666811221744,666815937104,4715360,3304880
699,666815953376,666821375152,5421776,3215888
700,666821391536,666826566704,5175168,3659664
701,666826583200,666830851792,4268592,5442032
702,666830922272,666834769264,3846992,3561712
703,666834786432,666839074144,4287712,3578000
704,666839091552,666843290032,4198480,3460720
705,666843354816,666847949696,4594880,5295552
706,666847966144,666854391728,6425584,3621792
707,666854408128,666858953440,4545312,3560240
708,666858995680,666863531440,4535760,3523408
709,666863555168,666867992160,4436992,4665264
710,666869153504,666874287712,5134208,4453152
711,666874345440,666878909504,4564064,3244912
712,666878926288,666883469744,4543456,3451680
713,666883538656,666887993152,4454496,4141056
714,666888054944,666893658416,5603472,3986528
715,666893711712,666899111568,5399856,3733120
716,666899127840,666903356480,4228640,3386384
717,666903382784,666907808160,4425376,3245296
718,666907823808,666912949216,5125408,4828416
719,666912965120,666917935744,4970624,3669776
720,666917951200,666922668864,4717664,3855104
721,666922725952,666927055248,4329296,3456304
722,666927072752,666931300544,4227792,3577296
723,666931387536,666937128960,5741424,4887344
724,666937145776,666941798736,4652960,3781104
725,666941815344,666946653840,4838496,3941776
726,666946707568,666951110144,4402576,4816480
727,666951126784,666955687440,4560656,4030464
728,666955704400,666961574784,5870384,3522032
729,666961591392,666966355888,4764496,3045280
730,666966372448,666971297664,4925216,3565184
731,666971367840,666977114144,5746304,3218128
732,666977130528,666982144608,5014080,4561056
733,666982203152,666986666640,4463488,4073440
734,666986732784,666990711920,3979136,3628272
735,666990729600,666995277104,4547504,3307728
736,666995294880,666999495232,4200352,2999872
737,666999511456,667005056288,5544832,3320640
738,667005072768,667010129728,5056960,3336448
739,667010146144,667014758000,4611856,4656304
740,667014774656,667019065728,4291072,4080272
741,667019087792,667023065600,3977808,3442752
742,667023081920,667027386240,4304320,3481088
743,667027412032,667031722688,4310656,3543248
744,667031753424,667037378992,5625568,4451088
745,667037511632,667042459264,4947632,4179648
746,667042518160,667046902016,4383856,3635728
747,667046924672,667051383104,4458432,3667152
748,667051400816,667055926352,4525536,4235152
749,667055942880,667061377440,5434560,3626896
750,667061394144,667066557088,5162944,3997936
751,667066572432,667071192816,4620384,3214496
752,667071207920,667075859968,4652048,3297776
753,667075929744,667081095120,5165376,3156864
754,667081110800,667085722016,4611216,4742864
755,667085738336,667090719952,4981616,3913184
756,667090735904,667094934448,4198544,4350096
757,667094950624,667099232224,4281600,4750816
758,667099248736,667103389088,4140352,4506624
759,667103405200,667109131952,5726752,3439072
760,667109147936,667114045136,4897200,3554976
761,667114063648,667119395232,5331584,4747216
762,667119411072,667125146048,5734976,4249264
763,667125204336,667130652672,5448336,3405120
764,667130669008,667135091744,4422736,3422800
765,667135108128,667139646720,4538592,3111024
766,667139662144,667145393936,5731792,2527552
767,667145410720,667150643200,5232480,3468272
768,667150659088,667155048320,4389232,2818032
769,667155064176,667159471120,4406944,5186736
770,667159489456,667163582144,4092688,4068416
771,667163597216,667167109696,3512480,3295264
772,667167135264,667171577968,4442704,3162528
773,667171609152,667175396000,3786848,3169808
774,667175441056,667181582736,6141680,3449104
775,667181598624,667186651152,5052528,4208176
776,667186666864,667190946416,4279552,3971504
777,667190962288,667195108944,4146656,3543584
778,667195125776,667199278752,4152976,3265648
779,667199318032,667203727856,4409824,3510000
780,667203744240,667208936032,5191792,3491072
781,667208952624,667213907536,4954912,4348480
782,667213923312,667218451120,4527808,4224704
783,667218467040,667222716768,4249728,3496896
784,667222770224,667227226768,4456544,3459760
785,667227242816,667231717840,4475024,4814336
786,667231740624,667237066320,5325696,3857408
787,667237082592,667242291024,5208432,3711040
788,667242353568,667246787920,4434352,3346608
789,667246804448,667251247680,4443232,4961440
790,667251262960,667257062016,5799056,4042032
791,667257078816,667261919424,4840608,4227248
792,667261938592,667266630464,4691872,3622912
793,667266646592,667270977072,4330480,5304256
794,667270997824,667276938512,5940688,6450256
795,667276954784,667281980544,5025760,4065024
796,667281996864,667287207792,5210928,3706448
797,667287226080,667291830704,4604624,4714640
798,667291846976,667298134960,6287984,4215616
799,667298151424,667305585216,7433792,3781680
800,667305601696,667310650240,5048544,5971424
801,667310665760,667315356688,4690928,4460864
802,667315373280,667321071328,5698048,4544944
803,667321086704,667326286944,5200240,4670736
804,667326349696,667331068624,4718928,4133632
805,667331084128,667338040048,6955920,6119664
806,667338059024,667343500912,5441888,5799344
807,667343556048,667349045856,5489808,3958112
808,667349071920,667354716592,5644672,5550080
809,667354732960,667359850224,5117264,4578160
810,667359890256,667366969888,7079632,6137792
811,667366987808,667373769232,6781424,4144816
812,667373784752,667378727344,4942592,5401440
813,667378743584,667385277424,6533840,4002944
814,667385294480,667390855584,5561104,4017584
815,667390911680,667397993376,7081696,4631952
816,667398050256,667403138192,5087936,4639584
817,667403192576,667409539632,6347056,5825600
818,667409556432,667414542576,4986144,3796912
819,667414558304,667419560160,5001856,4280496
820,667419575232,667425192112,5616880,4993936
821,667425210928,667430831696,5620768,3546416
822,667430847664,667437657296,6809632,4059136
823,667437710480,667442454208,4743728,5884848
824,667442546512,667447734704,5188192,5509408
825,667447751600,667453728640,5977040,4397104
826,667453744928,667458275056,4530128,3770784
827,667458290832,667463334192,5043360,4150528
828,667463362704,667470219040,6856336,5847824
829,667470234432,667476728448,6494016,3854912
830,667476744672,667482125552,5380880,5057936
831,667482140912,667486896336,4755424,3656928
832,667486948784,667492046864,5098080,4122656
833,667492759168,667498894688,6135520,4555824
834,667498913552,667503749600,4836048,4333680
835,667503765616,667509807536,6041920,3904032
836,667509823728,667514464464,4640736,5176400
837,667514566112,667519587120,5021008,4795472
838,667519603424,667525142944,5539520,5020800
839,667525206528,667530476624,5270096,4252288
840,667530535568,667535380656,4845088,4312848
841,667535396816,667541557056,6160240,5534736
842,667541628240,667547352528,5724288,6561232
843,667547368080,667553373328,6005248,4240016
844,667553390416,667558625616,5235200,5654640
845,667558645648,667563938464,5292816,4114112
846,667563977264,667570473200,6495936,5550704
847,667570569520,667578034432,7464912,5096176
848,667578053120,667583274448,5221328,5769408
849,667583361936,667589929088,6567152,6149968
850,667589944848,667595043200,5098352,4498640
851,667595074896,667601593904,6519008,6258608
852,667601610640,667607690080,6079440,4214912
853,667607708512,667614459488,6750976,4905440
854,667614560528,667621609456,7048928,4408000
855,667621626720,667627108096,5481376,5854480
856,667627124064,667634366704,7242640,4633808
857,667634383472,667639581616,5198144,5337728
858,667639597376,667645487056,5889680,4324224
859,667645573104,667650895056,5321952,5725360
860,667650913984,667657749536,6835552,4107104
861,667657765520,667663383344,5617824,5883600
862,667663399088,667669721072,6321984,5007904
863,667669736512,667675045296,5308784,5529232
864,667675061424,667681770656,6709232,5474448
865,667681786160,667686877760,5091600,4766592
866,667686895440,667693761360,6865920,3636768
867,667693777376,667699769264,5991888,5719216
868,667699784672,667706298496,6513824,4948416
869,667706314208,667712772944,6458736,5884736
870,667712788416,667718539536,5751120,6412016
871,667718572624,667723176304,4603680,5799312
872,667723241136,667729895520,6654384,5202416
873,667729913408,667735843936,5930528,6494416
874,667735860784,667742728672,6867888,5222960
875,667742745888,667750140688,7394800,4877312
876,667750158128,667756940000,6781872,6904512
877,667756958912,667763142416,6183504,3906208
878,667763159664,667770636832,7477168,4856736
879,667770691376,667776859792,6168416,4637104
880,667776902384,667782737104,5834720,4927824
881,667782754368,667790641616,7887248,4982064
882,667790659344,667795547824,4888480,5832432
883,667795564576,667801404560,5839984,5083456
884,667801421824,667807041664,5619840,6546288
885,667807060064,667812969488,5909424,5009008
886,667812986800,667818951552,5964752,4384144
887,667818967536,667825783984,6816448,5309280
888,667825801248,667831867440,6066192,5084960
889,667831884688,667839413728,7529040,5935168
890,667839432288,667845422736,5990448,7778576
891,667845439104,667850806880,5367776,6353376
892,667850823680,667857116160,6292480,4445776
893,667857133808,667863201120,6067312,6669184
894,667863219856,667870136288,6916432,5352480
895,667870153456,667878914864,8761408,4465056
896,667878931760,667886268240,7336480,5622048
897,667886286432,667891714016,5427584,4829120
898,667891731472,667899383200,7651728,5393808
899,667899401104,667905735680,6334576,4549536
900,667905754240,667911200736,5446496,4767888
901,667911282512,667917822784,6540272,4556848
902,667917840176,667923651904,5811728,5507536
903,667923707424,667930045712,6338288,4692096
904,667930064944,667935595248,5530304,5784704
905,667935612304,667941363136,5750832,4861184
906,667941383104,667946919984,5536880,5393712
907,667946936608,667953427520,6490912,4127056
908,667953444320,667959119616,5675296,5437120
909,667959136176,667965904320,6768144,5191936
910,667965920912,667971765504,5844592,5859760
911,667971782544,667978159216,6376672,3887472
912,667978219312,667983286272,5066960,5255648
913,667983370768,667989723392,6352624,4174928
914,667989740736,667995915328,6174592,5816992
915,667995931888,668002775088,6843200,4230880
916,668002791264,668007662560,4871296,5055904
917,668007714240,668013918208,6203968,4556224
918,668013941952,668019093136,5151184,4108384
919,668019109232,668025910128,6800896,4683600
920,668025928976,668031141008,5212032,5464800
921,668031237856,668037196912,5959056,4659168
922,668037214320,668042753136,5538816,4551088
923,668042768896,668047861520,5092624,4119088
924,668047877520,668059463648,11586128,5298768
925,668059479760,668065147248,5667488,4197600
926,668065164288,668071612048,6447760,5322864
927,668071628560,668077271216,5642656,4001264
928,668077287328,668082822304,5534976,4056176
929,668082838912,668087941392,5102480,5003088
930,668087956592,668094240160,6283568,4106384
931,668094256112,668099437760,5181648,5972608
932,668099453904,668105760624,6306720,3922336
933,668105776848,668110761888,4985040,4180688
934,668110777936,668115818064,5040128,5227280
935,668115833680,668121821152,5987472,4328544
936,668121837312,668126927536,5090224,4547712
937,668126943440,668133900144,6956704,4614864
938,668133924928,668138822480,4897552,3682224
939,668138839104,668144003168,5164064,4701680
940,668144765712,668150230448,5464736,4624240
941,668150246576,668155558992,5312416,4033968
942,668155614736,668161106704,5491968,5077808
943,668161123232,668166721568,5598336,4541248
944,668166744624,668171403792,4659168,5472816
945,668171419968,668177105472,5685504,3887568
946,668177121536,668182729712,5608176,4250592
947,668182761424,668187763680,5002256,5245488
948,668187779840,668193841488,6061648,4142304
949,668193899872,668199382736,5482864,5661008
950,668199400000,668205855552,6455552,4114320
951,668205890288,668210743120,4852832,5692496
952,668210758960,668215993712,5234752,3979200
953,668216698496,668222239200,5540704,5093488
954,668222255328,668227381504,5126176,5918992
955,668227397760,668234042512,6644752,5308656
956,668234068512,668239156832,5088320,3969248
957,668239216496,668245849328,6632832,5741344
958,668245904624,668250828528,4923904,3735920
959,668250845120,668256922016,6076896,6040128
960,668256938240,668263841008,6902768,4282592
961,668263857536,668270149664,6292128,5169312
962,668270201360,668275118912,4917552,4749424
963,668275135232,668281860256,6725024,4024192
964,668281895504,668286596176,4700672,5217424
965,668286612656,668293636304,7023648,4807408
966,668293652480,668298918896,5266416,5240992
967,668298936320,668305088208,6151888,4524272
968,668305104496,668310837632,5733136,5381744
969,668310853552,668315861824,5008272,4015856
970,668315917488,668322079248,6161760,5543456
971,668322095072,668327886656,5791584,4300384
972,668327919600,668334127648,6208048,5528160
973,668334143888,668339651920,5508032,4012576
974,668339668352,668346033664,6365312,3787120
975,668346050160,668351049520,4999360,5388144
976,668351066608,668357592976,6526368,8421344
977,668357609232,668362893360,5284128,5257312
978,668362917520,668369421520,6504000,4094304
979,668369437696,668374434096,4996400,3363024
980,668374450208,668379221216,4771008,3400896
981,668379275168,668385609360,6334192,3759280
982,668385625856,668395030704,9404848,4480720
983,668395047696,668401288016,6240320,4203808
984,668401378032,668406382320,5004288,4463264
985,668406398416,668410745344,4346928,4660912
986,668410761696,668415146240,4384544,3888464
987,668415211008,668419905520,4694512,3507168
988,668419929968,668425386240,5456272,3630928
989,668425402464,668430590048,5187584,4233776
990,668430606432,668436053312,5446880,3776992
991,668436753840,668441714224,4960384,4323360
992,668441732880,668446602688,4869808,3421792
993,668446619344,668451109856,4490512,3319920
994,668451125856,668455740784,4614928,4573168
995,668455757136,668460974560,5217424,3741856
996,668460990400,668465751552,4761152,3230512
997,668465767856,668471074912,5307056,3696432
998,668471118704,668475496704,4378000,3702128
999,668475551984,668479816624,4264640,4751168
1000,668479832944,668485389792,5556848,3865632
1001,668485406688,668490131648,4724960,3607904
1002,668490199520,668494362160,4162640,3718960
1003,668494384224,668499058592,4674368,4393280
1004,668499076064,668503760720,4684656,4092656
1005,668503776656,668509511888,5735232,3243632
1006,668509528448,668514377520,4849072,3344880
1007,668514393632,668518985424,4591792,6732544
1008,668519002432,668523704384,4701952,3323216
1009,668523721936,668529097664,5375728,3777040
1010,668529114336,668534190320,5075984,4527280
1011,668534208688,668538433952,4225264,4296160
1012,668538474784,668542778832,4304048,3356912
1013,668542794496,668550511376,7716880,3844304
1014,668550528304,668554834592,4306288,4815088
1015,668554851232,668559611632,4760400,4149968
1016,668559644096,668565138912,5494816,3399584
1017,668565155056,668570435072,5280016,6033568
1018,668570452048,668574791984,4339936,3591712
1019,668574808880,668579636288,4827408,3525648
1020,668579652864,668585451376,5798512,6541728
1021,668585468192,668590601344,5133152,4288368
1022,668590617472,668595000928,4383456,3482064
1023,668595054960,668602034496,6979536,3835392
1024,668602052704,668606626208,4573504,4526992
1025,668606643584,668611151856,4508272,4160144
1026,668611213744,668625769632,14555888,3229120
1027,668625809136,668633311360,7502224,5612992
1028,668633332496,668638599728,5267232,3941856
1029,668638617776,668643081792,4464016,3999472
1030,668643099216,668647917184,4817968,4904416
1031,668647952224,668653444176,5491952,4116816
1032,668653460400,668658604320,5143920,3661632
1033,668658620208,668662833440,4213232,5525808
1034,668662849488,668669446432,6596944,3983632
1035,668669462352,668674388288,4925936,3500864
1036,668674404256,668679387760,4983504,3675552
1037,668679406048,668685292176,5886128,4351888
1038,668685376880,668690408992,5032112,4267168
1039,668690425616,668695070624,4645008,3524896
1040,668695087472,668701596432,6508960,5544048
1041,668701612864,668706580064,4967200,3953280
1042,668706595904,668711080928,4485024,3634656
1043,668711097568,668715756480,4658912,3813776
1044,668715773152,668721108368,5335216,4398528
1045,668721124672,668726375536,5250864,3870736
1046,668726391760,668730900432,4508672,3620160
1047,668730924944,668737444480,6519536,5476576
1048,668737461600,668742397760,4936160,4371936
1049,668742413744,668747032416,4618672,4209920
1050,668747065120,668751846192,4781072,4587840
1051,668751906672,668757244720,5338048,4347184
1052,668757280224,668762115456,4835232,5724416
1053,668762131840,668766735616,4603776,3926384
1054,668766753152,668773212192,6459040,3554320
1055,668773228624,668778584128,5355504,3451232
1056,668778600624,668783794048,5193424,4666208
1057,668783810112,668789381888,5571776,3921248
1058,668789400656,668794729072,5328416,3639360
1059,668794745072,668801453488,6708416,6981584
1060,668801469744,668806379872,4910128,3355568
1061,668806396176,668810934192,4538016,3423040
1062,668810958352,668815385424,4427072,3642736
1063,668815402464,668821051632,5649168,4607600
1064,668821069536,668825972880,4903344,3940368
1065,668825988672,668830612240,4623568,3334144
1066,668830628624,668838593824,7965200,6167552
1067,668838610672,668842949392,4338720,0
1068,668842967792,668847372432,4404640,0
1069,668847388912,668852015168,4626256,0
1070,668852032928,668857622768,5589840,0
1071,668857638560,668862563136,4924576,0
1072,668862578784,668866897280,4318496,0
1073,668866932320,668874064832,7132512,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 142084   3104  37200    0    0    18    14  285  184 48 31 21  0  0
 4  0      0 142084   3104  37200    0    0     0     0  682  418  7 44 49  0  0
 5  0      0 142084   3104  37200    0    0     0     0  701  443  4 47 50  0  0
 4  0      0 142084   3104  37200    0    0     0     0  694  425  3 48 49  0  0
 5  0      0 142084   3104  37200    0    0     0     0  686  421  6 45 49  0  0
 4  0      0 142084   3112  37192    0    0     0   108  659  404 10 42 47  2  0
 6  0      0 142084   3112  37200    0    0     0     0  751  478 33 46 21  0  0
===VMSTAT_END===
