========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1130
Lost (no echo):      875 (43.750%)
Elapsed:           9.175 s
RTL (us):
  Mean: 5347.044    Std dev: 1067.895
  Min:  3511.536    Max:     18704.928
  P50:  5179.248    P95:     7020.480
  P99:  8074.336    P99.9:   14605.888
IAJ (us):
  Mean: 4332.963    Std dev: 872.397
  Min:  2526.512    Max:     7539.568
  P50:  4199.040    P95:     5970.640
  P99:  6736.848    P99.9:   7510.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
139,558123086672,558127576640,4489968,3405648
140,558127591536,558131982288,4390752,4472272
141,558131997616,558137454560,5456944,4006624
142,558137469840,558142461184,4991344,3513152
143,558142516064,558146974336,4458272,3656368
144,558146989568,558151630704,4641136,4629392
145,558151645424,558157260096,5614672,3932256
146,558157276624,558162192352,4915728,3430672
147,558162206928,558166623024,4416096,3311728
148,558166637760,558170934752,4296992,3390192
149,558170959136,558175324944,4365808,3618912
150,558175352544,558179943856,4591312,4464304
151,558179959040,558185408160,5449120,4121296
152,558185423344,558190529456,5106112,3291728
153,558190585856,558194821184,4235328,3368128
154,558194844720,558199189312,4344592,3764160
155,558199205552,558203953472,4747920,4262304
156,558203968464,558209215776,5247312,3824784
157,558209229632,558214040560,4810928,3883808
158,558214055808,558218924368,4868560,3295104
159,558218938128,558223219472,4281344,5383280
160,558223234032,558229602752,6368720,3943888
161,558229618144,558234546640,4928496,3449456
162,558234561392,558238996096,4434704,3605344
163,558239064640,558243601440,4536800,4623040
164,558243616336,558249224480,5608144,4289376
165,558249239456,558254513856,5274400,3585936
166,558254556208,558259099792,4543584,3312816
167,558259114624,558263412608,4297984,2940112
168,558263426464,558267352720,3926256,2886640
169,558267366880,558271239360,3872480,4883632
170,558271262992,558277122992,5860000,4310176
171,558277137952,558282433168,5295216,3519856
172,558282448624,558286953024,4504400,6334064
173,558286967984,558294287088,7319104,3904112
174,558294358560,558299191200,4832640,3627264
175,558299208720,558303818464,4609744,4564752
176,558303833728,558309383216,5549488,3983984
177,558309398688,558314367200,4968512,3359648
178,558314381136,558318726848,4345712,3723728
179,558318741920,558323450576,4708656,3396736
180,558323471216,558327847312,4376096,4577280
181,558327908256,558333424592,5516336,4157840
182,558333439344,558338582432,5143088,3481760
183,558338597936,558343064192,4466256,3567696
184,558343078944,558347631888,4552944,4797632
185,558347657712,558353429520,5771808,4215488
186,558353444224,558358645008,5200784,3253984
187,558358659216,558362898992,4239776,3168176
188,558362916752,558367067168,4150416,3494704
189,558367081536,558371561872,4480336,2760304
190,558371578752,558375322176,3743424,5478240
191,558375337648,558381800416,6462768,3990384
192,558381814912,558386790800,4975888,3642256
193,558386805856,558391433056,4627200,4693456
194,558391474784,558397126512,5651728,3942448
195,558397141744,558402068960,4927216,3680912
196,558402084176,558406749872,4665696,3493488
197,558406764816,558411243360,4478544,3685760
198,558411258512,558415929120,4670608,5382336
199,558415945024,558422311456,6366432,4468080
200,558422326816,558427779536,5452720,5143616
201,558427793872,558433923152,6129280,4374160
202,558433936960,558439297312,5360352,3799872
203,558439317456,558444097184,4779728,5095744
204,558444926736,558450192928,5266192,4084032
205,558450207440,558455276960,5069520,4551824
206,558455293600,558460828784,5535184,4060864
207,558460908688,558465889648,4980960,4268080
208,558465908544,558471157728,5249184,3903344
209,558471173648,558476061072,4887424,4968512
210,558476076576,558482029584,5953008,4189792
211,558482044960,558487219376,5174416,2959968
212,558487275776,558491179344,3903568,3836496
213,558491196096,558496015840,4819744,4905616
214,558496032928,558501921456,5888528,3981664
215,558501937728,558506903120,4965392,3450480
216,558506920064,558511353600,4433536,3423136
217,558511368640,558515776736,4408096,4889680
218,558515794544,558521666416,5871872,3742144
219,558521682464,558526408560,4726096,3693968
220,558526424432,558531102528,4678096,3635664
221,558531123136,558535738192,4615056,4463216
222,558535756208,558541201408,5445200,4379856
223,558541218272,558546581264,5362992,3370224
224,558546597712,558550951488,4353776,2765088
225,558550967824,558554716576,3748752,3644112
226,558554731536,558559360688,4629152,2739584
227,558559377040,558563100272,3723232,3542272
228,558563135232,558567642544,4507312,4752288
229,558567658144,558573394832,5736688,3990688
230,558573411024,558578385520,4974496,3094784
231,558578400944,558582480304,4079360,3642144
232,558582529520,558587122448,4592928,3629456
233,558587139712,558591751904,4612192,4188656
234,558591768000,558596940560,5172560,3607072
235,558596956464,558601547632,4591168,4386064
236,558601562832,558606933696,5370864,3779456
237,558606950048,558611713152,4763104,4209568
238,558611730160,558616922720,5192560,4579456
239,558616939088,558622502176,5563088,2942752
240,558622517344,558626444928,3927584,2933824
241,558626512240,558630378752,3866512,3331536
242,558630395040,558634710288,4315248,3048640
243,558634733536,558638758928,4025392,5970640
244,558638774272,558645729568,6955296,3673440
245,558645746384,558650403008,4656624,3667856
246,558650420048,558655070864,4650816,3304256
247,558655087904,558659375120,4287216,4665856
248,558659390208,558665040976,5650768,4053776
249,558665056432,558670094752,5038320,3714448
250,558670110672,558674809200,4698528,3597312
251,558674824288,558679406512,4582224,3592192
252,558679424176,558683998704,4574528,4767952
253,558684831312,558689766656,4935344,3900160
254,558689783136,558694666816,4883680,3368016
255,558694723904,558699034832,4310928,3580608
256,558699054544,558703615440,4560896,4447712
257,558703630928,558709063152,5432224,3659712
258,558709078240,558713722864,4644624,3797664
259,558713739408,558718520528,4781120,3898736
260,558718535920,558723419264,4883344,4729216
261,558723435520,558729148480,5712960,3863440
262,558729164512,558734011920,4847408,3716592
263,558734028256,558738728512,4700256,2993216
264,558738745120,558742721728,3976608,3230112
265,558742762400,558746951840,4189440,2953072
266,558746977408,558750904912,3927504,2879808
267,558750921184,558754784720,3863536,3674928
268,558754800736,558759459648,4658912,4308928
269,558759505216,558764768576,5263360,3767792
270,558764785312,558769536368,4751056,4016624
271,558769551776,558774552992,5001216,2831920
272,558774568384,558778384912,3816528,3611376
273,558778400816,558782996288,4595472,3982864
274,558783013408,558787979152,4965744,4646544
275,558787995152,558793625696,5630544,3751056
276,558793642224,558798376752,4734528,3174592
277,558798450272,558802551344,4101072,3477216
278,558802568144,558807028560,4460416,5508160
279,558807045408,558813536720,6491312,4174000
280,558813656160,558818710720,5054560,3168416
281,558818727568,558822879136,4151568,3499664
282,558822938480,558827378800,4440320,3336208
283,558827402512,558831715008,4312496,4202112
284,558831733216,558836917120,5183904,3822480
285,558836932736,558841739600,4806864,4000416
286,558841786256,558846740016,4953760,3261216
287,558846764640,558851001232,4236592,3415920
288,558851018768,558855417152,4398384,4526672
289,558855443440,558860943824,5500384,3677440
290,558860959104,558865621264,4662160,3614512
291,558865636784,558870235776,4598992,3543152
292,558870252128,558874778928,4526800,3137360
293,558874794528,558878916288,4121760,3399536
294,558878933872,558883315824,4381952,4314192
295,558883378544,558888630016,5251472,3915152
296,558888644848,558893545168,4900320,3815616
297,558893561824,558898360784,4798960,3455712
298,558898377680,558902816496,4438816,3544368
299,558902833312,558907360864,4527552,3432176
300,558907378320,558911793040,4414720,5177440
301,558911810288,558917970480,6160192,4642160
302,558917987824,558923612640,5624816,4505952
303,558923629440,558929118592,5489152,3752592
304,558929134944,558933871184,4736240,3973120
305,558933944192,558938844304,4900112,3282960
306,558938860192,558943127264,4267072,3682880
307,558943144224,558947810144,4665920,4141040
308,558947826800,558952951184,5124384,4254512
309,558952967232,558958205696,5238464,3365744
310,558958222112,558962571440,4349328,2526512
311,558962586416,558966097952,3511536,3635056
312,558966114448,558970733008,4618560,3195792
313,558970759760,558974928800,4169040,3603600
314,558974953552,558979532400,4578848,4552752
315,558979556592,558985085152,5528560,3783808
316,558985102560,558989868960,4766400,3974576
317,558989930080,558994843536,4913456,2908480
318,558994858880,558998752016,3893136,3301360
319,558998767232,559003053376,4286144,3168752
320,559003069152,559007222128,4152976,3214352
321,559007238912,559011436480,4197568,3343952
322,559011452704,559015780432,4327728,4456800
323,559015799280,559021237232,5437952,3967984
324,559021273824,559026205216,4931392,3986208
325,559026224864,559031191424,4966560,3399536
326,559031210608,559035590960,4380352,4598592
327,559035606288,559041189552,5583264,3843072
328,559041207168,559046032624,4825456,3559600
329,559046048816,559050592224,4543408,3043408
330,559050608608,559054635632,4027024,3006880
331,559054651904,559058642512,3990608,3413216
332,559058658224,559063055728,4397504,3227968
333,559063073536,559067283696,4210160,3469200
334,559067352960,559071752896,4399936,4815088
335,559071768272,559077567984,5799712,3693664
336,559077584352,559082261648,4677296,3789072
337,559082277600,559087050720,4773120,3588800
338,559087068832,559091639520,4570688,4435344
339,559091656688,559097074864,5418176,3790896
340,559097089568,559101865760,4776192,3828864
341,559101929824,559106694624,4764800,3112832
342,559106717472,559110807456,4089984,3261312
343,559110825344,559115068768,4243424,3528848
344,559115084832,559119597616,4512784,2845584
345,559119613792,559123443200,3829408,2818768
346,559123458256,559127261968,3803712,3083184
347,559127277088,559131345152,4068064,2747392
348,559131410464,559135092544,3682080,3299568
349,559135134128,559139392112,4257984,3072384
350,559139470608,559143464496,3993888,3238272
351,559143522048,559147702768,4180720,4943136
352,559147719360,559153645904,5926544,3790944
353,559153662480,559158436848,4774368,3519120
354,559158452928,559162955968,4503040,3434384
355,559162972912,559167390352,4417440,3438176
356,559167406208,559171828528,4422320,5137952
357,559171869792,559177966480,6096688,3627088
358,559177983520,559182593568,4610048,3342128
359,559182609936,559186935696,4325760,3541952
360,559186968768,559191477648,4508880,3129568
361,559191536624,559195607216,4070592,4827968
362,559195622176,559201435184,5813008,4205648
363,559201451696,559206640832,5189136,3038912
364,559206656192,559210679744,4023552,4384336
365,559210725872,559225331760,14605888,6226096
366,559225397408,559230716096,5318688,4782880
367,559230743328,559237942192,7198864,5366112
368,559237968624,559243725072,5756448,4163088
369,559243741328,559250091184,6349856,6150288
370,559250107152,559255254272,5147120,4034784
371,559255270352,559262404560,7134208,5495200
372,559262421424,559267439344,5017920,3779216
373,559267456320,559273934544,6478224,4239312
374,559273951568,559278713760,4762192,5209936
375,559278728864,559283953072,5224208,4488384
376,559283969376,559290163008,6193632,4715504
377,559290202224,559295651392,5449168,4251232
378,559295702880,559301366896,5664016,3263456
379,559301383552,559306618128,5234576,5205616
380,559306634528,559310881584,4247056,7539568
381,559310898176,559317087200,6189024,4469776
382,559317105696,559325626768,8521072,5618416
383,559325644352,559331096544,5452192,3984336
384,559331113600,559337714960,6601360,3508576
385,559337732096,559342699296,4967200,6736848
386,559342716336,559347207872,4491536,6350576
387,559347225344,559354944720,7719376,4244592
388,559354962064,559362295296,7333232,4907296
389,559362366528,559367539888,5173360,4250592
390,559367587488,559373447184,5859696,3714736
391,559373464016,559378697776,5233760,5311264
392,559378715360,559383412512,4697152,4180416
393,559383429216,559389723776,6294560,5374672
394,559389740464,559394904192,5163728,4351264
395,559394922256,559401278864,6356608,4025888
396,559401294720,559406630128,5335408,5387440
397,559406646416,559411656016,5009600,4434736
398,559411672064,559418043456,6371392,4907488
399,559418061568,559423478192,5416624,4367904
400,559423494848,559429385680,5890832,4006336
401,559429400992,559434753584,5352592,4867952
402,559434770336,559439759920,4989584,5119440
403,559439780688,559445627872,5847184,5067216
404,559445644560,559451747312,6102752,4794528
405,559451763600,559457814528,6050928,4800288
406,559457830672,559463609056,5778384,3977392
407,559463629184,559469409344,5780160,4275280
408,559469424720,559474386736,4962016,4741952
409,559474405232,559479662016,5256784,4077360
410,559479710960,559485403968,5693008,5491808
411,559485420368,559490481328,5060960,4947136
412,559490570656,559496973136,6402480,3824160
413,559496989936,559502920272,5930336,5472544
414,559502936080,559507744432,4808352,4320928
415,559507760512,559514216976,6456464,5310704
416,559514234432,559519537904,5303472,4632864
417,559519554128,559525848608,6294480,4511744
418,559525907488,559531481472,5573984,4775920
419,559531556064,559536993216,5437152,5235136
420,559537046768,559542769136,5722368,4710416
421,559542784544,559549004272,6219728,4275072
422,559549058480,559554714688,5656208,5635104
423,559554730720,559559989760,5259040,3830224
424,559560006800,559566624864,6618064,5177344
425,559566640720,559571455088,4814368,3741440
426,559571516080,559577632432,6116352,4531536
427,559577649520,559582373872,4724352,5034608
428,559582390752,559587905408,5514656,4789552
429,559587924416,559593940016,6015600,4862640
430,559593956864,559599729568,5772704,3620928
431,559599760192,559605592208,5832016,4242208
432,559605607792,559610213136,4605344,5788528
433,559610229264,559615455344,5226080,4043216
434,559615517680,559622243872,6726192,5459440
435,559622260496,559627287088,5026592,3875568
436,559627303328,559633746528,6443200,3753088
437,559633762864,559638622096,4859232,4983552
438,559638637408,559643375184,4737776,4488384
439,559643392064,559649358736,5966672,5553904
440,559649379632,559654847120,5467488,4329248
441,559654900608,559661401024,6500416,5169680
442,559661417920,559666730272,5312352,4738736
443,559666746768,559672899952,6153184,4106816
444,559672917552,559678638688,5721136,5408944
445,559678655616,559683745504,5089888,4430768
446,559683762208,559690154448,6392240,5081568
447,559690207584,559695585216,5377632,4044784
448,559695601408,559701666784,6065376,4051200
449,559701722576,559706711568,4988992,5378240
450,559706728496,559711762768,5034272,4642432
451,559711780576,559718141008,6360432,5275040
452,559718157904,559723783440,5625536,3917392
453,559723800288,559730058480,6258192,5221520
454,559730076672,559734975872,4899200,4317664
455,559734992144,559741197392,6205248,6066144
456,559741236368,559746515056,5278688,3925696
457,559746560720,559753581200,7020480,4226048
458,559753597552,559758506896,4909344,5105776
459,559758548128,559763732944,5184816,3647248
460,559763749376,559769838720,6089344,3988368
461,559769854816,559774485968,4631152,5182096
462,559774502640,559779474336,4971696,4541472
463,559779562544,559785656432,6093888,5389824
464,559785673264,559791197904,5524640,3791136
465,559791214752,559797587728,6372976,4522224
466,559797604128,559802378864,4774736,4479456
467,559802395168,559807901088,5505920,6195248
468,559807918368,559822371056,14452688,5342128
469,559822396448,559827850512,5454064,4277504
470,559827876224,559835045760,7169536,4036848
471,559835064576,559841387888,6323312,5380656
472,559841414784,559846665392,5250608,4288080
473,559846716640,559851702240,4985600,5543408
474,559851717872,559858082896,6365024,4459552
475,559858100000,559863370976,5270976,5430416
476,559863388224,559869914384,6526160,4119776
477,559869938448,559875373936,5435488,5202016
478,559875391168,559881804352,6413184,4219120
479,559881820624,559886924128,5103504,4384128
480,559886940560,559893126144,6185584,5756736
481,559893142320,559898345264,5202944,4486464
482,559898365008,559903729392,5364384,5019728
483,559903747664,559910486128,6738464,4350816
484,559910502176,559915972592,5470416,5383616
485,559915988800,559921992320,6003520,3716160
486,559922008448,559927343136,5334688,4110304
487,559927363616,559933726752,6363136,5024480
488,559933751824,559938442912,4691088,4082224
489,559938459696,559943553216,5093520,3812096
490,559943571600,559949577696,6006096,4899056
491,559949594128,559954659920,5065792,4280064
492,559954676144,559959472016,4795872,4101664
493,559959496752,559965371072,5874320,5198064
494,559965389328,559970651136,5261808,4011248
495,559970668464,559975752800,5084336,5214912
496,559975769168,559981950864,6181696,4795360
497,559981967456,559986962112,4994656,5985072
498,559986982304,559993177024,6194720,4099808
499,559993218208,559998972384,5754176,5171856
500,559998987872,560005957456,6969584,4245088
501,560005973872,560011057264,5083392,5592864
502,560011074112,560017229120,6155008,4325568
503,560017245536,560022474208,5228672,3975888
504,560022490528,560029067072,6576544,5521888
505,560029109968,560034392640,5282672,4143312
506,560034408992,560039368528,4959536,5321168
507,560039386896,560045890416,6503520,4768528
508,560045909584,560051033728,5124144,5252576
509,560051051776,560057354896,6303120,4245088
510,560057375456,560063123424,5747968,4104544
511,560063139888,560069376000,6236112,5090144
512,560069392752,560074621088,5228336,4186128
513,560074638032,560079725632,5087600,6356208
514,560079742016,560085815776,6073760,3710464
515,560085832160,560091001904,5169744,5664640
516,560091057360,560098358112,7300752,4076400
517,560098378640,560103068576,4689936,4181504
518,560103086016,560109733216,6647200,5516288
519,560109749440,560114809616,5060176,4232864
520,560114825824,560119991120,5165296,5618064
521,560120007184,560126507408,6500224,3968112
522,560126566096,560131740272,5174176,5658384
523,560131789520,560138358336,6568816,3842992
524,560138399888,560143326448,4926560,4133504
525,560143342864,560149984832,6641968,5949584
526,560150001360,560154827824,4826464,3861264
527,560154844000,560159961328,5117328,4882640
528,560159977728,560166910912,6933184,4007904
529,560166928560,560171772176,4843616,4086944
530,560171788544,560177654816,5866272,5626000
531,560177670320,560182662720,4992400,6326752
532,560182701184,560187749664,5048480,3877808
533,560187766464,560194375664,6609200,4054112
534,560194402656,560201702416,7299760,5085984
535,560201718992,560206580224,4861232,3893616
536,560206595440,560211634336,5038896,4229680
537,560211650832,560217720320,6069488,5463264
538,560217747088,560222613936,4866848,4152528
539,560222630416,560227843616,5213200,4753920
540,560227859824,560234306880,6447056,4527312
541,560234403184,560239459408,5056224,5311600
542,560239502208,560245213328,5711120,4842000
543,560245239056,560250740640,5501584,6058832
544,560250756576,560257052240,6295664,3865888
545,560257068672,560262894240,5825568,5170576
546,560262912288,560269953072,7040784,4366816
547,560269968928,560274818960,4850032,4144768
548,560274834272,560280989536,6155264,4699968
549,560281006576,560286356352,5349776,3882736
550,560286375152,560291501120,5125968,4009712
551,560291517344,560297201088,5683744,5708192
552,560297219008,560302083824,4864816,3837104
553,560302099520,560307093536,4994016,5384336
554,560307109024,560313801728,6692704,4572288
555,560313818144,560318638832,4820688,4165808
556,560318654896,560325023168,6368272,5693584
557,560325038960,560330595456,5556496,4191024
558,560330610848,560335761264,5150416,5009280
559,560335778064,560342454848,6676784,3697936
560,560342551136,560347645872,5094736,5699280
561,560347661440,560353655152,5993712,4316336
562,560353703936,560358353088,4649152,4243264
563,560358403360,560365052368,6649008,4930368
564,560365070064,560370368704,5298640,4112240
565,560370384208,560375611968,5227760,4207440
566,560375627328,560381542336,5915008,5554400
567,560381559200,560386654576,5095376,4340048
568,560386670720,560391862016,5191296,4908656
569,560391932080,560398416416,6484336,4086000
570,560398432608,560403756464,5323856,5682704
571,560403780720,560409665120,5884400,4555184
572,560409713808,560414751120,5037312,5570272
573,560414767712,560421433824,6666112,4118928
574,560421451104,560426989008,5537904,3927808
575,560427007072,560433559280,6552208,4531520
576,560433576400,560438678208,5101808,4626960
577,560438695344,560443606016,4910672,5440512
578,560443621712,560449137536,5515824,4263808
579,560449154528,560454764496,5609968,4433872
580,560454781280,560461205008,6423728,5163968
581,560461223840,560466468816,5244976,3987056
582,560466486272,560471902688,5416416,4609024
583,560471929040,560478066656,6137616,4437488
584,560478083296,560483053712,4970416,3519968
585,560483086224,560488662736,5576512,4003920
586,560488717232,560494100224,5382992,5057040
587,560494115840,560498620192,4504352,3978832
588,560498636320,560503624112,4987792,5418976
589,560503639408,560509681152,6041744,4867344
590,560509746544,560514659984,4913440,5098208
591,560514675472,560521078960,6403488,4669808
592,560521095776,560526946304,5850528,5209040
593,560526962656,560533044512,6081856,4630384
594,560533065568,560538714320,5648752,3813696
595,560538732592,560544923360,6190768,4912224
596,560544939200,560550553744,5614544,4430800
597,560550569312,560555367440,4798128,4000912
598,560555424848,560561279664,5854816,4057136
599,560561295104,560566710464,5415360,4796736
600,560566726192,560571711376,4985184,3883184
601,560571727056,560576768512,5041456,4781376
602,560576782592,560582565248,5782656,4328656
603,560582580288,560587448432,4868144,4111472
604,560587466128,560593229808,5763680,4472848
605,560593245280,560598558464,5313184,4218416
606,560598574096,560603669936,5095840,3921520
607,560603716272,560609142784,5426512,5784640
608,560609158224,560614361200,5202976,3522368
609,560614376480,560619282720,4906240,4154192
610,560619299232,560626067360,6768128,5061584
611,560626082720,560630589728,4507008,4266192
612,560630613696,560635743920,5130224,4957824
613,560635760544,560641805504,6044960,4629888
614,560641822032,560647071696,5249664,5164496
615,560647088336,560653029520,5941184,4296512
616,560653064560,560658659408,5594848,4256016
617,560658707920,560664823904,6115984,5114496
618,560664840368,560670120416,5280048,3774416
619,560670135648,560675376432,5240784,4516000
620,560675429936,560681490928,6060992,5221328
621,560681506272,560686265344,4759072,4128320
622,560686280368,560691781344,5500976,5614288
623,560691797936,560698002672,6204736,4816000
624,560698054064,560703130992,5076928,4666304
625,560703184960,560709745280,6560320,4711952
626,560709763024,560715561280,5798256,5465248
627,560715578128,560721227584,5649456,4099648
628,560721244432,560726939536,5695104,4224000
629,560726956240,560733404784,6448544,5851152
630,560733461856,560738504432,5042576,3719888
631,560738520704,560743728432,5207728,5355840
632,560743745808,560750579584,6833776,3755888
633,560750595440,560755299472,4704032,4199040
634,560755315776,560761655312,6339536,5091808
635,560761728224,560766411200,4682976,3982704
636,560766426784,560771610240,5183456,5258496
637,560771628880,560777702048,6073168,4960176
638,560777720320,560782684752,4964432,5869952
639,560782719344,560788943248,6223904,4443264
640,560788959312,560794903424,5944112,5634784
641,560794922704,560801773376,6850672,4448672
642,560801788976,560807216640,5427664,4844272
643,560807233520,560813851424,6617904,4835360
644,560813914240,560819300096,5385856,5422112
645,560819317584,560825144368,5826784,4250544
