========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1486
Lost (no echo):      528 (26.400%)
Elapsed:           11.858 s
RTL (us):
  Mean: 6557.868    Std dev: 1022.092
  Min:  4477.696    Max:     15979.552
  P50:  6480.064    P95:     7968.064
  P99:  9785.920    P99.9:   15221.456
IAJ (us):
  Mean: 5522.224    Std dev: 809.973
  Min:  3493.200    Max:     8802.752
  P50:  5494.736    P95:     6927.536
  P99:  7787.392    P99.9:   8593.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
103,210894237184,210901638368,7401184,4868272
104,210901653056,210907593840,5940784,6913344
105,210907608416,210913462112,5853696,5148256
106,210913476032,210921375456,7899424,5840048
107,210921390208,210927523712,6133504,5701552
108,210927538944,210934363760,6824816,5469952
109,210934378624,210941065312,6686688,4691792
110,210941080176,210947535264,6455088,4973408
111,210947552384,210953227056,5674672,5386048
112,210953242064,210959200464,5958400,5161008
113,210959216560,210965586512,6369952,6184624
114,210965601344,210971747520,6146176,5500336
115,210971762304,210978932144,7169840,5479584
116,210978946864,210985432480,6485616,5630512
117,210985447056,210991912064,6465008,6382768
118,210991928112,210998542576,6614464,5683152
119,210998556496,211005925344,7368848,4902768
120,211005941392,211012608496,6667104,6070928
121,211012623104,211018511264,5888160,4760176
122,211018529264,211025582192,7052928,6222288
123,211025597488,211031342368,5744880,6372544
124,211031365632,211038564656,7199024,5989728
125,211038580112,211045937200,7357088,5134144
126,211045952304,211052926928,6974624,6362784
127,211052941984,211059061072,6119088,6174320
128,211059075008,211066423856,7348848,4747552
129,211066438912,211073598176,7159264,5033904
130,211073615744,211079345728,5729984,5243312
131,211079376960,211085379632,6002672,5309792
132,211085394208,211091622944,6228736,6805760
133,211091637760,211097932736,6294976,5862272
134,211097947456,211105738496,7791040,5661472
135,211105753296,211112600768,6847472,7165136
136,211112615808,211119262240,6646432,6116832
137,211119276800,211127427376,8150576,7683248
138,211127442080,211134544208,7102128,6498032
139,211134558944,211143227456,8668512,6566528
140,211143241664,211150725488,7483824,6363072
141,211150740176,211158292016,7551840,6276064
142,211158354032,211165655088,7301056,7014032
143,211165668512,211172931152,7262640,7571296
144,211172947040,211180945184,7998144,7065792
145,211180960160,211189516480,8556320,7917280
146,211189531072,211197582272,8051200,5964608
147,211197596816,211206499552,8902736,6463040
148,211206556192,211213464160,6907968,5695632
149,211213479312,211220927200,7447888,6736304
150,211220944736,211227622832,6678096,5269728
151,211227637856,211235359136,7721280,6572192
152,211235374512,211241628864,6254352,6861776
153,211241644704,211249201056,7556352,5874464
154,211249216224,211257062832,7846608,6634464
155,211257077696,211263937296,6859600,6392400
156,211263952336,211271571760,7619424,6263904
157,211271588016,211278964160,7376144,5365648
158,211278987904,211286228064,7240160,5583488
159,211286267456,211292593712,6326256,6663216
160,211292609312,211299177200,6567888,6500688
161,211299191712,211306840416,7648704,5531952
162,211306879872,211314341104,7461232,5488096
163,211314355728,211320873056,6517328,5782736
164,211320890560,211327361152,6470592,5720128
165,211327454640,211334143888,6689248,5221744
166,211334158384,211340864016,6705632,5627360
167,211340881312,211347085760,6204448,6230096
168,211347100416,211353713120,6612704,7476240
169,211353728416,211360943216,7214800,6689280
170,211360972176,211369419456,8447280,5814976
171,211369433712,211377108736,7675024,6513456
172,211377123728,211383923712,6799984,6076896
173,211383938608,211391437168,7498560,5661056
174,211391451952,211398514064,7062112,5258944
175,211398537712,211405175120,6637408,6812688
176,211405190752,211411434064,6243312,6606768
177,211411449120,211419246752,7797632,8049984
178,211419261504,211426853520,7592016,6750256
179,211426906000,211435903504,8997504,6407776
180,211435920240,211443653760,7733520,7373024
181,211443668704,211451061536,7392832,7084448
182,211451077040,211459434560,8357520,6401488
183,211459451648,211467519008,8067360,5317296
184,211467534464,211474920496,7386032,5499664
185,211474935216,211481237792,6302576,6589952
186,211481274816,211487737456,6462640,6333840
187,211487752352,211495327408,7575056,5787120
188,211495342848,211502661248,7318400,4950368
189,211502741008,211509448368,6707360,5212800
190,211509463392,211515398736,5935344,4679632
191,211515413504,211521611536,6198032,6653088
192,211521626800,211527291168,5664368,6781888
193,211527306576,211534944256,7637680,6677600
194,211534958896,211542726144,7767248,5374416
195,211542743488,211550403744,7660256,5196144
196,211550419376,211556778160,6358784,6242544
197,211556793696,211562974304,6180608,5686016
198,211562988208,211570216848,7228640,5616160
199,211570231488,211576902864,6671376,5459040
200,211576919392,211583519024,6599632,5811040
201,211583536336,211589978064,6441728,5423552
202,211589993184,211596789104,6795920,6188688
203,211596803152,211603212656,6409504,6588432
204,211603226800,211610401344,7174544,4846432
205,211610416544,211617989776,7573232,5585072
206,211618041312,211623836208,5794896,5496480
207,211623852864,211630421280,6568416,5120848
208,211630437696,211636917760,6480064,6216352
209,211636934512,211643038608,6104096,5656336
210,211643054544,211650254960,7200416,5468208
211,211650271216,211656911296,6640080,5602624
212,211656931376,211663379504,6448128,5969744
213,211663396096,211669982128,6586032,5248544
214,211669998176,211676951872,6953696,6227488
215,211676969088,211683200416,6231328,5569936
216,211683227472,211690427904,7200432,5190672
217,211690444048,211696997840,6553792,5218032
218,211697034944,211703188512,6153568,5001680
219,211703205040,211709406544,6201504,6540208
220,211709423056,211715408224,5985168,5438320
221,211715424272,211722948432,7524160,5121856
222,211722965056,211729386752,6421696,6225072
223,211729403408,211735508608,6105200,6831952
224,211735534240,211742733680,7199440,5488016
225,211742749920,211750565632,7815712,5885520
226,211750581984,211757053648,6471664,6620720
227,211757069904,211763939168,6869264,6358816
228,211763955184,211771559888,7604704,6286400
229,211771576272,211778918704,7342432,7409696
230,211778934208,211786205104,7270896,5925488
231,211786222592,211794614800,8392208,5038992
232,211794631584,211801540288,6908704,5486176
233,211801558800,211807579280,6020480,4771856
234,211807595360,211814065456,6470096,6243488
235,211814081440,211819837312,5755872,6298192
236,211819853584,211827080800,7227216,5922544
237,211827143248,211834378992,7235744,4900848
238,211834395184,211841301536,6906352,6223248
239,211841352416,211847202384,5849968,5735632
240,211847222480,211854425632,7203152,5270336
241,211854441632,211861161264,6719632,5745952
242,211861179328,211867431600,6252272,7015408
243,211867447776,211874177552,6729776,5816288
244,211874193424,211882192960,7999536,5371136
245,211882209008,211889009248,6800240,6152592
246,211889089568,211895380384,6290816,6689824
247,211895396064,211902532976,7136912,5747136
248,211902549152,211910222800,7673648,5631968
249,211910241536,211916969936,6728400,6431520
250,211917056464,211923601904,6545440,7355408
251,211923617424,211931033424,7416000,6927536
252,211931049840,211939388832,8338992,6091904
253,211939475552,211947316368,7840816,7304672
254,211947401888,211954408272,7006384,7195936
255,211954424768,211962712944,8288176,6083504
256,211962729296,211970908880,8179584,4841024
257,211970929536,211977992384,7062848,6412400
258,211978008800,211983833408,5824608,5592336
259,211983850400,211991245808,7395408,5811920
260,211991262352,211997838144,6575792,5144368
261,211997855152,212004650064,6794912,6364704
262,212004665440,212010794432,6128992,5523200
263,212010810368,212018159136,7348768,5505088
264,212018206112,212024682336,6476224,5540848
265,212024767280,212031187424,6420144,4424336
266,212031220128,212037728272,6508144,6034560
267,212037742896,212043152608,5409712,4434672
268,212043168160,212050187168,7019008,5591408
269,212050202688,212055621840,5419152,5824416
270,212055636304,212062213248,6576944,4744032
271,212062229216,212069037664,6808448,5185392
272,212069071504,212074781696,5710192,4849008
273,212074795952,212080967088,6171136,5186960
274,212080982512,212086816096,5833584,4820032
275,212086831392,212093003056,6171664,5906944
276,212093018256,212098823088,5804832,4629168
277,212098838432,212105730032,6891600,5138368
278,212105745472,212111359200,5613728,5245392
279,212111374336,212117497568,6123232,6120352
280,212117513248,212123742960,6229712,6323104
281,212123758848,212130863312,7104464,4806640
282,212130910624,212138186416,7275792,6418592
283,212138219408,212143993056,5773648,5215696
284,212144008384,212155973520,11965136,5048384
285,212155988016,212163392112,7404096,5063872
286,212163407552,212169607808,6200256,4278272
287,212169624336,212175656192,6031856,5833072
288,212175707536,212181720064,6012528,7924448
289,212181735520,212186998336,5262816,5197008
290,212187014016,212193831408,6817392,4635216
291,212193846992,212202755856,8908864,5924976
292,212202770912,212208952864,6181952,4997632
293,212208967904,212214588080,5620176,5043520
294,212214602704,212221513056,6910352,5175712
295,212221530768,212227510688,5979920,4928352
296,212227552128,212233554208,6002080,5202224
297,212233570528,212239729920,6159392,5047328
298,212239745968,212245658272,5912304,6043552
299,212245711392,212251860496,6149104,5146032
300,212251899824,212257907824,6008000,5967760
301,212257925728,212264951376,7025648,5919488
302,212264968128,212271097408,6129280,6919264
303,212271113648,212278065168,6951520,5335632
304,212278081616,212284984656,6903040,6104576
305,212285000864,212292903920,7903056,5624800
306,212292921312,212299239552,6318240,4874960
307,212299256224,212306344128,7087904,6491344
308,212306408224,212312968928,6560704,6366656
309,212312985312,212318843888,5858576,4734272
310,212318901440,212326335232,7433792,5525184
311,212326354544,212333701888,7347344,5681920
312,212333718208,212339436160,5717952,4012864
313,212339452512,212345961344,6508832,5290144
314,212345978256,212352643264,6665008,5475376
315,212352704704,212357656128,4951424,5379024
316,212357713872,212363946272,6232400,4995216
317,212363962384,212370421648,6459264,5269728
318,212370438416,212376800672,6362256,6841344
319,212376817344,212382795888,5978544,5099296
320,212382812432,212389065616,6253184,5823888
321,212389082048,212396906960,7824912,5122096
322,212396925888,212403006256,6080368,7837232
323,212403066224,212409830144,6763920,6016880
324,212409845584,212415952240,6106656,8189408
325,212415967296,212424789472,8822176,4955072
326,212424806560,212431806352,6999792,6622976
327,212431823200,212440995760,9172560,6890768
328,212441053296,212446950832,5897536,6032928
329,212446967776,212454573808,7606032,4967600
330,212454590896,212462464576,7873680,5520272
331,212462544240,212469497504,6953264,6244672
332,212469518864,212475465104,5946240,4770480
333,212475541488,212481985376,6443888,6014096
334,212482012896,212489230048,7217152,5920560
335,212489246768,212495000528,5753760,5312720
336,212495059056,212502014624,6955568,5870768
337,212502031056,212508935184,6904128,4672560
338,212508952064,212515247904,6295840,6525696
339,212515264464,212522118672,6854208,5554288
340,212522135152,212527791232,5656080,6153056
341,212527822928,212535316928,7494000,5050944
342,212535355936,212541871216,6515280,5906864
343,212541899264,212549024272,7125008,6142384
344,212549040128,212555075216,6035088,5024032
345,212555091904,212561982080,6890176,5949536
346,212561999360,212569124464,7125104,5978928
347,212569141152,212575148496,6007344,4865664
348,212575165168,212582098032,6932864,6354992
349,212582114608,212589076960,6962352,4534560
350,212589093808,212594942624,5848816,5784768
351,212594959136,212602297616,7338480,6190096
352,212602314496,212607832176,5517680,6618416
353,212607848336,212614616944,6768608,6961696
354,212614633952,212621807040,7173088,4745040
355,212621823712,212629425456,7601744,5927728
356,212629480256,212637387152,7906896,4789904
357,212637403296,212643132192,5728896,6203344
358,212643188704,212650059920,6871216,5912336
359,212650076416,212655849824,5773408,5858688
360,212655908832,212663053168,7144336,5012784
361,212663070032,212669965504,6895472,6136272
362,212669982192,212676824192,6842000,5941584
363,212676840464,212682836976,5996512,5794880
364,212682854016,212689973248,7119232,4710320
365,212689990320,212696914832,6924512,4801520
366,212696933952,212703709712,6775760,5562128
367,212703728240,212709420032,5691792,6057056
368,212709436544,212715221552,5785008,5528736
369,212715237920,212721783680,6545760,5607488
370,212721799920,212728840736,7040816,6112272
371,212728857600,212735369472,6511872,5056032
372,212735386224,212741976960,6590736,6229136
373,212741993456,212749089232,7095776,6224352
374,212749105728,212755145264,6039536,4798352
375,212755206192,212762374400,7168208,5357392
376,212762390960,212769598752,7207792,5084544
377,212769615232,212775397104,5781872,4712000
378,212775415568,212781754496,6338928,5217936
379,212781771712,212787839040,6067328,4891520
380,212787855888,212793551040,5695152,4934896
381,212793569408,212799768976,6199568,5304256
382,212799786304,212805660496,5874192,5058816
383,212805677424,212811595392,5917968,7787392
384,212811612000,212817899648,6287648,7067200
385,212817927872,212823958464,6030592,7253184
386,212823975168,212837634240,13659072,8220512
387,212837651216,212846421632,8770416,6278064
388,212846520768,212854488832,7968064,5963792
389,212854530496,212862742016,8211520,7017680
390,212862760736,212871962528,9201792,6676112
391,212872024704,212879240592,7215888,6232656
392,212879294224,212886204384,6910160,5396112
393,212886224208,212894222064,7997856,5028080
394,212894239856,212901898176,7658320,5354080
395,212901915488,212909130832,7215344,8286048
396,212909192576,212915526944,6334368,6566960
397,212915547008,212921555024,6008016,5965104
398,212921574352,212927909104,6334752,6378256
399,212927928768,212937195152,9266384,7004384
400,212937212624,212944762112,7549488,6031216
401,212944779616,212951727216,6947600,6227136
402,212951745792,212959105472,7359680,4741328
403,212959122864,212967109856,7986992,6104656
404,212967126912,212974141072,7014160,5867808
405,212974158576,212981368208,7209632,5401232
406,212981415744,212987109536,5693792,5113616
407,212987126336,212994214192,7087856,4214048
408,212994231040,213001082000,6850960,6266160
409,213001099104,213007483232,6384128,6479632
410,213007542144,213013596848,6054704,7389488
411,213013615168,213018810896,5195728,4712480
412,213018826320,213026077056,7250736,6388496
413,213026093520,213033556688,7463168,5436288
414,213033573520,213041946176,8372656,6247552
415,213041962560,213047658656,5696096,5055824
416,213047717248,213055047152,7329904,6144352
417,213055064320,213061483440,6419120,5997072
418,213061540928,213068730992,7190064,5464656
419,213068748368,213074786816,6038448,5785408
420,213074804256,213081931168,7126912,6841680
421,213081948192,213088928240,6980048,6291008
422,213088945600,213095392896,6447296,5500224
423,213095409664,213102178304,6768640,6225792
424,213102195584,213110019984,7824400,8802752
425,213110036752,213117310992,7274240,5773088
426,213117370992,213123811216,6440224,5889744
427,213123827856,213131037008,7209152,5633408
428,213131053840,213140839760,9785920,6456192
429,213140857408,213147612848,6755440,5584208
430,213147630128,213154502592,6872464,5235376
431,213154518496,213161136000,6617504,5449232
432,213161153440,213168592192,7438752,6446848
433,213168609280,213175176400,6567120,6463952
434,213175192832,213181411776,6218944,6272272
435,213181427520,213187861008,6433488,5057184
436,213187907264,213195307856,7400592,6775536
437,213195324512,213202771808,7447296,6267504
438,213202788336,213210044080,7255744,6596144
439,213210060816,213216101264,6040448,6801152
440,213217045504,213223876800,6831296,5987248
441,213223896064,213231144304,7248240,7690784
442,213231160832,213238740448,7579616,8571184
443,213238757248,213246541600,7784352,6507312
444,213246558304,213253528848,6970544,6380912
445,213253545664,213262219632,8673968,7128000
446,213262236144,213271790816,9554672,7421824
447,213271807936,213279298128,7490192,6569472
448,213279362352,213286679040,7316688,7305152
449,213286734928,213294807040,8072112,6801088
450,213294823728,213303228864,8405136,6150288
451,213303245792,213310798336,7552544,5963120
452,213310814624,213319103488,8288864,5644176
453,213319120208,213326904576,7784368,5972608
454,213326923024,213334054864,7131840,5484160
455,213334091424,213341017984,6926560,6486416
456,213341053024,213347662160,6609136,5219616
457,213347732560,213354634768,6902208,6076880
458,213354651296,213361118928,6467632,5072432
459,213361135232,213368605344,7470112,6027888
460,213368620992,213374824960,6203968,6441312
461,213374840160,213381901840,7061680,5570000
462,213381917680,213387974272,6056592,5607616
463,213387990880,213395002160,7011280,5957328
464,213395061136,213402443472,7382336,5050320
465,213402460880,213409013472,6552592,5837104
466,213409054320,213415621088,6566768,6091648
467,213415637520,213422578416,6940896,6560512
468,213422595168,213428628736,6033568,6335040
469,213428645712,213435465840,6820128,4917648
470,213435543840,213442557488,7013648,6052640
471,213442584048,213450118000,7533952,4673520
472,213450134416,213457453040,7318624,6454656
473,213457500672,213463370688,5870016,5636400
474,213463387008,213470423328,7036320,5446688
475,213470439856,213476096848,5656992,5578128
476,213476113344,213483551504,7438160,5081632
477,213483598720,213490187904,6589184,4768592
478,213490203424,213496634592,6431168,6299184
479,213496653680,213503212720,6559040,6315552
480,213503229216,213509294352,6065136,5232608
481,213509383120,213515062944,5679824,5636464
482,213515078176,213522362128,7283952,6838336
483,213522395008,213529677680,7282672,5726544
484,213529731216,213535910288,6179072,5119424
485,213535926384,213542546752,6620368,5347456
486,213542562368,213550385088,7822720,4754080
487,213550401760,213557111632,6709872,5238528
488,213557127840,213563231056,6103216,5169104
489,213563250304,213569578512,6328208,6010496
490,213569594160,213575332592,5738432,5761616
491,213575351952,213581571120,6219168,4996576
492,213581586560,213587740224,6153664,5949392
493,213587756736,213594750720,6993984,5458912
494,213594765968,213601512336,6746368,5041056
495,213601530736,213607508912,5978176,5029744
496,213607534880,213614458304,6923424,5074640
497,213614512480,213620917216,6404736,5215152
498,213620933040,213626958272,6025232,5208656
499,213626974416,213632988016,6013600,5773520
500,213633025488,213639062656,6037168,4577296
501,213639078912,213645277808,6198896,6119456
502,213645294224,213651486464,6192240,6219024
503,213651511824,213658259984,6748160,4200000
504,213658276496,213663837280,5560784,5596784
505,213663853536,213670956736,7103200,5901072
506,213670972720,213678175760,7203040,5616608
507,213678191536,213683375760,5184224,5866992
508,213683391056,213689972544,6581488,5478272
509,213689987984,213696873616,6885632,5369552
510,213696897840,213703490224,6592384,5062064
511,213703545888,213710357216,6811328,4943984
512,213710372864,213716835488,6462624,5754800
513,213716851376,213723205040,6353664,4988608
514,213723220576,213729267104,6046528,5827840
515,213729283312,213735211088,5927776,5336256
516,213735227552,213741965888,6738336,5422400
517,213741982064,213747954496,5972432,5655248
518,213747970400,213754782336,6811936,4707296
519,213754798656,213761118592,6319936,6297120
520,213761135824,213767540992,6405168,6447024
521,213767558320,213774196240,6637920,6301424
522,213774211808,213779903536,5691728,4876160
523,213779921840,213787200656,7278816,5752688
524,213787270000,213794647680,7377680,5803440
525,213794665008,213801949104,7284096,5342736
526,213801964400,213807825264,5860864,5951008
527,213807842272,213814577952,6735680,7283024
528,213814595088,213821381392,6786304,5552496
529,213821406960,213827724128,6317168,5042448
530,213827742144,213834675136,6932992,5554192
531,213834690848,213842958160,8267312,6068704
532,213842975104,213849510656,6535552,4994784
533,213849527648,213855553104,6025456,5040752
534,213855568704,213862107296,6538592,5165600
535,213862122928,213869176000,7053072,5200944
536,213869208576,213875170784,5962208,5338096
537,213875187184,213881211536,6024352,5739712
538,213881226960,213887377136,6150176,5709344
539,213887393536,213893578080,6184544,4712512
540,213893594448,213899916176,6321728,5076592
541,213899932416,213906655888,6723472,5069168
542,213906714144,213913365232,6651088,6008832
543,213913381680,213919077744,5696064,5546224
544,213919094032,213925154336,6060304,5595584
545,213925171424,213931223504,6052080,5125664
546,213931239456,213938232336,6992880,5050592
547,213938249552,213944778560,6529008,5788592
548,213944794944,213951374144,6579200,5945872
549,213951393392,213957499808,6106416,5171632
550,213957544272,213963550400,6006128,6381216
551,213963567008,213970338992,6771984,5394480
552,213970355648,213977284864,6929216,5318880
553,213977302144,213983456496,6154352,5687600
554,213983504608,213990837712,7333104,5784032
555,213990854640,213997232192,6377552,5493520
556,213997270096,214003551072,6280976,5861952
557,214003566688,214010238672,6671984,5757680
558,214010254784,214017022704,6767920,5100032
559,214017065120,214023516224,6451104,5820688
560,214023534016,214030378176,6844160,6168288
561,214030396624,214037135856,6739232,5028672
562,214037160208,214043235888,6075680,5808960
563,214043253024,214050056576,6803552,5726992
564,214050080544,214057224864,7144320,5397776
565,214057241712,214063253536,6011824,5875824
566,214063270064,214070062496,6792432,5488800
567,214070079312,214076789488,6710176,5579696
568,214076806560,214083187264,6380704,5940160
569,214083205024,214090063088,6858064,5770448
570,214090079344,214096551888,6472544,4998144
571,214096572608,214103131584,6558976,5960656
572,214103190592,214110071744,6881152,6292976
573,214110087776,214116842192,6754416,7120368
574,214116858384,214122840336,5981952,4788128
575,214122902576,214129800992,6898416,5989456
576,214129818000,214137093968,7275968,6464608
577,214137110640,214145214336,8103696,4636640
578,214145230496,214151002464,5771968,5862592
579,214151037344,214157991920,6954576,4833312
580,214158048688,214165456528,7407840,5165792
581,214165537888,214171093168,5555280,4997648
582,214171109296,214177955760,6846464,6988320
583,214177971904,214183789072,5817168,6039392
584,214183806064,214189954864,6148800,6123344
585,214189971168,214195952512,5981344,5676640
586,214195978624,214203940832,7962208,5143280
587,214203957712,214210980224,7022512,5910528
588,214210997072,214218103568,7106496,4915472
589,214218120144,214224780208,6660064,5837040
590,214224796896,214230923488,6126592,6179296
591,214230940064,214237834016,6893952,5086224
592,214237851280,214243749488,5898208,5741328
593,214243766160,214250586528,6820368,5644432
594,214250602944,214257765824,7162880,4547568
595,214257783152,214263852048,6068896,6190032
596,214263908832,214270593376,6684544,5579504
597,214270610416,214277237808,6627392,5471888
598,214277278864,214282785376,5506512,6050080
599,214282801632,214289975408,7173776,5852528
600,214289992096,214296554912,6562816,5015360
601,214296571344,214303026800,6455456,5966864
602,214303061952,214310076880,7014928,5043168
603,214310093392,214316929408,6836016,6252944
604,214316945904,214322944768,5998864,5714624
605,214322960976,214329911632,6950656,5917808
606,214329928224,214335954800,6026576,5504288
607,214335970688,214343207744,7237056,5454416
608,214343223984,214349922368,6698384,4875088
609,214349938432,214356840176,6901744,5813584
610,214356856704,214363344464,6487760,6096896
611,214363377792,214369798880,6421088,4796240
612,214369815104,214375673968,5858864,5688560
613,214375690384,214382487552,6797168,5696368
614,214382503984,214389584448,7080464,4875984
615,214389603120,214395380688,5777568,6303648
616,214395397744,214402069248,6671504,5932080
617,214402086080,214408765616,6679536,4947264
618,214408782080,214414641600,5859520,5841904
619,214414658032,214421945248,7287216,4939072
620,214421961456,214428877328,6915872,4884352
621,214428896112,214434824592,5928480,6439424
622,214434841008,214441666496,6825488,6055792
623,214441683056,214447605568,5922512,6387552
624,214447622464,214453489920,5867456,5748768
625,214453507120,214460929344,7422224,5966144
626,214460946848,214467985136,7038288,4638624
627,214468002928,214475372688,7369760,6373536
628,214475399408,214482121456,6722048,5971216
629,214482138560,214489087600,6949040,5155040
630,214489141568,214494726224,5584656,6246512
631,214494742768,214502099760,7356992,6404688
632,214502117024,214509070976,6953952,6917376
633,214509087792,214515226016,6138224,5204448
634,214515242656,214522472528,7229872,5786816
635,214522508960,214529877216,7368256,6411328
636,214529923760,214537794592,7870832,5955664
637,214537811424,214543999040,6187616,5129408
638,214544611024,214550785856,6174832,5481440
639,214550803632,214558197184,7393552,4818368
640,214558214320,214565152848,6938528,5453840
641,214565170592,214571282256,6111664,4623136
642,214571299840,214577763696,6463856,5616192
643,214577781088,214583582064,5800976,5820576
644,214583598624,214590035904,6437280,4870256
645,214590071408,214595659040,5587632,6107536
