========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     503
Lost (no echo):     1500 (75.000%)
Elapsed:           9.058 s
RTL (us):
  Mean: 5788.735    Std dev: 980.308
  Min:  4320.656    Max:     14936.016
  P50:  5598.032    P95:     7076.496
  P99:  8869.536    P99.9:   14936.016
IAJ (us):
  Mean: 4770.378    Std dev: 790.015
  Min:  3337.120    Max:     8241.968
  P50:  4616.640    P95:     6108.832
  P99:  7529.552    P99.9:   8241.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
150,128982976160,128987803520,4827360,4442960
151,128987826960,128994183920,6356960,4615984
152,128994199072,128999626880,5427808,4185616
153,128999641712,129005242864,5601152,4606000
154,129005277840,129010428480,5150640,5029824
155,129010443328,129016034480,5591152,3708944
156,129016652640,129022064304,5411664,5834640
157,129022078608,129026773248,4694640,3969600
158,129026788096,129033607888,6819792,3866976
159,129033621344,129038577488,4956144,5286976
160,129038591584,129043444464,4852880,4226640
161,129043532112,129049731440,6199328,4983264
162,129049745072,129054958080,5213008,4816048
163,129054972464,129060941344,5968880,3820464
164,129060955040,129066757392,5802352,4486576
165,129066771776,129071577856,4806080,4489056
166,129071592448,129077064432,5471984,3874336
167,129077077840,129082553488,5475648,5558144
168,129082566656,129087427824,4861168,3998464
169,129087442128,129093985968,6543840,3765888
170,129094000784,129098984432,4983648,4837888
171,129098997760,129103750320,4752560,4125440
172,129103764880,129109588208,5823328,4207968
173,129109602576,129114713648,5111072,4951664
174,129114728800,129119921616,5192816,4757360
175,129119936336,129125873280,5936944,4450320
176,129125937920,129131630640,5692720,4501600
177,129131645104,129137080960,5435856,3990656
178,129137095056,129142582560,5487504,5011120
179,129142596928,129147573216,4976288,4150848
180,129147586544,129153584336,5997792,5022080
181,129153599344,129158735184,5135840,4573120
182,129158749600,129164757264,6007664,3708624
183,129164771968,129170330384,5558416,5193232
184,129170365808,129175039008,4673200,4163264
185,129175092528,129181232240,6139712,3906528
186,129181245824,129186395504,5149680,4565232
187,129186410224,129191302032,4891808,4508512
188,129191378464,129196867264,5488800,4067680
189,129196914800,129202375776,5460976,4927040
190,129202390448,129207443456,5053008,4361968
191,129207456912,129213370496,5913584,3514208
192,129213383808,129218732464,5348656,3961744
193,129218745872,129223246672,4500800,5068352
194,129223260896,129228208416,4947520,4337376
195,129228222592,129234276768,6054176,5017728
196,129234290720,129239614144,5323424,4685520
197,129239628560,129245631872,6003312,5617968
198,129245692128,129251317392,5625264,4510112
199,129251331584,129257935360,6603776,4929680
200,129257949840,129263445472,5495632,4815824
201,129263458880,129269375152,5916272,5828336
202,129269397104,129275190976,5793872,4873280
203,129275204720,129282019312,6814592,5808720
204,129282032544,129287892592,5860048,4957152
205,129287907504,129294701312,6793808,4395328
206,129294714688,129300658464,5943776,4066832
207,129300673392,129306053792,5380400,5851088
208,129306068640,129311120624,5051984,4221456
209,129311136144,129317971712,6835568,5226816
210,129317987648,129323193168,5205520,4319792
211,129323210464,129329419984,6209520,3961680
212,129329434768,129334739776,5305008,5349472
213,129334755728,129339701456,4945728,4602624
214,129339718864,129346050928,6332064,5074000
215,129346067216,129351653552,5586336,3988816
216,129351668448,129357727552,6059104,4249488
217,129357743008,129362716368,4973360,5070992
218,129362734768,129367965856,5231088,3792320
219,129367982288,129374036848,6054560,4805104
220,129374052928,129378829168,4776240,5517040
221,129378852688,129393788704,14936016,3878608
222,129393803280,129399593808,5790528,5441424
223,129399610848,129406110848,6500000,4317344
224,129406127360,129410989456,4862096,4142064
225,129411005808,129417430880,6425072,5137440
226,129417512176,129422748224,5236048,4068672
227,129422764752,129427890288,5125536,5626176
228,129427907264,129434027728,6120464,3856672
229,129434044656,129439096400,5051744,4024704
230,129439112544,129445722576,6610032,4783248
231,129445738048,129450579248,4841200,4537936
232,129450610848,129455603952,4993104,5692320
233,129455619792,129461387200,5767408,5422448
234,129461403136,129466925136,5522000,4670384
235,129466940048,129473617456,6677408,3678192
236,129473635712,129480039904,6404192,4435872
237,129480728448,129485710288,4981840,5154448
238,129485725312,129490388480,4663168,3416544
239,129490404304,129495824352,5420048,3978672
240,129495840560,129501978800,6138240,4955872
241,129501993856,129506395344,4401488,4063152
242,129506410400,129511374016,4963616,4114784
243,129511390192,129517329888,5939696,5418144
244,129517346432,129522393040,5046608,3864560
245,129522408320,129527507824,5099504,4900992
246,129527522688,129533925968,6403280,4366528
247,129533941040,129538790528,4849488,3905088
248,129538805632,129544691520,5885888,4832816
249,129544732624,129550058048,5325424,4573584
250,129550072864,129554963136,4890272,3744912
251,129554979376,129560795952,5816576,5085312
252,129560810912,129566369536,5558624,4416496
253,129566384400,129571114448,4730048,4136368
254,129571130672,129577199760,6069088,5513568
255,129577217696,129582616256,5398560,3799568
256,129582632144,129587752624,5120480,5083280
257,129587768368,129594266192,6497824,4316112
258,129594282048,129599065760,4783712,4141552
259,129599081536,129605149040,6067504,5176800
260,129605196800,129610465152,5268352,3763856
261,129610527776,129615606704,5078928,4208720
262,129615622608,129621783504,6160896,3960112
263,129621798512,129626547360,4748848,4879904
264,129626563264,129631756080,5192816,4356992
265,129631772064,129636716192,4944128,5496816
266,129636731184,129642596096,5864912,4594800
267,129642611552,129647953088,5341536,5848064
268,129648008064,129654449904,6441840,5794416
269,129654464544,129660044704,5580160,4050224
270,129660060224,129666892768,6832544,8241968
271,129666914816,129673687184,6772368,5226832
272,129673711680,129678737408,5025728,3873616
273,129678752240,129687979376,9227136,5246160
274,129687995872,129694206208,6210336,4502384
275,129694222768,129699079824,4857056,4981584
276,129699095632,129705325984,6230352,4752800
277,129705384480,129710828368,5443888,3919200
278,129710885856,129716809952,5924096,5732784
279,129716824704,129722562752,5738048,4342336
280,129722577664,129727481952,4904288,5052944
281,129727497808,129734214736,6716928,4688624
282,129734230608,129739557072,5326464,5078336
283,129739572704,129745610016,6037312,4781504
284,129745624848,129751298640,5673792,5204208
285,129751314848,129757376976,6062128,4225184
286,129757401504,129763158480,5756976,3756000
287,129763174240,129769362688,6188448,5358928
288,129769378864,129774587872,5209008,3941296
289,129774602864,129779343872,4741008,4121456
290,129779390352,129785702800,6312448,5228112
291,129785719696,129790644096,4924400,4143152
292,129790659184,129795765552,5106368,5598144
293,129795782144,129801993664,6211520,3715408
294,129802056592,129807136816,5080224,4004416
295,129807220160,129813734960,6514800,4928160
296,129813750496,129818450368,4699872,4326432
297,129818466784,129823454784,4988000,5481040
298,129823471248,129829382944,5911696,4453744
299,129829401232,129834709376,5308144,4023024
300,129834725728,129841190416,6464688,5285168
301,129841207648,129846644160,5436512,3851616
302,129846660048,129851667184,5007136,3889344
303,129851723584,129857952352,6228768,5765248
304,129857967664,129862803968,4836304,4281856
305,129862818784,129867693312,4874528,5233104
306,129867719824,129874458560,6738736,4208112
307,129874474608,129879740416,5265808,6108832
308,129879756640,129885973520,6216880,3835344
309,129885989600,129891181632,5192032,5058688
310,129891223984,129898290464,7066480,4487024
311,129898306240,129903125808,4819568,5630080
312,129903141760,129909184496,6042736,4431344
313,129909209616,129914671520,5461904,4208288
314,129914725168,129921301600,6576432,5032240
315,129921380336,129926732944,5352608,3633760
316,129926748464,129931941232,5192768,3864144
317,129931959648,129937973472,6013824,4824864
318,129937988832,129942607232,4618400,5413856
319,129942621648,129947471376,4849728,4903168
320,129947486000,129953296240,5810240,3887056
321,129953310784,129959710096,6399312,3826864
322,129959724848,129965613264,5888416,5371072
323,129965629776,129970500320,4870544,3908912
324,129970578768,129975327184,4748416,3850784
325,129975343584,129981698256,6354672,4743120
326,129981715808,129986607168,4891360,4637024
327,129986663808,129991457952,4794144,3920832
328,129991473344,129997201072,5727728,4385552
329,129997216480,130002838096,5621616,4282304
330,130002853392,130007758928,4905536,3964640
331,130007774880,130013144480,5369600,5312592
332,130013160112,130018426784,5266672,4122320
333,130018442512,130023391424,4948912,5118016
334,130023407232,130029704016,6296784,4236896
335,130029738368,130034826336,5087968,3337120
336,130034841360,130040944352,6102992,5696592
337,130040959472,130046181248,5221776,4489632
338,130046197712,130050518368,4320656,5352736
339,130050533520,130057214960,6681440,4601264
340,130057238896,130062704592,5465696,3808432
341,130062721760,130069057328,6335568,5060752
342,130069072352,130074658592,5586240,4290512
343,130074708544,130079467024,4758480,4156784
344,130079483200,130085527776,6044576,5520224
345,130085544720,130090818288,5273568,3924512
346,130090832832,130095975072,5142240,5470784
347,130095991264,130102495296,6504032,3765728
348,130102577312,130107419808,4842496,4299616
349,130107435328,130113890592,6455264,5247584
350,130113920576,130118656320,4735744,3954448
351,130118710080,130123955936,5245856,3813920
352,130123972336,130130203520,6231184,5095408
353,130130219296,130135157968,4938672,3829456
354,130135194320,130139971888,4777568,3770096
355,130139988112,130146067296,6079184,5392432
356,130146082160,130150896752,4814592,4119808
357,130150914416,130155666848,4752432,4754128
358,130155721520,130162059280,6337760,4183600
359,130162074016,130167179088,5105072,3722272
360,130167205632,130172933216,5727584,3815264
361,130172949040,130178116816,5167776,5253968
362,130178131344,130182839088,4707744,3666112
363,130182854912,130187654352,4799440,4254176
364,130187705376,130193908320,6202944,5091920
365,130193953840,130198574432,4620592,4012112
366,130198589568,130203828608,5239040,3901424
367,130203843392,130209920528,6077136,5207392
368,130209936240,130214932640,4996400,3768848
369,130214947968,130219834064,4886096,5902064
370,130219850304,130226041456,6191152,3565616
371,130226057376,130230810304,4752928,4009936
372,130230825856,130237712368,6886512,5623600
373,130237730144,130242277984,4547840,3876944
374,130242294080,130247287920,4993840,5588704
375,130247303664,130253911520,6607856,4333184
376,130253930080,130258788464,4858384,3731904
377,130258803216,130265377168,6573952,5384784
378,130265405328,130270710352,5305024,4605040
379,130270728352,130275442256,4713904,4854400
380,130275461120,130281827040,6365920,4353104
381,130281843264,130287432080,5588816,3790336
382,130287448640,130293286480,5837840,5453888
383,130293339648,130298639584,5299936,3562976
384,130298655744,130303429920,4774176,4272096
385,130303446128,130309883808,6437680,5204032
386,130309902672,130314446784,4544112,4202320
387,130314462848,130319718880,5256032,5337664
388,130319734752,130325922912,6188160,4179760
389,130325940480,130331125232,5184752,4026032
390,130331141232,130337462896,6321664,4538288
391,130337478512,130342642656,5164144,4619792
392,130342658384,130347668688,5010304,4104368
393,130347720432,130353206976,5486544,5052016
394,130353222896,130358826768,5603872,4132208
395,130358842592,130363931136,5088544,4934896
396,130363947408,130369983152,6035744,4403360
397,130370042432,130375115360,5072928,7452256
398,130375130848,130381050256,5919408,5843504
399,130381066000,130386453616,5387616,3620560
400,130386469776,130394905872,8436096,3887344
401,130394924464,130401749376,6824912,5464928
402,130401765856,130406369936,4604080,4664976
403,130406457776,130411257280,4799504,4830624
404,130411272720,130417722208,6449488,4122208
405,130417738368,130423387184,5648816,4194240
406,130423405120,130429217808,5812688,4467856
407,130429233648,130434340016,5106368,4658880
408,130434356144,130439534256,5178112,3962032
409,130439550016,130445002112,5452096,4511376
410,130445054496,130450660992,5606496,4619696
411,130450677184,130455623024,4945840,5580480
412,130455638976,130461134400,5495424,3864864
413,130461174608,130466754096,5579488,3534416
414,130466769280,130473334576,6565296,5188672
415,130473349840,130478199440,4849600,4431856
416,130478214320,130482733856,4519536,6002592
417,130482749744,130488922528,6172784,3913328
418,130488938416,130494354384,5415968,4732272
419,130494370352,130501356976,6986624,5105536
420,130501419248,130506270304,4851056,3898608
421,130506286192,130512002576,5716384,5343856
422,130512051856,130518108112,6056256,4287408
423,130518122640,130523006720,4884080,4094256
424,130523022128,130529350576,6328448,5475392
425,130529373968,130534637984,5264016,4119504
426,130534654176,130539732240,5078064,5388944
427,130539748672,130546207632,6458960,4057920
428,130546224752,130551327136,5102384,5584448
429,130551344992,130557716080,6371088,4736224
430,130557731792,130562774000,5042208,6021936
431,130562789488,130569358448,6568960,4156080
432,130569374080,130575094672,5720592,4788192
433,130575126800,130582116608,6989808,4765040
434,130582132176,130587272688,5140512,5346736
435,130587289312,130593060880,5771568,4652816
436,130593077744,130598825920,5748176,5796176
437,130598842976,130605172656,6329680,4394752
438,130605191888,130610825472,5633584,5366720
439,130610842656,130617621648,6778992,3935280
440,130617638672,130623016400,5377728,4706048
441,130623061744,130629383120,6321376,5738768
442,130629480112,130634318400,4838288,5993040
443,130634370400,130640024448,5654048,4610128
444,130640751984,130646763216,6011232,5337552
445,130646778720,130653756256,6977536,3891040
446,130653771808,130659366384,5594576,3784784
447,130659382080,130665703936,6321856,4659360
448,130665722128,130670594976,4872848,4109024
449,130670612128,130675379760,4767632,4414032
450,130675395776,130681039120,5643344,4349456
451,130681056400,130686148144,5091744,4228688
452,130686175792,130691562176,5386384,4034384
453,130691605504,130696911632,5306128,4536448
454,130696930320,130702140320,5210000,4316336
455,130702159776,130707174704,5014928,4173808
456,130707191296,130712711152,5519856,5505856
457,130712727968,130718027488,5299520,4221248
458,130718046864,130723201296,5154432,5074896
459,130723218400,130729707152,6488752,3853360
460,130729758288,130734928400,5170112,3947504
461,130734944288,130741003296,6059008,4873328
462,130741020000,130745856656,4836656,5167664
463,130745908816,130750804160,4895344,3749232
464,130750819824,130756677488,5857664,4578000
465,130756731440,130762845152,6113712,4626672
466,130762868624,130767594384,4725760,3906112
467,130767610880,130773172384,5561504,5196592
468,130773188208,130778799056,5610848,4835808
469,130778814384,130783705168,4890784,4490528
470,130783755280,130789901760,6146480,3807872
471,130789917120,130795737568,5820448,3903904
472,130795752688,130801228096,5475408,4654544
473,130801280000,130806035968,4755968,4056048
474,130806052416,130810939872,4887456,3729280
475,130810956048,130816594416,5638368,5348864
476,130816612928,130821650464,5037536,5094448
477,130821701360,130826379744,4678384,5032096
478,130826394976,130832728608,6333632,4195696
479,130832755104,130838823056,6067952,3925408
480,130838839808,130844855152,6015344,5131312
481,130844897584,130850050848,5153264,4614720
482,130850069168,130854976256,4907088,4017200
483,130855028400,130861107568,6079168,4716016
484,130861124256,130866722288,5598032,4616640
485,130866739904,130871739488,4999584,5275392
486,130871755280,130877455504,5700224,4249760
487,130877546992,130883072144,5525152,5227872
488,130883088416,130889347536,6259120,4996208
489,130889364240,130894597296,5233056,6029920
490,130894613920,130900825168,6211248,4421232
491,130900841920,130906821376,5979456,4940416
492,130906838000,130913851296,7013296,4424464
493,130913903280,130919272528,5369248,5443968
494,130919289952,130925212944,5922992,4719856
495,130925230112,130930637408,5407296,5213024
496,130930653456,130937081376,6427920,5030288
497,130937098240,130942801232,5702992,5288288
498,130942817472,130955526288,12708816,8196720
499,130955577760,130961739312,6161552,0
500,130961757040,130967769600,6012560,0
501,130967786640,130974057888,6271248,0
502,130974075088,130983254608,9179520,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 143188   2304  37144    0    0    93    14  248  151 38 33 30  0  0
 4  0      0 143188   2304  37144    0    0     0     0  636  382 11 40 49  0  0
 4  0      0 143188   2304  37144    0    0     0     0  644  421 11 39 49  0  0
 5  0      0 143188   2304  37144    0    0     0     0  700  487 37 34 29  0  0
 4  0      0 143188   2312  37136    0    0     0   108  593  471  9 42 47  2  0
 6  0      0 143188   2312  37144    0    0     0     0  596  423 10 42 49  0  0
 6  0      0 143188   2312  37144    0    0     0     0  595  446 15 40 44  0  0
===VMSTAT_END===
