========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.879 s
RTL (us):
  Mean: 5408.101    Std dev: 899.364
  Min:  3452.384    Max:     15428.272
  P50:  5275.536    P95:     6896.400
  P99:  7622.640    P99.9:   13307.568
IAJ (us):
  Mean: 4419.212    Std dev: 829.218
  Min:  2468.656    Max:     8792.624
  P50:  4294.464    P95:     5914.832
  P99:  6521.488    P99.9:   8081.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,836674953424,836679133888,4180464,4322032
647,836679159120,836684043616,4884496,3948208
648,836684628784,836689365648,4736864,3501504
649,836689381216,836694313856,4932640,3532512
650,836694329136,836698815360,4486224,3110144
651,836698838048,836703347872,4509824,3285760
652,836703363584,836707458016,4094432,4806672
653,836707473600,836711743776,4270176,3629856
654,836711783520,836717550448,5766928,3402672
655,836717566704,836722180304,4613600,3494720
656,836722195616,836726582976,4387360,3308576
657,836726598144,836731077696,4479552,3357120
658,836731093120,836735386272,4293152,4254288
659,836735402016,836739743392,4341376,3970176
660,836739758512,836744997680,5239168,4136960
661,836745012784,836749967856,4955072,3078656
662,836749984624,836755104816,5120192,3400640
663,836755120320,836759183472,4063152,4517728
664,836759198944,836763584112,4385168,4028608
665,836763608624,836769101840,5493216,3483984
666,836769117056,836774130448,5013392,3052048
667,836774150464,836778614432,4463968,3059056
668,836778629728,836782666480,4036752,3873680
669,836782710768,836786725536,4014768,4361024
670,836786741152,836791599216,4858064,3759728
671,836791614704,836796960240,5345536,4448720
672,836796975456,836801719968,4744512,3560832
673,836801734864,836807168688,5433824,4273744
674,836807183904,836811729520,4545616,3822960
675,836811746144,836817003264,5257120,3936576
676,836817018416,836821826224,4807808,3360320
677,836821841552,836826762800,4921248,3789648
678,836826778448,836831123120,4344672,4476976
679,836831138464,836835912768,4774304,3930368
680,836835937328,836841389744,5452416,3402704
681,836841404976,836846320112,4915136,3233840
682,836846335360,836850722816,4387456,3318384
683,836850738400,836854956656,4218256,3297264
684,836854972592,836859275040,4302448,4619424
685,836859290128,836863572304,4282176,3780496
686,836863587856,836869191728,5603872,3380864
687,836869206992,836873972224,4765232,3868064
688,836873987488,836878353088,4365600,3515968
689,836878371200,836883221152,4849952,4439328
690,836883239424,836887737120,4497696,4121888
691,836887752304,836893176448,5424144,3351184
692,836893196352,836898298336,5101984,3119616
693,836898393712,836902649520,4255808,3540144
694,836902665168,836906769136,4103968,3409808
695,836906784288,836911309280,4524992,5016800
696,836911375424,836915719088,4343664,3771600
697,836915734416,836921735888,6001472,3278080
698,836921751376,836926507488,4756112,3168864
699,836926522576,836930785568,4262992,3300064
700,836930799952,836934954432,4154480,3340016
701,836934969872,836939254496,4284624,5065296
702,836939269936,836943594512,4324576,4426224
703,836943615840,836949659808,6043968,3626576
704,836949675440,836955086032,5410592,4684816
705,836955155776,836959712608,4556832,4211328
706,836959728064,836965397424,5669360,3142320
707,836965412912,836970608752,5195840,3335296
708,836970623952,836974751072,4127120,3712256
709,836974767008,836979086368,4319360,4321056
710,836979140160,836983798624,4658464,3991568
711,836983814240,836989119680,5305440,3373824
712,836989135568,836994111248,4975680,3539952
713,836994126656,836998485072,4358416,3736832
714,836998500528,837003025024,4524496,4476224
715,837003043104,837007761856,4718752,4105104
716,837007777344,837013238080,5460736,3529072
717,837013253888,837018343184,5089296,3474928
718,837018357584,837022872256,4514672,3441776
719,837022888864,837027347184,4458320,5065376
720,837027362752,837031788960,4426208,3699312
721,837031807232,837037854336,6047104,3218176
722,837037869824,837042553648,4683824,3230528
723,837042569360,837046771824,4202464,3219152
724,837046789136,837051002352,4213216,3791552
725,837051017920,837055221504,4203584,4292608
726,837055236816,837060013056,4776240,3866528
727,837060788016,837065305664,4517648,3202496
728,837065374368,837070172192,4797824,3353920
729,837070187408,837074374688,4187280,3354368
730,837074388816,837078728608,4339792,3476544
731,837078745024,837083082976,4337952,5007344
732,837083098000,837087559520,4461520,3647392
733,837087573744,837093566864,5993120,3511648
734,837093582512,837098214256,4631744,3619328
735,837098229536,837102725904,4496368,3418688
736,837102743872,837107345232,4601360,4802304
737,837107366896,837111763920,4397024,4522000
738,837111779568,837117566224,5786656,3336656
739,837117591296,837123088224,5496928,3534832
740,837123103472,837127424880,4321408,4662736
741,837127442000,837131959712,4517712,3732704
742,837131974880,837137622448,5647568,3403392
743,837137637824,837142355152,4717328,3915120
744,837142370640,837146758544,4387904,5075456
745,837146774192,837151673664,4899472,3798752
746,837151762016,837157749120,5987104,3456224
747,837157764784,837162547872,4783088,3563008
748,837162563136,837167004096,4440960,4624736
749,837167019872,837171567104,4547232,4319952
750,837171606160,837177191840,5585680,3257472
751,837177207920,837182511792,5303872,2468656
752,837182527584,837186769264,4241680,3418800
753,837186785536,837190237920,3452384,3473936
754,837190308576,837194656720,4348144,3226560
755,837194673440,837199130656,4457216,3472880
756,837199148256,837203357216,4208960,4005936
757,837203374608,837207830096,4455488,4280288
758,837207844496,837212836032,4991536,3598752
759,837212851328,837218116320,5264992,3136144
760,837218131376,837222715072,4583696,3115984
761,837222754224,837226851216,4096992,3399376
762,837226866992,837230967200,4100208,3367312
763,837230982032,837235366576,4384544,4839664
764,837235382192,837239733888,4351696,4034528
765,837239751184,837245573552,5822368,3217376
766,837245589392,837250608080,5018688,3333568
767,837250623264,837254825456,4202192,4913872
768,837254840656,837259159024,4318368,3924528
769,837259173088,837265072896,5899808,4126176
770,837265087296,837269997424,4910128,4870736
771,837270023408,837275123600,5100192,4172656
772,837275138736,837280994336,5855600,3644096
773,837281049344,837286166992,5117648,3735792
774,837286182720,837290811088,4628368,4824880
775,837290826352,837295546880,4720528,3936832
776,837295562448,837301371760,5809312,3547296
777,837301426112,837306308592,4882480,3881360
778,837306323840,837310855888,4532048,5987184
779,837310911472,837315737248,4825776,3624752
780,837315761184,837322724432,6963248,3301424
781,837322739760,837327349184,4609424,4377664
782,837327388128,837331650608,4262480,3720512
783,837331666464,837337028272,5361808,6647056
784,837337043504,837341748784,4705280,4585856
785,837341773200,837349395840,7622640,3575888
786,837349411248,837354981696,5570448,4631264
787,837354997712,837359557584,4559872,4413312
788,837359574768,837365188848,5614080,3626464
789,837365212976,837370602160,5389184,3816944
790,837370619344,837375228624,4609280,4880800
791,837375247328,837380045568,4798240,3454208
792,837380947184,837385926368,4979184,3629568
793,837385943440,837390380576,4437136,3746848
794,837390396352,837395010144,4613792,4394064
795,837395105792,837399756992,4651200,4272384
796,837399780032,837405151056,5371024,3373296
797,837405191024,837410423440,5232416,5385008
798,837410439008,837414796736,4357728,3847312
799,837414812160,837421181744,6369584,3412608
800,837421197216,837426029056,4831840,3937328
801,837426044320,837430441664,4397344,5210032
802,837430521248,837435378992,4857744,3989200
803,837435394816,837441589024,6194208,4029328
804,837441607888,837446578224,4970336,5747424
805,837446593920,837451607552,5013632,3316656
806,837451624096,837458354976,6730880,3318240
807,837458373232,837462671632,4298400,3617568
808,837462722736,837466989872,4267136,6482048
809,837467005776,837471607440,4601664,6231904
810,837471656496,837479089488,7432992,3365696
811,837479105360,837486321392,7216032,3372144
812,837486337120,837490687088,4349968,3568384
813,837490702592,837495059232,4356640,4714880
814,837495075232,837499627616,4552384,3784176
815,837499705024,837505342496,5637472,3459392
816,837505358400,837510126672,4768272,4065920
817,837510144672,837514586064,4441392,4948704
818,837514601488,837519651984,5050496,6521488
819,837519669056,837525600688,5931632,3909776
820,837525616368,837538923936,13307568,6098432
821,837538940752,837546445424,7504672,3659648
822,837546472016,837551355200,4883184,3308800
823,837551371616,837558453632,7082016,4764784
824,837558504624,837563113280,4608656,3824048
825,837563130864,837567422080,4291216,3979248
826,837567438384,837573186864,5748480,3548224
827,837573204768,837578010912,4806144,4616384
828,837578027232,837582990160,4962928,4130272
829,837583043248,837587538384,4495136,3082256
830,837587561424,837593154768,5593344,3484592
831,837593172976,837598285040,5112064,3367168
832,837598301072,837602367296,4066224,5502032
833,837602384336,837606851888,4467552,3738944
834,837606904624,837611219056,4314432,3460432
835,837611234976,837617721088,6486112,3964704
836,837617869584,837622460032,4590448,4631728
837,837622570704,837626920464,4349760,3794096
838,837626936272,837631885168,4948896,3285008
839,837631901024,837637516896,5615872,3372144
840,837637555440,837642310992,4755552,5447664
841,837642334944,837646596000,4261056,3880032
842,837646611552,837650968144,4356592,3476784
843,837650983744,837657415808,6432064,3629856
844,837657431600,837662295840,4864240,4719168
845,837662375504,837666772624,4397120,4071696
846,837666788768,837671402480,4613712,3561824
847,837671418288,837677121648,5703360,3356304
848,837677173664,837682193344,5019680,3288384
849,837682207696,837686755168,4547472,3404992
850,837686771328,837691111472,4340144,4567392
851,837691127424,837695399856,4272432,4160368
852,837695415904,837699804848,4388944,3449408
853,837699820640,837705372240,5551600,5678272
854,837705394992,837710532608,5137616,4126448
855,837710548544,837714982016,4433472,3183184
856,837714997856,837721660288,6662432,3537472
857,837721710480,837726786736,5076256,4539152
858,837726802192,837730969920,4167728,3919776
859,837730985088,837735507392,4522304,3476112
860,837735523200,837741046544,5523344,5711760
861,837741063952,837745966320,4902368,4516896
862,837745981776,837750442432,4460656,3601728
863,837750487264,837757154192,6666928,4949680
864,837757297264,837762671088,5373824,4139136
865,837762720960,837767272816,4551856,6466768
866,837767288656,837773222496,5933840,3682608
867,837773239568,837778361632,5122064,3569952
868,837778379760,837785828400,7448640,4659312
869,837785845008,837790511008,4666000,3973648
870,837790530304,837795080960,4550656,3829168
871,837795098064,837800740272,5642208,3272080
872,837800757296,837805713920,4956624,5914832
873,837805731568,837810543088,4811520,4136176
874,837810558272,837814815168,4256896,4001696
875,837814830816,837821730000,6899184,4837904
876,837821748480,837826866176,5117696,3862992
877,837826911760,837831867872,4956112,3204320
878,837831884496,837837705776,5821280,3612064
879,837837722240,837842568768,4846528,4838544
880,837842584832,837846773088,4188256,6173936
881,837846789168,837851385152,4595984,5586080
882,837851401856,837857223696,5821840,4547952
883,837857240032,837867783568,10543536,5050448
884,837867801424,837874957504,7156080,4062128
885,837874975056,837881543584,6568528,3397760
886,837881560912,837887091536,5530624,3537232
887,837887109056,837893141984,6032928,3417504
888,837893216288,837898204112,4987824,4524928
889,837898219712,837902601872,4382160,4502080
890,837902618672,837907139104,4520432,3632192
891,837907159152,837911556608,4397456,4951728
892,837911572528,837917081536,5509008,4558320
893,837917140400,837922583616,5443216,3615216
894,837922600416,837927215808,4615392,4643712
895,837927234096,837933167536,5933440,3991728
896,837933183552,837938725856,5542304,3948560
897,837938741872,837943341072,4599200,6239392
898,837943367888,837948984784,5616896,3471760
899,837949000112,837953976512,4976400,3697952
900,837953992144,837958925072,4932928,4713376
901,837958941328,837966164464,7223136,4932096
902,837966181168,837970636224,4455056,3861280
903,837970652912,837975334176,4681264,4883808
904,837975349968,837981047552,5697584,3957264
905,837981062496,837986979648,5917152,3577680
906,837986995392,837991840928,4845536,3258032
907,837991857472,837997724736,5867264,4431696
908,837997742384,838002682000,4939616,4319712
909,838002697504,838007259680,4562176,3701232
910,838007274272,838011517712,4243440,3598160
911,838011533360,838016949408,5416048,4808208
912,838016963808,838022269120,5305312,4287936
913,838022284816,838026970352,4685536,3497616
914,838026988448,838031568512,4580064,3678176
915,838031584496,838037376720,5792224,4873344
916,838037467984,838042664656,5196672,3948080
917,838042709296,838047162272,4452976,5778288
918,838047178800,838051840448,4661648,3923952
919,838051856928,838057713792,5856864,3506960
920,838057729888,838062661872,4931984,3570576
921,838062718192,838069440160,6721968,5296128
922,838069529504,838074364112,4834608,3923632
923,838074382432,838078871072,4488640,3311280
924,838078915776,838083441648,4525872,3463792
925,838083492304,838089737776,6245472,4294464
926,838089753488,838094661408,4907920,3634496
927,838094718032,838098972688,4254656,7303968
928,838098988640,838103436480,4447840,3960832
929,838103462496,838108730944,5268448,3644320
930,838108747456,838113365440,4617984,3415344
931,838113382352,838121669408,8287056,4523136
932,838121717168,838126630240,4913072,4689248
933,838126646608,838131274560,4627952,3385232
934,838131290112,838135689904,4399792,5622448
935,838135714256,838141213040,5498784,3730112
936,838141228400,838146902288,5673888,3746784
937,838146920160,838151287520,4367360,5253504
938,838151303376,838157909968,6606592,3884720
939,838157931984,838162640080,4708096,3470960
940,838162684176,838167386864,4702688,6222320
941,838167405120,838173640368,6235248,3550496
942,838173657344,838178525088,4867744,3601984
943,838178574944,838182996048,4421104,3274128
944,838183045120,838190218368,7173248,4104384
945,838190265200,838194768864,4503664,3976432
946,838194784992,838199370848,4585856,3616224
947,838199482016,838203644976,4162960,3016800
948,838203661456,838208749360,5087904,3325072
949,838208764480,838213725792,4961312,3510224
950,838213742688,838218342016,4599328,3433104
951,838218359200,838222358816,3999616,4499696
952,838222383872,838226683888,4300016,3930656
953,838226706576,838231194112,4487536,6923088
954,838231209856,838235627216,4417360,3687248
955,838235642704,838241126912,5484208,3429008
956,838241141920,838246057568,4915648,3643136
957,838246071984,838253980656,7908672,5026048
958,838253996944,838258667904,4670960,3589856
959,838258714688,838263096912,4382224,3423840
960,838263111904,838267740048,4628144,5836032
961,838267757744,838273766096,6008352,3729792
962,838273783136,838278355952,4572816,3778848
963,838278372592,838282779792,4407200,3428464
964,838282795696,838289615824,6820128,4607648
965,838289632128,838294345616,4713488,4293408
966,838294361696,838299124464,4762768,3535856
967,838299140432,838303552928,4412496,5613296
968,838303568896,838309160576,5591680,3844480
969,838309177008,838314453984,5276976,3215216
970,838314544304,838318989840,4445536,3437040
971,838319005504,838325603136,6597632,5642704
972,838325619456,838330447616,4828160,3680688
973,838330544368,838334662832,4118464,3763344
974,838334719280,838339099872,4380592,5146496
975,838339123392,838345742576,6619184,3986400
976,838345757808,838350423264,4665456,3618992
977,838350468416,838355186608,4718192,3557360
978,838355223984,838361333104,6109120,5065472
979,838361349008,838366319504,4970496,4270144
980,838366335344,838370938496,4603152,3279424
981,838370954752,838375495856,4541104,3481600
982,838375511888,838381561328,6049440,5025776
983,838381577184,838386831472,5254288,4181840
984,838386847584,838391110896,4263312,3439632
985,838391127600,838395592496,4464896,3399568
986,838395608624,838401618272,6009648,4945824
987,838401634848,838406800112,5165264,3756912
988,838406816016,838411239744,4423728,3221936
989,838411256464,838415639312,4382848,6141232
990,838415655472,838421585136,5929664,4114464
991,838421601328,838426342048,4740720,3528064
992,838426358128,838430563984,4205856,3041280
993,838430580096,838437705216,7125120,3471424
994,838437722848,838442819680,5096832,4869024
995,838442835520,838447347744,4512224,3980416
996,838447401104,838451389024,3987920,3324192
997,838451405024,838455860448,4455424,3380688
998,838455929344,838461729472,5800128,5357840
999,838461745872,838466709888,4964016,4390144
1000,838466733536,838471034080,4300544,3554416
1001,838471050016,838475414768,4364752,4483920
1002,838475452176,838481772608,6320432,4024480
1003,838481789248,838487162752,5373504,3403728
1004,838487179968,838491717168,4537200,4177152
1005,838491733776,838497201088,5467312,4553024
1006,838497219328,838502225568,5006240,3980160
1007,838502241280,838506629296,4388016,3401552
1008,838506645472,838511806448,5160976,3647264
1009,838511823088,838517359472,5536384,7045584
1010,838517375584,838522339632,4964048,5511808
1011,838522355824,838526741184,4385360,4023984
1012,838526757168,838531388448,4631280,3631008
1013,838531405296,838546833568,15428272,3570656
1014,838546850304,838554879152,8028848,4436224
1015,838554905488,838561390960,6485472,4053808
1016,838561408592,838566414944,5006352,3541216
1017,838566477360,838571045952,4568592,3400096
1018,838571062384,838575616608,4554224,3210896
1019,838575633232,838581052832,5419600,3574624
1020,838581069312,838586106640,5037328,4507392
1021,838586122800,838590647856,4525056,3923408
1022,838590663344,838595047952,4384608,3337424
1023,838595063872,838599258848,4194976,4213840
1024,838599274944,838603833472,4558528,4564432
1025,838603849056,838609340864,5491808,3881712
1026,838609381104,838614264272,4883168,3321408
1027,838614279840,838618601696,4321856,3725520
1028,838618617568,838623815536,5197968,5271696
1029,838623831008,838629379968,5548960,3844320
1030,838629405760,838634261680,4855920,5704624
1031,838634332176,838638583088,4250912,3603936
1032,838638607984,838643308608,4700624,3631696
1033,838643358624,838649580304,6221680,3725376
1034,838649596416,838654424624,4828208,3414000
1035,838654439792,838661129248,6689456,4881088
1036,838661144544,838665733184,4588640,3956416
1037,838665759552,838670364880,4605328,3327856
1038,838670383264,838675090256,4706992,3163568
1039,838675105520,838679504256,4398736,3513696
1040,838679556128,838685385344,5829216,3425040
1041,838685401744,838690341760,4940016,4730608
1042,838690357120,838694669616,4312496,3641984
1043,838694685360,838698833184,4147824,3827712
1044,838698849008,838703346880,4497872,3471808
1045,838703371712,838707771920,4400208,4399312
1046,838707787552,838713502528,5714976,3726704
1047,838713517808,838718144512,4626704,3754720
1048,838718162688,838722972224,4809536,3297296
1049,838722988000,838727444032,4456032,3589568
1050,838727466688,838732843344,5376656,3408736
1051,838732858720,838737570048,4711328,5663536
1052,838737585600,838742324768,4739168,3391264
1053,838742340416,838746622064,4281648,3355008
1054,838746644736,838751211632,4566896,3403008
1055,838751227616,838755620368,4392752,4782368
1056,838755646896,838762283904,6637008,4222624
1057,838762299584,838766675168,4375584,3335632
1058,838766692256,838771030176,4337920,3591120
1059,838771045392,838775433184,4387792,3394784
1060,838775448784,838781215552,5766768,4928176
1061,838781231104,838786438176,5207072,3620080
1062,838786453296,838790773808,4320512,3510784
1063,838790789536,838795364928,4575392,3932992
1064,838795380688,838799759712,4379024,4539648
1065,838799775568,838805687888,5912320,3746784
1066,838805712464,838810307968,4595504,3591424
1067,838810396480,838814818752,4422272,3231744
1068,838814842416,838819751744,4909328,3551040
1069,838819769520,838825291392,5521872,3410240
1070,838825306992,838830038176,4731184,8792624
1071,838830053392,838834629600,4576208,3728064
1072,838834645808,838838861344,4215536,3581376
1073,838838912256,838843412384,4500128,3898336
1074,838843428640,838847822624,4393984,4726704
1075,838847838496,838857615248,9776752,4051120
1076,838857631760,838862343312,4711552,5748400
1077,838862359712,838866924688,4564976,3984832
1078,838866941888,838871823024,4881136,3316640
1079,838871838752,838877549728,5710976,3219584
1080,838877565840,838882600848,5035008,3494176
1081,838882616352,838889349248,6732896,3189104
1082,838889364992,838894334080,4969088,4635744
1083,838894349776,838898650720,4300944,4201472
1084,838898666336,838902870304,4203968,3572048
1085,838902916112,838907364480,4448368,3464240
1086,838907379200,838911553584,4174384,4271024
1087,838911568160,838917189328,5621168,4029328
1088,838917204912,838922390800,5185888,3860272
1089,838922406304,838926962848,4556544,6406240
1090,838926979600,838931427088,4447488,4333568
1091,838931475232,838936698112,5222880,4870800
1092,838936725552,838941727440,5001888,4000240
1093,838941743296,838946587712,4844416,4031088
1094,838946616992,838953993952,7376960,3238128
1095,838954009920,838959327520,5317600,6118288
1096,838959343152,838965198320,5855168,3808208
1097,838965218448,838970198560,4980112,3446944
1098,838970214736,838975229648,5014912,4236896
1099,838975246304,838979467776,4221472,3824400
1100,838979483664,838986586064,7102400,3822176
1101,838986602896,838991394272,4791376,2946480
1102,838991414112,838995841216,4427104,3482944
1103,838995858416,839001078112,5219696,4580208
1104,839001093952,839005902512,4808560,3817808
1105,839005922896,839010724688,4801792,3773184
1106,839010741088,839014671168,3930080,3115264
1107,839014689136,839019154112,4464976,2676224
1108,839019169616,839024734320,5564704,3540992
1109,839024750400,839029552128,4801728,3964320
1110,839029594192,839034325312,4731120,5121696
1111,839034340896,839038440576,4099680,4080592
1112,839038455584,839042116800,3661216,3909936
1113,839042131920,839046657792,4525872,4930208
1114,839046673040,839051622112,4949072,4170944
1115,839051656224,839057743808,6087584,3360224
1116,839057759456,839062824400,5064944,3706464
1117,839062840016,839067734336,4894320,4748384
1118,839067750288,839073664544,5914256,3910864
1119,839073715712,839078835488,5119776,3539472
1120,839078852512,839083195712,4343200,3609792
1121,839083220848,839087902176,4681328,5120096
1122,839087920192,839093650560,5730368,3651376
1123,839093667040,839098561424,4894384,3362624
1124,839098610272,839103100896,4490624,3480672
1125,839103117008,839107710688,4593680,3346992
1126,839107727024,839113830784,6103760,5152464
1127,839113846800,839118482160,4635360,3832896
1128,839118497888,839122844784,4346896,3641440
1129,839122861232,839127325456,4464224,4911456
1130,839127341776,839131672448,4330672,4122256
1131,839131734816,839137824912,6090096,3779088
1132,839137840688,839142657808,4817120,3590864
1133,839142712768,839147299248,4586480,5245872
1134,839147315632,839153210704,5895072,3520384
1135,839153228272,839158332960,5104688,3484976
1136,839158358976,839163112048,4753072,3823264
1137,839163130656,839167702912,4572256,4937888
1138,839167727888,839173948784,6220896,3720992
1139,839173966240,839178469168,4502928,3407296
1140,839178486720,839182954144,4467424,3351808
1141,839182971248,839187777408,4806160,3568224
1142,839187794512,839193715296,5920784,5005968
1143,839193732192,839198436288,4704096,3688128
1144,839198452464,839202843584,4391120,3690848
1145,839202860384,839207195392,4335008,3676064
1146,839207212512,839211763616,4551104,4579712
1147,839211779120,839217769584,5990464,4228496
1148,839217786320,839222457712,4671392,3354752
1149,839222474080,839227148560,4674480,3923824
1150,839227190352,839231824624,4634272,5198768
1151,839231840032,839237404336,5564304,3785296
1152,839237419856,839242632832,5212976,3373296
1153,839242648352,839246987584,4339232,3450864
1154,839247045168,839251911408,4866240,4338768
1155,839251927792,839258110176,6182384,3677648
1156,839258125856,839262895472,4769616,3695312
1157,839262914640,839267268768,4354128,3474672
1158,839267284272,839271719632,4435360,3325920
1159,839271735408,839277058400,5322992,5140192
1160,839277073680,839281736048,4662368,3930016
1161,839281751136,839286431360,4680224,3341248
1162,839286446528,839290906032,4459504,3566160
1163,839290965088,839295231952,4266864,3589168
1164,839295261248,839301372144,6110896,4952128
1165,839301400064,839306302160,4902096,3711968
1166,839306318144,839310643408,4325264,3386256
1167,839310659168,839315209568,4550400,3585712
1168,839315232736,839319798736,4566000,3546272
1169,839319814496,839325750864,5936368,4543232
1170,839325766192,839330462832,4696640,3945872
1171,839330478480,839334849088,4370608,3169536
1172,839334906144,839339434800,4528656,3541280
1173,839339508640,839343981072,4472432,4967616
1174,839343997104,839349524304,5527200,3823712
1175,839349571424,839354470176,4898752,3483968
1176,839354486016,839358639712,4153696,3632608
1177,839358655600,839363180992,4525392,3183744
1178,839363198096,839369148608,5950512,3553168
1179,839369164576,839373972320,4807744,4233296
1180,839373988176,839378456288,4468112,3782640
1181,839378472128,839383088896,4616768,3531824
1182,839383128592,839387272640,4144048,3437792
1183,839387290304,839391825808,4535504,3355248
1184,839391841200,839397059104,5217904,3691040
1185,839397074672,839401841744,4767072,4930816
1186,839401857408,839406373568,4516160,3512144
1187,839406388768,839410811360,4422592,3407904
1188,839410826912,839415166608,4339696,3148144
1189,839415261136,839419857648,4596512,3540112
1190,839419907888,839425788464,5880576,3297088
1191,839425804432,839430300608,4496176,5163728
1192,839430316128,839434708512,4392384,4207680
1193,839434731696,839438856656,4124960,3690368
1194,839438908528,839443396768,4488240,4682000
1195,839443412432,839447693856,4281424,4450848
1196,839447717568,839453857584,6140016,3707040
1197,839453912704,839459065264,5152560,4547648
1198,839459083632,839463755632,4672000,4024992
1199,839463772608,839469437632,5665024,3781648
1200,839469453504,839474888480,5434976,3462128
1201,839474906544,839479595520,4688976,5202064
1202,839479635360,839485143168,5507808,4311648
1203,839485196688,839490168160,4971472,3840416
1204,839490185952,839494949808,4763856,4945680
1205,839494966080,839499411936,4445856,4131680
1206,839499429392,839505614000,6184608,3510592
1207,839505630528,839510925648,5295120,5097808
1208,839510941776,839515766064,4824288,3990608
1209,839515782800,839521711744,5928944,3445952
1210,839521729360,839526843424,5114064,3760192
1211,839526895440,839531354016,4458576,5553296
1212,839531374880,839537451824,6076944,4464000
1213,839537468064,839542442432,4974368,4923360
1214,839542459184,839546888384,4429200,4115824
1215,839546914288,839551648576,4734288,3591536
1216,839551664592,839558201872,6537280,5366112
1217,839558218032,839563665872,5447840,4352864
1218,839563682352,839569589232,5906880,2859600
1219,839569605840,839574705056,5099216,3164528
1220,839574723424,839579296592,4573168,3394096
1221,839579392352,839585662704,6270352,5129760
1222,839585719504,839591015568,5296064,3903760
1223,839591056608,839594875168,3818560,3475120
1224,839594892832,839599039696,4146864,3388624
1225,839599063680,839603433792,4370112,4719424
1226,839603453440,839609563552,6110112,3959504
1227,839609580768,839614467312,4886544,3693328
1228,839614483536,839618942432,4458896,3963776
1229,839618960368,839623331056,4370688,4146112
1230,839623356576,839629050480,5693904,3854016
1231,839629068400,839634009984,4941584,4275504
1232,839634028096,839638703312,4675216,3457680
1233,839638720592,839643667088,4946496,4405648
1234,839643706576,839648813200,5106624,4305472
1235,839648829120,839653667216,4838096,3257328
1236,839653712768,839658942720,5229952,3546768
1237,839658958176,839663400400,4442224,3819536
1238,839663417920,839668806048,5388128,4980016
1239,839668821168,839674111520,5290352,3955024
1240,839674127888,839678368848,4240960,3573568
1241,839678406288,839682915616,4509328,5031616
1242,839682955504,839687735152,4779648,3949616
1243,839687751296,839693715168,5963872,3489968
1244,839693733520,839698670192,4936672,3536576
1245,839698719776,839703243760,4523984,4978864
1246,839703259568,839709275376,6015808,3973024
1247,839709292144,839714224992,4932848,3737296
1248,839714241808,839718714960,4473152,3093776
1249,839718730896,839723251536,4520640,3369504
1250,839723269088,839729230400,5961312,5383056
1251,839729246528,839734203424,4956896,4028208
1252,839734222512,839738940720,4718208,3357264
1253,839738956880,839743034496,4077616,3530624
1254,839743110096,839747404000,4293904,4701248
1255,839747445568,839753787056,6341488,3916752
1256,839753804512,839758815264,5010752,3704224
1257,839758831552,839763172528,4340976,3502864
1258,839763197536,839767703152,4505616,5300496
1259,839767728304,839773404400,5676096,3831312
1260,839773420512,839778321152,4900640,4073360
1261,839778382560,839783025376,4642816,4829904
1262,839783043792,839787528240,4484448,4076448
1263,839787545936,839793828736,6282800,3344608
1264,839793846000,839798660048,4814048,3643872
1265,839798715952,839803733408,5017456,4830080
1266,839803749968,839809563312,5813344,3901168
1267,839809579520,839814639760,5060240,3925232
1268,839814655824,839818984368,4328544,3650704
1269,839819000720,839823628240,4627520,4516032
1270,839823644128,839829458320,5814192,4073088
1271,839829474464,839834359488,4885024,3406064
1272,839834382336,839839284720,4902384,3357328
1273,839839300704,839843935424,4634720,3385040
1274,839843951216,839849451456,5500240,3153984
1275,839849467376,839854524544,5057168,4821696
1276,839854540688,839858930608,4389920,3778416
1277,839858947952,839863287936,4339984,3576672
1278,839863304048,839867672976,4368928,3513520
1279,839867689440,839871826960,4137520,4786864
1280,839871842496,839877648656,5806160,4212912
1281,839877664560,839882427072,4762512,3608304
1282,839882442528,839887003744,4561216,3425648
1283,839887059664,839891517264,4457600,3361024
1284,839891559088,839897304128,5745040,4487600
1285,839897320512,839902517040,5196528,3856624
1286,839902533280,839907125344,4592064,3221456
1287,839907141488,839911550992,4409504,3480608
1288,839911593728,839915912016,4318288,3490208
1289,839915928768,839921399616,5470848,4679056
1290,839921417072,839926256240,4839168,3813504
1291,839926271456,839930477696,4206240,4099360
1292,839930493280,839934958304,4465024,3038704
1293,839934973968,839939448512,4474544,3474976
1294,839939464048,839945127568,5663520,5061648
1295,839945143072,839949941072,4798000,4136752
1296,839949956256,839955040432,5084176,3320368
1297,839955059040,839959079136,4020096,3219504
1298,839959094464,839963554112,4459648,3596432
1299,839963570496,839969615760,6045264,4691936
1300,839969631408,839974752512,5121104,3777776
1301,839974767936,839979072880,4304944,3722272
1302,839979088384,839983292384,4204000,3363104
1303,839983307552,839987888816,4581264,4668128
