========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1308
Lost (no echo):      704 (35.200%)
Elapsed:           11.850 s
RTL (us):
  Mean: 6977.192    Std dev: 1003.351
  Min:  4584.720    Max:     20958.304
  P50:  6888.896    P95:     8320.144
  P99:  9678.256    P99.9:   17852.656
IAJ (us):
  Mean: 5943.574    Std dev: 737.356
  Min:  3601.968    Max:     8852.208
  P50:  5908.208    P95:     7229.712
  P99:  7986.832    P99.9:   8695.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
55,804997601120,805003934128,6333008,5448160
56,805003949984,805010382288,6432304,5686240
57,805010398224,805017068528,6670304,5385472
58,805017085152,805023454000,6368848,5284624
59,805023472928,805029738624,6265696,4407776
60,805029755696,805035146400,5390704,5450528
61,805035163296,805041596928,6433632,4758000
62,805041613040,805047354928,5741888,5401424
63,805047370752,805053756352,6385600,5860096
64,805053773088,805060616448,6843360,5156192
65,805060633872,805066772640,6138768,5889952
66,805066788448,805073662592,6874144,4937264
67,805073717104,805079599856,5882752,5593024
68,805079620368,805086192880,6572512,5950896
69,805086208896,805093143776,6934880,4923616
70,805093203536,805099067392,5863856,5819584
71,805099083584,805105886976,6803392,5724672
72,805105907056,805112611648,6704592,5190448
73,805112627536,805118802096,6174560,5576608
74,805118817936,805125378704,6560768,4799968
75,805125394768,805131178672,5783904,5259072
76,805131194192,805137437744,6243552,4967344
77,805137492064,805143405088,5913024,5059200
78,805143421184,805149464288,6043104,5416064
79,805149489408,805155880352,6390944,5635248
80,805155907840,805162515600,6607760,6011888
81,805162556704,805169527488,6970784,5134816
82,805169543664,805175662304,6118640,4912224
83,805175717600,805181574528,5856928,4383936
84,805181590416,805186958464,5368048,5733792
85,805186974368,805193692256,6717888,4949568
86,805193712976,805199641824,5928848,5121600
87,805199657328,805205763424,6106096,4806112
88,805205779456,805211569536,5790080,5204608
89,805211584544,805217774144,6189600,5845920
90,805217789840,805224620064,6830224,4881216
91,805224635568,805230501280,5865712,6031376
92,805230520032,805237532656,7012624,4648320
93,805237550144,805243180976,5630832,5610976
94,805243227104,805249791952,6564848,4941856
95,805249808288,805255733808,5925520,6196720
96,805255749840,805262930528,7180688,6044128
97,805262946400,805269974656,7028256,5790368
98,805269991232,805276765024,6773792,5485456
99,805276780288,805283250480,6470192,5980944
100,805283273344,805290231424,6958080,5962224
101,805290247728,805297193648,6945920,4972016
102,805297210304,805303165664,5955360,6122880
103,805303183184,805310288544,7105360,5622016
104,805310368864,805316910560,6541696,5486816
105,805316926752,805323397376,6470624,5368176
106,805323413184,805329765552,6352368,4863856
107,805329781568,805335629408,5847840,5204288
108,805335645360,805341833696,6188336,5915328
109,805341849776,805348749024,6899248,5848336
110,805348765488,805355597360,6831872,5836800
111,805355613936,805362434160,6820224,5700688
112,805362450736,805369134848,6684112,5543232
113,805369197568,805375678080,6480512,6528528
114,805375721488,805383206608,7485120,6248128
115,805383223184,805390454736,7231552,7340240
116,805390524160,805398794976,8270816,7354880
117,805398811264,805407149856,8338592,5504976
118,805407203008,805413654832,6451824,5270352
119,805413671296,805419925184,6253888,6591584
120,805419942272,805427516768,7574496,6146816
121,805427536032,805434663584,7127552,5758096
122,805434742944,805441421680,6678736,5192608
123,805441457408,805447614288,6156880,6230736
124,805447629760,805454845024,7215264,5810448
125,805454899904,805461655472,6755568,7910352
126,805461672480,805475040272,13367792,6455568
127,805475197648,805483950624,8752976,6020240
128,805483968272,805491406192,7437920,5520416
129,805491422976,805498426432,7003456,5678128
130,805498442832,805504946848,6504016,6587520
131,805504963504,805511624976,6661472,6698064
132,805511640896,805519212496,7571600,5679136
133,805519228864,805526910560,7681696,6245392
134,805526928640,805533589696,6661056,6987184
135,805533605776,805540835088,7229312,5902768
136,805540851856,805548822272,7970416,6441872
137,805548840016,805555725040,6885024,6837616
138,805555742320,805563166912,7424592,7436944
139,805563184032,805571004528,7820496,6379808
140,805571057584,805579441472,8383888,6790544
141,805579499072,805586821280,7322208,5208544
142,805586837440,805594611824,7774384,5490032
143,805594628512,805600820368,6191856,6497808
144,805600836288,805607310400,6474112,6519280
145,805607326944,805614808208,7481264,6177488
146,805614824752,805622327488,7502736,5361632
147,805622344416,805629504976,7160560,6380640
148,805629523504,805635866608,6343104,6164864
149,805635919200,805643247248,7328048,6393664
150,805643263568,805650412112,7148544,5052128
151,805650431248,805657805776,7374528,6878336
152,805657822304,805663857904,6035600,5996064
153,805663874592,805671736240,7861648,6850832
154,805671760896,805678732304,6971408,6908480
155,805678748816,805686583136,7834320,6535376
156,805686599680,805694491616,7891936,6645392
157,805694516464,805702026992,7510528,7884704
158,805702043408,805709672384,7628976,7338336
159,805709689168,805718557088,8867920,6579808
160,805718575280,805726895424,8320144,6955984
161,805726962944,805734475232,7512288,5240560
162,805734491888,805742431216,7939328,5734272
163,805742447584,805748671776,6224192,6598816
164,805748724416,805755406048,6681632,6365232
165,805755422256,805763004864,7582608,7017200
166,805763020848,805770370096,7349248,7307904
167,805770386448,805778387296,8000848,6714736
168,805778437520,805786695200,8257680,6214064
169,805786712880,805794409936,7697056,5066112
170,805794426224,805801624000,7197776,6386608
171,805801638896,805807690112,6051216,6120080
172,805807705760,805815076720,7370960,6239472
173,805815140576,805822196800,7056224,5113328
174,805822212464,805829436272,7223808,5977456
175,805829452320,805835549600,6097280,5511120
176,805835566784,805842527056,6960272,7136560
177,805842543520,805849038176,6494656,5386704
178,805849053360,805857174736,8121376,6257520
179,805857190480,805863561440,6370960,6750560
180,805863577984,805870818960,7240976,5365296
181,805870881504,805878569520,7688016,5848848
182,805878585264,805884934816,6349552,6959360
183,805884950496,805891783664,6833168,6837328
184,805891798512,805899743024,7944512,6765920
185,805899758944,805907580352,7821408,5911280
186,805907596112,805915346272,7750160,5642912
187,805915403552,805922257552,6854000,7180656
188,805922288064,805928900464,6612400,5486240
189,805928924768,805937081120,8156352,6254560
190,805937145280,805943567360,6422080,7067856
191,805943583632,805950821920,7238288,6458112
192,805950879904,805958889776,8009872,5824896
193,805958908016,805966347888,7439872,5381536
194,805966412016,805973172784,6760768,5914608
195,805973189296,805979554320,6365024,6734000
196,805979570432,805986468928,6898496,6405376
197,805986523360,805994202928,7679568,5184528
198,805994278752,806001608304,7329552,6472112
199,806001624240,806007792832,6168592,6143744
200,806007808720,806015264944,7456224,5769312
201,806015284736,806022408688,7123952,5617376
202,806022431040,806029178000,6746960,6683664
203,806029193904,806035795376,6601472,5721696
204,806035810640,806043479040,7668400,5832816
205,806043534624,806050200736,6666112,5706208
206,806050254160,806057033552,6779392,8684640
207,806057050864,806063739760,6688896,5578384
208,806063757296,806073424400,9667104,6647840
209,806073442048,806080002784,6560736,6571472
210,806080985984,806087650624,6664640,6386912
211,806087666672,806095222096,7555424,6134464
212,806095241712,806102609008,7367296,4873120
213,806102626144,806109743472,7117328,6135856
214,806109761216,806115616592,5855376,7195632
215,806115633056,806122752448,7119392,6846720
216,806122769248,806130948080,8178832,7339184
217,806130965232,806138794800,7829568,7466688
218,806138812592,806147133984,8321392,6036000
219,806147152288,806155600672,8448384,6738272
220,806155618496,806162636672,7018176,5731456
221,806162654176,806170374944,7720768,5523904
222,806170392912,806177106400,6713488,5779296
223,806177123696,806183630304,6506608,7009936
224,806183647584,806190409600,6762016,6695488
225,806190427056,806198419536,7992480,6364480
226,806198437472,806206115024,7677552,4680768
227,806206132496,806213479504,7347008,6158000
228,806213504944,806219160272,5655328,4758160
229,806219178128,806226318272,7140144,5954336
230,806226356304,806232076432,5720128,5923408
231,806232762016,806239030768,6268752,4960960
232,806239048448,806245954176,6905728,6038336
233,806246019856,806251915136,5895280,6235776
234,806251931072,806258953472,7022400,4449136
235,806259019584,806266189248,7169664,5413952
236,806266205392,806271638384,5432992,5032416
237,806271699808,806278052336,6352528,5704624
238,806278070128,806284084752,6014624,6371936
239,806284825536,806290789376,5963840,6022848
240,806290806336,806298161312,7354976,5121376
241,806298177536,806305184160,7006624,5778304
242,806305201360,806311305536,6104176,6094464
243,806311322176,806318083840,6761664,5150672
244,806318147520,806325178304,7030784,5692528
245,806325195584,806331328976,6133392,5025744
246,806331402960,806338021504,6618544,5681648
247,806338038096,806344047248,6009152,6572208
248,806344063488,806350728896,6665408,5859584
249,806350746304,806358301104,7554800,4763984
250,806358318336,806365160688,6842352,7154192
251,806365177728,806370924672,5746944,5621776
252,806370941984,806379078864,8136880,5147376
253,806379096544,806385700640,6604096,6155248
254,806385725776,806391848016,6122240,5705600
255,806391865952,806399003264,7137312,4285120
256,806399020368,806405708864,6688496,5537776
257,806405737728,806410993984,5256256,7071616
258,806411010720,806417531760,6521040,4271344
259,806417549296,806425603376,8054080,6135984
260,806425621952,806430874720,5252768,8259040
261,806430892432,806442225136,11332704,5605232
262,806442241856,806449361120,7119264,6220208
263,806449379536,806463403024,14023488,6067888
264,806463419904,806472662064,9242160,5196016
265,806472726576,806479267296,6540720,5084752
266,806479284672,806490920912,11636240,4880240
267,806490937264,806498141120,7203856,5256128
268,806498212864,806505209008,6996144,4712096
269,806505227152,806511405024,6177872,5568112
270,806511422112,806517489776,6067664,5016208
271,806517506736,806523370016,5863280,5860032
272,806523387120,806529626144,6239024,6364816
273,806529643808,806535338240,5694432,5780080
274,806535355424,806541906352,6550928,5468320
275,806541923312,806547922560,5999248,5010384
276,806547939424,806554782592,6843168,5410592
277,806554799952,806562147408,7347456,6110880
278,806562202816,806568927488,6724672,6728432
279,806568945808,806575395808,6450000,6317616
280,806575413280,806581406192,5992912,4968224
281,806581424016,806587816784,6392768,5712784
282,806587834032,806594927664,7093632,5838624
283,806594945024,806602656096,7711072,5113008
284,806602672624,806609973712,7301088,5326464
285,806609990736,806615941936,5951200,5989232
286,806615959440,806622654720,6695280,4864848
287,806622670656,806629493344,6822688,6635296
288,806629510304,806635606352,6096048,5521840
289,806635623760,806641932816,6309056,5032304
290,806641949408,806648922048,6972640,5834544
291,806648939280,806654786896,5847616,4938880
292,806654803712,806662422192,7618480,6331392
293,806662441040,806668944032,6502992,6296112
294,806668961200,806674976336,6015136,6069984
295,806674992512,806681810880,6818368,6287664
296,806681827952,806687749760,5921808,5988960
297,806687766832,806695081152,7314320,6459616
298,806695099056,806702377264,7278208,7642560
299,806702394768,806709447248,7052480,6790768
300,806709499296,806716734912,7235616,8185040
301,806716756176,806723723872,6967696,4979024
302,806723751664,806731183488,7431824,6121968
303,806731201536,806739826048,8624512,5091760
304,806739843552,806747616816,7773264,4613392
305,806747634160,806756801856,9167696,5376608
306,806756819712,806762780880,5961168,5770912
307,806762798912,806769902848,7103936,5976704
308,806769920432,806775994608,6074176,5186752
309,806776012016,806781608000,5595984,4710704
310,806781625760,806787984608,6358848,5059200
311,806788002432,806794755520,6753088,6257200
312,806794774832,806801732224,6957392,5482656
313,806801749936,806807918976,6169040,4981216
314,806807946400,806813629680,5683280,5586576
315,806813646928,806819688880,6041952,4988320
316,806819708480,806826946080,7237600,5977808
317,806826963296,806833428736,6465440,5790288
318,806833454992,806839409952,5954960,6319120
319,806839427424,806845996528,6569104,5477296
320,806846035872,806851984848,5948976,6060672
321,806852002320,806858962656,6960336,5981568
322,806858979792,806865752944,6773152,5047440
323,806865770496,806873072064,7301568,5759376
324,806873090384,806879549360,6458976,6069440
325,806879566384,806886610032,7043648,6550944
326,806886627584,806893591600,6964016,5938080
327,806893609552,806899639040,6029488,6399808
328,806899676048,806906398416,6722368,5857232
329,806906448832,806913467856,7019024,6079856
330,806913518848,806921018800,7499952,5166592
331,806921036960,806927956880,6919920,6730784
332,806927974672,806935356688,7382016,6801568
333,806935429296,806942213920,6784624,7444816
334,806942265280,806949293776,7028496,6193136
335,806949311744,806955460368,6148624,7201888
336,806955535488,806963191152,7655664,7526592
337,806963210288,806970992720,7782432,6248832
338,806971010720,806979437536,8426816,7413216
339,806979456016,806986630672,7174656,7356912
340,806986649216,806994832560,8183344,6437504
341,806994850928,807003359152,8508224,7174464
342,807003379248,807010607984,7228736,6645056
343,807010627360,807019021200,8393840,5501952
344,807019039552,807027378112,8338560,5580896
345,807027396208,807034815616,7419408,6187872
346,807034833888,807042990080,8156192,6854672
347,807043007712,807050635136,7627424,7010768
348,807050652784,807057137088,6484304,6499664
349,807057154928,807063717984,6563056,5838864
350,807063735600,807070905856,7170256,5963792
351,807070924224,807078760528,7836304,6361904
352,807078778496,807086771296,7992800,8465488
353,807086789136,807094270960,7481824,5864400
354,807094288944,807101109824,6820880,6536704
355,807101160032,807108073616,6913584,6416944
356,807108091360,807115435520,7344160,7977808
357,807115456480,807124901008,9444528,6733136
358,807124924832,807131765408,6840576,6792960
359,807131783904,807139302112,7518208,6677248
360,807139320480,807146719056,7398576,5636608
361,807146736720,807155696864,8960144,6409280
362,807155714608,807163430000,7715392,5912976
363,807163447888,807171222960,7775072,6458800
364,807171274464,807178900208,7625744,6310880
365,807178916720,807185536816,6620096,5641904
366,807185561760,807192946096,7384336,6384768
367,807192982720,807199859072,6876352,5948960
368,807199878672,807207317872,7439200,5994304
369,807207334208,807214628752,7294544,7362960
370,807214645504,807221270656,6625152,5941024
371,807221302608,807228655424,7352816,5736448
372,807228672848,807235604384,6931536,6649472
373,807235622112,807242598688,6976576,6715344
374,807242616016,807250961648,8345632,6371024
375,807250978832,807262164992,11186160,6535296
376,807262181328,807269106016,6924688,6207520
377,807269125024,807275842464,6717440,6407440
378,807275860464,807283491936,7631472,5967648
379,807283509376,807291207280,7697904,6357408
380,807291224880,807298578304,7353424,6676352
381,807298596144,807306113600,7517456,6477840
382,807306131840,807313321120,7189280,5930864
383,807313375312,807320728560,7353248,5267520
384,807320746928,807327696208,6949280,6075424
385,807327713456,807335053616,7340160,6901312
386,807335071184,807342729968,7658784,6269200
387,807342748544,807350207808,7459264,5196256
388,807350224928,807357138672,6913744,6540816
389,807357156320,807363406192,6249872,5841024
390,807363422848,807370481616,7058768,5426112
391,807370498960,807378382928,7883968,5200544
392,807378399408,807385652128,7252720,6790816
393,807385669392,807391848384,6178992,5246848
394,807391864832,807399389200,7524368,5212176
395,807399406224,807406230224,6824000,6318272
396,807406246848,807412656336,6409488,5779488
397,807412673424,807418856880,6183456,5083920
398,807418873728,807426647696,7773968,5917968
399,807426665024,807432894544,6229520,6463360
400,807432913584,807439106720,6193136,5128688
401,807439124304,807446424992,7300688,5941824
402,807446442320,807453204480,6762160,7171440
403,807453221712,807459288400,6066688,7446336
404,807459304640,807466206368,6901728,5950192
405,807466223392,807473669728,7446336,5218880
406,807473717264,807479798416,6081152,3601968
407,807479816304,807486740240,6923936,7007712
408,807486758160,807494911680,8153520,5779744
409,807494959968,807503358016,8398048,6491760
410,807503380048,807510308208,6928160,5877088
411,807510387056,807516527088,6140032,6442672
412,807516544336,807521129056,4584720,6139728
413,807521146800,807529136768,7989968,6185152
414,807529155696,807535916512,6760816,6510960
415,807535933888,807543408272,7474384,6780544
416,807543455984,807550285360,6829376,6276592
417,807550303696,807557728032,7424336,8364624
418,807557748464,807564867760,7119296,6374224
419,807564887792,807572052912,7165120,6002432
420,807572070560,807579563872,7493312,8180720
421,807579581584,807587344416,7762832,6157744
422,807587362368,807594621008,7258640,6134240
423,807594637760,807603985632,9347872,6113664
424,807604022960,807611359856,7336896,5864768
425,807611377648,807618362288,6984640,6286864
426,807618379392,807627543008,9163616,7229712
427,807627560752,807634700752,7140000,5850064
428,807634719968,807641834992,7115024,6293648
429,807641852448,807648948656,7096208,5035776
430,807648965616,807655813424,6847808,6152736
431,807655829984,807663100288,7270304,7290416
432,807663116992,807671330000,8213008,7274640
433,807671361456,807678180064,6818608,6191488
434,807678197936,807685473712,7275776,6514592
435,807685539312,807691509488,5970176,5986128
436,807691528592,807698662224,7133632,5892800
437,807698717408,807706952640,8235232,6635824
438,807706970160,807715227280,8257120,6282208
439,807715244592,807722418768,7174176,6612208
440,807722435488,807729933360,7497872,7441472
441,807729950304,807736919488,6969184,7039248
442,807736936832,807743812288,6875456,6152464
443,807743829984,807751448112,7618128,5018752
444,807751501424,807758730320,7228896,6394464
445,807758747232,807766342528,7595296,6201472
446,807766362464,807774784000,8421536,7213040
447,807774801808,807782823248,8021440,7458304
448,807782840368,807789975712,7135344,6559072
449,807789993040,807795994464,6001424,6938400
450,807797041312,807803388928,6347616,6457584
451,807803406080,807810590400,7184320,6986336
452,807810607088,807818803440,8196352,6599248
453,807818820368,807827261744,8441376,6139488
454,807827287024,807834820816,7533792,5451168
455,807834837792,807842759216,7921424,5588496
456,807842776320,807850216800,7440480,6368960
457,807850234336,807858203136,7968800,5272288
458,807858219632,807865802384,7582752,6651648
459,807865818976,807872941872,7122896,6242208
460,807872959232,807879393040,6433808,6407520
461,807879409696,807885981536,6571840,6339584
462,807886021792,807893350496,7328704,5354272
463,807893371808,807899622784,6250976,6230688
464,807899639520,807907274432,7634912,6384256
465,807907334592,807914516640,7182048,6894928
466,807914541216,807921924160,7382944,5941600
467,807921942000,807929263744,7321744,5777232
468,807929281888,807935618016,6336128,6714752
469,807935636480,807942848704,7212224,5666080
470,807942910928,807950232960,7322032,7169024
471,807950250080,807958127888,7877808,6519856
472,807958177040,807965069488,6892448,5000736
473,807965086144,807971846720,6760576,6485968
474,807971899792,807979561472,7661680,5969888
475,807979578592,807986227552,6648960,7133216
476,807986243968,807994396576,8152608,5901952
477,807994414336,808001916432,7502096,4954272
478,808001933088,808007917168,5984080,5750176
479,808007934464,808015403136,7468672,5818864
480,808015419616,808022373024,6953408,5486144
481,808022389760,808030506240,8116480,6101888
482,808030523520,808037408192,6884672,7409712
483,808037425920,808043362464,5936544,6826368
484,808043379200,808050112640,6733440,6475040
485,808050129536,808056931504,6801968,5726640
486,808056948432,808063417648,6469216,5425920
487,808063465424,808070519536,7054112,5832080
488,808070536976,808078929248,8392272,6151888
489,808078946208,808086755616,7809408,6760352
490,808086772576,808094230656,7458080,5653552
491,808094247760,808100957296,6709536,6418864
492,808100974176,808107383216,6409040,6765760
493,808107399632,808114215296,6815664,6983728
494,808114232080,808121367184,7135104,6786976
495,808121384800,808129127536,7742736,7099136
496,808129179840,808135781088,6601248,5742320
497,808135797744,808143199952,7402208,5189984
498,808143216816,808150965712,7748896,5675824
499,808150982448,808158949440,7966992,6152672
500,808158966816,808166736416,7769600,4393680
501,808166753632,808174835552,8081920,5722448
502,808174852240,808181577872,6725632,4768064
503,808181594896,808187767856,6172960,5649456
504,808187783904,808194443680,6659776,5971360
505,808194502272,808201596352,7094080,4870576
506,808201612720,808206990032,5377312,6533520
507,808207045696,808213712480,6666784,6150816
508,808213731120,808219480544,5749424,5216432
509,808219497648,808226130000,6632352,6526096
510,808226198624,808233101360,6902736,5506304
511,808233118528,808238971936,5853408,5852336
512,808238988896,808246505456,7516560,5227328
513,808246523248,808253656272,7133024,6505936
514,808253713264,808259872704,6159440,4739376
515,808259890528,808267398800,7508272,6615472
516,808267415840,808273905104,6489264,5911424
517,808273931376,808280757440,6826064,5278080
518,808280773648,808286984768,6211120,5822432
519,808287047424,808294490704,7443280,6098048
520,808294517024,808305384448,10867424,5094816
521,808305401008,808311123824,5722816,5827376
522,808311175344,808318739296,7563952,6735968
523,808318756576,808325650720,6894144,5435968
524,808325706528,808331928800,6222272,4666208
525,808331945984,808338751232,6805248,6022144
526,808338768272,808345849280,7081008,4892496
527,808345896496,808351944096,6047600,5846240
528,808351959936,808358771472,6811536,6559872
529,808358788480,808366507440,7718960,5845648
530,808366540256,808372943408,6403152,4775680
531,808372959808,808378609616,5649808,6082016
532,808378626752,808385631760,7005008,5273136
533,808385649168,808391524256,5875088,5735168
534,808391581504,808398370496,6788992,5983312
535,808398436432,808405930368,7493936,4625408
536,808405947328,808412776016,6828688,5640656
537,808412792448,808418551696,5759248,4915488
538,808418568224,808425633712,7065488,5986672
539,808425650128,808431906848,6256720,7406624
540,808431923904,808438642016,6718112,7406288
541,808438658544,808445625328,6966784,5758880
542,808445641840,808451250736,5608896,5861632
543,808451267552,808457891392,6623840,4972208
544,808457907376,808463806880,5899504,6716704
545,808463823200,808470793552,6970352,6678352
546,808470809872,808479200176,8390304,6392544
547,808479219600,808487606464,8386864,5671280
548,808487623904,808494365344,6741440,4992176
549,808494381728,808501226976,6845248,6466320
550,808501246208,808507199184,5952976,5963072
551,808507215216,808514915888,7700672,5101216
552,808514932080,808522594240,7662160,6036576
553,808522610176,808529986784,7376608,5918864
554,808530023312,808536658064,6634752,5397264
555,808536712048,808542650240,5938192,5730784
556,808542700400,808550116560,7416160,5548672
557,808550132816,808557079632,6946816,5175520
558,808557094944,808563180848,6085904,5998928
559,808563197216,808570217424,7020208,5775168
560,808570233824,808577136288,6902464,5289472
561,808577191504,808583533552,6342048,6302784
562,808583548720,808590264336,6715616,6447264
563,808590336384,808596813008,6476624,6962144
564,808596829376,808602988528,6159152,4619824
565,808603044256,808609987456,6943200,5542784
566,808610004256,808616762624,6758368,4832672
567,808616779296,808623052096,6272800,5610816
568,808623067280,808630354880,7287600,5703648
569,808630371424,808637802144,7430720,5129584
570,808637818544,808645764288,7945744,5881504
571,808645780624,808651384112,5603488,4852912
572,808651400480,808657926896,6526416,5664368
573,808657943120,808663759568,5816448,6294640
574,808663775440,808670370384,6594944,5022528
575,808670410640,808677074032,6663392,5751552
576,808677090560,808683203616,6113056,6362352
577,808683219664,808690085120,6865456,5879760
578,808690101168,808695938032,5836864,4937952
579,808695954032,808702602400,6648368,6072912
580,808702618816,808709897040,7278224,6045712
581,808709913760,808715919568,6005808,5006304
582,808715935744,808722671120,6735376,5960832
583,808722687904,808730033472,7345568,6841056
584,808730069248,808736913232,6843984,8207408
585,808736961072,808742851184,5890112,6632544
586,808742896608,808749924096,7027488,6467984
587,808749941328,808756969808,7028480,5906416
588,808756986768,808762976112,5989344,4837408
589,808762992768,808769936944,6944176,6095424
590,808769962048,808777778000,7815952,6422240
591,808777795760,808786985408,9189648,5010480
592,808787060080,808794617952,7557872,6552336
593,808794635104,808802085936,7450832,6152592
594,808802102176,808808992352,6890176,4916240
595,808809046592,808814829760,5783168,5717360
596,808814845696,808821925184,7079488,6638960
597,808821941280,808829347424,7406144,5598208
598,808829371248,808835357904,5986656,4937568
599,808835375120,808842910240,7535120,5673872
600,808842927424,808850062832,7135408,5325872
601,808850079072,808855979072,5900000,6237792
602,808855994640,808862696432,6701792,5640064
603,808862717616,808870335392,7617776,5884128
604,808870370832,808876933600,6562768,5020640
605,808876949856,808882871168,5921312,7849264
606,808882897616,808889545040,6647424,6593808
607,808889561072,808895870912,6309840,7308640
608,808895916448,808903108704,7192256,5463584
609,808903124704,808909748768,6624064,7629680
610,808909765120,808916632896,6867776,6115936
611,808916649376,808922653536,6004160,6214784
612,808922708992,808931502800,8793808,5298368
613,808931521408,808939096608,7575200,7438624
614,808939114064,808947405248,8291184,6022320
615,808947422224,808953868832,6446608,7625600
616,808953916896,808962498512,8581616,7421536
617,808962517792,808969614448,7096656,6569296
618,808969631792,808976829232,7197440,6420752
619,808976845296,808983127600,6282304,5914304
620,808983144160,808991566224,8422064,6411664
621,808991583664,808998588544,7004880,5466528
622,808998605216,809007214144,8608928,6086240
623,809007230736,809015635680,8404944,7147696
624,809015653120,809023204976,7551856,6574656
625,809023221824,809030625728,7403904,6054144
626,809030642128,809037540032,6897904,5212000
627,809037557856,809044951696,7393840,5494400
628,809044969392,809051418224,6448832,6534752
629,809051435392,809058504464,7069072,5192912
630,809058521552,809066652160,8130608,6283904
631,809066668992,809074226816,7557824,6261296
632,809074243616,809081280960,7037344,5509760
633,809081351168,809087492960,6141792,6898160
634,809087512720,809093987360,6474640,5918464
635,809094046704,809101522112,7475408,6497152
636,809101539040,809107715024,6175984,6873040
637,809107731872,809114998928,7267056,6503136
638,809115040016,809122260224,7220208,6525888
639,809122277360,809128769984,6492624,6802432
640,809128790784,809136668144,7877360,6072160
641,809136725408,809143586608,6861200,5602080
642,809143602272,809151083760,7481488,6153392
643,809151101232,809158956800,7855568,5965904
644,809158974368,809166459936,7485568,4911920
645,809166528304,809173985824,7457520,5773632
