========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.501 s
RTL (us):
  Mean: 6224.230    Std dev: 926.709
  Min:  3753.440    Max:     16857.200
  P50:  6144.896    P95:     7755.040
  P99:  8715.600    P99.9:   13886.688
IAJ (us):
  Mean: 5228.886    Std dev: 846.689
  Min:  2771.088    Max:     8966.896
  P50:  5165.968    P95:     6750.656
  P99:  7606.192    P99.9:   8730.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,319582212912,319587766560,5553648,5777056
27,319587783440,319596880224,9096784,4949328
28,319596898448,319603657280,6758832,8207472
29,319603674400,319609606608,5932208,6830112
30,319609624144,319618814080,9189936,6642416
31,319618831200,319626644192,7812992,6939568
32,319626660576,319634286608,7626032,5871808
33,319634342720,319642226176,7883456,6983216
34,319642242768,319649097984,6855216,6907744
35,319649113744,319657081200,7967456,6753600
36,319657096736,319664988944,7892208,5646768
37,319665004528,319672742544,7738016,6571824
38,319672760176,319679389312,6629136,6855616
39,319679404768,319686961136,7556368,6738176
40,319686977568,319694816752,7839184,6851088
41,319694832912,319702554928,7722016,6520080
42,319702571616,319710406016,7834400,7233200
43,319710421984,319717926096,7504112,5820784
44,319717941584,319726159296,8217712,7796224
45,319726185504,319732980080,6794576,5823888
46,319732995632,319741776304,8780672,5388112
47,319741792496,319748600192,6807696,6520832
48,319748616944,319754988304,6371360,6090928
49,319755049664,319762509136,7459472,6135184
50,319762527264,319769600064,7072800,5505952
51,319769615744,319776735248,7119504,6566288
52,319776750944,319783241200,6490256,5410592
53,319783256688,319790807488,7550800,5806736
54,319790823024,319797218080,6395056,6390544
55,319797234064,319804024816,6790752,6393952
56,319804783120,319811415360,6632240,6408224
57,319811431360,319818809312,7377952,6296832
58,319818825456,319826217536,7392080,4776496
59,319826233760,319833514368,7280608,6896736
60,319833594656,319839290864,5696208,5169504
61,319839365088,319847187600,7822512,5271536
62,319847212208,319853357104,6144896,6452768
63,319853375280,319859628640,6253360,6123568
64,319859643744,319867081408,7437664,5561776
65,319867097200,319874204976,7107776,5431776
66,319874220880,319880766752,6545872,6370528
67,319880782768,319887198528,6415760,5414224
68,319887214000,319894569056,7355056,5547936
69,319894584208,319900983280,6399072,5874336
70,319900999328,319907531216,6531888,5837920
71,319907549328,319914405552,6856224,5389328
72,319914421632,319921243472,6821840,5743424
73,319921279312,319927632800,6353488,5269376
74,319927647632,319934376224,6728592,5349184
75,319934391888,319940645600,6253712,5970416
76,319940661280,319946994784,6333504,7218176
77,319947010976,319953965200,6954224,6341776
78,319953980800,319962183376,8202576,4901712
79,319962215376,319969525152,7309776,6024848
80,319969540944,319975426864,5885920,6759968
81,319975442560,319982451712,7009152,4840752
82,319982467920,319990211680,7743760,6349632
83,319990227616,319996052432,5824816,5740448
84,319996804544,320003402064,6597520,5686128
85,320003417536,320010142512,6724976,4902800
86,320010204960,320016828640,6623680,5224032
87,320016844192,320022731440,5887248,5706496
88,320022747024,320028955472,6208448,6715696
89,320028970384,320035661968,6691584,6038048
90,320035732496,320043377664,7645168,5971600
91,320043392832,320050415712,7022880,4025440
92,320050430592,320057387312,6956720,6679200
93,320057402544,320062412752,5010208,6020288
94,320062427584,320070091952,7664368,5151104
95,320070106928,320077112240,7005312,4818704
96,320077127376,320083263344,6135968,4965920
97,320083278704,320089082048,5803344,5981792
98,320089097472,320095047968,5950496,4735536
99,320095062704,320102029760,6967056,6106080
100,320102044464,320107765296,5720832,5943712
101,320107780224,320114871376,7091152,6355232
102,320114887088,320121815088,6928000,4764864
103,320121888624,320129170320,7281696,5969984
104,320129185456,320134935184,5749728,6122304
105,320134950000,320141905168,6955168,4881376
106,320141920272,320149027472,7107200,6020400
107,320149042208,320154908848,5866640,6022592
108,320154924368,320161929248,7004880,5104640
109,320161944432,320168951840,7007408,6492832
110,320169015776,320175056480,6040704,6226240
111,320175071584,320182549312,7477728,4950464
112,320182566192,320189775552,7209360,5096368
113,320189790624,320195726016,5935392,4872736
114,320195740752,320201822384,6081632,6404048
115,320201877488,320207695120,5817632,6063840
116,320207710608,320215099168,7388560,5776752
117,320215162496,320222163008,7000512,5255504
118,320222177984,320228939760,6761776,5721360
119,320228954560,320235195264,6240704,6010896
120,320235210432,320241916624,6706192,4986720
121,320241932032,320248927520,6995488,6043968
122,320248942848,320254914240,5971392,6317984
123,320254928896,320261958208,7029312,4884192
124,320262027760,320269276192,7248432,6033808
125,320269291808,320275160384,5868576,6420480
126,320275175904,320282194192,7018288,4978512
127,320282209104,320289614672,7405568,5466176
128,320289629376,320295593184,5963808,6436848
129,320295608384,320302059360,6450976,4971696
130,320302073904,320309496208,7422304,7270592
131,320309511552,320315467904,5956352,4993232
132,320315482720,320323738496,8255776,6179248
133,320323754592,320329731728,5977136,4962304
134,320329746992,320336910976,7163984,6299360
135,320336926416,320342873280,5946864,4771504
136,320342905872,320350172640,7266768,4746224
137,320350187808,320355944144,5756336,4715504
138,320355959088,320361690368,5731280,5741408
139,320361706928,320367405872,5698944,4637488
140,320367428432,320374147280,6718848,5130256
141,320374162320,320379784768,5622448,4796480
142,320379799936,320385915024,6115088,5049536
143,320385929744,320391711504,5781760,4668048
144,320391726688,320397761040,6034352,5870288
145,320397776144,320403429088,5652944,5721648
146,320403444096,320410299376,6855280,5155872
147,320410316944,320417021024,6704080,6136320
148,320417035648,320423176896,6141248,5894160
149,320423191840,320430313216,7121376,4994096
150,320430327760,320437207376,6879616,5962848
151,320437257168,320443201472,5944304,4547392
152,320443263152,320450164320,6901168,5213696
153,320450179568,320455711712,5532144,4702560
154,320455735664,320461925408,6189744,5698000
155,320461940528,320467627968,5687440,5749216
156,320467682032,320474325968,6643936,5534352
157,320474341696,320481075184,6733488,6920144
158,320481091008,320487609536,6518528,5553184
159,320487625280,320495529680,7904400,5978144
160,320495555440,320502082864,6527424,4532080
161,320502098608,320509061008,6962400,5052176
162,320509085024,320514593088,5508064,5439568
163,320514609920,320520645264,6035344,6139568
164,320520660048,320527084832,6424784,6555904
165,320527099856,320534224400,7124544,8730592
166,320534241248,320541780304,7539056,5834480
167,320541794928,320551510896,9715968,5545472
168,320551528096,320558345376,6817280,4497664
169,320558361680,320564890848,6529168,5276720
170,320564912960,320570388512,5475552,4758768
171,320570402848,320576665232,6262384,3787136
172,320576743664,320582424000,5680336,4852032
173,320582446368,320587211136,4764768,3852016
174,320587225952,320593063168,5837216,4020576
175,320593077760,320597915184,4837424,5038192
176,320597929056,320602935760,5006704,3747776
177,320602950224,320608973952,6023728,3865280
178,320608988928,320613721728,4732800,3975920
179,320613735776,320618587008,4851232,5114272
180,320618601744,320623562928,4961184,3865424
181,320623615616,320629677200,6061584,3772272
182,320629691488,320634542624,4851136,4924784
183,320634557040,320639314896,4757856,3851504
184,320639330288,320645239680,5909392,3818704
185,320645273184,320650091184,4818000,3989248
186,320650105184,320654909888,4804704,4762656
187,320654923824,320659899136,4975312,3785744
188,320659914080,320665661792,5747712,4321056
189,320665675680,320670447536,4771856,5148528
190,320670511184,320675768592,5257408,4045392
191,320675783232,320681917120,6133888,4803040
192,320681933808,320686962512,5028704,4168080
193,320686977072,320692765552,5788480,3859216
194,320692779472,320697933632,5154160,3761120
195,320697948192,320702792848,4844656,5104960
196,320702807456,320707553968,4746512,4087600
197,320707578672,320713658928,6080256,4188896
198,320713673488,320718746528,5073040,4267184
199,320718761392,320723935424,5174032,4372912
200,320723950496,320729202608,5252112,4340752
201,320729217328,320734575520,5358192,5310048
202,320734593968,320739916272,5322304,3983648
203,320739931488,320746226320,6294832,4728736
204,320746257888,320751209968,4952080,4012176
205,320751225152,320756938704,5713552,3826160
206,320756953696,320761950880,4997184,4021424
207,320761968272,320766777040,4808768,4955872
208,320766793744,320771798464,5004720,4832800
209,320771814032,320777754336,5940304,5350656
210,320777770800,320783587136,5816336,3692560
211,320783607728,320789937792,6330064,4345088
212,320789954256,320794630352,4676096,4763712
213,320794646544,320799975440,5328896,4512400
214,320799991888,320805739152,5747264,5502224
215,320805755264,320811251552,5496288,3833392
216,320811336544,320817753776,6417232,3914608
217,320817770160,320822587168,4817008,5153504
218,320822603296,320827501776,4898480,4428576
219,320827517616,320833655280,6137664,4870864
220,320833709760,320839083856,5374096,4247856
221,320839100016,320844954720,5854704,3574208
222,320844973712,320850202576,5228864,4211184
223,320850218528,320854776784,4558256,4788816
224,320854792560,320859987968,5195408,4329776
225,320860003968,320865776784,5772816,3897568
226,320865792688,320871106560,5313872,5134368
227,320871122864,320876004128,4881264,4371008
228,320876042240,320882138496,6096256,5079616
229,320882192112,320887509504,5317392,3941264
230,320887528176,320893589120,6060944,4397856
231,320893621184,320898530384,4909200,4565888
232,320898547680,320903928240,5380560,4876688
233,320903944640,320909494128,5549488,5243648
234,320909521920,320915370816,5848896,4024000
235,320915389408,320921614464,6225056,4150944
236,320921630432,320926638464,5008032,4927312
237,320926654752,320931789408,5134656,3864448
238,320931805456,320937716720,5911264,3951280
239,320937732992,320942581168,4848176,5200800
240,320942597168,320947532448,4935280,4023344
241,320947556320,320953733248,6176928,4004784
242,320953749392,320958756592,5007200,4888096
243,320958772784,320963761376,4988592,4076592
244,320963784544,320969649472,5864928,3650096
245,320969665632,320974726064,5060432,4893120
246,320974742384,320979376160,4633776,3835616
247,320979392800,320985269280,5876480,4062608
248,320985285744,320990104896,4819152,4583872
249,320990120560,320995167504,5046944,4151024
250,320995182560,321000751376,5568816,4330416
251,321000767648,321005902400,5134752,4479152
252,321005919456,321011232816,5313360,4369024
253,321011248896,321016711968,5463072,4064928
254,321016730832,321022080992,5350160,4785648
255,321022097856,321027145920,5048064,4136288
256,321027206848,321032931568,5724720,3863280
257,321032947328,321038067856,5120528,5033152
258,321038084192,321042931136,4846944,4227904
259,321042947216,321048964288,6017072,4195968
260,321048980464,321054192192,5211728,5123232
261,321054208720,321059388160,5179440,4100032
262,321059404560,321065511392,6106832,3908608
263,321065535984,321070611424,5075440,5110384
264,321070626672,321075520032,4893360,4330720
265,321075536400,321081630416,6094016,5977472
266,321081646448,321086961136,5314688,4287184
267,321086977072,321093938608,6961536,4512992
268,321093955008,321099225792,5270784,3984352
269,321099257168,321104738784,5481616,4209376
270,321104755328,321109723136,4967808,3831696
271,321109738320,321114932512,5194192,4970560
272,321114948784,321119764208,4815424,3877408
273,321119780352,321125734768,5954416,5213088
274,321125750912,321130612176,4861264,4098496
275,321130628544,321136825264,6196720,4207856
276,321136841360,321141923760,5082400,4790368
277,321141939504,321147131616,5192112,3998288
278,321147186384,321152921984,5735600,4014592
279,321152938080,321157920272,4982192,3999680
280,321157936112,321162934864,4998752,4981664
281,321162950272,321167934544,4984272,3466672
282,321167950752,321173916208,5965456,4146320
283,321173932528,321178382880,4450352,5220880
284,321178399296,321183529200,5129904,4221504
285,321183547888,321189750080,6202192,4925568
286,321189766672,321194971584,5204912,4195696
287,321194987584,321200897152,5909568,3637424
288,321200914848,321206092848,5178000,4274592
289,321206109296,321210730272,4620976,4838320
290,321210745840,321216004864,5259024,3902256
291,321216719264,321221843184,5123920,4020000
292,321221893136,321226745440,4852304,5630352
293,321226761536,321231765440,5003904,4216608
294,321231781408,321238395792,6614384,5765456
295,321238412272,321243612400,5200128,4003408
296,321243628256,321250377856,6749600,5882352
297,321250394368,321255381264,4986896,6030576
298,321255397728,321262263616,6865888,4908736
299,321262280864,321269294192,7013328,4899856
300,321269311008,321275202928,5891920,4621616
301,321275221792,321281102784,5880992,4088832
302,321281119344,321286724400,5605056,5276688
303,321286740576,321291813232,5072656,4532176
304,321291828800,321298089920,6261120,4791184
305,321298113616,321303622096,5508480,4774064
306,321303638064,321309413280,5775216,5171040
307,321309429520,321315187344,5757824,4258192
308,321315211472,321321358384,6146912,4381184
309,321321374640,321326616576,5241936,5468720
310,321326632832,321331997760,5364928,3996096
311,321332080768,321338466480,6385712,5143152
312,321338558912,321343462576,4903664,4812144
313,321343480384,321349605728,6125344,4872032
314,321349622592,321355417872,5795280,4550064
315,321355433744,321361289904,5856160,5739552
316,321361306224,321366839968,5533744,4693312
317,321366856448,321373579520,6723072,4291888
318,321373596144,321379272832,5676688,4468048
319,321379288848,321384564720,5275872,4370928
320,321384581056,321390032768,5451712,4882880
321,321390048560,321395403696,5355136,4361872
322,321395419712,321401286576,5866864,5291360
323,321401302368,321406648448,5346080,5319936
324,321406664128,321412939808,6275680,4921168
325,321412956544,321419259744,6303200,4674736
326,321419275312,321425180912,5905600,5276096
327,321425226016,321430855648,5629632,4370912
328,321430907248,321437131744,6224496,4270752
329,321437177552,321442502656,5325104,4661904
330,321442521488,321447773408,5251920,4811920
331,321447789376,321453435312,5645936,4843776
332,321453499008,321459247232,5748224,4831936
333,321459262832,321465091008,5828176,5308928
334,321465106944,321470922944,5816000,4366928
335,321470939680,321477231872,6292192,4032784
336,321477283936,321482598800,5314864,5358544
337,321482624144,321487631584,5007440,4129504
338,321487647296,321493990128,6342832,4872880
339,321494061232,321499119632,5058400,4612464
340,321499135728,321504992512,5856784,3994704
341,321505010016,321510604976,5594960,5643312
342,321510620960,321515599680,4978720,3947632
343,321515616736,321522242992,6626256,4889296
344,321522259328,321527190624,4931296,4578064
345,321527207552,321533079920,5872368,5283728
346,321533095920,321538657984,5562064,5099376
347,321538716752,321544941712,6224960,5435536
348,321544957920,321551041088,6083168,4899152
349,321551075360,321557476624,6401264,5683632
350,321557494912,321563375776,5880864,4856416
351,321563392704,321570059408,6666704,4666384
352,321570076176,321575915824,5839648,4816016
353,321575932224,321581582208,5649984,4988432
354,321581600160,321587398224,5798064,4398784
355,321587415072,321593386656,5971584,5975984
356,321593403344,321598785440,5382096,5157968
357,321598802192,321605761424,6959232,4201072
358,321605778416,321611919392,6140976,4115056
359,321611936464,321617120464,5184000,4392736
360,321617137328,321622235520,5098192,5559904
361,321622279120,321627628256,5349136,5712864
362,321627644624,321634188160,6543536,5180288
363,321634205472,321640901024,6695552,4802560
364,321640926448,321647081312,6154864,2771088
365,321647099248,321652883872,5784624,2912288
366,321652901520,321656654960,3753440,5884464
367,321656671664,321660567248,3895584,5938416
368,321660584016,321667451712,6867696,4111104
369,321667545600,321674390128,6844528,4777584
370,321674406896,321679501232,5094336,4954384
371,321679539232,321685278816,5739584,4719776
372,321685335296,321691233200,5897904,5460080
373,321691248704,321696952976,5704272,5795200
374,321696972384,321703413056,6440672,4177328
375,321703429136,321710208256,6779120,5157552
376,321710224576,321715385584,5161008,4698592
377,321715400672,321721543136,6142464,5024400
378,321721560656,321727241728,5681072,4327440
379,321727258096,321733266128,6008032,5547632
380,321733281664,321738593568,5311904,4783600
381,321738610736,321745141200,6530464,4912816
382,321745190384,321750924800,5734416,4405792
383,321750941456,321756837616,5896160,4128416
384,321756901760,321762243408,5341648,4797312
385,321762259296,321767371824,5112528,4944640
386,321767387792,321773169136,5781344,5039152
387,321773210704,321779113776,5903072,4399664
388,321779130320,321785152928,6022608,4158048
389,321785188464,321790552592,5364128,5487568
390,321790569024,321795710640,5141616,4005952
391,321795727408,321802198208,6470800,4886080
392,321802214544,321807204160,4989616,4509056
393,321807220224,321813090240,5870016,5349952
394,321813115216,321818599296,5484080,5184336
395,321818616528,321824949248,6332720,5041456
396,321824966368,321831133584,6167216,5042368
397,321831199984,321837175040,5975056,4882992
398,321837219760,321843217408,5997648,4184048
399,321843233296,321849100400,5867104,4309472
400,321849117632,321854284448,5166816,5601904
401,321854355808,321859593920,5238112,4049360
402,321859628864,321866195824,6566960,4959280
403,321866212480,321871245184,5032704,4995488
404,321871261952,321877204464,5942512,5034224
405,321877220352,321883199952,5979600,4398016
406,321883215456,321889234176,6018720,3974256
407,321889271072,321894632192,5361120,5885664
408,321894648688,321899606448,4957760,4006928
409,321899622592,321906492112,6869520,5779616
410,321906508576,321911499040,4990464,4166464
411,321911515024,321918278656,6763632,5574976
412,321918295136,321923445120,5149984,4355280
413,321923461360,321930020096,6558736,4816976
414,321930052784,321935375376,5322592,4439360
415,321935390368,321941192352,5801984,4125952
416,321941208208,321946631712,5423504,4623344
417,321946647920,321951757664,5109744,4702992
418,321951773792,321957381008,5607216,4899632
419,321957399408,321963084000,5684592,4553648
420,321963100064,321968983632,5883568,5136864
421,321969000832,321974537280,5536448,4522112
422,321974553648,321980674144,6120496,4461664
423,321980692288,321986196256,5503968,4781280
424,321986212464,321991657920,5445456,4694560
425,321991674640,321997439200,5764560,4816928
426,321997455712,322003133760,5678048,4643728
427,322003187936,322008950688,5762752,4365632
428,322008967152,322014594416,5627264,5387712
429,322014610656,322019960048,5349392,5503296
430,322019976304,322026347760,6371456,4612480
431,322026364624,322032851056,6486432,4078864
432,322032919600,322038463536,5543936,5353760
433,322038488320,322043542400,5054080,4464128
434,322043558864,322049896160,6337296,5060416
435,322049912656,322055360288,5447632,4696752
436,322055375760,322061420704,6044944,4679408
437,322061437488,322067117456,5679968,5424832
438,322067178352,322072796864,5618512,4897744
439,322072841152,322079221696,6380544,4497312
440,322079237760,322085119440,5881680,5613264
441,322085134736,322090616752,5482016,4842800
442,322090632944,322097230016,6597072,4966624
443,322097265472,322103072816,5807344,6107600
444,322103088112,322109039440,5951328,5650544
445,322109055568,322116147040,7091472,4939536
446,322117069712,322122797584,5727872,4712272
447,322122814048,322128737120,5923072,4111952
448,322128755536,322134449392,5693856,5745360
449,322134465312,322139561344,5096032,3892656
450,322139577600,322146306704,6729104,4984912
451,322146359472,322151199360,4839888,4527408
452,322151215840,322157184272,5968432,5420144
453,322157228688,322162711680,5482992,4614384
454,322162746448,322169131824,6385376,5314672
455,322169148144,322174746208,5598064,5015296
456,322174762464,322181060880,6298416,3921664
457,322181077280,322187076176,5998896,5356272
458,322187092496,322191997840,4905344,4002816
459,322192037312,322198354112,6316800,6027728
460,322198370464,322203356928,4986464,4544016
461,322203380112,322210384656,7004544,5354752
462,322210444352,322215928672,5484320,4337120
463,322215944656,322222283424,6338768,5646848
464,322222299392,322227620544,5321152,4521328
465,322227637024,322234267392,6630368,5335856
466,322234283488,322239788720,5505232,4242896
467,322239805056,322246124576,6319520,4444464
468,322246178864,322251367472,5188608,4679600
469,322251384144,322256811936,5427792,3979616
470,322256828144,322262491536,5663392,4941392
471,322262506400,322267471152,4964752,4546320
472,322267494656,322273412544,5917888,4975456
473,322273427840,322278958864,5531024,4246352
474,322278973728,322284934320,5960592,4374992
475,322284949264,322290180672,5231408,5428192
476,322290226992,322295555664,5328672,4434368
477,322295571936,322301983856,6411920,4874672
478,322302000304,322307418224,5417920,4353696
479,322307434048,322313292896,5858848,5407376
480,322313374960,322318646592,5271632,4493952
481,322318662832,322325053968,6391136,4049840
482,322325069872,322330547920,5478048,5615856
483,322330563792,322335597760,5033968,4349824
484,322335613792,322342213616,6599824,5648256
485,322342229792,322347563440,5333648,4427440
486,322347579600,322354211696,6632096,4700016
487,322354229216,322359639136,5409920,4425072
488,322359654992,322365339152,5684160,5370608
489,322365373072,322370764224,5391152,4951392
490,322370780784,322377134832,6354048,4494512
491,322377199232,322383086224,5886992,4721008
492,322383102544,322388580736,5478192,4306032
493,322388600544,322394301744,5701200,5596352
494,322394372624,322399607776,5235152,4207424
495,322399624480,322406204128,6579648,4716704
496,322406220064,322411411552,5191488,4927728
497,322411428064,322417128256,5700192,4781104
498,322417144592,322423055984,5911392,4653680
499,322423072528,322428837088,5764560,4091152
500,322428853136,322434490768,5637632,4836640
501,322434522320,322439581920,5059600,4766000
502,322439633120,322445418560,5785440,5059216
503,322445435072,322451184560,5749488,4748544
504,322451201216,322457243776,6042560,5315280
505,322457278224,322462992320,5714096,4697184
506,322463025088,322469307600,6282512,5136464
507,322469324432,322475004784,5680352,4600240
508,322475059440,322481141248,6081808,5067632
509,322481196032,322486741488,5545456,4790704
510,322486758016,322492809120,6051104,5720160
511,322492825184,322498599824,5774640,4893968
512,322498616352,322505319984,6703632,4894384
513,322505393504,322511213952,5820448,4698768
514,322511231104,322517108336,5877232,4106336
515,322517125344,322522807104,5681760,5746736
516,322522824176,322527913440,5089264,5775040
517,322527947328,322534660176,6712848,4861184
518,322534720768,322541435216,6714448,5130896
519,322541452528,322547296400,5843872,4788240
520,322547313440,322553427296,6113856,5077952
521,322553443920,322559215536,5771616,4932240
522,322559235232,322565293488,6058256,5492000
523,322565364880,322571225728,5860848,4822672
524,322571242032,322577717728,6475696,5660928
525,322577745296,322583540400,5795104,3935280
526,322583558224,322590201328,6643104,4928384
527,322590218672,322595136608,4917936,3885024
528,322595192896,322601064992,5872096,5036432
529,322601082192,322605950016,4867824,5215248
530,322605967296,322611986448,6019152,4036160
531,322612562928,322618201696,5638768,5215632
532,322618219072,322623237856,5018784,3988464
533,322623253664,322629453488,6199824,3652096
534,322629470544,322634441952,4971408,5035952
535,322634459040,322639094048,4635008,4000000
536,322639111008,322645130000,6018992,4105440
537,322645190896,322650130000,4939104,5484912
538,322650192016,322655235440,5043424,4052912
539,322655285472,322661720352,6434880,3984912
540,322661738464,322666773264,5034800,5016992
541,322666789328,322671758176,4968848,3977888
542,322671774928,322677775168,6000240,4090336
543,322677791296,322682753056,4961760,5354464
544,322682768848,322687843392,5074544,3998992
545,322687901008,322694197856,6296848,4724240
546,322694213872,322699196848,4982976,3657392
547,322699214000,322704921088,5707088,4140304
548,322704936784,322709578480,4641696,4850912
549,322709593248,322714718784,5125536,4192768
550,322714734896,322720569696,5834800,3968032
551,322720585552,322725762464,5176912,3826880
552,322725778480,322730730496,4952016,5084384
553,322730746720,322735557376,4810656,4452544
554,322735582208,322741641760,6059552,6020640
555,322741658432,322747094304,5435872,4093168
556,322747110336,322754114944,7004608,3779168
557,322754131152,322759208112,5076960,4935056
558,322759225232,322763987280,4762048,4312832
559,322764047584,322769922336,5874752,4412432
560,322769938080,322775235168,5297088,4205792
561,322775251552,322780647600,5396048,4540256
562,322780663872,322785853392,5189520,5307488
563,322785913344,322791393648,5480304,4009536
564,322791408464,322797701136,6292672,5469504
565,322797756032,322802710672,4954640,4040704
566,322802727504,322809180176,6452672,4556800
567,322809196784,322814220880,5024096,4958912
568,322814237184,322819777680,5540496,4060976
569,322819793664,322825736592,5942928,4124544
570,322825753280,322830797568,5044288,4981664
571,322830813456,322835922112,5108656,4199312
572,322835937936,322841903776,5965840,5136240
573,322841920000,322847103088,5183088,3587744
574,322847119152,322853239328,6120176,3927392
575,322853270272,322857827072,4556800,4932496
576,322857842576,322862754464,4911888,4087440
577,322862770384,322868686960,5916576,4012976
578,322868712784,322873774400,5061616,4825216
579,322873790224,322878787376,4997152,4532768
580,322878803360,322884612592,5809232,4270720
581,322884634016,322890145360,5511344,4322672
582,322890199344,322895416080,5216736,4365392
583,322895432016,322900738752,5306736,3696560
584,322900753888,322906104144,5350256,5239568
585,322906118832,322910800704,4681872,3803328
586,322910815344,322917040272,6224928,3809632
587,322917056560,322921843600,4787040,5066576
588,322921899280,322926653232,4753952,3809904
589,322926736224,322932719808,5983584,3676640
590,322932736384,322937529712,4793328,4248064
591,322937551888,322942206352,4654464,4289280
592,322942222416,322947454416,5232000,3712400
593,322947470928,322952743696,5272768,3899168
594,322952759888,322957456096,4696208,4673248
595,322957472224,322962355264,4883040,4723392
596,322962375248,322968028512,5653264,4049696
597,322968551552,322973751904,5200352,3995856
598,322973767536,322978801600,5034064,4910560
599,322978817264,322983797456,4980192,3922368
600,322983813184,322989708016,5894832,3999312
601,322989724016,322994630384,4906368,5068624
602,322994646336,322999629696,4983360,4273520
603,322999644416,323005698320,6053904,3403344
604,323005761920,323010971840,5209920,5024272
605,323010986880,323015375184,4388304,4147264
606,323015397968,323021399456,6001488,3884432
607,323021415776,323026546720,5130944,5098752
608,323026566592,323031431152,4864560,4369584
609,323031453840,323037529904,6076064,5060080
610,323037556768,323042899488,5342720,4032384
611,323042916768,323048959568,6042800,4076848
612,323048975520,323053991952,5016432,4842672
613,323054031040,323059068800,5037760,4149904
614,323059084736,323064911472,5826736,3930272
615,323064926064,323070061376,5135312,4567520
616,323070077584,323074991648,4914064,4187600
617,323075058176,323080559168,5500992,3858064
618,323080575168,323085746768,5171600,3947824
619,323085762240,323090604832,4842592,5034288
620,323090620224,323095552656,4932432,4175824
621,323095569984,323101586944,6016960,4793264
622,323101602960,323106762768,5159808,4821216
623,323106778128,323112556032,5777904,4040800
624,323112585664,323118377248,5791584,4359040
625,323118395312,323123418048,5022736,4145776
626,323123434032,323128777088,5343056,6500544
627,323128793808,323133922864,5129056,3776544
628,323133938304,323141423408,7485104,3931568
629,323141439296,323146199952,4760656,4992000
630,323146216496,323151131520,4915024,4092304
631,323151147744,323157123520,5975776,3782960
632,323157139824,323162215824,5076000,3666304
633,323162233360,323166998784,4765424,5110288
634,323167066224,323171665088,4598864,4004400
635,323171722096,323177775376,6053280,4031760
636,323177791904,323182779776,4987872,5276784
637,323182795648,323187811536,5015888,3862592
638,323187827872,323194088320,6260448,5258864
639,323194104688,323198950912,4846224,3856832
640,323198966688,323205209776,6243088,4139328
641,323205224784,323210066608,4841824,4506208
642,323210082400,323215205936,5123536,4502880
643,323215221664,323220712144,5490480,4137472
644,323220728880,323226215024,5486144,3792960
645,323226231008,323231352496,5121488,4817408
