========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 21.186
  Min: 8.112
  Max: 3237.312
  50th percentile: 9.328
  95th percentile: 54.160
  99th percentile: 112.800
  99.9th percentile: 3237.312

Jitter (μs):
  Mean: 2129.031
  Min: 964.720
  Max: 5253.040

Response Time (μs):
  Mean: 2150.217
  Min: 982.240
  Max: 5261.680
  50th percentile: 2088.592
  95th percentile: 3542.368
  99th percentile: 4836.336
  99.9th percentile: 5261.680

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
137,6.852398,9.184,2398.064,2407.248,0
138,6.901540,15.744,1540.448,1556.192,0
139,6.952127,51.280,2127.424,2178.704,0
140,7.001386,8.832,1386.032,1394.864,0
141,7.051856,10.000,1856.080,1866.080,0
142,7.101452,55.936,1451.504,1507.440,0
143,7.152059,8.960,2059.152,2068.112,0
144,7.201263,9.312,1262.608,1271.920,0
145,7.252386,11.360,2386.448,2397.808,0
146,7.301515,11.328,1515.472,1526.800,0
147,7.352315,65.488,2314.816,2380.304,0
148,7.401520,11.456,1520.160,1531.616,0
149,7.453334,22.624,3334.448,3357.072,0
150,7.504816,8.944,4816.064,4825.008,0
151,7.552534,13.904,2534.288,2548.192,0
152,7.601762,10.848,1762.416,1773.264,0
153,7.652563,10.688,2563.440,2574.128,0
154,7.702391,10.800,2390.512,2401.312,0
155,7.753113,9.200,3113.472,3122.672,0
156,7.801725,9.456,1725.312,1734.768,0
157,7.851933,11.472,1933.072,1944.544,0
158,7.901482,8.384,1481.744,1490.128,0
159,7.952291,8.816,2291.136,2299.952,0
160,8.001521,9.216,1520.608,1529.824,0
161,8.052173,9.264,2173.168,2182.432,0
162,8.101535,10.208,1534.992,1545.200,0
163,8.152737,10.288,2737.472,2747.760,0
164,8.202102,10.016,2102.464,2112.480,0
165,8.252378,9.200,2377.616,2386.816,0
166,8.301818,9.152,1818.448,1827.600,0
167,8.352613,9.024,2612.704,2621.728,0
168,8.401366,9.552,1365.728,1375.280,0
169,8.451912,9.440,1912.096,1921.536,0
170,8.501821,8.576,1820.816,1829.392,0
171,8.552264,8.800,2263.936,2272.736,0
172,8.601553,9.216,1553.152,1562.368,0
173,8.652231,15.424,2230.944,2246.368,0
174,8.701353,41.296,1352.736,1394.032,0
175,8.751829,10.784,1829.344,1840.128,0
176,8.801698,9.888,1697.840,1707.728,0
177,8.852080,8.672,2079.920,2088.592,0
178,8.901385,9.120,1385.440,1394.560,0
179,8.952556,8.464,2555.904,2564.368,0
180,9.001353,8.384,1353.344,1361.728,0
181,9.052592,8.944,2591.584,2600.528,0
182,9.102256,9.184,2256.288,2265.472,0
183,9.151896,8.992,1895.680,1904.672,0
184,9.204069,9.664,4068.640,4078.304,0
185,9.251587,15.984,1586.832,1602.816,0
186,9.301847,16.352,1847.408,1863.760,0
187,9.352208,9.424,2208.208,2217.632,0
188,9.401322,9.280,1321.664,1330.944,0
189,9.452015,9.232,2014.864,2024.096,0
190,9.501331,16.608,1331.104,1347.712,0
191,9.552305,12.080,2304.560,2316.640,0
192,9.601190,13.792,1190.352,1204.144,0
193,9.652309,38.064,2308.560,2346.624,0
194,9.701501,9.680,1501.440,1511.120,0
195,9.752092,8.864,2092.176,2101.040,0
196,9.801714,9.232,1714.368,1723.600,0
197,9.851790,10.048,1790.064,1800.112,0
198,9.902751,17.472,2751.472,2768.944,0
199,9.953429,8.816,3429.136,3437.952,0
200,10.001589,9.264,1589.168,1598.432,0
201,10.052087,8.608,2087.344,2095.952,0
202,10.102241,8.496,2241.280,2249.776,0
203,10.152249,8.784,2249.248,2258.032,0
204,10.201605,9.584,1604.928,1614.512,0
205,10.253736,9.168,3736.368,3745.536,0
206,10.302428,10.128,2428.464,2438.592,0
207,10.352600,9.152,2599.648,2608.800,0
208,10.401252,8.912,1252.464,1261.376,0
209,10.452172,9.056,2172.320,2181.376,0
210,10.501271,59.248,1271.088,1330.336,0
211,10.551772,16.256,1771.680,1787.936,0
212,10.601540,9.088,1539.872,1548.960,0
213,10.652286,16.144,2286.448,2302.592,0
214,10.701560,9.168,1559.600,1568.768,0
215,10.752083,9.152,2082.640,2091.792,0
216,10.801521,8.896,1521.328,1530.224,0
217,10.852385,9.120,2384.912,2394.032,0
218,10.901103,8.784,1103.072,1111.856,0
219,10.952350,8.896,2349.664,2358.560,0
220,11.001443,48.064,1443.008,1491.072,0
221,11.052445,8.448,2444.864,2453.312,0
222,11.101445,9.968,1445.168,1455.136,0
223,11.152111,8.416,2111.392,2119.808,0
224,11.201840,8.976,1840.464,1849.440,0
225,11.252252,9.584,2252.496,2262.080,0
226,11.301362,8.928,1362.368,1371.296,0
227,11.351529,9.328,1528.656,1537.984,0
228,11.401840,9.200,1839.936,1849.136,0
229,11.452462,93.888,2461.712,2555.600,0
230,11.501275,8.368,1274.544,1282.912,0
231,11.552015,8.800,2014.720,2023.520,0
232,11.601596,19.152,1596.400,1615.552,0
233,11.651615,11.648,1614.832,1626.480,0
234,11.701759,9.392,1759.392,1768.784,0
235,11.752041,9.392,2041.104,2050.496,0
236,11.801345,9.392,1345.024,1354.416,0
237,11.852273,9.072,2272.704,2281.776,0
238,11.901107,8.912,1106.944,1115.856,0
239,11.952423,9.168,2422.752,2431.920,0
240,12.001768,112.800,1767.536,1880.336,0
241,12.052058,57.520,2058.400,2115.920,0
242,12.102551,8.944,2551.408,2560.352,0
243,12.152303,9.072,2303.200,2312.272,0
244,12.201801,10.336,1801.312,1811.648,0
245,12.251877,11.264,1876.736,1888.000,0
246,12.301324,10.112,1323.888,1334.000,0
247,12.351718,8.176,1718.128,1726.304,0
248,12.401627,9.168,1626.768,1635.936,0
249,12.451852,9.296,1851.824,1861.120,0
250,12.501479,8.544,1478.816,1487.360,0
251,12.551838,8.832,1837.936,1846.768,0
252,12.601550,9.312,1550.288,1559.600,0
253,12.652445,9.216,2444.624,2453.840,0
254,12.701684,8.992,1683.872,1692.864,0
255,12.752354,10.064,2354.016,2364.080,0
256,12.800965,17.520,964.720,982.240,0
257,12.851963,9.072,1963.008,1972.080,0
258,12.901610,10.384,1610.400,1620.784,0
259,12.951960,9.088,1959.664,1968.752,0
260,13.001428,45.040,1428.272,1473.312,0
261,13.052123,10.816,2122.720,2133.536,0
262,13.101553,9.008,1553.360,1562.368,0
263,13.152685,10.080,2685.120,2695.200,0
264,13.201221,10.576,1220.752,1231.328,0
265,13.251972,9.296,1971.664,1980.960,0
266,13.302441,58.560,2440.576,2499.136,0
267,13.352864,8.816,2864.032,2872.848,0
268,13.404077,9.216,4076.960,4086.176,0
269,13.452033,9.632,2032.960,2042.592,0
270,13.501292,9.424,1291.696,1301.120,0
271,13.553181,10.368,3181.440,3191.808,0
272,13.602464,34.784,2464.432,2499.216,0
273,13.652024,10.704,2023.760,2034.464,0
274,13.701189,10.608,1188.928,1199.536,0
275,13.752965,10.304,2964.976,2975.280,0
276,13.802433,49.536,2432.912,2482.448,0
277,13.852394,8.560,2394.032,2402.592,0
278,13.901385,8.768,1384.912,1393.680,0
279,13.952467,54.112,2467.040,2521.152,0
280,14.002594,8.720,2594.320,2603.040,0
281,14.053020,9.760,3020.032,3029.792,0
282,14.102772,9.824,2772.480,2782.304,0
283,14.153043,8.640,3042.896,3051.536,0
284,14.201687,9.344,1686.976,1696.320,0
285,14.252053,9.456,2053.456,2062.912,0
286,14.302036,10.032,2035.984,2046.016,0
287,14.353032,9.456,3031.584,3041.040,0
288,14.402705,8.960,2704.928,2713.888,0
289,14.452764,8.864,2763.872,2772.736,0
290,14.501307,50.480,1307.104,1357.584,0
291,14.552215,8.256,2215.312,2223.568,0
292,14.601030,9.424,1030.144,1039.568,0
293,14.652239,8.832,2239.008,2247.840,0
294,14.702930,9.120,2929.840,2938.960,0
295,14.752624,8.960,2624.160,2633.120,0
296,14.802396,9.056,2396.496,2405.552,0
297,14.852211,8.416,2210.912,2219.328,0
298,14.902862,8.608,2862.192,2870.800,0
299,14.952081,8.640,2080.848,2089.488,0
300,15.002169,9.360,2169.408,2178.768,0
301,15.052344,9.584,2343.968,2353.552,0
302,15.101269,9.248,1269.488,1278.736,0
303,15.152200,9.296,2199.856,2209.152,0
304,15.202225,10.080,2225.248,2235.328,0
305,15.252233,16.448,2233.136,2249.584,0
306,15.302231,8.768,2231.456,2240.224,0
307,15.353226,10.720,3226.144,3236.864,0
308,15.402235,11.008,2235.424,2246.432,0
309,15.452549,9.568,2549.360,2558.928,0
310,15.502499,10.272,2499.408,2509.680,0
311,15.553215,9.040,3214.816,3223.856,0
312,15.602386,10.160,2385.504,2395.664,0
313,15.652293,12.304,2292.528,2304.832,0
314,15.702063,11.760,2062.784,2074.544,0
315,15.752211,9.024,2210.960,2219.984,0
316,15.802236,8.816,2236.336,2245.152,0
317,15.851879,9.472,1878.848,1888.320,0
318,15.901798,73.952,1798.432,1872.384,0
319,15.952394,9.424,2394.176,2403.600,0
320,16.001599,8.592,1598.928,1607.520,0
321,16.052547,41.856,2547.168,2589.024,0
322,16.102292,9.584,2292.400,2301.984,0
323,16.152895,8.976,2894.528,2903.504,0
324,16.202110,8.912,2109.904,2118.816,0
325,16.253189,9.264,3189.360,3198.624,0
326,16.302543,9.568,2542.528,2552.096,0
327,16.352333,18.880,2333.376,2352.256,0
328,16.402426,8.448,2426.176,2434.624,0
329,16.452903,9.184,2903.376,2912.560,0
330,16.501191,8.720,1190.880,1199.600,0
331,16.551706,8.448,1705.936,1714.384,0
332,16.601220,8.960,1220.304,1229.264,0
333,16.651562,8.768,1562.368,1571.136,0
334,16.701612,9.296,1611.792,1621.088,0
335,16.752424,10.688,2424.400,2435.088,0
336,16.801536,9.120,1535.664,1544.784,0
337,16.851613,10.304,1612.864,1623.168,0
338,16.901440,8.432,1440.336,1448.768,0
339,16.951897,46.832,1897.472,1944.304,0
340,17.001735,9.104,1734.720,1743.824,0
341,17.052322,9.088,2321.920,2331.008,0
342,17.101893,9.120,1892.688,1901.808,0
343,17.152049,8.400,2048.768,2057.168,0
344,17.201520,8.976,1519.680,1528.656,0
345,17.251579,8.544,1579.200,1587.744,0
346,17.301518,9.536,1517.936,1527.472,0
347,17.352220,9.408,2220.224,2229.632,0
348,17.401370,8.800,1370.048,1378.848,0
349,17.452389,9.392,2389.136,2398.528,0
350,17.501606,9.120,1605.936,1615.056,0
351,17.552064,9.200,2063.696,2072.896,0
352,17.601513,16.976,1512.704,1529.680,0
353,17.652554,8.832,2553.632,2562.464,0
354,17.701055,12.800,1054.864,1067.664,0
355,17.752367,11.024,2366.944,2377.968,0
356,17.801499,34.896,1499.296,1534.192,0
357,17.852333,9.344,2332.576,2341.920,0
358,17.901332,8.912,1331.984,1340.896,0
359,17.952380,9.424,2379.680,2389.104,0
360,18.001801,9.600,1801.280,1810.880,0
361,18.052039,9.376,2038.816,2048.192,0
362,18.101430,9.552,1429.824,1439.376,0
363,18.151687,9.536,1687.456,1696.992,0
364,18.201369,9.264,1369.040,1378.304,0
365,18.252004,9.216,2003.840,2013.056,0
366,18.301336,33.072,1335.776,1368.848,0
367,18.352129,32.624,2129.408,2162.032,0
368,18.401518,12.896,1518.160,1531.056,0
369,18.452352,13.040,2352.128,2365.168,0
370,18.502088,10.464,2088.144,2098.608,0
371,18.552248,8.112,2248.096,2256.208,0
372,18.601272,8.640,1272.064,1280.704,0
373,18.651792,8.384,1792.176,1800.560,0
374,18.701699,9.024,1699.136,1708.160,0
375,18.752412,30.496,2411.952,2442.448,0
376,18.801414,11.472,1413.504,1424.976,0
377,18.852406,10.720,2405.824,2416.544,0
378,18.901907,9.344,1907.168,1916.512,0
379,18.951018,8.720,1018.304,1027.024,0
380,19.004400,8.640,4399.552,4408.192,0
381,19.052363,60.720,2363.200,2423.920,0
382,19.104437,9.024,4437.360,4446.384,0
383,19.154357,9.552,4357.392,4366.944,0
384,19.202602,16.640,2601.760,2618.400,0
385,19.252700,9.488,2700.096,2709.584,0
386,19.301369,9.232,1369.088,1378.320,0
387,19.352956,8.576,2955.568,2964.144,0
388,19.402407,8.384,2407.296,2415.680,0
389,19.451062,8.720,1062.016,1070.736,0
390,19.504252,8.368,4252.496,4260.864,0
391,19.552391,8.288,2390.528,2398.816,0
392,19.602418,15.072,2418.016,2433.088,0
393,19.653227,9.200,3226.976,3236.176,0
394,19.701584,12.208,1584.352,1596.560,0
395,19.754004,10.944,4004.480,4015.424,0
396,19.801988,9.712,1988.320,1998.032,0
397,19.852877,8.448,2876.848,2885.296,0
398,19.902513,10.336,2513.088,2523.424,0
399,19.952478,8.576,2478.320,2486.896,0
400,20.002304,32.400,2303.888,2336.288,0
401,20.052814,373.536,2814.480,3188.016,0
402,20.102583,8.704,2583.008,2591.712,0
403,20.152512,8.464,2511.968,2520.432,0
404,20.201337,8.432,1336.560,1344.992,0
405,20.251977,8.704,1976.848,1985.552,0
406,20.302848,9.616,2848.016,2857.632,0
407,20.351755,8.976,1754.720,1763.696,0
408,20.401255,8.560,1255.120,1263.680,0
409,20.452388,8.736,2388.480,2397.216,0
410,20.501214,8.800,1213.808,1222.608,0
411,20.552111,8.896,2110.896,2119.792,0
412,20.601337,76.368,1336.880,1413.248,0
413,20.651715,9.520,1714.576,1724.096,0
414,20.701831,9.120,1830.928,1840.048,0
415,20.751740,8.352,1740.400,1748.752,0
416,20.801607,8.640,1606.864,1615.504,0
417,20.851589,9.136,1589.248,1598.384,0
418,20.901335,10.912,1334.960,1345.872,0
419,20.952092,9.120,2091.568,2100.688,0
420,21.001355,10.304,1354.688,1364.992,0
421,21.052367,9.520,2367.328,2376.848,0
422,21.101356,8.912,1355.760,1364.672,0
423,21.151956,8.448,1955.600,1964.048,0
424,21.202776,8.608,2776.080,2784.688,0
425,21.251012,8.768,1012.080,1020.848,0
426,21.302773,9.024,2773.280,2782.304,0
427,21.352334,16.736,2334.256,2350.992,0
428,21.401348,10.240,1347.664,1357.904,0
429,21.452753,8.448,2753.360,2761.808,0
430,21.501207,116.256,1206.560,1322.816,0
431,21.552498,11.360,2498.064,2509.424,0
432,21.601535,10.272,1534.624,1544.896,0
433,21.651803,8.560,1802.752,1811.312,0
434,21.701237,10.688,1236.544,1247.232,0
435,21.752570,12.544,2570.256,2582.800,0
436,21.801499,11.680,1498.656,1510.336,0
437,21.854756,9.024,4755.584,4764.608,0
438,21.901990,8.512,1990.336,1998.848,0
439,21.952171,43.488,2170.528,2214.016,0
440,22.001489,8.704,1489.296,1498.000,0
441,22.052498,8.800,2497.504,2506.304,0
442,22.102178,34.064,2178.064,2212.128,0
443,22.152272,57.712,2272.368,2330.080,0
444,22.202337,9.040,2337.392,2346.432,0
445,22.252108,8.160,2108.128,2116.288,0
446,22.301628,8.768,1627.968,1636.736,0
447,22.351894,8.624,1893.872,1902.496,0
448,22.402287,8.960,2287.312,2296.272,0
449,22.453533,9.376,3532.992,3542.368,0
450,22.501506,9.328,1505.792,1515.120,0
451,22.552107,9.216,2106.768,2115.984,0
452,22.602190,9.760,2189.920,2199.680,0
453,22.652260,9.840,2259.680,2269.520,0
454,22.702419,8.752,2418.784,2427.536,0
455,22.752125,38.816,2125.248,2164.064,0
456,22.802394,9.616,2394.048,2403.664,0
457,22.852884,10.288,2883.632,2893.920,0
458,22.901856,8.544,1856.336,1864.880,0
459,22.953538,33.792,3537.632,3571.424,0
460,23.002516,9.104,2515.616,2524.720,0
461,23.051998,9.008,1998.272,2007.280,0
462,23.102216,9.728,2215.840,2225.568,0
463,23.152387,10.416,2387.472,2397.888,0
464,23.201482,9.552,1482.016,1491.568,0
465,23.253449,9.248,3449.008,3458.256,0
466,23.302284,59.792,2283.872,2343.664,0
467,23.352445,41.184,2444.576,2485.760,0
468,23.401586,8.896,1586.016,1594.912,0
469,23.452355,9.024,2354.880,2363.904,0
470,23.501244,9.024,1243.968,1252.992,0
471,23.552036,8.496,2036.448,2044.944,0
472,23.602499,9.280,2499.184,2508.464,0
473,23.652865,8.752,2865.392,2874.144,0
474,23.702362,9.264,2362.464,2371.728,0
475,23.752080,10.800,2080.384,2091.184,0
476,23.801595,10.720,1594.608,1605.328,0
477,23.853387,15.408,3386.688,3402.096,0
478,23.903996,9.040,3995.600,4004.640,0
479,23.951715,8.336,1714.688,1723.024,0
480,24.001969,8.560,1968.736,1977.296,0
481,24.053075,8.992,3074.912,3083.904,0
482,24.101992,9.104,1992.400,2001.504,0
483,24.152883,9.008,2883.264,2892.272,0
484,24.202439,8.752,2438.784,2447.536,0
485,24.252185,10.288,2184.880,2195.168,0
486,24.302883,8.464,2882.560,2891.024,0
487,24.354827,8.960,4827.376,4836.336,0
488,24.401528,9.232,1528.320,1537.552,0
489,24.452208,9.632,2207.936,2217.568,0
490,24.502558,10.304,2557.600,2567.904,0
491,24.552231,10.128,2231.040,2241.168,0
492,24.603743,9.184,3743.328,3752.512,0
493,24.652691,8.624,2691.040,2699.664,0
494,24.702100,9.424,2099.792,2109.216,0
495,24.752116,72.192,2116.048,2188.240,0
496,24.804192,10.080,4192.048,4202.128,0
497,24.852490,9.968,2490.368,2500.336,0
498,24.902371,8.464,2370.976,2379.440,0
499,24.952044,8.528,2043.760,2052.288,0
500,25.002501,8.432,2500.864,2509.296,0
501,25.053325,9.520,3325.488,3335.008,0
502,25.101815,9.280,1815.120,1824.400,0
503,25.152974,9.056,2973.968,2983.024,0
504,25.201329,9.584,1328.528,1338.112,0
505,25.253223,9.344,3222.928,3232.272,0
506,25.301918,9.040,1917.904,1926.944,0
507,25.353409,36.240,3409.184,3445.424,0
508,25.401597,9.408,1596.832,1606.240,0
509,25.452335,30.112,2335.232,2365.344,0
510,25.501119,49.216,1119.056,1168.272,0
511,25.552270,8.400,2269.520,2277.920,0
512,25.601211,8.736,1211.200,1219.936,0
513,25.651861,10.448,1860.736,1871.184,0
514,25.701499,9.488,1498.848,1508.336,0
515,25.752265,8.688,2264.912,2273.600,0
516,25.801490,13.744,1490.112,1503.856,0
517,25.852009,10.576,2008.768,2019.344,0
518,25.901527,9.168,1527.024,1536.192,0
519,25.952374,9.184,2373.984,2383.168,0
520,26.001347,8.496,1347.120,1355.616,0
521,26.052029,9.568,2028.768,2038.336,0
522,26.101700,9.584,1699.680,1709.264,0
523,26.152023,9.024,2022.672,2031.696,0
524,26.201483,8.752,1483.120,1491.872,0
525,26.252483,9.488,2483.424,2492.912,0
526,26.301471,8.640,1471.216,1479.856,0
527,26.353252,9.584,3252.080,3261.664,0
528,26.401472,11.248,1472.176,1483.424,0
529,26.452626,9.104,2626.416,2635.520,0
530,26.501645,9.120,1644.992,1654.112,0
531,26.552405,8.432,2405.392,2413.824,0
532,26.601780,9.280,1780.224,1789.504,0
533,26.652041,8.672,2041.392,2050.064,0
534,26.701446,9.104,1446.336,1455.440,0
535,26.752461,9.104,2460.928,2470.032,0
536,26.801494,9.120,1494.304,1503.424,0
537,26.852327,11.696,2326.912,2338.608,0
538,26.901373,9.024,1372.512,1381.536,0
539,26.952076,9.232,2076.432,2085.664,0
540,27.001412,11.264,1412.064,1423.328,0
541,27.051660,15.488,1659.904,1675.392,0
542,27.104434,58.448,4433.920,4492.368,0
543,27.153196,8.288,3196.384,3204.672,0
544,27.201695,9.712,1695.168,1704.880,0
545,27.252051,9.312,2050.800,2060.112,0
546,27.301608,9.808,1608.240,1618.048,0
547,27.352021,8.480,2020.896,2029.376,0
548,27.404052,9.136,4051.792,4060.928,0
549,27.452502,8.592,2501.920,2510.512,0
550,27.502820,10.752,2820.048,2830.800,0
551,27.552401,16.672,2400.704,2417.376,0
552,27.602497,10.352,2497.120,2507.472,0
553,27.652476,97.344,2476.176,2573.520,0
554,27.702348,9.472,2347.584,2357.056,0
555,27.752353,10.304,2352.704,2363.008,0
556,27.803088,11.184,3087.936,3099.120,0
557,27.852182,12.624,2182.192,2194.816,0
558,27.904936,11.136,4935.968,4947.104,0
559,27.952273,9.472,2273.248,2282.720,0
560,28.002724,9.744,2723.968,2733.712,0
561,28.051986,9.200,1986.304,1995.504,0
562,28.101537,9.248,1536.544,1545.792,0
563,28.152078,8.832,2078.240,2087.072,0
564,28.201255,9.184,1254.752,1263.936,0
565,28.253550,9.584,3549.520,3559.104,0
566,28.302278,9.072,2278.064,2287.136,0
567,28.353360,9.504,3359.808,3369.312,0
568,28.401965,9.184,1964.672,1973.856,0
