========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.924
  Min: 7.536
  Max: 288.096
  50th percentile: 8.288
  95th percentile: 39.456
  99th percentile: 69.664
  99.9th percentile: 288.096

Jitter (μs):
  Mean: 1301.801
  Min: 1017.088
  Max: 4235.232

Response Time (μs):
  Mean: 1313.725
  Min: 1025.168
  Max: 4251.072
  50th percentile: 1193.344
  95th percentile: 2157.696
  99th percentile: 3296.128
  99.9th percentile: 4251.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
28,1.401220,8.272,1219.664,1227.936,0
29,1.451228,7.968,1227.680,1235.648,0
30,1.501157,26.432,1157.056,1183.488,0
31,1.551524,8.192,1523.552,1531.744,0
32,1.601184,44.064,1183.824,1227.888,0
33,1.651168,8.144,1167.840,1175.984,0
34,1.701135,8.176,1135.312,1143.488,0
35,1.751202,8.576,1201.968,1210.544,0
36,1.801315,8.848,1314.720,1323.568,0
37,1.851146,8.320,1146.400,1154.720,0
38,1.901132,8.304,1132.064,1140.368,0
39,1.951218,8.272,1217.664,1225.936,0
40,2.001244,8.864,1244.192,1253.056,0
41,2.051205,8.928,1204.528,1213.456,0
42,2.101256,8.752,1256.128,1264.880,0
43,2.151236,8.208,1235.520,1243.728,0
44,2.201326,9.760,1326.336,1336.096,0
45,2.251104,8.080,1103.520,1111.600,0
46,2.301194,8.960,1193.984,1202.944,0
47,2.351234,10.352,1234.320,1244.672,0
48,2.401261,9.744,1261.312,1271.056,0
49,2.452016,8.400,2015.968,2024.368,0
50,2.501140,8.112,1139.712,1147.824,0
51,2.551151,8.096,1151.360,1159.456,0
52,2.601223,9.616,1222.512,1232.128,0
53,2.651152,8.176,1152.016,1160.192,0
54,2.701146,7.696,1146.288,1153.984,0
55,2.751141,8.192,1140.864,1149.056,0
56,2.801151,7.920,1150.896,1158.816,0
57,2.851384,49.424,1383.984,1433.408,0
58,2.901149,7.872,1149.424,1157.296,0
59,2.951351,9.648,1350.592,1360.240,0
60,3.001136,7.904,1136.480,1144.384,0
61,3.051139,8.112,1138.784,1146.896,0
62,3.101286,8.064,1286.224,1294.288,0
63,3.151162,8.080,1162.080,1170.160,0
64,3.201306,9.552,1306.432,1315.984,0
65,3.251243,9.344,1243.456,1252.800,0
66,3.301227,8.272,1226.784,1235.056,0
67,3.351131,8.272,1131.264,1139.536,0
68,3.401368,15.056,1368.352,1383.408,0
69,3.451131,8.032,1130.592,1138.624,0
70,3.501162,7.984,1162.128,1170.112,0
71,3.551136,8.160,1135.584,1143.744,0
72,3.601237,9.008,1237.344,1246.352,0
73,3.651149,8.096,1149.456,1157.552,0
74,3.701197,43.104,1197.232,1240.336,0
75,3.751111,8.192,1111.296,1119.488,0
76,3.801159,7.840,1159.296,1167.136,0
77,3.851125,7.856,1124.976,1132.832,0
78,3.901073,8.176,1072.592,1080.768,0
79,3.951228,8.128,1227.984,1236.112,0
80,4.002270,8.928,2270.144,2279.072,0
81,4.052227,9.072,2227.376,2236.448,0
82,4.101039,8.576,1039.392,1047.968,0
83,4.151144,8.144,1144.144,1152.288,0
84,4.201144,8.000,1143.616,1151.616,0
85,4.251270,7.744,1270.336,1278.080,0
86,4.301080,8.032,1079.680,1087.712,0
87,4.351512,10.880,1511.648,1522.528,0
88,4.401185,8.528,1185.376,1193.904,0
89,4.451372,8.048,1372.032,1380.080,0
90,4.501113,7.984,1113.472,1121.456,0
91,4.551253,8.288,1253.008,1261.296,0
92,4.601146,8.256,1145.904,1154.160,0
93,4.651323,8.544,1322.976,1331.520,0
94,4.702116,8.112,2115.536,2123.648,0
95,4.751141,8.064,1141.280,1149.344,0
96,4.801147,7.840,1146.944,1154.784,0
97,4.851150,45.696,1149.632,1195.328,0
98,4.901124,8.320,1123.824,1132.144,0
99,4.951134,8.384,1134.320,1142.704,0
100,5.001211,8.288,1210.848,1219.136,0
101,5.051123,8.128,1123.440,1131.568,0
102,5.101454,16.352,1454.336,1470.688,0
103,5.151130,8.112,1129.536,1137.648,0
104,5.201152,8.144,1151.712,1159.856,0
105,5.251160,8.080,1159.824,1167.904,0
106,5.301162,7.952,1162.160,1170.112,0
107,5.351227,8.384,1227.280,1235.664,0
108,5.401141,7.936,1141.248,1149.184,0
109,5.451258,7.904,1258.448,1266.352,0
110,5.501127,8.144,1127.168,1135.312,0
111,5.551225,8.080,1225.136,1233.216,0
112,5.601184,48.800,1184.048,1232.848,0
113,5.651488,15.920,1487.776,1503.696,0
114,5.701139,8.064,1139.168,1147.232,0
115,5.751305,7.952,1305.216,1313.168,0
116,5.801159,8.064,1158.784,1166.848,0
117,5.851308,8.016,1307.776,1315.792,0
118,5.901131,8.336,1130.736,1139.072,0
119,5.951221,8.128,1221.120,1229.248,0
120,6.001154,8.368,1154.288,1162.656,0
121,6.051133,8.144,1133.440,1141.584,0
122,6.101151,69.664,1150.848,1220.512,0
123,6.151129,8.256,1129.232,1137.488,0
124,6.201118,8.336,1118.128,1126.464,0
125,6.251123,8.160,1123.088,1131.248,0
126,6.301105,7.888,1104.768,1112.656,0
127,6.351103,7.856,1103.152,1111.008,0
128,6.401226,42.000,1226.048,1268.048,0
129,6.451230,10.096,1230.288,1240.384,0
130,6.501122,8.432,1122.400,1130.832,0
131,6.551125,8.048,1124.784,1132.832,0
132,6.601142,7.872,1141.744,1149.616,0
133,6.651279,8.544,1278.720,1287.264,0
134,6.701270,7.856,1270.448,1278.304,0
135,6.751258,8.048,1258.432,1266.480,0
136,6.801131,7.760,1131.392,1139.152,0
137,6.851190,17.296,1190.112,1207.408,0
138,6.901122,7.888,1122.320,1130.208,0
139,6.951128,8.064,1128.448,1136.512,0
140,7.001214,8.208,1214.272,1222.480,0
141,7.051116,8.496,1115.776,1124.272,0
142,7.101307,8.464,1307.008,1315.472,0
143,7.151140,8.512,1140.144,1148.656,0
144,7.201142,8.128,1142.256,1150.384,0
145,7.251118,8.112,1117.904,1126.016,0
146,7.301203,8.048,1203.296,1211.344,0
147,7.351231,9.488,1230.768,1240.256,0
148,7.401157,40.000,1157.072,1197.072,0
149,7.451207,8.208,1206.816,1215.024,0
150,7.501209,8.128,1209.488,1217.616,0
151,7.551122,8.048,1121.664,1129.712,0
152,7.601117,7.936,1117.264,1125.200,0
153,7.651097,8.496,1097.136,1105.632,0
154,7.701189,8.272,1188.560,1196.832,0
155,7.751150,42.320,1149.792,1192.112,0
156,7.801224,8.304,1223.536,1231.840,0
157,7.851122,8.176,1121.552,1129.728,0
158,7.901192,8.784,1192.384,1201.168,0
159,7.951113,7.664,1112.976,1120.640,0
160,8.001137,8.080,1136.992,1145.072,0
161,8.051102,8.352,1102.112,1110.464,0
162,8.101266,8.336,1266.016,1274.352,0
163,8.151116,8.176,1115.504,1123.680,0
164,8.201150,40.256,1150.016,1190.272,0
165,8.251154,40.112,1153.904,1194.016,0
166,8.301187,8.432,1187.296,1195.728,0
167,8.351126,7.968,1125.648,1133.616,0
168,8.401116,8.560,1115.568,1124.128,0
169,8.451646,10.368,1646.192,1656.560,0
170,8.501111,8.832,1110.944,1119.776,0
171,8.551532,8.256,1532.048,1540.304,0
172,8.602042,40.928,2041.520,2082.448,0
173,8.651118,8.320,1118.352,1126.672,0
174,8.701152,33.568,1152.080,1185.648,0
175,8.751173,8.528,1172.896,1181.424,0
176,8.801243,8.272,1243.328,1251.600,0
177,8.851215,8.176,1214.816,1222.992,0
178,8.901242,8.320,1242.480,1250.800,0
179,8.951140,8.128,1139.760,1147.888,0
180,9.001042,24.848,1042.320,1067.168,0
181,9.051153,8.512,1152.768,1161.280,0
182,9.101134,8.304,1134.400,1142.704,0
183,9.151169,8.448,1169.488,1177.936,0
184,9.201324,8.112,1323.888,1332.000,0
185,9.251153,38.352,1153.392,1191.744,0
186,9.301306,8.304,1305.504,1313.808,0
187,9.351203,9.936,1202.864,1212.800,0
188,9.401340,8.176,1340.304,1348.480,0
189,9.451216,8.352,1216.400,1224.752,0
190,9.501293,8.352,1293.056,1301.408,0
191,9.551230,8.304,1230.496,1238.800,0
192,9.601326,8.336,1326.000,1334.336,0
193,9.651163,8.272,1163.072,1171.344,0
194,9.702202,9.072,2202.080,2211.152,0
195,9.751132,8.192,1131.984,1140.176,0
196,9.801153,8.464,1153.440,1161.904,0
197,9.851237,8.144,1237.120,1245.264,0
198,9.902120,8.256,2120.464,2128.720,0
199,9.951144,8.272,1143.664,1151.936,0
200,10.001262,15.888,1262.496,1278.384,0
201,10.051196,8.608,1195.664,1204.272,0
202,10.101168,8.240,1167.728,1175.968,0
203,10.151212,8.448,1212.320,1220.768,0
204,10.201232,8.528,1231.568,1240.096,0
205,10.251186,8.080,1185.504,1193.584,0
206,10.301227,8.560,1227.168,1235.728,0
207,10.351133,8.144,1133.280,1141.424,0
208,10.401165,16.768,1165.008,1181.776,0
209,10.451238,10.448,1238.192,1248.640,0
210,10.501229,8.768,1228.656,1237.424,0
211,10.551118,7.968,1118.128,1126.096,0
212,10.601189,8.144,1189.040,1197.184,0
213,10.651132,8.272,1132.320,1140.592,0
214,10.701129,8.128,1129.072,1137.200,0
215,10.752108,7.904,2107.536,2115.440,0
216,10.801079,8.064,1078.688,1086.752,0
217,10.851134,8.144,1134.336,1142.480,0
218,10.901095,7.776,1094.848,1102.624,0
219,10.951129,7.632,1129.008,1136.640,0
220,11.001232,8.160,1231.712,1239.872,0
221,11.051114,8.112,1113.648,1121.760,0
222,11.101136,8.080,1136.032,1144.112,0
223,11.152668,9.248,2667.680,2676.928,0
224,11.202151,8.288,2150.688,2158.976,0
225,11.251148,8.160,1147.712,1155.872,0
226,11.301141,8.176,1141.008,1149.184,0
227,11.351162,30.496,1161.664,1192.160,0
228,11.401108,8.000,1107.552,1115.552,0
229,11.451077,8.208,1077.264,1085.472,0
230,11.501213,8.512,1213.344,1221.856,0
231,11.551221,8.512,1221.344,1229.856,0
232,11.601113,7.968,1112.704,1120.672,0
233,11.651232,8.560,1232.096,1240.656,0
234,11.701112,8.320,1112.176,1120.496,0
235,11.751145,8.512,1144.864,1153.376,0
236,11.801136,8.400,1136.256,1144.656,0
237,11.851247,8.352,1247.456,1255.808,0
238,11.901128,8.208,1127.872,1136.080,0
239,11.952030,7.600,2029.888,2037.488,0
240,12.001149,79.632,1149.200,1228.832,0
241,12.051125,8.368,1125.136,1133.504,0
242,12.101264,8.560,1263.904,1272.464,0
243,12.151274,8.592,1273.552,1282.144,0
244,12.201118,8.288,1117.840,1126.128,0
245,12.251483,8.576,1482.752,1491.328,0
246,12.301165,8.192,1164.960,1173.152,0
247,12.351546,8.320,1545.936,1554.256,0
248,12.401126,8.720,1126.272,1134.992,0
249,12.451210,38.784,1210.000,1248.784,0
250,12.501117,10.768,1117.184,1127.952,0
251,12.551131,9.104,1130.864,1139.968,0
252,12.602129,8.176,2128.832,2137.008,0
253,12.651211,8.384,1211.472,1219.856,0
254,12.701116,8.080,1116.016,1124.096,0
255,12.751115,8.032,1114.912,1122.944,0
256,12.801079,8.128,1079.360,1087.488,0
257,12.851263,7.968,1263.424,1271.392,0
258,12.901118,7.872,1118.096,1125.968,0
259,12.951250,8.624,1249.920,1258.544,0
260,13.001111,8.016,1110.880,1118.896,0
261,13.051120,8.192,1120.176,1128.368,0
262,13.101372,8.304,1371.792,1380.096,0
263,13.151212,7.872,1211.952,1219.824,0
264,13.201295,8.416,1295.104,1303.520,0
265,13.251251,8.000,1250.880,1258.880,0
266,13.301394,106.000,1393.728,1499.728,0
267,13.351132,7.904,1131.552,1139.456,0
268,13.401302,7.856,1302.256,1310.112,0
269,13.451193,8.080,1192.992,1201.072,0
270,13.502128,7.632,2128.352,2135.984,0
271,13.551186,7.856,1185.824,1193.680,0
272,13.601205,8.272,1204.864,1213.136,0
273,13.651204,8.096,1203.728,1211.824,0
274,13.701355,7.696,1355.200,1362.896,0
275,13.751129,8.240,1129.392,1137.632,0
276,13.801116,8.000,1116.096,1124.096,0
277,13.851677,8.160,1677.120,1685.280,0
278,13.902123,8.320,2123.056,2131.376,0
279,13.952122,8.224,2122.384,2130.608,0
280,14.001101,8.528,1101.136,1109.664,0
281,14.051075,8.400,1074.992,1083.392,0
282,14.101128,7.936,1128.048,1135.984,0
283,14.151512,8.944,1512.416,1521.360,0
284,14.201136,8.592,1135.744,1144.336,0
285,14.251111,8.544,1111.120,1119.664,0
286,14.301125,8.128,1124.512,1132.640,0
287,14.351108,7.856,1108.416,1116.272,0
288,14.401104,7.904,1103.888,1111.792,0
289,14.451111,7.952,1110.672,1118.624,0
290,14.501146,8.368,1146.240,1154.608,0
291,14.551106,9.328,1106.224,1115.552,0
292,14.601211,8.384,1211.296,1219.680,0
293,14.651110,7.920,1109.616,1117.536,0
294,14.701151,7.920,1151.248,1159.168,0
295,14.751126,7.984,1126.368,1134.352,0
296,14.801211,7.872,1211.008,1218.880,0
297,14.851160,8.000,1160.256,1168.256,0
298,14.901157,40.176,1156.608,1196.784,0
299,14.951143,8.304,1143.456,1151.760,0
300,15.002118,8.016,2118.208,2126.224,0
301,15.051133,8.160,1133.440,1141.600,0
302,15.101076,8.288,1076.064,1084.352,0
303,15.151245,8.064,1245.056,1253.120,0
304,15.201187,8.272,1186.880,1195.152,0
305,15.252275,8.384,2274.976,2283.360,0
306,15.302197,9.360,2197.328,2206.688,0
307,15.351215,8.160,1214.880,1223.040,0
308,15.401194,9.232,1194.256,1203.488,0
309,15.451500,7.536,1499.920,1507.456,0
310,15.501261,8.112,1260.784,1268.896,0
311,15.551130,8.608,1129.920,1138.528,0
312,15.601143,50.656,1142.688,1193.344,0
313,15.651208,8.400,1208.016,1216.416,0
314,15.701048,30.080,1048.288,1078.368,0
315,15.752491,8.128,2490.976,2499.104,0
316,15.801049,30.768,1048.512,1079.280,0
317,15.851210,8.336,1209.904,1218.240,0
318,15.901035,8.304,1035.376,1043.680,0
319,15.951128,8.048,1128.208,1136.256,0
320,16.001114,7.984,1114.176,1122.160,0
321,16.051106,8.480,1106.448,1114.928,0
322,16.101073,8.176,1073.216,1081.392,0
323,16.151228,8.320,1228.464,1236.784,0
324,16.201204,8.560,1204.160,1212.720,0
325,16.251070,8.624,1070.016,1078.640,0
326,16.301188,44.656,1188.176,1232.832,0
327,16.351139,8.096,1138.608,1146.704,0
328,16.401276,11.264,1275.584,1286.848,0
329,16.451244,8.320,1244.192,1252.512,0
330,16.501115,8.240,1115.408,1123.648,0
331,16.551239,10.464,1239.424,1249.888,0
332,16.601070,9.488,1069.952,1079.440,0
333,16.651204,8.656,1204.192,1212.848,0
334,16.701168,8.384,1168.448,1176.832,0
335,16.751115,8.288,1114.880,1123.168,0
336,16.801017,8.080,1017.088,1025.168,0
337,16.851100,8.464,1100.272,1108.736,0
338,16.901252,8.256,1252.240,1260.496,0
339,16.951139,7.888,1139.344,1147.232,0
340,17.001276,8.272,1275.696,1283.968,0
341,17.051110,8.288,1110.224,1118.512,0
342,17.101251,29.904,1251.264,1281.168,0
343,17.151233,8.784,1233.456,1242.240,0
344,17.201442,11.008,1442.256,1453.264,0
345,17.251240,8.368,1240.256,1248.624,0
346,17.301291,8.400,1291.280,1299.680,0
347,17.351147,47.824,1147.216,1195.040,0
348,17.401329,9.712,1329.216,1338.928,0
349,17.451224,8.320,1224.096,1232.416,0
350,17.501251,16.288,1250.720,1267.008,0
351,17.551138,8.128,1138.112,1146.240,0
352,17.601126,9.504,1125.552,1135.056,0
353,17.651120,10.592,1119.680,1130.272,0
354,17.701300,9.952,1299.600,1309.552,0
355,17.751232,9.680,1232.352,1242.032,0
356,17.801120,8.496,1119.616,1128.112,0
357,17.851154,40.640,1154.176,1194.816,0
358,17.901029,7.968,1028.928,1036.896,0
359,17.951206,8.576,1205.808,1214.384,0
360,18.001790,9.744,1790.224,1799.968,0
361,18.051614,8.416,1614.048,1622.464,0
362,18.101510,9.296,1509.936,1519.232,0
363,18.152568,40.112,2568.464,2608.576,0
364,18.201609,8.848,1609.376,1618.224,0
365,18.251131,8.496,1130.752,1139.248,0
366,18.301219,8.368,1218.512,1226.880,0
367,18.351210,8.176,1209.808,1217.984,0
368,18.401145,8.672,1144.976,1153.648,0
369,18.451114,8.560,1114.048,1122.608,0
370,18.501160,16.784,1160.080,1176.864,0
371,18.551110,8.144,1109.760,1117.904,0
372,18.601389,103.680,1389.104,1492.784,0
373,18.651150,29.936,1150.128,1180.064,0
374,18.701070,8.336,1069.536,1077.872,0
375,18.751144,7.888,1143.760,1151.648,0
376,18.801117,8.304,1117.216,1125.520,0
377,18.851241,8.512,1240.848,1249.360,0
378,18.901071,8.560,1071.328,1079.888,0
379,18.951111,7.808,1110.944,1118.752,0
380,19.001148,8.224,1148.304,1156.528,0
381,19.051123,8.192,1123.232,1131.424,0
382,19.101111,8.304,1110.768,1119.072,0
383,19.151127,7.696,1126.688,1134.384,0
384,19.201218,8.416,1217.824,1226.240,0
385,19.252076,8.800,2075.600,2084.400,0
386,19.301107,8.352,1106.528,1114.880,0
387,19.351107,8.240,1107.040,1115.280,0
388,19.401152,8.096,1151.984,1160.080,0
389,19.451073,8.128,1072.928,1081.056,0
390,19.501115,7.904,1114.928,1122.832,0
391,19.551104,8.176,1103.664,1111.840,0
392,19.601134,8.144,1134.240,1142.384,0
393,19.651091,8.384,1090.928,1099.312,0
394,19.701121,8.256,1121.184,1129.440,0
395,19.752114,7.776,2114.496,2122.272,0
396,19.801114,8.240,1113.728,1121.968,0
397,19.851215,8.416,1215.360,1223.776,0
398,19.901025,7.760,1024.512,1032.272,0
399,19.951223,8.192,1222.800,1230.992,0
400,20.001111,8.080,1111.200,1119.280,0
401,20.052032,288.096,2032.096,2320.192,0
402,20.101110,8.288,1109.920,1118.208,0
403,20.151338,8.016,1337.520,1345.536,0
404,20.201083,8.512,1082.768,1091.280,0
405,20.251841,8.224,1841.344,1849.568,0
406,20.301030,8.192,1029.536,1037.728,0
407,20.351107,7.952,1107.248,1115.200,0
408,20.401046,30.176,1046.096,1076.272,0
409,20.452098,7.760,2098.352,2106.112,0
410,20.501082,7.872,1081.776,1089.648,0
411,20.551026,8.160,1025.792,1033.952,0
412,20.601141,9.360,1141.248,1150.608,0
413,20.651685,9.136,1684.992,1694.128,0
414,20.702275,8.256,2274.800,2283.056,0
415,20.753034,8.272,3034.256,3042.528,0
416,20.801235,8.784,1235.280,1244.064,0
417,20.851168,8.112,1167.728,1175.840,0
418,20.901091,8.544,1091.376,1099.920,0
419,20.951207,8.272,1207.376,1215.648,0
420,21.001133,7.936,1133.216,1141.152,0
421,21.051207,8.096,1207.232,1215.328,0
422,21.101139,8.352,1139.392,1147.744,0
423,21.151149,8.368,1148.544,1156.912,0
424,21.201132,7.936,1132.304,1140.240,0
425,21.251156,8.464,1156.112,1164.576,0
426,21.301264,8.320,1264.096,1272.416,0
427,21.351074,8.336,1074.160,1082.496,0
428,21.401257,8.416,1257.216,1265.632,0
429,21.451155,44.864,1155.120,1199.984,0
430,21.501342,8.240,1341.632,1349.872,0
431,21.551157,39.456,1156.832,1196.288,0
432,21.601208,8.096,1207.824,1215.920,0
433,21.651205,8.704,1205.296,1214.000,0
434,21.701160,8.144,1159.600,1167.744,0
435,21.751132,8.208,1131.888,1140.096,0
436,21.801104,8.288,1104.352,1112.640,0
437,21.851118,8.128,1118.096,1126.224,0
438,21.901200,9.024,1200.288,1209.312,0
439,21.951155,8.272,1155.008,1163.280,0
440,22.001131,8.400,1131.312,1139.712,0
441,22.051117,7.984,1116.576,1124.560,0
442,22.101216,8.368,1215.504,1223.872,0
443,22.151102,8.192,1101.840,1110.032,0
444,22.201140,8.208,1140.208,1148.416,0
445,22.251213,8.432,1213.248,1221.680,0
446,22.301151,8.128,1150.864,1158.992,0
447,22.351188,8.720,1187.888,1196.608,0
448,22.401130,8.416,1130.064,1138.480,0
449,22.451229,8.080,1229.152,1237.232,0
450,22.501133,8.064,1132.960,1141.024,0
451,22.551221,8.368,1220.784,1229.152,0
452,22.601280,7.984,1279.584,1287.568,0
453,22.651119,10.896,1119.120,1130.016,0
454,22.701162,8.624,1161.760,1170.384,0
455,22.752114,8.464,2113.552,2122.016,0
456,22.801110,8.240,1110.016,1118.256,0
457,22.851201,8.496,1200.832,1209.328,0
458,22.901202,9.216,1202.176,1211.392,0
459,22.952027,8.304,2026.672,2034.976,0
460,23.001114,8.064,1114.288,1122.352,0
461,23.051649,8.496,1648.960,1657.456,0
462,23.102090,8.320,2089.856,2098.176,0
463,23.152198,9.184,2197.584,2206.768,0
464,23.201122,8.176,1121.840,1130.016,0
465,23.251299,8.384,1298.864,1307.248,0
466,23.301212,8.288,1211.568,1219.856,0
467,23.351214,8.240,1214.064,1222.304,0
468,23.401135,8.240,1135.104,1143.344,0
469,23.451324,8.256,1323.952,1332.208,0
470,23.501116,8.368,1116.320,1124.688,0
471,23.551361,8.272,1361.088,1369.360,0
472,23.601129,8.400,1129.056,1137.456,0
473,23.651302,8.096,1302.064,1310.160,0
474,23.701111,8.144,1110.560,1118.704,0
475,23.751320,30.688,1320.080,1350.768,0
476,23.801112,8.128,1111.648,1119.776,0
477,23.851287,8.224,1286.672,1294.896,0
478,23.901127,8.128,1126.528,1134.656,0
479,23.951299,8.256,1299.008,1307.264,0
480,24.001198,8.704,1197.920,1206.624,0
481,24.051272,8.400,1272.336,1280.736,0
482,24.101112,8.352,1112.400,1120.752,0
483,24.151213,8.272,1212.624,1220.896,0
484,24.201153,30.336,1153.376,1183.712,0
485,24.251265,8.160,1265.216,1273.376,0
486,24.301118,8.176,1117.936,1126.112,0
487,24.351082,8.368,1081.536,1089.904,0
488,24.401141,8.480,1141.312,1149.792,0
489,24.451133,8.496,1133.104,1141.600,0
490,24.501150,45.024,1150.320,1195.344,0
491,24.551171,8.528,1170.672,1179.200,0
492,24.601072,8.656,1071.616,1080.272,0
493,24.651118,8.368,1118.208,1126.576,0
494,24.701240,9.920,1240.144,1250.064,0
495,24.751117,8.464,1116.832,1125.296,0
496,24.801240,8.656,1240.192,1248.848,0
497,24.851206,8.384,1206.384,1214.768,0
498,24.901305,8.368,1304.512,1312.880,0
499,24.951227,8.624,1226.768,1235.392,0
500,25.001113,8.272,1112.992,1121.264,0
501,25.051220,8.352,1220.320,1228.672,0
502,25.101113,8.240,1112.960,1121.200,0
503,25.151246,8.768,1245.696,1254.464,0
504,25.201192,8.272,1191.616,1199.888,0
505,25.251322,8.272,1322.176,1330.448,0
506,25.302138,8.336,2138.352,2146.688,0
507,25.353370,8.224,3370.496,3378.720,0
508,25.402116,8.608,2116.208,2124.816,0
509,25.451234,8.512,1234.224,1242.736,0
510,25.501064,8.528,1064.384,1072.912,0
511,25.551196,8.912,1196.464,1205.376,0
512,25.601132,8.320,1132.352,1140.672,0
513,25.651108,8.368,1108.368,1116.736,0
514,25.701144,8.144,1144.464,1152.608,0
515,25.751199,8.816,1198.880,1207.696,0
516,25.801140,8.496,1140.048,1148.544,0
517,25.851120,8.240,1120.288,1128.528,0
518,25.901117,8.416,1117.200,1125.616,0
519,25.951122,8.416,1122.064,1130.480,0
520,26.001129,8.416,1129.120,1137.536,0
521,26.051127,8.192,1126.784,1134.976,0
522,26.101131,8.032,1131.040,1139.072,0
523,26.151202,8.464,1202.384,1210.848,0
524,26.201192,8.368,1191.696,1200.064,0
525,26.251114,8.144,1113.504,1121.648,0
526,26.301219,8.304,1218.576,1226.880,0
527,26.351149,45.888,1149.488,1195.376,0
528,26.401121,8.352,1120.896,1129.248,0
529,26.451116,8.128,1116.336,1124.464,0
530,26.501125,8.080,1124.784,1132.864,0
531,26.551106,8.064,1105.952,1114.016,0
532,26.601132,8.064,1132.112,1140.176,0
533,26.651116,8.176,1116.192,1124.368,0
534,26.702246,10.336,2246.032,2256.368,0
535,26.753110,9.168,3109.600,3118.768,0
536,26.802114,8.176,2113.728,2121.904,0
537,26.852152,39.296,2151.696,2190.992,0
538,26.901266,8.256,1266.352,1274.608,0
539,26.951197,8.352,1196.800,1205.152,0
540,27.002108,8.016,2107.792,2115.808,0
541,27.051126,8.176,1126.176,1134.352,0
542,27.101217,36.480,1216.928,1253.408,0
543,27.151109,8.160,1108.992,1117.152,0
544,27.201192,9.536,1192.096,1201.632,0
545,27.251120,8.112,1119.584,1127.696,0
546,27.301107,8.512,1107.072,1115.584,0
547,27.351109,8.208,1108.800,1117.008,0
548,27.401262,8.256,1261.984,1270.240,0
549,27.451524,8.240,1523.728,1531.968,0
550,27.502100,8.048,2100.464,2108.512,0
551,27.551234,9.872,1234.352,1244.224,0
552,27.601107,8.096,1107.360,1115.456,0
553,27.651108,8.080,1107.952,1116.032,0
554,27.701141,8.064,1140.656,1148.720,0
555,27.752001,8.224,2001.344,2009.568,0
556,27.801136,8.048,1135.904,1143.952,0
557,27.851189,8.720,1188.576,1197.296,0
558,27.901116,8.144,1115.888,1124.032,0
559,27.951105,8.032,1104.960,1112.992,0
560,28.001130,7.712,1129.968,1137.680,0
561,28.051136,8.208,1135.920,1144.128,0
562,28.101096,7.952,1095.984,1103.936,0
563,28.151219,7.952,1219.168,1227.120,0
564,28.201111,7.824,1111.168,1118.992,0
565,28.251128,8.048,1128.320,1136.368,0
566,28.301115,8.288,1114.576,1122.864,0
567,28.351142,7.824,1141.744,1149.568,0
568,28.401095,8.144,1095.104,1103.248,0
