========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 15.466
  Min: 8.336
  Max: 388.992
  50th percentile: 9.424
  95th percentile: 54.464
  99th percentile: 92.272
  99.9th percentile: 388.992

Jitter (μs):
  Mean: 1970.083
  Min: 1028.720
  Max: 7855.760

Response Time (μs):
  Mean: 1985.549
  Min: 1037.232
  Max: 7864.560
  50th percentile: 1722.064
  95th percentile: 3382.176
  99th percentile: 4440.144
  99.9th percentile: 7864.560

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
122,6.102911,10.576,2911.152,2921.728,0
123,6.151437,9.984,1436.656,1446.640,0
124,6.201681,16.592,1681.040,1697.632,0
125,6.251408,10.672,1407.856,1418.528,0
126,6.301428,9.440,1427.904,1437.344,0
127,6.352524,9.168,2523.600,2532.768,0
128,6.401564,10.336,1564.000,1574.336,0
129,6.451814,9.744,1813.600,1823.344,0
130,6.502593,9.088,2592.976,2602.064,0
131,6.551903,10.864,1903.056,1913.920,0
132,6.601417,8.912,1416.512,1425.424,0
133,6.651384,15.728,1384.112,1399.840,0
134,6.703407,9.088,3406.720,3415.808,0
135,6.751435,9.008,1435.424,1444.432,0
136,6.801528,9.648,1528.480,1538.128,0
137,6.851530,12.000,1530.368,1542.368,0
138,6.901661,10.784,1660.528,1671.312,0
139,6.951390,9.216,1389.664,1398.880,0
140,7.001416,9.168,1416.256,1425.424,0
141,7.052987,9.184,2987.344,2996.528,0
142,7.101561,34.768,1561.488,1596.256,0
143,7.151313,9.648,1313.408,1323.056,0
144,7.202421,9.136,2420.976,2430.112,0
145,7.251873,9.728,1872.640,1882.368,0
146,7.301537,9.136,1536.752,1545.888,0
147,7.352549,10.480,2548.640,2559.120,0
148,7.401670,17.248,1669.968,1687.216,0
149,7.451539,9.408,1539.136,1548.544,0
150,7.501775,9.472,1775.168,1784.640,0
151,7.551354,10.864,1354.496,1365.360,0
152,7.601947,9.008,1946.960,1955.968,0
153,7.651877,15.616,1876.960,1892.576,0
154,7.701736,9.520,1736.448,1745.968,0
155,7.751400,8.928,1400.432,1409.360,0
156,7.801418,16.544,1417.920,1434.464,0
157,7.851977,10.256,1977.008,1987.264,0
158,7.901770,9.280,1769.952,1779.232,0
159,7.953097,9.520,3097.184,3106.704,0
160,8.001659,9.280,1658.528,1667.808,0
161,8.053068,9.024,3068.352,3077.376,0
162,8.101498,10.064,1497.888,1507.952,0
163,8.151424,9.136,1424.064,1433.200,0
164,8.201791,9.200,1791.296,1800.496,0
165,8.251766,10.000,1765.728,1775.728,0
166,8.302928,9.504,2928.240,2937.744,0
167,8.351309,9.168,1309.088,1318.256,0
168,8.401751,17.392,1751.168,1768.560,0
169,8.451991,9.184,1991.232,2000.416,0
170,8.502556,9.328,2556.400,2565.728,0
171,8.551574,9.584,1573.968,1583.552,0
172,8.601590,9.440,1589.552,1598.992,0
173,8.651515,9.312,1514.848,1524.160,0
174,8.701364,10.016,1363.888,1373.904,0
175,8.751689,11.520,1688.800,1700.320,0
176,8.801772,10.032,1772.448,1782.480,0
177,8.851745,13.536,1744.992,1758.528,0
178,8.902072,11.264,2071.936,2083.200,0
179,8.951580,10.816,1580.160,1590.976,0
180,9.003263,9.440,3262.528,3271.968,0
181,9.052023,9.472,2022.864,2032.336,0
182,9.102436,9.216,2435.584,2444.800,0
183,9.151775,9.280,1774.624,1783.904,0
184,9.202919,45.120,2918.704,2963.824,0
185,9.251386,8.528,1386.144,1394.672,0
186,9.301526,9.264,1526.448,1535.712,0
187,9.351343,17.712,1342.688,1360.400,0
188,9.401743,10.240,1742.720,1752.960,0
189,9.451790,9.216,1789.680,1798.896,0
190,9.501426,9.024,1426.032,1435.056,0
191,9.553043,8.992,3043.232,3052.224,0
192,9.601453,10.352,1453.120,1463.472,0
193,9.652046,9.360,2046.032,2055.392,0
194,9.702534,9.200,2534.016,2543.216,0
195,9.753131,9.216,3131.024,3140.240,0
196,9.802824,9.168,2823.584,2832.752,0
197,9.851585,8.768,1584.672,1593.440,0
198,9.901528,14.032,1527.552,1541.584,0
199,9.951410,12.384,1410.480,1422.864,0
200,10.001659,53.440,1659.424,1712.864,0
201,10.052510,9.808,2509.984,2519.792,0
202,10.101722,11.088,1721.616,1732.704,0
203,10.152845,9.328,2845.152,2854.480,0
204,10.201910,9.216,1910.288,1919.504,0
205,10.252909,9.520,2908.720,2918.240,0
206,10.302392,9.536,2391.616,2401.152,0
207,10.351556,9.168,1556.160,1565.328,0
208,10.401720,9.584,1719.712,1729.296,0
209,10.451572,9.296,1572.144,1581.440,0
210,10.501595,9.392,1595.408,1604.800,0
211,10.552695,9.584,2694.864,2704.448,0
212,10.601385,16.208,1384.880,1401.088,0
213,10.653075,9.072,3075.184,3084.256,0
214,10.701572,8.848,1571.760,1580.608,0
215,10.751533,9.040,1532.944,1541.984,0
216,10.801644,9.968,1643.568,1653.536,0
217,10.853036,9.232,3036.224,3045.456,0
218,10.901392,14.400,1392.096,1406.496,0
219,10.951415,11.424,1414.528,1425.952,0
220,11.001550,10.832,1550.416,1561.248,0
221,11.051382,9.264,1382.496,1391.760,0
222,11.101838,92.176,1837.856,1930.032,0
223,11.151511,16.000,1510.576,1526.576,0
224,11.201523,9.200,1522.640,1531.840,0
225,11.253070,8.784,3069.536,3078.320,0
226,11.302499,10.640,2498.768,2509.408,0
227,11.352900,9.552,2899.984,2909.536,0
228,11.401713,10.640,1713.072,1723.712,0
229,11.451447,10.080,1446.992,1457.072,0
230,11.501796,9.296,1795.840,1805.136,0
231,11.551722,8.336,1722.016,1730.352,0
232,11.601549,9.136,1549.280,1558.416,0
233,11.653393,10.016,3392.576,3402.592,0
234,11.701996,9.120,1995.824,2004.944,0
235,11.751252,13.472,1251.696,1265.168,0
236,11.801655,9.504,1654.880,1664.384,0
237,11.851878,8.400,1877.840,1886.240,0
238,11.901643,9.104,1642.560,1651.664,0
239,11.951534,30.512,1533.504,1564.016,0
240,12.001998,85.328,1997.664,2082.992,0
241,12.051357,11.616,1356.592,1368.208,0
242,12.101393,9.200,1393.360,1402.560,0
243,12.153027,9.392,3026.784,3036.176,0
244,12.201725,9.664,1725.312,1734.976,0
245,12.251881,8.976,1881.024,1890.000,0
246,12.301773,36.096,1773.376,1809.472,0
247,12.352976,9.248,2976.368,2985.616,0
248,12.401434,9.424,1434.192,1443.616,0
249,12.451406,9.280,1405.728,1415.008,0
250,12.501525,9.696,1524.640,1534.336,0
251,12.552916,61.760,2915.824,2977.584,0
252,12.601520,9.088,1519.584,1528.672,0
253,12.651540,10.160,1539.792,1549.952,0
254,12.701450,9.392,1449.712,1459.104,0
255,12.751423,9.376,1423.392,1432.768,0
256,12.801548,9.520,1548.000,1557.520,0
257,12.851297,58.400,1297.216,1355.616,0
258,12.901779,10.112,1779.152,1789.264,0
259,12.952736,11.760,2735.520,2747.280,0
260,13.001443,10.256,1443.456,1453.712,0
261,13.051579,9.792,1578.640,1588.432,0
262,13.101296,90.816,1295.504,1386.320,0
263,13.151338,45.072,1337.616,1382.688,0
264,13.201584,10.528,1583.648,1594.176,0
265,13.251898,9.536,1897.504,1907.040,0
266,13.301563,92.224,1563.152,1655.376,0
267,13.351306,84.192,1305.568,1389.760,0
268,13.401504,55.552,1503.920,1559.472,0
269,13.453119,8.528,3119.344,3127.872,0
270,13.501550,9.120,1549.856,1558.976,0
271,13.551191,8.784,1191.120,1199.904,0
272,13.601355,9.392,1355.408,1364.800,0
273,13.651417,8.384,1416.656,1425.040,0
274,13.701481,76.992,1481.072,1558.064,0
275,13.751374,8.368,1374.160,1382.528,0
276,13.801470,8.576,1470.368,1478.944,0
277,13.851722,11.408,1722.032,1733.440,0
278,13.901615,9.120,1615.184,1624.304,0
279,13.951416,10.944,1416.432,1427.376,0
280,14.001572,33.936,1572.368,1606.304,0
281,14.051713,8.992,1712.880,1721.872,0
282,14.101421,9.328,1421.456,1430.784,0
283,14.151156,8.800,1156.448,1165.248,0
284,14.201413,9.264,1413.424,1422.688,0
285,14.253006,10.160,3005.760,3015.920,0
286,14.301396,122.800,1395.728,1518.528,0
287,14.351588,9.072,1588.480,1597.552,0
288,14.401505,18.896,1505.424,1524.320,0
289,14.451870,8.992,1870.240,1879.232,0
290,14.501371,16.784,1370.816,1387.600,0
291,14.551922,10.880,1922.448,1933.328,0
292,14.602903,9.328,2903.168,2912.496,0
293,14.653106,9.408,3106.016,3115.424,0
294,14.701401,9.248,1400.848,1410.096,0
295,14.752003,9.984,2002.736,2012.720,0
296,14.802117,9.296,2116.768,2126.064,0
297,14.851429,9.616,1428.576,1438.192,0
298,14.901725,11.856,1725.424,1737.280,0
299,14.951626,12.384,1626.176,1638.560,0
300,15.001464,10.896,1464.064,1474.960,0
301,15.051432,9.744,1431.824,1441.568,0
302,15.102601,9.104,2600.960,2610.064,0
303,15.151769,10.016,1769.008,1779.024,0
304,15.202588,9.232,2587.744,2596.976,0
305,15.251813,9.328,1812.560,1821.888,0
306,15.301564,10.448,1564.448,1574.896,0
307,15.351520,9.376,1520.320,1529.696,0
308,15.402440,9.712,2439.648,2449.360,0
309,15.453109,9.136,3108.752,3117.888,0
310,15.501445,11.232,1445.088,1456.320,0
311,15.551483,26.464,1482.720,1509.184,0
312,15.602878,9.248,2877.552,2886.800,0
313,15.651609,9.392,1608.928,1618.320,0
314,15.701449,10.480,1448.736,1459.216,0
315,15.751541,9.152,1540.672,1549.824,0
316,15.801525,9.280,1524.912,1534.192,0
317,15.851096,10.496,1096.384,1106.880,0
318,15.901392,9.472,1392.432,1401.904,0
319,15.951800,9.648,1800.064,1809.712,0
320,16.001793,9.248,1792.976,1802.224,0
321,16.052938,9.104,2937.616,2946.720,0
322,16.101860,9.584,1860.080,1869.664,0
323,16.151405,9.152,1405.216,1414.368,0
324,16.201716,12.048,1716.448,1728.496,0
325,16.252637,9.312,2636.896,2646.208,0
326,16.301522,9.472,1522.336,1531.808,0
327,16.351887,8.992,1887.152,1896.144,0
328,16.401791,9.200,1791.296,1800.496,0
329,16.451101,9.184,1101.120,1110.304,0
330,16.501613,9.184,1613.088,1622.272,0
331,16.551307,60.000,1307.200,1367.200,0
332,16.602886,9.184,2886.384,2895.568,0
333,16.651531,10.416,1530.816,1541.232,0
334,16.701864,10.224,1864.160,1874.384,0
335,16.751634,9.216,1634.304,1643.520,0
336,16.801374,9.088,1374.256,1383.344,0
337,16.852018,9.344,2018.208,2027.552,0
338,16.901777,8.704,1777.456,1786.160,0
339,16.952623,8.688,2623.184,2631.872,0
340,17.001437,12.496,1436.528,1449.024,0
341,17.057261,10.368,7261.312,7271.680,1
342,17.101536,9.152,1535.696,1544.848,0
343,17.153995,15.568,3994.640,4010.208,0
344,17.203448,17.136,3447.616,3464.752,0
345,17.251634,9.632,1634.256,1643.888,0
346,17.302982,8.416,2982.128,2990.544,0
347,17.352020,53.504,2019.904,2073.408,0
348,17.401952,67.664,1951.712,2019.376,0
349,17.452007,8.992,2006.752,2015.744,0
350,17.503405,9.168,3404.688,3413.856,0
351,17.551222,9.456,1222.416,1231.872,0
352,17.601627,9.024,1626.720,1635.744,0
353,17.653600,9.152,3600.112,3609.264,0
354,17.702291,10.464,2291.024,2301.488,0
355,17.751736,9.104,1735.792,1744.896,0
356,17.801356,9.328,1355.648,1364.976,0
357,17.851563,8.816,1563.248,1572.064,0
358,17.901510,10.320,1510.304,1520.624,0
359,17.951403,9.248,1402.784,1412.032,0
360,18.001880,8.752,1879.616,1888.368,0
361,18.051844,9.424,1844.016,1853.440,0
362,18.102080,9.200,2080.384,2089.584,0
363,18.153293,9.840,3293.232,3303.072,0
364,18.201665,50.416,1664.720,1715.136,0
365,18.252087,8.896,2086.880,2095.776,0
366,18.302276,9.424,2276.176,2285.600,0
367,18.352792,9.008,2791.680,2800.688,0
368,18.402191,10.352,2190.880,2201.232,0
369,18.452896,8.768,2895.856,2904.624,0
370,18.502099,8.816,2098.704,2107.520,0
371,18.551740,8.688,1739.728,1748.416,0
372,18.602303,9.152,2303.120,2312.272,0
373,18.653286,9.024,3286.240,3295.264,0
374,18.701261,9.088,1261.120,1270.208,0
375,18.752108,9.376,2108.368,2117.744,0
376,18.802221,17.568,2220.688,2238.256,0
377,18.852125,9.520,2124.688,2134.208,0
378,18.901387,10.000,1387.344,1397.344,0
379,18.951378,10.272,1377.568,1387.840,0
380,19.001348,12.592,1347.600,1360.192,0
381,19.053223,12.752,3223.152,3235.904,0
382,19.102529,9.584,2528.752,2538.336,0
383,19.152072,9.264,2072.384,2081.648,0
384,19.202568,9.200,2567.744,2576.944,0
385,19.251538,9.152,1537.936,1547.088,0
386,19.302123,9.152,2122.752,2131.904,0
387,19.351712,9.568,1712.496,1722.064,0
388,19.401853,9.456,1852.848,1862.304,0
389,19.453001,9.216,3000.512,3009.728,0
390,19.501570,10.416,1570.112,1580.528,0
391,19.554240,12.336,4239.648,4251.984,0
392,19.601561,8.608,1561.072,1569.680,0
393,19.652995,10.352,2995.248,3005.600,0
394,19.701247,9.504,1247.280,1256.784,0
395,19.751929,8.800,1929.456,1938.256,0
396,19.801029,8.512,1028.720,1037.232,0
397,19.851766,9.376,1766.144,1775.520,0
398,19.902660,51.376,2660.256,2711.632,0
399,19.952889,8.912,2889.424,2898.336,0
400,20.001256,16.848,1256.416,1273.264,0
401,20.051587,388.992,1586.784,1975.776,0
402,20.102880,9.376,2880.416,2889.792,0
403,20.151382,10.688,1381.792,1392.480,0
404,20.204004,9.520,4004.400,4013.920,0
405,20.252968,54.464,2968.000,3022.464,0
406,20.302002,8.416,2001.696,2010.112,0
407,20.351623,8.944,1623.056,1632.000,0
408,20.402373,18.096,2372.784,2390.880,0
409,20.451920,9.552,1919.728,1929.280,0
410,20.501546,9.040,1545.616,1554.656,0
411,20.554048,8.448,4048.384,4056.832,0
412,20.601242,8.976,1241.984,1250.960,0
413,20.651632,9.152,1632.016,1641.168,0
414,20.702280,9.440,2279.696,2289.136,0
415,20.751725,9.648,1725.120,1734.768,0
416,20.801577,9.056,1576.912,1585.968,0
417,20.852004,10.352,2004.064,2014.416,0
418,20.901116,8.960,1115.904,1124.864,0
419,20.951910,9.312,1910.160,1919.472,0
420,21.005749,9.504,5748.832,5758.336,1
421,21.051370,12.048,1370.336,1382.384,0
422,21.102361,12.992,2360.704,2373.696,0
423,21.152044,71.632,2043.552,2115.184,0
424,21.202406,9.424,2405.664,2415.088,0
425,21.254027,9.472,4027.264,4036.736,0
426,21.301528,9.920,1527.808,1537.728,0
427,21.351276,8.736,1276.032,1284.768,0
428,21.401283,10.768,1282.848,1293.616,0
429,21.453254,9.136,3254.208,3263.344,0
430,21.503421,9.664,3421.328,3430.992,0
431,21.552986,9.216,2986.144,2995.360,0
432,21.601259,9.168,1258.912,1268.080,0
433,21.652887,8.944,2887.088,2896.032,0
434,21.701277,9.024,1277.440,1286.464,0
435,21.753226,9.296,3225.728,3235.024,0
436,21.801806,11.696,1805.696,1817.392,0
437,21.853064,8.448,3064.400,3072.848,0
438,21.901987,9.296,1987.120,1996.416,0
439,21.953411,9.584,3411.312,3420.896,0
440,22.003375,9.360,3375.056,3384.416,0
441,22.051361,11.552,1360.720,1372.272,0
442,22.102264,9.584,2264.016,2273.600,0
443,22.151662,54.448,1662.320,1716.768,0
444,22.201657,8.464,1657.424,1665.888,0
445,22.252003,9.360,2003.296,2012.656,0
446,22.302231,9.200,2231.104,2240.304,0
447,22.352068,8.416,2068.064,2076.480,0
448,22.402988,9.424,2987.888,2997.312,0
449,22.451810,10.912,1809.648,1820.560,0
450,22.502497,10.144,2497.440,2507.584,0
451,22.552039,9.248,2039.392,2048.640,0
452,22.601845,9.152,1845.040,1854.192,0
453,22.651652,9.408,1652.480,1661.888,0
454,22.702298,8.864,2298.496,2307.360,0
455,22.753112,29.200,3112.432,3141.632,0
456,22.802043,9.264,2043.280,2052.544,0
457,22.851593,8.528,1592.992,1601.520,0
458,22.901246,9.504,1246.128,1255.632,0
459,22.953373,9.552,3372.624,3382.176,0
460,23.001975,9.152,1974.672,1983.824,0
461,23.051966,9.136,1966.240,1975.376,0
462,23.102004,12.608,2004.208,2016.816,0
463,23.153677,59.952,3677.488,3737.440,0
464,23.201731,10.000,1730.544,1740.544,0
465,23.253268,9.280,3267.856,3277.136,0
466,23.301997,27.328,1997.136,2024.464,0
467,23.351353,9.088,1353.408,1362.496,0
468,23.402498,9.984,2497.856,2507.840,0
469,23.453386,9.712,3385.712,3395.424,0
470,23.501793,27.632,1793.008,1820.640,0
471,23.554043,9.376,4043.152,4052.528,0
472,23.601600,93.488,1600.432,1693.920,0
473,23.652091,8.960,2090.688,2099.648,0
474,23.701608,8.384,1608.480,1616.864,0
475,23.751826,10.400,1825.872,1836.272,0
476,23.801537,10.320,1536.704,1547.024,0
477,23.851871,8.912,1871.264,1880.176,0
478,23.901511,9.520,1511.456,1520.976,0
479,23.951141,44.064,1141.120,1185.184,0
480,24.001547,9.712,1547.024,1556.736,0
481,24.051098,8.528,1098.208,1106.736,0
482,24.103043,9.120,3043.344,3052.464,0
483,24.151553,9.152,1552.912,1562.064,0
484,24.201503,10.352,1503.232,1513.584,0
485,24.253384,9.248,3383.728,3392.976,0
486,24.301576,9.296,1575.760,1585.056,0
487,24.357856,8.800,7855.760,7864.560,1
488,24.401524,69.872,1524.192,1594.064,0
489,24.451347,9.312,1347.200,1356.512,0
490,24.502512,9.648,2511.968,2521.616,0
491,24.551819,8.832,1819.040,1827.872,0
492,24.602501,9.040,2501.456,2510.496,0
493,24.651136,8.640,1136.496,1145.136,0
494,24.701405,8.576,1405.440,1414.016,0
495,24.752970,16.992,2969.600,2986.592,0
496,24.801408,16.080,1408.000,1424.080,0
497,24.851647,8.720,1646.944,1655.664,0
498,24.901683,66.048,1683.024,1749.072,0
499,24.951353,9.888,1353.392,1363.280,0
500,25.001598,8.976,1597.808,1606.784,0
501,25.051674,11.728,1674.000,1685.728,0
502,25.101515,11.392,1515.008,1526.400,0
503,25.151893,12.976,1893.248,1906.224,0
504,25.203237,10.480,3236.544,3247.024,0
505,25.251402,35.376,1402.288,1437.664,0
506,25.301423,10.096,1422.960,1433.056,0
507,25.351595,9.456,1594.896,1604.352,0
508,25.401581,9.728,1581.424,1591.152,0
509,25.453417,10.016,3416.880,3426.896,0
510,25.502897,9.312,2896.672,2905.984,0
511,25.551406,8.512,1406.112,1414.624,0
512,25.601608,9.264,1607.904,1617.168,0
513,25.652612,10.496,2612.000,2622.496,0
514,25.701545,21.520,1544.816,1566.336,0
515,25.751665,9.056,1664.672,1673.728,0
516,25.802127,9.072,2127.376,2136.448,0
517,25.851660,9.088,1660.416,1669.504,0
518,25.901499,8.880,1498.704,1507.584,0
519,25.951496,8.720,1496.112,1504.832,0
520,26.001370,8.464,1369.584,1378.048,0
521,26.052618,10.544,2618.416,2628.960,0
522,26.102500,9.392,2499.616,2509.008,0
523,26.153090,9.232,3089.952,3099.184,0
524,26.201576,9.216,1576.432,1585.648,0
525,26.251893,9.568,1893.152,1902.720,0
526,26.301709,34.864,1709.328,1744.192,0
527,26.351353,10.352,1352.624,1362.976,0
528,26.401729,9.408,1729.136,1738.544,0
529,26.451807,9.120,1806.848,1815.968,0
530,26.501362,16.224,1361.696,1377.920,0
531,26.552769,9.264,2768.880,2778.144,0
532,26.601562,10.848,1561.520,1572.368,0
533,26.651551,9.168,1551.408,1560.576,0
534,26.701642,9.280,1641.584,1650.864,0
535,26.751536,9.392,1535.952,1545.344,0
536,26.801425,9.120,1425.392,1434.512,0
537,26.851199,10.624,1199.456,1210.080,0
538,26.902623,9.216,2622.912,2632.128,0
539,26.951897,9.152,1896.736,1905.888,0
540,27.002322,9.248,2321.808,2331.056,0
541,27.052051,9.104,2050.688,2059.792,0
542,27.102441,17.520,2441.120,2458.640,0
543,27.151509,35.984,1508.704,1544.688,0
544,27.201447,41.648,1446.992,1488.640,0
545,27.251153,67.712,1153.408,1221.120,0
546,27.301573,21.360,1572.640,1594.000,0
547,27.352865,9.440,2864.640,2874.080,0
548,27.402449,55.360,2449.056,2504.416,0
549,27.451429,9.200,1428.544,1437.744,0
550,27.501525,9.184,1525.184,1534.368,0
551,27.551861,31.632,1861.296,1892.928,0
552,27.601667,9.392,1667.408,1676.800,0
553,27.651871,8.576,1870.768,1879.344,0
554,27.701384,9.120,1383.568,1392.688,0
555,27.751648,9.360,1648.016,1657.376,0
556,27.801419,8.464,1418.672,1427.136,0
557,27.853080,9.184,3080.096,3089.280,0
558,27.901875,9.184,1875.440,1884.624,0
559,27.953069,9.184,3068.624,3077.808,0
560,28.001443,9.088,1443.008,1452.096,0
561,28.051426,15.296,1425.664,1440.960,0
562,28.101582,9.776,1582.384,1592.160,0
563,28.151355,10.752,1354.976,1365.728,0
564,28.202037,9.184,2036.672,2045.856,0
565,28.253147,92.272,3147.008,3239.280,0
566,28.301610,13.440,1610.304,1623.744,0
567,28.353329,46.896,3328.784,3375.680,0
568,28.401916,9.728,1915.936,1925.664,0
