========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.740
  Min: 7.632
  Max: 1396.176
  50th percentile: 8.432
  95th percentile: 53.632
  99th percentile: 96.752
  99.9th percentile: 1396.176

Jitter (μs):
  Mean: 1928.819
  Min: 1004.064
  Max: 3929.664

Response Time (μs):
  Mean: 1947.559
  Min: 1011.984
  Max: 3938.736
  50th percentile: 2146.416
  95th percentile: 2662.432
  99th percentile: 3082.336
  99.9th percentile: 3938.736

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
212,10.602318,8.608,2317.856,2326.464,0
213,10.651294,8.112,1294.064,1302.176,0
214,10.702294,8.112,2294.496,2302.608,0
215,10.752426,8.416,2425.712,2434.128,0
216,10.802333,54.000,2333.344,2387.344,0
217,10.852539,8.080,2538.976,2547.056,0
218,10.902175,47.536,2174.976,2222.512,0
219,10.951269,8.368,1268.944,1277.312,0
220,11.002365,9.584,2365.168,2374.752,0
221,11.052172,50.448,2172.064,2222.512,0
222,11.102365,11.040,2365.360,2376.400,0
223,11.151551,8.592,1551.440,1560.032,0
224,11.202329,8.256,2329.392,2337.648,0
225,11.252279,8.048,2278.976,2287.024,0
226,11.302170,53.632,2169.856,2223.488,0
227,11.351302,8.272,1302.288,1310.560,0
228,11.401777,8.272,1776.848,1785.120,0
229,11.451316,8.240,1316.224,1324.464,0
230,11.502544,55.984,2543.504,2599.488,0
231,11.552253,8.160,2253.280,2261.440,0
232,11.601507,8.272,1506.624,1514.896,0
233,11.652496,8.336,2495.920,2504.256,0
234,11.702339,18.768,2338.512,2357.280,0
235,11.753930,9.072,3929.664,3938.736,0
236,11.802457,11.104,2457.136,2468.240,0
237,11.852426,8.464,2425.936,2434.400,0
238,11.902287,8.256,2287.120,2295.376,0
239,11.951479,8.304,1479.104,1487.408,0
240,12.002355,89.936,2354.592,2444.528,0
241,12.052837,8.496,2836.688,2845.184,0
242,12.102708,65.616,2708.416,2774.032,0
243,12.151575,10.016,1574.912,1584.928,0
244,12.202408,8.272,2408.480,2416.752,0
245,12.252654,8.256,2654.176,2662.432,0
246,12.302148,7.728,2147.568,2155.296,0
247,12.351265,8.352,1265.072,1273.424,0
248,12.401706,57.904,1705.936,1763.840,0
249,12.451052,7.712,1052.336,1060.048,0
250,12.502354,8.368,2354.304,2362.672,0
251,12.552313,8.160,2312.544,2320.704,0
252,12.602415,8.768,2414.960,2423.728,0
253,12.652318,8.176,2317.760,2325.936,0
254,12.702083,7.792,2083.120,2090.912,0
255,12.751603,15.904,1603.232,1619.136,0
256,12.802274,8.112,2274.256,2282.368,0
257,12.851262,8.192,1261.808,1270.000,0
258,12.902503,16.624,2503.312,2519.936,0
259,12.952278,8.224,2278.016,2286.240,0
260,13.001495,8.064,1494.912,1502.976,0
261,13.052318,8.192,2317.520,2325.712,0
262,13.101758,8.560,1757.536,1766.096,0
263,13.151325,8.544,1325.424,1333.968,0
264,13.202275,8.416,2274.576,2282.992,0
265,13.251601,8.384,1600.656,1609.040,0
266,13.302410,8.480,2410.192,2418.672,0
267,13.352782,33.952,2782.176,2816.128,0
268,13.402357,49.232,2356.992,2406.224,0
269,13.452687,8.480,2687.456,2695.936,0
270,13.502357,49.568,2356.672,2406.240,0
271,13.552408,8.336,2408.160,2416.496,0
272,13.602299,8.400,2299.168,2307.568,0
273,13.652294,8.272,2293.968,2302.240,0
274,13.702423,9.440,2422.896,2432.336,0
275,13.751365,12.656,1365.280,1377.936,0
276,13.802358,43.648,2357.840,2401.488,0
277,13.852263,8.352,2263.456,2271.808,0
278,13.902296,8.352,2296.336,2304.688,0
279,13.951607,9.712,1606.528,1616.240,0
280,14.002283,8.112,2282.816,2290.928,0
281,14.051149,7.696,1149.152,1156.848,0
282,14.101143,16.192,1142.944,1159.136,0
283,14.152432,8.512,2431.584,2440.096,0
284,14.202171,49.744,2170.512,2220.256,0
285,14.251149,8.080,1149.104,1157.184,0
286,14.301139,8.144,1139.296,1147.440,0
287,14.351121,7.968,1120.768,1128.736,0
288,14.401117,7.712,1116.928,1124.640,0
289,14.452175,28.848,2174.864,2203.712,0
290,14.502172,63.024,2171.808,2234.832,0
291,14.551046,7.712,1046.128,1053.840,0
292,14.601142,15.376,1141.968,1157.344,0
293,14.651012,8.688,1012.368,1021.056,0
294,14.701035,7.632,1034.736,1042.368,0
295,14.752014,7.824,2013.520,2021.344,0
296,14.801140,27.056,1139.536,1166.592,0
297,14.851092,7.792,1091.776,1099.568,0
298,14.901081,7.680,1080.944,1088.624,0
299,14.952116,7.744,2115.552,2123.296,0
300,15.001033,7.824,1032.672,1040.496,0
301,15.051031,7.872,1031.312,1039.184,0
302,15.101033,7.808,1033.232,1041.040,0
303,15.151383,8.112,1382.672,1390.784,0
304,15.201042,7.680,1041.568,1049.248,0
305,15.251388,7.856,1387.872,1395.728,0
306,15.301062,7.760,1062.432,1070.192,0
307,15.352129,7.984,2129.248,2137.232,0
308,15.401051,7.792,1051.184,1058.976,0
309,15.451154,7.808,1153.776,1161.584,0
310,15.501100,7.808,1099.536,1107.344,0
311,15.552046,7.808,2046.400,2054.208,0
312,15.602066,32.400,2066.224,2098.624,0
313,15.651056,7.936,1055.904,1063.840,0
314,15.701166,9.664,1165.632,1175.296,0
315,15.751152,9.616,1152.080,1161.696,0
316,15.802404,86.384,2403.664,2490.048,0
317,15.852258,8.576,2258.080,2266.656,0
318,15.902238,8.000,2237.712,2245.712,0
319,15.951304,7.904,1303.872,1311.776,0
320,16.002170,8.592,2170.240,2178.832,0
321,16.051284,8.464,1283.536,1292.000,0
322,16.102248,8.528,2247.568,2256.096,0
323,16.151429,9.328,1428.624,1437.952,0
324,16.201083,7.920,1082.576,1090.496,0
325,16.252163,8.080,2163.168,2171.248,0
326,16.302076,7.856,2075.760,2083.616,0
327,16.351213,8.064,1212.720,1220.784,0
328,16.401087,7.840,1087.328,1095.168,0
329,16.452125,7.696,2125.424,2133.120,0
330,16.501075,7.760,1074.704,1082.464,0
331,16.552282,7.664,2282.032,2289.696,0
332,16.602156,7.904,2155.568,2163.472,0
333,16.651313,8.544,1312.880,1321.424,0
334,16.702136,7.872,2136.336,2144.208,0
335,16.751355,7.840,1355.408,1363.248,0
336,16.802051,7.952,2050.816,2058.768,0
337,16.851464,7.936,1463.856,1471.792,0
338,16.902253,7.952,2253.200,2261.152,0
339,16.951423,9.536,1422.784,1432.320,0
340,17.001199,26.192,1199.296,1225.488,0
341,17.051256,8.016,1255.792,1263.808,0
342,17.101126,8.448,1125.936,1134.384,0
343,17.151417,16.240,1416.832,1433.072,0
344,17.202184,7.968,2184.432,2192.400,0
345,17.251467,7.744,1467.296,1475.040,0
346,17.302404,8.416,2403.856,2412.272,0
347,17.351288,8.432,1288.192,1296.624,0
348,17.401077,7.760,1077.472,1085.232,0
349,17.452327,22.416,2327.408,2349.824,0
350,17.502394,8.400,2394.304,2402.704,0
351,17.553074,8.480,3073.856,3082.336,0
352,17.602435,8.432,2434.976,2443.408,0
353,17.651041,7.808,1040.896,1048.704,0
354,17.702300,8.384,2300.320,2308.704,0
355,17.751450,9.328,1449.888,1459.216,0
356,17.802408,34.400,2408.160,2442.560,0
357,17.851555,9.104,1555.344,1564.448,0
358,17.902328,44.080,2327.888,2371.968,0
359,17.952387,9.152,2386.944,2396.096,0
360,18.002032,8.720,2032.256,2040.976,0
361,18.051083,7.872,1082.528,1090.400,0
362,18.102326,1001.536,2325.616,3327.152,0
363,18.151078,8.048,1077.632,1085.680,0
364,18.202124,8.416,2124.384,2132.800,0
365,18.251362,54.736,1361.648,1416.384,0
366,18.302362,9.344,2362.240,2371.584,0
367,18.351319,8.592,1318.512,1327.104,0
368,18.402536,8.704,2535.920,2544.624,0
369,18.452324,8.256,2323.728,2331.984,0
370,18.502331,63.408,2330.560,2393.968,0
371,18.551258,8.544,1258.368,1266.912,0
372,18.602324,8.576,2323.776,2332.352,0
373,18.651164,8.288,1163.616,1171.904,0
374,18.702325,37.280,2324.592,2361.872,0
375,18.752139,7.904,2138.944,2146.848,0
376,18.801119,7.936,1119.392,1127.328,0
377,18.852369,61.040,2369.232,2430.272,0
378,18.902615,9.120,2615.312,2624.432,0
379,18.952365,66.128,2365.424,2431.552,0
380,19.002145,8.288,2144.656,2152.944,0
381,19.051164,7.696,1164.016,1171.712,0
382,19.101094,7.760,1094.464,1102.224,0
383,19.152570,8.640,2569.968,2578.608,0
384,19.202117,7.920,2116.816,2124.736,0
385,19.251582,8.496,1581.792,1590.288,0
386,19.302253,8.432,2253.360,2261.792,0
387,19.351637,8.816,1636.656,1645.472,0
388,19.402249,7.792,2249.008,2256.800,0
389,19.451150,7.776,1149.744,1157.520,0
390,19.502766,8.384,2765.648,2774.032,0
391,19.552269,8.448,2268.784,2277.232,0
392,19.602175,8.080,2174.672,2182.752,0
393,19.651490,43.264,1490.128,1533.392,0
394,19.702299,8.400,2299.376,2307.776,0
395,19.752142,7.744,2141.776,2149.520,0
396,19.801125,8.064,1124.608,1132.672,0
397,19.851412,10.896,1411.904,1422.800,0
398,19.902309,8.800,2308.656,2317.456,0
399,19.951408,9.152,1408.336,1417.488,0
400,20.001112,7.744,1111.600,1119.344,0
401,20.052534,293.792,2534.032,2827.824,0
402,20.102337,46.128,2336.528,2382.656,0
403,20.151277,8.352,1277.024,1285.376,0
404,20.201091,8.080,1091.152,1099.232,0
405,20.252242,7.744,2241.616,2249.360,0
406,20.302070,7.936,2069.920,2077.856,0
407,20.351303,7.664,1302.928,1310.592,0
408,20.402146,8.224,2145.840,2154.064,0
409,20.451527,9.264,1527.216,1536.480,0
410,20.502212,8.080,2211.776,2219.856,0
411,20.551470,8.592,1469.840,1478.432,0
412,20.602110,7.856,2110.000,2117.856,0
413,20.651425,8.256,1424.576,1432.832,0
414,20.701134,23.584,1133.680,1157.264,0
415,20.751295,8.528,1295.008,1303.536,0
416,20.802297,8.528,2297.216,2305.744,0
417,20.851293,8.400,1292.608,1301.008,0
418,20.902252,8.272,2251.936,2260.208,0
419,20.951376,8.800,1375.584,1384.384,0
420,21.001114,7.856,1114.288,1122.144,0
421,21.052148,7.888,2147.952,2155.840,0
422,21.102134,7.760,2133.920,2141.680,0
423,21.151153,7.728,1152.928,1160.656,0
424,21.201064,8.144,1064.160,1072.304,0
425,21.252135,7.904,2135.440,2143.344,0
426,21.302293,9.456,2292.976,2302.432,0
427,21.351529,7.712,1529.152,1536.864,0
428,21.402260,8.016,2259.552,2267.568,0
429,21.451087,7.824,1087.184,1095.008,0
430,21.501164,8.464,1163.552,1172.016,0
431,21.551145,7.792,1145.152,1152.944,0
432,21.601514,8.176,1514.176,1522.352,0
433,21.652450,7.968,2449.968,2457.936,0
434,21.702212,8.192,2211.888,2220.080,0
435,21.751306,9.104,1305.760,1314.864,0
436,21.802216,8.304,2216.272,2224.576,0
437,21.851969,9.328,1968.736,1978.064,0
438,21.902065,8.288,2065.392,2073.680,0
439,21.951432,9.680,1431.824,1441.504,0
440,22.002426,8.528,2425.840,2434.368,0
441,22.051480,47.392,1480.304,1527.696,0
442,22.102472,46.272,2472.240,2518.512,0
443,22.152168,43.696,2167.632,2211.328,0
444,22.202127,8.000,2126.720,2134.720,0
445,22.251279,8.400,1278.736,1287.136,0
446,22.301136,25.296,1136.208,1161.504,0
447,22.351137,8.032,1137.424,1145.456,0
448,22.401650,7.968,1650.480,1658.448,0
449,22.452165,44.864,2165.152,2210.016,0
450,22.501916,8.016,1916.160,1924.176,0
451,22.551569,9.456,1568.912,1578.368,0
452,22.602151,7.824,2150.800,2158.624,0
453,22.651285,7.664,1284.784,1292.448,0
454,22.701132,23.984,1131.712,1155.696,0
455,22.752033,7.856,2033.440,2041.296,0
456,22.801030,7.840,1030.448,1038.288,0
457,22.851409,8.576,1409.120,1417.696,0
458,22.902066,8.080,2065.872,2073.952,0
459,22.951248,8.800,1247.824,1256.624,0
460,23.001066,7.936,1065.648,1073.584,0
461,23.052131,8.032,2131.248,2139.280,0
462,23.102077,25.392,2077.296,2102.688,0
463,23.151160,8.064,1159.568,1167.632,0
464,23.201691,71.776,1691.056,1762.832,0
465,23.252624,7.984,2623.520,2631.504,0
466,23.301171,8.288,1170.592,1178.880,0
467,23.351226,8.768,1226.288,1235.056,0
468,23.401975,9.040,1974.720,1983.760,0
469,23.451404,7.792,1404.192,1411.984,0
470,23.502319,8.560,2318.736,2327.296,0
471,23.552259,7.904,2259.472,2267.376,0
472,23.602153,8.000,2152.848,2160.848,0
473,23.651015,7.840,1015.312,1023.152,0
474,23.701004,7.920,1004.064,1011.984,0
475,23.752021,7.776,2020.752,2028.528,0
476,23.801196,41.648,1196.272,1237.920,0
477,23.851123,8.256,1123.088,1131.344,0
478,23.902479,11.664,2478.880,2490.544,0
479,23.952236,9.840,2236.128,2245.968,0
480,24.002735,8.976,2735.264,2744.240,0
481,24.051160,7.968,1159.632,1167.600,0
482,24.102393,15.040,2393.424,2408.464,0
483,24.151266,7.840,1266.160,1274.000,0
484,24.201062,9.600,1062.160,1071.760,0
485,24.252270,7.936,2269.936,2277.872,0
486,24.302410,8.464,2410.336,2418.800,0
487,24.351073,8.064,1073.248,1081.312,0
488,24.402374,16.896,2373.632,2390.528,0
489,24.452055,8.016,2055.440,2063.456,0
490,24.501143,1396.176,1143.072,2539.248,0
491,24.552055,8.064,2055.456,2063.520,0
492,24.602310,8.592,2310.240,2318.832,0
493,24.651137,7.920,1136.720,1144.640,0
494,24.702069,7.664,2069.408,2077.072,0
495,24.751171,48.032,1171.456,1219.488,0
496,24.802277,7.824,2277.264,2285.088,0
497,24.851079,7.680,1078.848,1086.528,0
498,24.902091,8.560,2090.992,2099.552,0
499,24.951466,7.824,1465.584,1473.408,0
500,25.002160,7.712,2160.384,2168.096,0
501,25.051138,7.776,1137.920,1145.696,0
502,25.101083,7.696,1082.640,1090.336,0
503,25.152075,8.000,2075.072,2083.072,0
504,25.202469,14.240,2469.232,2483.472,0
505,25.251044,7.840,1043.936,1051.776,0
506,25.302465,8.560,2464.960,2473.520,0
507,25.352294,8.336,2293.552,2301.888,0
508,25.401103,7.824,1102.688,1110.512,0
509,25.452030,7.840,2029.568,2037.408,0
510,25.502414,8.496,2414.256,2422.752,0
511,25.552238,7.952,2237.984,2245.936,0
512,25.601074,7.824,1074.240,1082.064,0
513,25.652082,7.840,2082.112,2089.952,0
514,25.701105,8.336,1105.248,1113.584,0
515,25.753088,8.000,3088.256,3096.256,0
516,25.802868,8.560,2868.128,2876.688,0
517,25.851422,8.608,1421.888,1430.496,0
518,25.902538,10.512,2537.552,2548.064,0
519,25.952417,9.792,2416.704,2426.496,0
520,26.002266,8.384,2265.696,2274.080,0
521,26.051133,7.808,1132.656,1140.464,0
522,26.102147,8.432,2146.992,2155.424,0
523,26.151165,46.048,1165.216,1211.264,0
524,26.202083,7.888,2083.312,2091.200,0
525,26.251129,8.064,1129.232,1137.296,0
526,26.302045,8.016,2045.280,2053.296,0
527,26.351141,7.696,1141.216,1148.912,0
528,26.402235,9.168,2234.608,2243.776,0
529,26.452092,7.904,2092.480,2100.384,0
530,26.501136,23.040,1135.760,1158.800,0
531,26.552135,7.888,2135.200,2143.088,0
532,26.602031,8.384,2031.392,2039.776,0
533,26.651136,7.824,1135.632,1143.456,0
534,26.701017,7.808,1017.344,1025.152,0
535,26.751153,7.808,1153.264,1161.072,0
536,26.802445,8.384,2444.944,2453.328,0
537,26.852427,11.072,2427.296,2438.368,0
538,26.902589,11.200,2588.608,2599.808,0
539,26.952456,11.360,2455.520,2466.880,0
540,27.002251,9.280,2251.104,2260.384,0
541,27.051331,61.488,1330.656,1392.144,0
542,27.101894,7.920,1894.064,1901.984,0
543,27.151151,7.840,1151.424,1159.264,0
544,27.202475,89.552,2475.136,2564.688,0
545,27.252395,8.672,2395.040,2403.712,0
546,27.302433,30.256,2433.424,2463.680,0
547,27.352214,8.240,2213.744,2221.984,0
548,27.401139,16.688,1139.104,1155.792,0
549,27.451151,7.744,1151.248,1158.992,0
550,27.502008,8.352,2007.936,2016.288,0
551,27.551311,8.768,1311.440,1320.208,0
552,27.602251,8.064,2251.136,2259.200,0
553,27.651142,8.208,1141.712,1149.920,0
554,27.702547,9.456,2547.328,2556.784,0
555,27.752163,7.744,2163.088,2170.832,0
556,27.802534,8.240,2533.744,2541.984,0
557,27.851322,8.400,1321.792,1330.192,0
558,27.902442,8.528,2441.744,2450.272,0
559,27.951393,10.496,1393.264,1403.760,0
560,28.002467,9.648,2467.104,2476.752,0
561,28.052164,45.296,2164.464,2209.760,0
562,28.101952,8.592,1952.336,1960.928,0
563,28.151136,7.936,1136.288,1144.224,0
564,28.201838,45.424,1837.776,1883.200,0
565,28.251127,8.112,1127.360,1135.472,0
566,28.302150,96.752,2149.648,2246.400,0
567,28.351213,8.384,1212.544,1220.928,0
568,28.402484,8.608,2484.240,2492.848,0
