========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.765
  Min: 7.872
  Max: 1272.864
  50th percentile: 8.688
  95th percentile: 43.648
  99th percentile: 58.576
  99.9th percentile: 1272.864

Jitter (μs):
  Mean: 1423.963
  Min: 962.672
  Max: 4626.080

Response Time (μs):
  Mean: 1438.728
  Min: 970.704
  Max: 4638.640
  50th percentile: 1202.080
  95th percentile: 2484.656
  99th percentile: 3124.336
  99.9th percentile: 4638.640

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052476,187.760,2476.400,2664.160,0
2,0.101177,10.464,1176.864,1187.328,0
3,0.153285,10.576,3285.456,3296.032,0
4,0.201112,9.648,1111.568,1121.216,0
5,0.251124,9.744,1124.256,1134.000,0
6,0.301073,9.168,1072.768,1081.936,0
7,0.352134,9.680,2133.552,2143.232,0
8,0.401121,8.976,1121.456,1130.432,0
9,0.451110,8.000,1109.792,1117.792,0
10,0.501136,8.048,1136.080,1144.128,0
11,0.551223,9.232,1222.944,1232.176,0
12,0.601091,8.256,1090.640,1098.896,0
13,0.651105,8.208,1104.624,1112.832,0
14,0.701114,8.800,1114.384,1123.184,0
15,0.751098,8.256,1098.496,1106.752,0
16,0.801113,8.864,1113.040,1121.904,0
17,0.851526,8.640,1526.192,1534.832,0
18,0.902084,8.128,2084.240,2092.368,0
19,0.951006,7.984,1005.552,1013.536,0
20,1.002098,8.672,2098.272,2106.944,0
21,1.051774,10.832,1773.648,1784.480,0
22,1.102489,10.592,2489.152,2499.744,0
23,1.151153,8.880,1152.608,1161.488,0
24,1.202488,8.752,2488.304,2497.056,0
25,1.251148,8.768,1148.160,1156.928,0
26,1.302464,9.904,2464.288,2474.192,0
27,1.351118,8.624,1118.432,1127.056,0
28,1.401111,8.608,1111.344,1119.952,0
29,1.451112,8.736,1112.032,1120.768,0
30,1.501142,8.608,1141.648,1150.256,0
31,1.551158,8.880,1158.304,1167.184,0
32,1.601270,9.584,1270.048,1279.632,0
33,1.652191,40.672,2190.816,2231.488,0
34,1.701136,8.624,1135.504,1144.128,0
35,1.751156,8.832,1155.568,1164.400,0
36,1.801145,8.768,1145.008,1153.776,0
37,1.851204,8.800,1203.888,1212.688,0
38,1.901133,8.576,1133.184,1141.760,0
39,1.951133,8.800,1132.512,1141.312,0
40,2.001679,8.656,1678.992,1687.648,0
41,2.051130,8.624,1129.904,1138.528,0
42,2.101114,8.848,1113.984,1122.832,0
43,2.151140,8.848,1139.552,1148.400,0
44,2.201135,8.944,1134.880,1143.824,0
45,2.251031,8.976,1031.312,1040.288,0
46,2.301111,8.720,1110.592,1119.312,0
47,2.351186,40.384,1186.112,1226.496,0
48,2.401184,45.968,1183.520,1229.488,0
49,2.452264,8.560,2264.160,2272.720,0
50,2.500988,8.032,988.416,996.448,0
51,2.551279,8.720,1279.360,1288.080,0
52,2.601160,8.192,1159.648,1167.840,0
53,2.652236,8.144,2236.208,2244.352,0
54,2.702956,8.224,2955.600,2963.824,0
55,2.751233,9.136,1232.752,1241.888,0
56,2.801011,8.112,1011.056,1019.168,0
57,2.852054,8.480,2054.224,2062.704,0
58,2.901097,8.784,1097.472,1106.256,0
59,2.951078,8.576,1078.464,1087.040,0
60,3.001285,8.752,1284.976,1293.728,0
61,3.052101,10.384,2101.312,2111.696,0
62,3.101328,11.232,1328.400,1339.632,0
63,3.151098,8.848,1098.080,1106.928,0
64,3.201114,8.048,1113.600,1121.648,0
65,3.251124,8.672,1123.632,1132.304,0
66,3.301141,8.640,1140.608,1149.248,0
67,3.351150,8.704,1150.480,1159.184,0
68,3.401123,8.576,1123.040,1131.616,0
69,3.451106,8.656,1106.320,1114.976,0
70,3.501115,8.720,1115.200,1123.920,0
71,3.551120,8.240,1120.144,1128.384,0
72,3.601074,8.592,1073.936,1082.528,0
73,3.651974,8.096,1973.664,1981.760,0
74,3.702009,8.064,2008.720,2016.784,0
75,3.751040,29.392,1039.824,1069.216,0
76,3.801117,8.528,1117.312,1125.840,0
77,3.854554,9.616,4553.600,4563.216,0
78,3.901136,9.376,1136.256,1145.632,0
79,3.951498,9.200,1497.632,1506.832,0
80,4.001097,8.464,1096.720,1105.184,0
81,4.052078,8.352,2077.552,2085.904,0
82,4.101094,9.280,1094.496,1103.776,0
83,4.151111,8.736,1111.232,1119.968,0
84,4.201136,8.080,1136.176,1144.256,0
85,4.251027,8.176,1027.232,1035.408,0
86,4.300993,7.968,992.976,1000.944,0
87,4.351980,8.240,1980.496,1988.736,0
88,4.401136,17.296,1136.432,1153.728,0
89,4.452994,8.144,2994.064,3002.208,0
90,4.501132,8.784,1132.192,1140.976,0
91,4.551030,46.048,1030.128,1076.176,0
92,4.601111,8.160,1111.328,1119.488,0
93,4.651427,8.112,1426.816,1434.928,0
94,4.701103,8.208,1102.976,1111.184,0
95,4.751106,8.384,1105.872,1114.256,0
96,4.801109,8.096,1109.104,1117.200,0
97,4.851988,7.968,1987.680,1995.648,0
98,4.901114,8.768,1113.584,1122.352,0
99,4.951113,8.064,1112.848,1120.912,0
100,5.001164,8.480,1163.920,1172.400,0
101,5.051097,8.240,1097.216,1105.456,0
102,5.101149,10.544,1149.408,1159.952,0
103,5.151176,39.856,1176.064,1215.920,0
104,5.201035,8.688,1035.392,1044.080,0
105,5.251385,53.936,1384.592,1438.528,0
106,5.301137,8.720,1137.344,1146.064,0
107,5.351203,8.000,1202.592,1210.592,0
108,5.402148,8.656,2148.064,2156.720,0
109,5.451034,38.160,1033.840,1072.000,0
110,5.501133,8.496,1132.768,1141.264,0
111,5.551040,29.472,1039.584,1069.056,0
112,5.601113,8.768,1113.216,1121.984,0
113,5.651121,8.592,1121.312,1129.904,0
114,5.701126,8.512,1126.192,1134.704,0
115,5.751110,8.096,1110.224,1118.320,0
116,5.801181,8.608,1180.992,1189.600,0
117,5.851123,8.608,1122.688,1131.296,0
118,5.901137,8.528,1136.784,1145.312,0
119,5.951161,8.688,1160.912,1169.600,0
120,6.001122,8.496,1122.144,1130.640,0
121,6.051118,7.872,1118.112,1125.984,0
122,6.102204,8.816,2203.984,2212.800,0
123,6.151188,10.384,1188.096,1198.480,0
124,6.201121,8.768,1121.216,1129.984,0
125,6.251093,8.128,1093.008,1101.136,0
126,6.301135,8.800,1134.864,1143.664,0
127,6.351182,45.552,1181.600,1227.152,0
128,6.401145,8.752,1144.704,1153.456,0
129,6.451086,8.192,1085.856,1094.048,0
130,6.501130,8.544,1130.000,1138.544,0
131,6.551138,8.880,1138.304,1147.184,0
