========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.050
  Min: 7.424
  Max: 389.712
  50th percentile: 8.432
  95th percentile: 44.080
  99th percentile: 62.704
  99.9th percentile: 389.712

Jitter (μs):
  Mean: 1907.166
  Min: 997.696
  Max: 6864.576

Response Time (μs):
  Mean: 1920.215
  Min: 1005.232
  Max: 6893.984
  50th percentile: 1908.656
  95th percentile: 2448.464
  99th percentile: 3028.624
  99.9th percentile: 6893.984

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
125,6.252203,15.088,2203.392,2218.480,0
126,6.301239,8.528,1238.816,1247.344,0
127,6.352008,7.648,2008.400,2016.048,0
128,6.401084,44.080,1083.712,1127.792,0
129,6.452307,9.088,2307.120,2316.208,0
130,6.501350,9.056,1350.272,1359.328,0
131,6.552647,8.752,2646.896,2655.648,0
132,6.604809,8.432,4808.960,4817.392,0
133,6.652319,9.456,2318.576,2328.032,0
134,6.702213,8.240,2212.736,2220.976,0
135,6.752327,8.928,2326.800,2335.728,0
136,6.802271,8.272,2271.232,2279.504,0
137,6.852301,10.688,2301.424,2312.112,0
138,6.902239,8.224,2239.440,2247.664,0
139,6.954605,10.496,4605.008,4615.504,0
140,7.001212,8.448,1212.224,1220.672,0
141,7.052241,8.512,2240.912,2249.424,0
142,7.101260,8.016,1259.744,1267.760,0
143,7.151994,8.448,1994.064,2002.512,0
144,7.201244,8.016,1243.792,1251.808,0
145,7.252255,10.144,2254.864,2265.008,0
146,7.301136,7.968,1135.904,1143.872,0
147,7.352188,7.424,2188.432,2195.856,0
148,7.401173,8.448,1173.408,1181.856,0
149,7.452068,8.576,2067.744,2076.320,0
150,7.502292,8.192,2291.520,2299.712,0
151,7.551553,8.128,1553.488,1561.616,0
152,7.601414,8.448,1413.984,1422.432,0
153,7.652051,9.408,2051.376,2060.784,0
154,7.701373,8.160,1372.704,1380.864,0
155,7.752134,8.416,2133.600,2142.016,0
156,7.801348,8.080,1348.208,1356.288,0
157,7.852221,7.920,2221.488,2229.408,0
158,7.901489,7.984,1489.392,1497.376,0
159,7.952279,43.296,2279.280,2322.576,0
160,8.001263,8.464,1262.848,1271.312,0
161,8.052329,8.544,2328.784,2337.328,0
162,8.101492,33.712,1491.568,1525.280,0
163,8.151735,8.288,1735.312,1743.600,0
164,8.201194,7.936,1193.664,1201.600,0
165,8.252050,8.176,2049.504,2057.680,0
166,8.301388,8.000,1388.144,1396.144,0
167,8.352211,7.920,2210.944,2218.864,0
168,8.402244,8.112,2244.112,2252.224,0
169,8.452199,8.304,2198.880,2207.184,0
170,8.502233,8.384,2233.472,2241.856,0
171,8.552381,12.048,2380.608,2392.656,0
172,8.601234,9.632,1234.256,1243.888,0
173,8.652079,8.128,2078.896,2087.024,0
174,8.702074,8.128,2074.160,2082.288,0
175,8.752189,8.256,2188.848,2197.104,0
176,8.802270,8.112,2270.336,2278.448,0
177,8.852230,8.000,2229.920,2237.920,0
178,8.901318,9.248,1318.016,1327.264,0
179,8.952343,8.096,2343.376,2351.472,0
180,9.002086,7.984,2085.952,2093.936,0
181,9.052087,8.160,2087.008,2095.168,0
182,9.101191,8.208,1191.104,1199.312,0
183,9.151735,8.400,1734.912,1743.312,0
184,9.202172,8.000,2172.464,2180.464,0
185,9.252345,8.336,2344.864,2353.200,0
186,9.301184,8.048,1184.240,1192.288,0
187,9.351382,8.064,1381.936,1390.000,0
188,9.401174,8.112,1174.432,1182.544,0
189,9.452012,8.272,2012.160,2020.432,0
190,9.501205,8.112,1205.136,1213.248,0
191,9.551753,8.272,1753.168,1761.440,0
192,9.601687,8.320,1687.184,1695.504,0
193,9.651862,8.256,1861.760,1870.016,0
194,9.701829,8.208,1829.232,1837.440,0
195,9.751705,8.256,1704.528,1712.784,0
196,9.801849,8.304,1848.736,1857.040,0
197,9.851821,8.240,1820.752,1828.992,0
198,9.901791,8.336,1791.248,1799.584,0
199,9.951854,8.352,1854.352,1862.704,0
200,10.001989,8.224,1988.544,1996.768,0
201,10.051832,8.224,1831.904,1840.128,0
202,10.101958,8.192,1957.840,1966.032,0
203,10.151853,8.608,1853.360,1861.968,0
204,10.201856,8.240,1856.096,1864.336,0
205,10.251763,35.856,1762.992,1798.848,0
206,10.301846,8.032,1846.208,1854.240,0
207,10.351840,8.192,1840.016,1848.208,0
208,10.401983,8.128,1983.008,1991.136,0
209,10.451844,8.272,1844.256,1852.528,0
210,10.501910,8.512,1909.856,1918.368,0
211,10.551853,8.000,1853.376,1861.376,0
212,10.601932,9.760,1932.304,1942.064,0
213,10.651747,8.640,1747.008,1755.648,0
214,10.701915,16.704,1915.328,1932.032,0
215,10.751848,7.760,1848.016,1855.776,0
216,10.801901,8.224,1901.024,1909.248,0
217,10.851735,7.632,1735.088,1742.720,0
218,10.901831,8.144,1831.264,1839.408,0
219,10.951821,8.176,1820.672,1828.848,0
220,11.001833,8.256,1832.896,1841.152,0
221,11.051839,8.320,1838.976,1847.296,0
222,11.101842,8.048,1842.160,1850.208,0
223,11.151861,8.448,1861.120,1869.568,0
224,11.201682,8.176,1682.096,1690.272,0
225,11.251861,8.096,1860.656,1868.752,0
226,11.301849,7.984,1848.672,1856.656,0
227,11.351853,8.256,1853.232,1861.488,0
228,11.401811,8.208,1811.440,1819.648,0
229,11.451870,7.968,1870.192,1878.160,0
230,11.501255,8.048,1254.912,1262.960,0
231,11.551845,8.192,1844.768,1852.960,0
232,11.602004,8.080,2003.600,2011.680,0
233,11.651808,8.256,1808.144,1816.400,0
234,11.701952,8.496,1952.112,1960.608,0
235,11.751810,8.128,1809.952,1818.080,0
236,11.801858,8.000,1857.744,1865.744,0
237,11.851822,8.208,1822.480,1830.688,0
238,11.901905,8.480,1905.344,1913.824,0
239,11.951839,8.112,1839.456,1847.568,0
240,12.001671,85.024,1671.216,1756.240,0
241,12.051821,8.448,1821.248,1829.696,0
242,12.101797,8.272,1796.880,1805.152,0
243,12.151884,10.064,1884.400,1894.464,0
244,12.201711,7.712,1711.376,1719.088,0
245,12.251838,8.400,1837.760,1846.160,0
246,12.301853,8.368,1853.360,1861.728,0
247,12.351806,8.192,1806.416,1814.608,0
248,12.401713,7.824,1712.528,1720.352,0
249,12.451606,42.064,1606.176,1648.240,0
250,12.501747,7.632,1747.136,1754.768,0
251,12.551830,7.808,1829.856,1837.664,0
252,12.601961,8.960,1960.656,1969.616,0
253,12.651848,8.944,1848.320,1857.264,0
254,12.701827,8.128,1827.088,1835.216,0
255,12.751649,37.056,1648.912,1685.968,0
256,12.801719,7.920,1718.992,1726.912,0
257,12.851849,8.288,1849.216,1857.504,0
258,12.901830,8.096,1830.064,1838.160,0
259,12.951860,8.032,1859.616,1867.648,0
260,13.001794,8.272,1793.760,1802.032,0
261,13.051722,7.600,1721.712,1729.312,0
262,13.101769,7.600,1769.024,1776.624,0
263,13.151601,8.640,1601.392,1610.032,0
264,13.202028,8.032,2028.464,2036.496,0
265,13.252052,8.400,2051.632,2060.032,0
266,13.301277,43.360,1276.592,1319.952,0
267,13.352303,8.656,2303.328,2311.984,0
268,13.402174,8.384,2174.144,2182.528,0
269,13.452085,8.464,2085.072,2093.536,0
270,13.502271,8.768,2270.640,2279.408,0
271,13.552238,60.912,2238.112,2299.024,0
272,13.602073,8.432,2073.056,2081.488,0
273,13.651730,7.920,1730.208,1738.128,0
274,13.702191,8.384,2191.104,2199.488,0
275,13.752506,7.936,2506.224,2514.160,0
276,13.802344,12.192,2344.176,2356.368,0
277,13.852190,10.080,2189.520,2199.600,0
278,13.902256,8.320,2256.272,2264.592,0
279,13.953047,8.160,3047.168,3055.328,0
280,14.001262,8.480,1261.952,1270.432,0
281,14.052568,8.368,2567.616,2575.984,0
282,14.102305,9.040,2304.880,2313.920,0
283,14.151665,7.760,1664.592,1672.352,0
284,14.201302,27.840,1302.160,1330.000,0
285,14.252164,8.048,2164.320,2172.368,0
286,14.301052,8.016,1052.432,1060.448,0
287,14.352674,8.912,2673.760,2682.672,0
288,14.402351,9.008,2351.104,2360.112,0
289,14.452160,7.968,2159.584,2167.552,0
290,14.501166,8.976,1166.000,1174.976,0
291,14.552068,7.808,2068.224,2076.032,0
292,14.602243,59.440,2243.232,2302.672,0
293,14.652974,11.008,2973.920,2984.928,0
294,14.701374,15.520,1373.856,1389.376,0
295,14.752231,8.192,2230.640,2238.832,0
296,14.802317,8.496,2317.440,2325.936,0
297,14.852296,8.736,2296.144,2304.880,0
298,14.902351,8.304,2350.768,2359.072,0
299,14.952606,50.624,2605.968,2656.592,0
300,15.002492,8.208,2492.192,2500.400,0
301,15.052305,8.320,2304.864,2313.184,0
302,15.101379,8.256,1379.200,1387.456,0
303,15.152231,8.448,2231.376,2239.824,0
304,15.201481,8.640,1481.008,1489.648,0
305,15.252238,8.448,2238.240,2246.688,0
306,15.301477,8.288,1477.312,1485.600,0
307,15.352158,8.400,2158.448,2166.848,0
308,15.401321,8.576,1321.312,1329.888,0
309,15.452208,8.576,2208.128,2216.704,0
310,15.501316,8.400,1315.936,1324.336,0
311,15.552398,50.944,2397.520,2448.464,0
312,15.602326,8.800,2325.600,2334.400,0
313,15.651973,8.560,1972.640,1981.200,0
314,15.701204,8.352,1203.520,1211.872,0
315,15.752339,8.704,2339.088,2347.792,0
316,15.801327,7.984,1326.880,1334.864,0
317,15.852369,8.512,2369.104,2377.616,0
318,15.902181,8.096,2181.232,2189.328,0
319,15.952318,8.784,2318.352,2327.136,0
320,16.001341,8.448,1341.184,1349.632,0
321,16.052218,8.304,2217.680,2225.984,0
322,16.101224,8.656,1223.520,1232.176,0
323,16.152193,15.744,2192.928,2208.672,0
324,16.201227,8.496,1227.472,1235.968,0
325,16.252012,8.560,2011.936,2020.496,0
326,16.301220,8.336,1219.808,1228.144,0
327,16.352377,8.960,2377.344,2386.304,0
328,16.401370,8.512,1370.096,1378.608,0
329,16.452218,8.400,2217.568,2225.968,0
330,16.502208,8.416,2207.600,2216.016,0
331,16.552532,9.712,2531.744,2541.456,0
332,16.602177,8.784,2177.264,2186.048,0
333,16.651952,8.448,1952.144,1960.592,0
334,16.701365,10.928,1365.264,1376.192,0
335,16.752325,10.416,2325.408,2335.824,0
336,16.801175,9.760,1175.248,1185.008,0
337,16.852244,8.576,2243.728,2252.304,0
338,16.902198,8.208,2197.504,2205.712,0
339,16.952297,45.136,2297.344,2342.480,0
340,17.002199,8.448,2199.232,2207.680,0
341,17.052044,8.480,2043.824,2052.304,0
342,17.101176,8.400,1175.872,1184.272,0
343,17.152080,8.432,2079.824,2088.256,0
344,17.201201,8.480,1201.280,1209.760,0
345,17.252051,8.480,2050.992,2059.472,0
346,17.301341,8.160,1341.120,1349.280,0
347,17.352178,8.112,2178.336,2186.448,0
348,17.402180,8.080,2180.352,2188.432,0
349,17.452093,61.664,2093.296,2154.960,0
350,17.501163,8.368,1162.672,1171.040,0
351,17.551059,8.528,1058.720,1067.248,0
352,17.602318,9.616,2317.504,2327.120,0
353,17.651938,8.368,1938.352,1946.720,0
354,17.701171,8.144,1170.832,1178.976,0
355,17.752305,8.624,2304.704,2313.328,0
356,17.802173,8.672,2172.736,2181.408,0
357,17.851999,59.792,1998.816,2058.608,0
358,17.902321,8.688,2320.608,2329.296,0
359,17.953020,8.720,3019.904,3028.624,0
360,18.001172,8.288,1172.448,1180.736,0
361,18.051378,8.352,1377.920,1386.272,0
362,18.101224,8.624,1223.584,1232.208,0
363,18.152851,8.720,2850.912,2859.632,0
364,18.201368,8.752,1367.904,1376.656,0
365,18.251842,8.688,1842.176,1850.864,0
366,18.301302,10.464,1302.288,1312.752,0
367,18.351024,8.400,1024.400,1032.800,0
368,18.402232,8.560,2232.048,2240.608,0
369,18.452172,8.272,2172.432,2180.704,0
370,18.501385,8.576,1385.440,1394.016,0
371,18.552393,8.784,2393.360,2402.144,0
372,18.602323,8.416,2322.816,2331.232,0
373,18.652480,8.912,2479.904,2488.816,0
374,18.702351,8.736,2350.800,2359.536,0
375,18.753256,66.016,3255.888,3321.904,0
376,18.802231,8.352,2231.056,2239.408,0
377,18.852195,8.432,2195.456,2203.888,0
378,18.901273,8.528,1272.816,1281.344,0
379,18.952089,8.640,2088.592,2097.232,0
380,19.001271,8.608,1271.344,1279.952,0
381,19.052228,8.368,2227.808,2236.176,0
382,19.101216,8.432,1216.128,1224.560,0
383,19.152059,8.672,2059.040,2067.712,0
384,19.201717,8.608,1717.344,1725.952,0
385,19.251842,8.368,1842.304,1850.672,0
386,19.302019,8.368,2018.608,2026.976,0
387,19.351846,8.176,1846.016,1854.192,0
388,19.401850,8.496,1850.096,1858.592,0
389,19.451839,8.528,1839.376,1847.904,0
390,19.501844,8.352,1844.320,1852.672,0
391,19.552025,8.480,2025.232,2033.712,0
392,19.601835,8.304,1835.008,1843.312,0
393,19.652070,8.624,2070.192,2078.816,0
394,19.701832,8.368,1832.384,1840.752,0
395,19.751845,8.512,1845.040,1853.552,0
396,19.801832,8.528,1832.336,1840.864,0
397,19.851982,8.560,1982.288,1990.848,0
398,19.901845,8.432,1844.992,1853.424,0
399,19.952026,8.592,2026.384,2034.976,0
400,20.001920,8.576,1920.080,1928.656,0
401,20.052012,389.712,2012.048,2401.760,0
402,20.101841,8.208,1841.456,1849.664,0
403,20.152062,10.656,2062.048,2072.704,0
404,20.202254,8.224,2254.016,2262.240,0
405,20.251416,8.432,1415.776,1424.208,0
406,20.301852,8.288,1852.096,1860.384,0
407,20.351837,8.320,1837.312,1845.632,0
408,20.401832,8.272,1832.320,1840.592,0
409,20.451834,8.240,1834.064,1842.304,0
410,20.501237,8.288,1237.136,1245.424,0
411,20.551904,9.792,1903.776,1913.568,0
412,20.601862,8.208,1861.920,1870.128,0
413,20.651884,8.224,1883.888,1892.112,0
414,20.701874,10.480,1874.128,1884.608,0
415,20.751914,10.240,1913.968,1924.208,0
416,20.801253,9.072,1252.688,1261.760,0
417,20.851848,8.112,1847.536,1855.648,0
418,20.901842,8.128,1841.632,1849.760,0
419,20.951934,9.504,1933.968,1943.472,0
420,21.001851,8.288,1851.216,1859.504,0
421,21.051981,8.336,1981.216,1989.552,0
422,21.101827,8.288,1826.960,1835.248,0
423,21.151913,9.216,1913.120,1922.336,0
424,21.201835,8.256,1834.624,1842.880,0
425,21.251816,8.416,1815.984,1824.400,0
426,21.301867,39.744,1867.024,1906.768,0
427,21.351838,8.272,1838.192,1846.464,0
428,21.401755,47.920,1754.672,1802.592,0
429,21.451844,8.096,1844.288,1852.384,0
430,21.501825,8.368,1824.608,1832.976,0
431,21.551837,8.192,1836.880,1845.072,0
432,21.601944,8.544,1943.872,1952.416,0
433,21.651963,8.576,1963.168,1971.744,0
434,21.701996,8.240,1996.112,2004.352,0
435,21.751907,9.040,1906.864,1915.904,0
436,21.801674,8.352,1673.568,1681.920,0
437,21.851921,8.640,1921.360,1930.000,0
438,21.901655,8.576,1655.280,1663.856,0
439,21.951840,8.080,1840.240,1848.320,0
440,22.001841,8.480,1841.424,1849.904,0
441,22.051829,8.192,1829.200,1837.392,0
442,22.101853,8.112,1852.992,1861.104,0
443,22.151799,8.352,1799.232,1807.584,0
444,22.201836,8.272,1835.552,1843.824,0
445,22.251824,8.496,1824.272,1832.768,0
446,22.301843,8.000,1843.024,1851.024,0
447,22.351837,8.464,1837.072,1845.536,0
448,22.401863,45.968,1863.376,1909.344,0
449,22.451810,8.208,1809.904,1818.112,0
450,22.501682,8.256,1682.224,1690.480,0
451,22.551908,8.160,1908.448,1916.608,0
452,22.601662,8.176,1662.272,1670.448,0
453,22.651930,8.144,1930.000,1938.144,0
454,22.701721,8.080,1721.072,1729.152,0
455,22.751940,8.240,1939.632,1947.872,0
456,22.802010,9.520,2009.536,2019.056,0
457,22.851936,8.960,1936.496,1945.456,0
458,22.901917,8.208,1917.424,1925.632,0
459,22.951918,8.992,1918.064,1927.056,0
460,23.001699,8.288,1699.472,1707.760,0
461,23.051914,9.744,1914.288,1924.032,0
462,23.101845,8.032,1845.408,1853.440,0
463,23.151840,8.352,1840.240,1848.592,0
464,23.201856,8.368,1855.904,1864.272,0
465,23.251915,9.344,1915.248,1924.592,0
466,23.301801,8.160,1801.344,1809.504,0
467,23.351866,40.960,1865.568,1906.528,0
468,23.401847,8.448,1847.056,1855.504,0
469,23.452042,9.280,2042.400,2051.680,0
470,23.501853,7.936,1852.832,1860.768,0
471,23.552022,8.256,2021.680,2029.936,0
472,23.601919,8.544,1918.784,1927.328,0
473,23.651810,8.544,1810.192,1818.736,0
474,23.701823,8.384,1823.312,1831.696,0
475,23.751849,8.192,1849.216,1857.408,0
476,23.801828,8.272,1827.536,1835.808,0
477,23.851922,8.416,1921.904,1930.320,0
478,23.902235,8.208,2235.488,2243.696,0
479,23.951975,9.680,1975.184,1984.864,0
480,24.001907,8.704,1906.880,1915.584,0
481,24.051757,41.712,1757.392,1799.104,0
482,24.101758,26.832,1757.632,1784.464,0
483,24.151775,8.624,1775.104,1783.728,0
484,24.201825,8.208,1824.992,1833.200,0
485,24.251960,8.688,1960.080,1968.768,0
486,24.301833,8.176,1833.216,1841.392,0
487,24.351857,8.832,1857.008,1865.840,0
488,24.401194,9.760,1193.824,1203.584,0
489,24.451823,8.800,1822.576,1831.376,0
490,24.501673,8.656,1673.280,1681.936,0
491,24.551964,8.672,1964.272,1972.944,0
492,24.601848,8.528,1847.600,1856.128,0
493,24.652000,8.400,1999.536,2007.936,0
494,24.701824,8.688,1823.504,1832.192,0
495,24.751883,8.448,1882.992,1891.440,0
496,24.801853,9.680,1852.688,1862.368,0
497,24.851921,11.536,1921.024,1932.560,0
498,24.901828,9.008,1828.304,1837.312,0
499,24.951914,8.624,1914.176,1922.800,0
500,25.001838,8.656,1838.160,1846.816,0
501,25.051915,8.800,1915.248,1924.048,0
502,25.101834,8.608,1834.352,1842.960,0
503,25.151816,8.896,1816.128,1825.024,0
504,25.201835,8.720,1835.072,1843.792,0
505,25.252484,8.960,2483.504,2492.464,0
506,25.301836,8.496,1835.664,1844.160,0
507,25.351820,8.528,1819.760,1828.288,0
508,25.401775,8.400,1774.576,1782.976,0
509,25.451819,8.608,1818.992,1827.600,0
510,25.501763,37.408,1763.184,1800.592,0
511,25.551862,46.336,1862.320,1908.656,0
512,25.601823,8.576,1823.008,1831.584,0
513,25.651865,40.976,1864.816,1905.792,0
514,25.702018,8.704,2017.808,2026.512,0
515,25.751864,47.152,1863.808,1910.960,0
516,25.801828,8.208,1827.792,1836.000,0
517,25.851843,8.848,1842.976,1851.824,0
518,25.901831,8.480,1830.528,1839.008,0
519,25.952039,8.704,2039.360,2048.064,0
520,26.001388,8.528,1387.888,1396.416,0
521,26.051911,8.816,1910.720,1919.536,0
522,26.101874,10.608,1873.856,1884.464,0
523,26.151992,10.096,1992.144,2002.240,0
524,26.201836,8.560,1835.968,1844.528,0
525,26.256865,29.408,6864.576,6893.984,1
526,26.302546,8.720,2546.432,2555.152,0
527,26.352341,8.560,2340.704,2349.264,0
528,26.402463,8.384,2463.360,2471.744,0
529,26.452171,8.624,2171.024,2179.648,0
530,26.501228,8.528,1227.664,1236.192,0
531,26.552224,8.608,2223.648,2232.256,0
532,26.601266,8.784,1265.792,1274.576,0
533,26.652217,8.224,2216.736,2224.960,0
534,26.701088,48.912,1088.480,1137.392,0
535,26.752709,8.768,2709.088,2717.856,0
536,26.802363,8.480,2362.704,2371.184,0
537,26.852365,10.896,2365.264,2376.160,0
538,26.902576,9.152,2576.432,2585.584,0
539,26.952227,8.544,2226.928,2235.472,0
540,27.001208,8.448,1208.208,1216.656,0
541,27.052209,8.688,2208.560,2217.248,0
542,27.101436,33.152,1436.480,1469.632,0
543,27.152242,8.304,2242.000,2250.304,0
544,27.202314,8.288,2313.664,2321.952,0
545,27.252185,8.112,2185.184,2193.296,0
546,27.301387,47.168,1386.928,1434.096,0
547,27.352169,8.048,2168.736,2176.784,0
548,27.401318,15.040,1318.432,1333.472,0
549,27.452181,8.064,2180.960,2189.024,0
550,27.501338,8.112,1337.824,1345.936,0
551,27.552191,8.192,2191.376,2199.568,0
552,27.601480,8.496,1479.504,1488.000,0
553,27.652227,8.560,2227.232,2235.792,0
554,27.701228,8.512,1227.824,1236.336,0
555,27.752239,8.496,2238.832,2247.328,0
556,27.801387,46.224,1386.624,1432.848,0
557,27.852210,8.384,2210.336,2218.720,0
558,27.901391,8.144,1390.544,1398.688,0
559,27.952180,8.048,2179.952,2188.000,0
560,28.001292,16.480,1291.856,1308.336,0
561,28.052252,42.640,2252.032,2294.672,0
562,28.101205,8.384,1204.560,1212.944,0
563,28.152325,8.416,2325.152,2333.568,0
564,28.202190,8.368,2190.112,2198.480,0
565,28.252235,10.464,2235.472,2245.936,0
566,28.302210,8.496,2209.584,2218.080,0
567,28.352057,8.576,2056.880,2065.456,0
568,28.401577,8.640,1577.456,1586.096,0
