========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.127
  Min: 7.568
  Max: 357.888
  50th percentile: 8.448
  95th percentile: 46.656
  99th percentile: 67.488
  99.9th percentile: 357.888

Jitter (μs):
  Mean: 1695.685
  Min: 878.368
  Max: 2707.936

Response Time (μs):
  Mean: 1708.813
  Min: 886.560
  Max: 2915.792
  50th percentile: 1739.696
  95th percentile: 2046.400
  99th percentile: 2349.776
  99.9th percentile: 2915.792

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
255,12.751632,7.568,1631.840,1639.408,0
256,12.801836,8.576,1835.888,1844.464,0
257,12.851789,7.968,1789.328,1797.296,0
258,12.901800,8.832,1800.272,1809.104,0
259,12.951725,45.120,1725.264,1770.384,0
260,13.001811,8.208,1810.752,1818.960,0
261,13.051714,8.096,1714.352,1722.448,0
262,13.101633,8.784,1632.976,1641.760,0
263,13.152108,7.984,2107.808,2115.792,0
264,13.201931,9.424,1930.752,1940.176,0
265,13.251704,8.096,1703.872,1711.968,0
266,13.301991,8.688,1990.672,1999.360,0
267,13.351923,32.720,1922.784,1955.504,0
268,13.401825,8.464,1824.528,1832.992,0
269,13.451981,7.680,1981.392,1989.072,0
270,13.501821,8.304,1821.056,1829.360,0
271,13.552007,8.368,2007.024,2015.392,0
272,13.601823,8.240,1822.976,1831.216,0
273,13.652016,11.104,2016.480,2027.584,0
274,13.701882,49.408,1881.680,1931.088,0
275,13.751771,7.984,1771.168,1779.152,0
276,13.801959,8.832,1959.408,1968.240,0
277,13.851991,8.688,1991.200,1999.888,0
278,13.902181,8.752,2180.992,2189.744,0
279,13.951840,7.616,1840.496,1848.112,0
280,14.001864,8.144,1864.320,1872.464,0
281,14.051680,7.936,1680.208,1688.144,0
282,14.101110,8.768,1110.464,1119.232,0
283,14.151355,8.352,1354.672,1363.024,0
284,14.201502,46.496,1502.160,1548.656,0
285,14.251335,8.000,1335.088,1343.088,0
286,14.301496,8.480,1496.048,1504.528,0
287,14.351487,8.496,1487.120,1495.616,0
288,14.401370,8.528,1369.568,1378.096,0
289,14.451371,8.016,1370.576,1378.592,0
290,14.501437,30.384,1436.656,1467.040,0
291,14.551344,7.904,1344.192,1352.096,0
292,14.601308,8.016,1307.968,1315.984,0
293,14.651341,7.920,1340.608,1348.528,0
294,14.701666,8.496,1666.032,1674.528,0
295,14.751354,7.952,1354.368,1362.320,0
296,14.801537,44.096,1536.880,1580.976,0
297,14.851503,8.512,1502.864,1511.376,0
298,14.901508,8.336,1508.240,1516.576,0
299,14.951441,8.448,1441.024,1449.472,0
300,15.001684,8.384,1683.520,1691.904,0
301,15.051498,8.560,1497.664,1506.224,0
302,15.101571,8.672,1570.704,1579.376,0
303,15.151491,8.992,1491.104,1500.096,0
304,15.201481,8.528,1481.264,1489.792,0
305,15.251492,8.576,1491.840,1500.416,0
306,15.301488,8.800,1488.192,1496.992,0
307,15.351457,8.592,1456.800,1465.392,0
308,15.401460,8.400,1460.192,1468.592,0
309,15.451366,7.872,1366.208,1374.080,0
310,15.501390,39.120,1390.400,1429.520,0
311,15.551409,8.400,1409.328,1417.728,0
312,15.601487,8.352,1487.232,1495.584,0
313,15.651585,8.944,1585.456,1594.400,0
314,15.701495,11.072,1494.576,1505.648,0
315,15.751466,8.896,1466.256,1475.152,0
316,15.801549,10.048,1548.896,1558.944,0
317,15.851516,8.464,1515.616,1524.080,0
318,15.901345,7.936,1345.488,1353.424,0
319,15.951348,7.792,1347.680,1355.472,0
320,16.001291,7.904,1291.168,1299.072,0
321,16.051363,8.032,1362.848,1370.880,0
322,16.101476,8.672,1476.496,1485.168,0
323,16.151696,9.648,1696.256,1705.904,0
324,16.201184,7.856,1183.536,1191.392,0
325,16.251668,8.672,1668.192,1676.864,0
326,16.301328,8.336,1328.448,1336.784,0
327,16.351901,60.880,1901.408,1962.288,0
328,16.401430,8.480,1430.272,1438.752,0
329,16.451448,8.000,1448.352,1456.352,0
330,16.501464,8.384,1463.760,1472.144,0
331,16.551463,8.704,1462.912,1471.616,0
332,16.601380,8.720,1380.064,1388.784,0
333,16.651464,8.544,1463.936,1472.480,0
334,16.701439,8.512,1439.328,1447.840,0
335,16.751496,8.448,1495.904,1504.352,0
336,16.801468,7.888,1468.016,1475.904,0
337,16.851488,8.768,1487.744,1496.512,0
338,16.901353,8.144,1352.784,1360.928,0
339,16.951427,8.064,1426.944,1435.008,0
340,17.001484,7.856,1484.320,1492.176,0
341,17.051646,8.448,1646.000,1654.448,0
342,17.101399,29.696,1398.656,1428.352,0
343,17.151519,8.304,1519.072,1527.376,0
344,17.201315,8.528,1314.704,1323.232,0
345,17.251635,8.672,1634.512,1643.184,0
346,17.301387,8.528,1387.264,1395.792,0
347,17.351590,17.200,1589.968,1607.168,0
348,17.401400,7.968,1400.128,1408.096,0
349,17.451361,8.016,1361.360,1369.376,0
350,17.501424,8.592,1424.048,1432.640,0
351,17.551576,7.952,1575.648,1583.600,0
352,17.601334,7.776,1334.032,1341.808,0
353,17.651478,8.576,1478.192,1486.768,0
354,17.701682,9.968,1682.208,1692.176,0
355,17.751508,9.664,1507.552,1517.216,0
356,17.801462,8.928,1462.224,1471.152,0
357,17.851532,60.304,1532.000,1592.304,0
358,17.901462,8.224,1462.048,1470.272,0
359,17.951456,8.160,1455.952,1464.112,0
360,18.001584,8.528,1584.480,1593.008,0
361,18.051390,8.096,1390.192,1398.288,0
362,18.101424,8.912,1424.272,1433.184,0
363,18.151495,9.184,1494.528,1503.712,0
364,18.201437,8.496,1437.440,1445.936,0
365,18.251468,8.272,1467.984,1476.256,0
366,18.301422,8.640,1422.368,1431.008,0
367,18.351606,7.792,1606.368,1614.160,0
368,18.401488,8.144,1487.712,1495.856,0
369,18.451377,7.648,1376.560,1384.208,0
370,18.501471,7.808,1470.656,1478.464,0
371,18.551435,8.400,1434.880,1443.280,0
372,18.601841,8.528,1840.656,1849.184,0
373,18.651820,8.416,1820.240,1828.656,0
374,18.701825,8.400,1825.136,1833.536,0
375,18.751621,7.792,1621.056,1628.848,0
376,18.801993,7.696,1993.440,2001.136,0
377,18.852034,8.320,2033.696,2042.016,0
378,18.901820,8.288,1819.760,1828.048,0
379,18.952316,8.720,2315.696,2324.416,0
380,19.001815,8.272,1815.056,1823.328,0
381,19.052199,8.672,2198.608,2207.280,0
382,19.101816,8.528,1815.632,1824.160,0
383,19.151957,8.672,1957.024,1965.696,0
384,19.201840,8.528,1839.840,1848.368,0
385,19.252273,8.448,2272.960,2281.408,0
386,19.301876,8.240,1876.048,1884.288,0
387,19.351968,10.640,1968.224,1978.864,0
388,19.401968,7.808,1968.128,1975.936,0
389,19.451873,8.096,1873.136,1881.232,0
390,19.501791,9.056,1790.528,1799.584,0
391,19.552040,8.416,2040.192,2048.608,0
392,19.601834,7.568,1834.240,1841.808,0
393,19.651960,7.648,1960.432,1968.080,0
394,19.701632,7.680,1632.080,1639.760,0
395,19.751892,57.088,1891.536,1948.624,0
396,19.801825,9.424,1825.488,1834.912,0
397,19.852136,8.464,2135.824,2144.288,0
398,19.901625,7.792,1625.488,1633.280,0
399,19.951810,9.408,1809.952,1819.360,0
400,20.001833,8.096,1833.072,1841.168,0
401,20.051992,357.888,1991.888,2349.776,0
402,20.101709,8.176,1709.152,1717.328,0
403,20.152015,8.576,2014.672,2023.248,0
404,20.201852,8.368,1852.208,1860.576,0
405,20.251808,7.792,1808.144,1815.936,0
406,20.301842,8.320,1841.808,1850.128,0
407,20.351891,43.584,1891.104,1934.688,0
408,20.401819,8.320,1819.152,1827.472,0
409,20.451691,7.792,1690.992,1698.784,0
410,20.501796,8.176,1795.728,1803.904,0
411,20.552654,8.304,2653.760,2662.064,0
412,20.601811,8.224,1811.376,1819.600,0
413,20.651814,8.016,1814.288,1822.304,0
414,20.701971,8.448,1971.312,1979.760,0
415,20.751809,7.792,1808.912,1816.704,0
416,20.801979,8.192,1979.168,1987.360,0
417,20.851817,8.272,1817.168,1825.440,0
418,20.901715,7.616,1714.656,1722.272,0
419,20.951670,7.792,1669.568,1677.360,0
420,21.002004,8.128,2004.080,2012.208,0
421,21.051929,9.344,1928.960,1938.304,0
422,21.102030,8.704,2029.808,2038.512,0
423,21.151538,8.272,1538.048,1546.320,0
424,21.201470,8.752,1469.776,1478.528,0
425,21.251546,8.656,1545.520,1554.176,0
426,21.301399,30.816,1398.704,1429.520,0
427,21.351458,8.160,1458.416,1466.576,0
428,21.401639,7.664,1639.040,1646.704,0
429,21.451593,7.968,1592.816,1600.784,0
430,21.501666,8.864,1665.728,1674.592,0
431,21.551460,8.448,1460.464,1468.912,0
432,21.601575,15.696,1574.560,1590.256,0
433,21.651475,8.624,1474.816,1483.440,0
434,21.701646,8.304,1646.272,1654.576,0
435,21.751392,32.128,1391.648,1423.776,0
436,21.801473,9.920,1472.576,1482.496,0
437,21.851606,8.448,1606.480,1614.928,0
438,21.901344,8.432,1344.080,1352.512,0
439,21.951682,8.288,1682.368,1690.656,0
440,22.001567,8.736,1567.040,1575.776,0
441,22.051491,8.384,1490.976,1499.360,0
442,22.101467,8.352,1467.248,1475.600,0
443,22.151524,8.704,1523.936,1532.640,0
444,22.201364,8.304,1364.064,1372.368,0
445,22.251672,8.496,1672.480,1680.976,0
446,22.301479,8.448,1478.880,1487.328,0
447,22.351719,8.976,1718.624,1727.600,0
448,22.401483,8.336,1482.704,1491.040,0
449,22.451584,7.984,1584.208,1592.192,0
450,22.501452,8.112,1452.416,1460.528,0
451,22.551443,8.816,1442.848,1451.664,0
452,22.601795,8.304,1794.560,1802.864,0
453,22.651956,8.384,1955.520,1963.904,0
454,22.701970,7.776,1969.728,1977.504,0
455,22.751874,8.352,1873.968,1882.320,0
456,22.801725,47.984,1725.408,1773.392,0
457,22.852145,8.448,2144.960,2153.408,0
458,22.901905,8.320,1905.120,1913.440,0
459,22.951801,8.208,1801.152,1809.360,0
460,23.001832,8.112,1832.352,1840.464,0
461,23.051801,8.320,1800.528,1808.848,0
462,23.101861,8.912,1861.232,1870.144,0
463,23.151816,8.608,1815.568,1824.176,0
464,23.201821,9.008,1820.704,1829.712,0
465,23.251946,8.960,1945.776,1954.736,0
466,23.301941,10.096,1941.104,1951.200,0
467,23.351298,8.160,1297.680,1305.840,0
468,23.401723,48.000,1723.280,1771.280,0
469,23.452038,8.448,2037.952,2046.400,0
470,23.501804,7.904,1803.776,1811.680,0
471,23.551684,7.904,1684.480,1692.384,0
472,23.601709,8.192,1709.472,1717.664,0
473,23.651714,7.728,1713.968,1721.696,0
474,23.701810,7.808,1810.368,1818.176,0
475,23.751818,8.128,1818.064,1826.192,0
476,23.801728,61.920,1728.384,1790.304,0
477,23.851883,8.880,1882.976,1891.856,0
478,23.901134,8.288,1134.032,1142.320,0
479,23.951733,38.864,1733.120,1771.984,0
480,24.001720,8.144,1720.400,1728.544,0
481,24.052296,8.736,2295.536,2304.272,0
482,24.101681,7.696,1681.392,1689.088,0
483,24.151948,31.552,1947.712,1979.264,0
484,24.201852,8.160,1851.968,1860.128,0
485,24.251986,8.416,1985.856,1994.272,0
486,24.301893,16.080,1893.408,1909.488,0
487,24.351984,9.072,1984.448,1993.520,0
488,24.401922,16.272,1922.288,1938.560,0
489,24.452114,8.832,2113.632,2122.464,0
490,24.501825,8.288,1825.184,1833.472,0
491,24.551938,9.472,1938.496,1947.968,0
492,24.601963,9.136,1962.704,1971.840,0
493,24.651817,8.400,1817.264,1825.664,0
494,24.701843,8.704,1842.768,1851.472,0
495,24.751805,8.336,1805.424,1813.760,0
496,24.801836,8.592,1835.936,1844.528,0
497,24.851803,8.096,1802.816,1810.912,0
498,24.902129,8.400,2129.344,2137.744,0
499,24.951805,8.160,1804.928,1813.088,0
500,25.001950,9.872,1950.208,1960.080,0
501,25.052015,14.336,2015.088,2029.424,0
502,25.101964,9.392,1963.936,1973.328,0
503,25.151804,8.272,1804.304,1812.576,0
504,25.201144,8.992,1143.696,1152.688,0
505,25.251978,8.480,1977.872,1986.352,0
506,25.301828,8.592,1828.160,1836.752,0
507,25.351938,9.360,1937.744,1947.104,0
508,25.401872,8.464,1871.728,1880.192,0
509,25.451818,8.176,1818.016,1826.192,0
510,25.501919,42.512,1918.672,1961.184,0
511,25.551876,8.400,1875.808,1884.208,0
512,25.601983,8.208,1983.152,1991.360,0
513,25.651998,8.816,1997.584,2006.400,0
514,25.701871,8.272,1870.960,1879.232,0
515,25.752466,8.272,2465.632,2473.904,0
516,25.801815,8.112,1815.344,1823.456,0
517,25.851816,10.064,1815.600,1825.664,0
518,25.901955,8.976,1955.456,1964.432,0
519,25.951846,8.512,1846.160,1854.672,0
520,26.001933,9.792,1932.752,1942.544,0
521,26.051867,8.480,1866.992,1875.472,0
522,26.101853,7.936,1853.024,1860.960,0
523,26.151818,7.904,1818.400,1826.304,0
524,26.200878,8.192,878.368,886.560,0
525,26.251723,45.312,1722.544,1767.856,0
526,26.301980,8.368,1979.536,1987.904,0
527,26.351867,7.872,1866.784,1874.656,0
528,26.401240,8.496,1240.384,1248.880,0
529,26.451819,8.096,1819.136,1827.232,0
530,26.502029,8.224,2028.880,2037.104,0
531,26.551871,8.352,1871.152,1879.504,0
532,26.601964,8.752,1964.048,1972.800,0
533,26.651996,8.480,1995.520,2004.000,0
534,26.701892,43.536,1891.744,1935.280,0
535,26.751729,67.488,1729.120,1796.608,0
536,26.801733,74.528,1733.152,1807.680,0
537,26.851863,8.624,1862.656,1871.280,0
538,26.901848,8.160,1848.240,1856.400,0
539,26.951827,8.384,1827.440,1835.824,0
540,27.001995,8.128,1994.576,2002.704,0
541,27.051913,9.808,1913.488,1923.296,0
542,27.101806,8.592,1806.368,1814.960,0
543,27.151293,8.800,1293.328,1302.128,0
544,27.201708,8.304,1707.712,1716.016,0
545,27.251199,8.224,1198.832,1207.056,0
546,27.301427,8.928,1427.184,1436.112,0
547,27.351393,8.528,1393.136,1401.664,0
548,27.401382,8.368,1382.384,1390.752,0
549,27.451501,41.600,1500.544,1542.144,0
550,27.501439,8.832,1439.056,1447.888,0
551,27.551494,8.112,1494.096,1502.208,0
552,27.601404,46.656,1404.176,1450.832,0
553,27.651502,56.704,1501.712,1558.416,0
554,27.701454,8.464,1454.176,1462.640,0
555,27.751486,8.384,1486.048,1494.432,0
556,27.801876,8.832,1876.288,1885.120,0
557,27.851611,9.264,1611.408,1620.672,0
558,27.901444,10.000,1444.352,1454.352,0
559,27.951557,8.864,1557.248,1566.112,0
560,28.001457,8.304,1456.672,1464.976,0
561,28.051429,8.576,1428.960,1437.536,0
562,28.101516,8.384,1516.336,1524.720,0
563,28.151730,9.552,1730.144,1739.696,0
564,28.200963,8.304,962.752,971.056,0
565,28.251624,8.864,1623.808,1632.672,0
566,28.301459,8.400,1458.960,1467.360,0
567,28.351718,8.176,1718.032,1726.208,0
568,28.401461,8.336,1460.976,1469.312,0
569,28.451474,8.512,1474.240,1482.752,0
