========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.435
  Min: 7.312
  Max: 316.800
  50th percentile: 8.432
  95th percentile: 41.520
  99th percentile: 58.768
  99.9th percentile: 316.800

Jitter (μs):
  Mean: 1372.221
  Min: 1084.864
  Max: 3868.288

Response Time (μs):
  Mean: 1384.657
  Min: 1092.960
  Max: 3877.328
  50th percentile: 1348.688
  95th percentile: 1765.456
  99th percentile: 2068.432
  99.9th percentile: 3877.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
44,2.201190,7.856,1190.160,1198.016,0
45,2.251348,7.728,1347.680,1355.408,0
46,2.301326,8.208,1326.224,1334.432,0
47,2.351181,8.000,1181.488,1189.488,0
48,2.401241,7.840,1241.008,1248.848,0
49,2.451158,8.000,1157.504,1165.504,0
50,2.501337,9.712,1336.544,1346.256,0
51,2.551259,29.504,1259.008,1288.512,0
52,2.601208,8.592,1208.144,1216.736,0
53,2.651328,7.936,1328.224,1336.160,0
54,2.701322,8.400,1321.616,1330.016,0
55,2.751114,32.448,1113.744,1146.192,0
56,2.801182,7.824,1181.792,1189.616,0
57,2.851365,8.432,1364.720,1373.152,0
58,2.901338,8.016,1338.144,1346.160,0
59,2.951263,8.000,1262.832,1270.832,0
60,3.001264,42.704,1263.744,1306.448,0
61,3.051331,8.160,1331.456,1339.616,0
62,3.101467,15.648,1466.640,1482.288,0
63,3.151374,46.848,1374.208,1421.056,0
64,3.201322,8.080,1321.776,1329.856,0
65,3.251170,7.408,1170.224,1177.632,0
66,3.301235,8.160,1235.056,1243.216,0
67,3.351181,7.904,1181.248,1189.152,0
68,3.401452,8.432,1452.192,1460.624,0
69,3.451202,7.680,1202.208,1209.888,0
70,3.501231,8.160,1230.784,1238.944,0
71,3.551338,8.400,1338.480,1346.880,0
72,3.601319,7.936,1318.816,1326.752,0
73,3.651426,8.832,1426.288,1435.120,0
74,3.701352,8.144,1352.304,1360.448,0
75,3.751348,8.496,1347.600,1356.096,0
76,3.801363,8.432,1362.512,1370.944,0
77,3.851166,7.856,1165.872,1173.728,0
78,3.901354,8.080,1353.712,1361.792,0
79,3.951732,8.336,1732.208,1740.544,0
80,4.001259,26.320,1259.216,1285.536,0
81,4.051237,8.304,1236.960,1245.264,0
82,4.101326,8.480,1326.096,1334.576,0
83,4.151357,8.816,1356.736,1365.552,0
84,4.201113,51.648,1113.280,1164.928,0
85,4.251344,7.632,1344.096,1351.728,0
86,4.301251,25.920,1251.136,1277.056,0
87,4.351187,7.808,1187.392,1195.200,0
88,4.401351,8.160,1351.088,1359.248,0
89,4.451342,8.000,1341.696,1349.696,0
90,4.501407,11.312,1406.688,1418.000,0
91,4.551435,11.312,1435.072,1446.384,0
92,4.601493,11.040,1492.624,1503.664,0
93,4.651347,8.912,1346.864,1355.776,0
94,4.701476,9.120,1476.368,1485.488,0
95,4.751292,8.768,1291.536,1300.304,0
96,4.801318,8.320,1318.176,1326.496,0
97,4.851107,8.208,1107.296,1115.504,0
98,4.901349,8.464,1349.024,1357.488,0
99,4.951215,8.160,1214.848,1223.008,0
100,5.002096,8.832,2095.952,2104.784,0
101,5.051214,7.904,1213.936,1221.840,0
102,5.101334,7.808,1334.176,1341.984,0
103,5.151243,8.080,1243.248,1251.328,0
104,5.201365,8.368,1365.280,1373.648,0
105,5.251211,8.208,1210.784,1218.992,0
106,5.301258,29.616,1258.160,1287.776,0
107,5.351357,7.904,1357.168,1365.072,0
108,5.401243,8.528,1243.344,1251.872,0
109,5.451250,7.648,1250.144,1257.792,0
110,5.501251,8.048,1250.704,1258.752,0
111,5.551178,7.920,1177.664,1185.584,0
112,5.601228,8.496,1228.016,1236.512,0
113,5.651160,7.936,1160.272,1168.208,0
114,5.701237,7.952,1236.592,1244.544,0
115,5.751213,7.888,1212.592,1220.480,0
116,5.801243,7.936,1242.912,1250.848,0
117,5.851328,8.480,1328.480,1336.960,0
118,5.901340,8.224,1339.888,1348.112,0
119,5.951371,8.544,1370.928,1379.472,0
120,6.001344,8.560,1343.904,1352.464,0
121,6.051529,8.256,1529.216,1537.472,0
122,6.101336,8.624,1335.584,1344.208,0
123,6.151183,8.032,1183.040,1191.072,0
124,6.201229,8.208,1229.136,1237.344,0
125,6.251512,8.480,1512.240,1520.720,0
126,6.301315,7.568,1314.992,1322.560,0
127,6.351201,8.432,1200.976,1209.408,0
128,6.401366,54.032,1366.016,1420.048,0
129,6.451179,7.904,1179.296,1187.200,0
130,6.501290,8.176,1290.448,1298.624,0
131,6.551194,8.096,1194.400,1202.496,0
132,6.601371,9.424,1371.104,1380.528,0
133,6.651370,8.384,1370.160,1378.544,0
134,6.701325,8.464,1324.848,1333.312,0
135,6.751342,8.576,1341.792,1350.368,0
136,6.801164,8.320,1163.680,1172.000,0
137,6.851193,7.808,1192.896,1200.704,0
138,6.901336,8.080,1335.984,1344.064,0
139,6.951291,8.352,1291.200,1299.552,0
140,7.001371,9.808,1371.040,1380.848,0
141,7.051271,8.272,1270.992,1279.264,0
142,7.101427,8.640,1427.264,1435.904,0
143,7.151336,8.336,1336.160,1344.496,0
144,7.201453,8.128,1452.800,1460.928,0
145,7.251360,8.112,1359.984,1368.096,0
146,7.302017,31.024,2017.296,2048.320,0
147,7.351211,7.984,1210.896,1218.880,0
148,7.401364,42.624,1363.664,1406.288,0
149,7.451330,8.128,1330.192,1338.320,0
150,7.501488,8.032,1487.808,1495.840,0
151,7.551223,8.608,1223.184,1231.792,0
152,7.601252,8.416,1251.536,1259.952,0
153,7.651238,8.512,1238.096,1246.608,0
154,7.701539,8.496,1538.560,1547.056,0
155,7.751338,8.592,1337.872,1346.464,0
156,7.801220,8.544,1219.600,1228.144,0
157,7.851331,8.816,1331.360,1340.176,0
158,7.901292,8.656,1291.872,1300.528,0
159,7.951437,7.856,1437.152,1445.008,0
160,8.001830,8.384,1829.824,1838.208,0
161,8.051197,8.080,1196.848,1204.928,0
162,8.102013,8.464,2012.704,2021.168,0
163,8.151325,8.576,1325.104,1333.680,0
164,8.201341,8.016,1341.440,1349.456,0
165,8.251320,8.224,1320.272,1328.496,0
166,8.301320,8.448,1320.432,1328.880,0
167,8.351213,7.872,1212.864,1220.736,0
168,8.401337,8.624,1336.544,1345.168,0
169,8.451262,31.952,1262.464,1294.416,0
170,8.501328,8.560,1327.968,1336.528,0
171,8.551343,8.560,1342.512,1351.072,0
172,8.601331,11.248,1331.312,1342.560,0
173,8.651965,10.304,1965.008,1975.312,0
174,8.701708,8.752,1708.160,1716.912,0
175,8.751903,10.144,1902.864,1913.008,0
176,8.801807,10.192,1807.152,1817.344,0
177,8.851710,7.808,1710.480,1718.288,0
178,8.901748,8.336,1748.000,1756.336,0
179,8.951702,8.400,1702.384,1710.784,0
180,9.001752,8.272,1752.032,1760.304,0
181,9.051726,8.000,1726.480,1734.480,0
182,9.101710,9.792,1710.000,1719.792,0
183,9.151477,8.528,1477.376,1485.904,0
184,9.201438,8.416,1438.176,1446.592,0
185,9.251418,8.656,1417.744,1426.400,0
186,9.301334,7.984,1334.432,1342.416,0
187,9.351540,17.520,1539.776,1557.296,0
188,9.401333,8.464,1333.296,1341.760,0
189,9.451528,8.112,1528.464,1536.576,0
190,9.501324,8.480,1324.384,1332.864,0
191,9.551587,8.544,1586.592,1595.136,0
192,9.601351,8.384,1351.312,1359.696,0
193,9.651282,9.840,1281.904,1291.744,0
194,9.701932,8.288,1931.808,1940.096,0
195,9.751511,8.640,1511.088,1519.728,0
196,9.801324,8.560,1323.664,1332.224,0
197,9.851337,8.656,1336.592,1345.248,0
198,9.901347,8.144,1347.200,1355.344,0
199,9.951277,7.584,1277.104,1284.688,0
200,10.001342,8.720,1342.432,1351.152,0
201,10.051196,9.184,1196.336,1205.520,0
202,10.101260,8.544,1260.096,1268.640,0
203,10.151247,8.464,1247.040,1255.504,0
204,10.201481,8.880,1481.232,1490.112,0
205,10.251205,8.144,1204.656,1212.800,0
206,10.301500,8.272,1499.888,1508.160,0
207,10.351265,30.176,1265.360,1295.536,0
208,10.401344,8.448,1343.680,1352.128,0
209,10.451175,7.664,1174.880,1182.544,0
210,10.501369,9.792,1368.576,1378.368,0
211,10.551313,8.048,1312.864,1320.912,0
212,10.601304,8.528,1303.536,1312.064,0
213,10.651487,11.648,1487.200,1498.848,0
214,10.701331,9.616,1330.720,1340.336,0
215,10.751224,7.712,1223.904,1231.616,0
216,10.801319,8.656,1319.200,1327.856,0
217,10.851252,8.784,1251.872,1260.656,0
218,10.901334,8.320,1333.776,1342.096,0
219,10.951232,8.128,1232.096,1240.224,0
220,11.001285,8.800,1285.216,1294.016,0
221,11.051332,8.336,1332.128,1340.464,0
222,11.101367,40.128,1367.104,1407.232,0
223,11.151191,8.384,1191.248,1199.632,0
224,11.201347,8.496,1346.752,1355.248,0
225,11.251228,7.696,1227.760,1235.456,0
226,11.301420,8.720,1420.016,1428.736,0
227,11.351211,8.592,1210.992,1219.584,0
228,11.401511,8.656,1510.880,1519.536,0
229,11.451334,8.256,1334.144,1342.400,0
230,11.501322,8.208,1321.536,1329.744,0
231,11.551330,8.464,1330.288,1338.752,0
232,11.601340,8.480,1339.840,1348.320,0
233,11.651213,8.496,1212.528,1221.024,0
234,11.701335,8.512,1335.248,1343.760,0
235,11.751352,8.192,1352.384,1360.576,0
236,11.801351,8.464,1351.216,1359.680,0
237,11.851300,8.448,1300.416,1308.864,0
238,11.901345,8.272,1345.344,1353.616,0
239,11.951198,7.472,1198.304,1205.776,0
240,12.001199,118.496,1198.976,1317.472,0
241,12.051206,8.624,1206.480,1215.104,0
242,12.101333,8.416,1333.456,1341.872,0
243,12.151323,8.000,1322.640,1330.640,0
244,12.201199,8.672,1198.576,1207.248,0
245,12.251183,8.272,1182.624,1190.896,0
246,12.301354,8.512,1353.600,1362.112,0
247,12.351320,8.432,1319.984,1328.416,0
248,12.401230,8.752,1229.952,1238.704,0
249,12.451370,8.496,1370.496,1378.992,0
250,12.501340,8.800,1340.000,1348.800,0
251,12.551225,7.824,1225.056,1232.880,0
252,12.601226,8.144,1226.400,1234.544,0
253,12.651449,10.176,1449.424,1459.600,0
254,12.701324,9.280,1323.552,1332.832,0
255,12.751471,8.128,1471.456,1479.584,0
256,12.801320,7.936,1319.824,1327.760,0
257,12.851198,7.904,1198.000,1205.904,0
258,12.901324,8.112,1323.744,1331.856,0
259,12.951365,8.128,1364.944,1373.072,0
260,13.001177,7.904,1177.136,1185.040,0
261,13.051508,9.584,1508.480,1518.064,0
262,13.101111,58.768,1110.592,1169.360,0
263,13.151185,8.192,1184.848,1193.040,0
264,13.201200,8.096,1200.016,1208.112,0
265,13.251254,7.776,1253.952,1261.728,0
266,13.301346,8.144,1346.160,1354.304,0
267,13.351340,8.624,1339.600,1348.224,0
268,13.401211,8.784,1211.408,1220.192,0
269,13.451352,8.560,1351.504,1360.064,0
270,13.501361,8.256,1360.560,1368.816,0
271,13.551366,43.456,1366.096,1409.552,0
272,13.601370,8.688,1369.632,1378.320,0
273,13.651283,8.512,1282.800,1291.312,0
274,13.701367,40.400,1367.104,1407.504,0
275,13.751324,8.352,1324.448,1332.800,0
276,13.801426,9.312,1426.448,1435.760,0
277,13.851314,8.560,1314.160,1322.720,0
278,13.901252,8.432,1252.336,1260.768,0
279,13.951298,8.464,1297.984,1306.448,0
280,14.001344,8.576,1343.952,1352.528,0
281,14.051240,8.144,1240.048,1248.192,0
282,14.101303,8.880,1303.392,1312.272,0
283,14.151336,8.576,1335.824,1344.400,0
284,14.201193,8.528,1193.232,1201.760,0
285,14.251183,7.648,1182.656,1190.304,0
286,14.301204,8.080,1203.584,1211.664,0
287,14.351285,8.032,1285.376,1293.408,0
288,14.401368,44.288,1368.416,1412.704,0
289,14.451363,8.320,1362.896,1371.216,0
290,14.501569,8.656,1568.800,1577.456,0
291,14.551328,8.208,1327.600,1335.808,0
292,14.601374,43.312,1373.776,1417.088,0
293,14.651744,8.480,1744.160,1752.640,0
294,14.701361,42.688,1360.544,1403.232,0
295,14.751360,9.392,1359.984,1369.376,0
296,14.801348,8.352,1348.368,1356.720,0
297,14.851512,8.624,1512.064,1520.688,0
298,14.901409,9.168,1409.328,1418.496,0
299,14.951332,8.208,1331.728,1339.936,0
300,15.001279,7.968,1279.296,1287.264,0
301,15.051349,7.920,1348.528,1356.448,0
302,15.101334,8.352,1333.504,1341.856,0
303,15.151568,8.640,1568.368,1577.008,0
304,15.201271,32.496,1270.768,1303.264,0
305,15.251375,8.528,1375.136,1383.664,0
306,15.301356,8.368,1356.416,1364.784,0
307,15.351208,8.608,1207.632,1216.240,0
308,15.401340,8.720,1339.968,1348.688,0
309,15.451260,23.872,1260.288,1284.160,0
310,15.501333,8.560,1333.264,1341.824,0
311,15.551374,36.512,1373.872,1410.384,0
312,15.601444,7.728,1443.920,1451.648,0
313,15.651334,8.272,1334.208,1342.480,0
314,15.701341,8.208,1341.456,1349.664,0
315,15.751230,7.856,1229.952,1237.808,0
316,15.801354,8.752,1354.208,1362.960,0
317,15.851476,7.824,1476.368,1484.192,0
318,15.901373,47.888,1372.560,1420.448,0
319,15.951766,60.576,1765.728,1826.304,0
320,16.001303,7.712,1302.768,1310.480,0
321,16.051388,7.680,1388.240,1395.920,0
322,16.101360,7.552,1359.584,1367.136,0
323,16.151306,7.728,1305.616,1313.344,0
324,16.201223,8.048,1222.592,1230.640,0
325,16.251323,8.352,1322.736,1331.088,0
326,16.301333,8.000,1332.864,1340.864,0
327,16.351232,7.472,1232.272,1239.744,0
328,16.401354,8.048,1353.776,1361.824,0
329,16.451461,8.512,1461.184,1469.696,0
330,16.501327,7.584,1327.104,1334.688,0
331,16.551412,8.656,1411.904,1420.560,0
332,16.601286,7.872,1286.064,1293.936,0
333,16.651208,7.776,1207.984,1215.760,0
334,16.701377,8.368,1376.560,1384.928,0
335,16.751229,10.064,1228.640,1238.704,0
336,16.801430,9.328,1430.496,1439.824,0
337,16.851370,8.368,1370.224,1378.592,0
338,16.901353,7.552,1352.816,1360.368,0
339,16.951351,8.448,1350.880,1359.328,0
340,17.001377,47.840,1377.104,1424.944,0
341,17.051296,8.416,1296.032,1304.448,0
342,17.101397,8.544,1397.120,1405.664,0
343,17.151116,55.664,1116.352,1172.016,0
344,17.201435,7.920,1435.296,1443.216,0
345,17.251332,8.096,1331.712,1339.808,0
346,17.301327,7.968,1326.896,1334.864,0
347,17.351226,7.552,1226.144,1233.696,0
348,17.401461,8.496,1461.168,1469.664,0
349,17.451318,7.856,1318.240,1326.096,0
350,17.501416,8.144,1416.400,1424.544,0
351,17.551234,8.304,1233.712,1242.016,0
352,17.601491,8.256,1491.392,1499.648,0
353,17.651356,8.112,1356.048,1364.160,0
354,17.701377,8.560,1377.264,1385.824,0
355,17.751260,26.880,1259.824,1286.704,0
356,17.801363,8.496,1363.152,1371.648,0
357,17.851423,9.200,1423.440,1432.640,0
358,17.901604,9.888,1604.064,1613.952,0
359,17.951295,7.744,1294.944,1302.688,0
360,18.001395,7.824,1394.736,1402.560,0
361,18.051343,8.256,1343.136,1351.392,0
362,18.101350,8.848,1350.384,1359.232,0
363,18.151358,8.032,1358.144,1366.176,0
364,18.201469,8.640,1468.848,1477.488,0
365,18.251238,8.032,1237.712,1245.744,0
366,18.301405,41.520,1405.088,1446.608,0
367,18.351346,8.192,1346.080,1354.272,0
368,18.401352,8.512,1351.872,1360.384,0
369,18.451405,9.376,1404.688,1414.064,0
370,18.501460,7.984,1459.664,1467.648,0
371,18.551405,8.144,1405.088,1413.232,0
372,18.601348,7.680,1348.464,1356.144,0
373,18.651412,9.968,1411.616,1421.584,0
374,18.701366,7.936,1365.776,1373.712,0
375,18.751435,11.488,1434.928,1446.416,0
376,18.801332,9.856,1332.448,1342.304,0
377,18.851290,8.608,1289.680,1298.288,0
378,18.901294,8.544,1293.792,1302.336,0
379,18.951324,8.448,1324.080,1332.528,0
380,19.001411,14.416,1410.752,1425.168,0
381,19.051416,9.168,1415.904,1425.072,0
382,19.101271,48.400,1270.864,1319.264,0
383,19.151343,8.176,1343.024,1351.200,0
384,19.201374,8.816,1374.288,1383.104,0
385,19.251415,8.608,1414.896,1423.504,0
386,19.301485,8.640,1484.768,1493.408,0
387,19.351332,8.416,1332.320,1340.736,0
388,19.401366,8.672,1365.968,1374.640,0
389,19.451316,8.464,1316.480,1324.944,0
390,19.501433,8.656,1433.296,1441.952,0
391,19.551335,8.448,1334.864,1343.312,0
392,19.601379,9.552,1379.328,1388.880,0
393,19.651436,8.624,1436.224,1444.848,0
394,19.701437,8.464,1437.344,1445.808,0
395,19.751421,9.440,1421.200,1430.640,0
396,19.801254,7.920,1254.368,1262.288,0
397,19.851352,8.336,1351.728,1360.064,0
398,19.901424,9.008,1424.016,1433.024,0
399,19.951357,7.952,1356.576,1364.528,0
400,20.001369,8.560,1368.720,1377.280,0
401,20.051375,316.800,1374.672,1691.472,0
402,20.101386,8.432,1386.400,1394.832,0
403,20.151356,8.496,1355.584,1364.080,0
404,20.201470,8.624,1469.552,1478.176,0
405,20.251346,8.352,1345.824,1354.176,0
406,20.301297,8.800,1297.264,1306.064,0
407,20.351453,8.336,1453.488,1461.824,0
408,20.401332,8.320,1331.696,1340.016,0
409,20.451365,7.600,1364.960,1372.560,0
410,20.501282,7.552,1282.240,1289.792,0
411,20.551408,8.320,1407.552,1415.872,0
412,20.601342,7.968,1342.448,1350.416,0
413,20.651360,8.320,1359.632,1367.952,0
414,20.701352,7.936,1352.288,1360.224,0
415,20.751359,8.512,1359.424,1367.936,0
416,20.801447,10.880,1447.008,1457.888,0
417,20.851504,10.320,1503.952,1514.272,0
418,20.901434,8.400,1433.824,1442.224,0
419,20.951348,8.384,1348.416,1356.800,0
420,21.001438,8.560,1438.304,1446.864,0
421,21.051684,15.216,1683.872,1699.088,0
422,21.101354,8.240,1353.648,1361.888,0
423,21.151387,8.496,1386.960,1395.456,0
424,21.201496,8.672,1496.384,1505.056,0
425,21.251372,8.432,1371.824,1380.256,0
426,21.301344,8.176,1343.520,1351.696,0
427,21.351333,8.208,1332.864,1341.072,0
428,21.401340,8.432,1340.048,1348.480,0
429,21.451346,8.160,1346.320,1354.480,0
430,21.501423,9.184,1423.168,1432.352,0
431,21.551438,8.432,1437.760,1446.192,0
432,21.601332,8.352,1332.384,1340.736,0
433,21.651382,49.360,1381.584,1430.944,0
434,21.701411,36.976,1410.752,1447.728,0
435,21.751378,9.840,1378.432,1388.272,0
436,21.801411,9.696,1410.992,1420.688,0
437,21.851378,56.272,1378.096,1434.368,0
438,21.901478,8.640,1477.792,1486.432,0
439,21.951341,8.064,1341.472,1349.536,0
440,22.001442,9.264,1442.016,1451.280,0
441,22.051456,8.688,1456.336,1465.024,0
442,22.101220,7.984,1219.840,1227.824,0
443,22.151218,7.760,1217.552,1225.312,0
444,22.201546,8.768,1546.080,1554.848,0
445,22.251243,7.920,1242.656,1250.576,0
446,22.301233,7.696,1233.136,1240.832,0
447,22.351159,7.984,1159.136,1167.120,0
448,22.401482,8.608,1481.824,1490.432,0
449,22.451266,29.824,1266.048,1295.872,0
450,22.501503,8.160,1502.912,1511.072,0
451,22.551195,7.616,1195.360,1202.976,0
452,22.601460,8.480,1460.400,1468.880,0
453,22.651352,8.016,1351.856,1359.872,0
454,22.701226,7.728,1226.192,1233.920,0
455,22.751302,8.224,1301.840,1310.064,0
456,22.801414,17.760,1414.064,1431.824,0
457,22.851224,10.016,1223.584,1233.600,0
458,22.901459,8.320,1459.120,1467.440,0
459,22.951332,8.208,1331.904,1340.112,0
460,23.001162,8.064,1161.904,1169.968,0
461,23.051171,8.160,1171.216,1179.376,0
462,23.101388,8.416,1387.984,1396.400,0
463,23.151258,26.160,1257.856,1284.016,0
464,23.201427,10.160,1426.848,1437.008,0
465,23.251287,8.784,1287.168,1295.952,0
466,23.301239,7.600,1238.576,1246.176,0
467,23.351160,7.984,1160.400,1168.384,0
468,23.401427,9.936,1427.264,1437.200,0
469,23.451155,7.504,1154.832,1162.336,0
470,23.501432,7.616,1431.920,1439.536,0
471,23.551298,8.880,1297.744,1306.624,0
472,23.601269,50.416,1269.312,1319.728,0
473,23.651307,8.384,1306.560,1314.944,0
474,23.701365,8.352,1364.640,1372.992,0
475,23.751435,15.264,1434.816,1450.080,0
476,23.801433,8.576,1432.816,1441.392,0
477,23.851339,8.304,1338.784,1347.088,0
478,23.901329,9.744,1328.912,1338.656,0
479,23.951255,7.952,1254.560,1262.512,0
480,24.001440,9.760,1439.936,1449.696,0
481,24.051245,8.256,1245.264,1253.520,0
482,24.101461,7.824,1461.376,1469.200,0
483,24.151184,7.392,1183.520,1190.912,0
484,24.201407,62.944,1406.640,1469.584,0
485,24.251216,7.856,1216.352,1224.208,0
486,24.301230,7.856,1230.464,1238.320,0
487,24.351398,9.856,1398.160,1408.016,0
488,24.401313,10.096,1312.560,1322.656,0
489,24.451290,8.928,1289.664,1298.592,0
490,24.501953,8.032,1953.472,1961.504,0
491,24.551290,8.720,1289.904,1298.624,0
492,24.601085,8.096,1084.864,1092.960,0
493,24.651220,8.016,1220.224,1228.240,0
494,24.701241,8.048,1241.408,1249.456,0
495,24.751154,8.080,1154.160,1162.240,0
496,24.801237,8.672,1236.960,1245.632,0
497,24.851186,10.384,1186.448,1196.832,0
498,24.901342,9.232,1341.696,1350.928,0
499,24.951170,8.208,1169.648,1177.856,0
500,25.001305,8.608,1304.720,1313.328,0
501,25.051162,8.448,1161.888,1170.336,0
502,25.101226,8.064,1225.904,1233.968,0
503,25.151104,8.064,1103.968,1112.032,0
504,25.201354,8.656,1354.112,1362.768,0
505,25.251303,8.448,1303.152,1311.600,0
506,25.301444,8.576,1444.432,1453.008,0
507,25.351114,47.312,1113.536,1160.848,0
508,25.401306,8.544,1305.952,1314.496,0
509,25.451357,8.192,1356.784,1364.976,0
510,25.501239,8.128,1238.512,1246.640,0
511,25.551328,8.192,1328.032,1336.224,0
512,25.601329,8.160,1328.896,1337.056,0
513,25.651244,8.080,1244.096,1252.176,0
514,25.701534,7.760,1534.464,1542.224,0
515,25.751191,7.456,1190.784,1198.240,0
516,25.801350,8.192,1350.208,1358.400,0
517,25.851451,10.560,1451.168,1461.728,0
518,25.901374,15.776,1373.728,1389.504,0
519,25.951348,8.336,1347.536,1355.872,0
520,26.001362,8.752,1361.968,1370.720,0
521,26.051161,8.368,1160.768,1169.136,0
522,26.101382,8.368,1381.840,1390.208,0
523,26.151366,46.096,1366.224,1412.320,0
524,26.201335,8.720,1335.456,1344.176,0
525,26.251171,8.096,1170.736,1178.832,0
526,26.301242,7.696,1242.384,1250.080,0
527,26.351334,8.512,1334.112,1342.624,0
528,26.401366,8.592,1365.840,1374.432,0
529,26.451513,8.128,1513.008,1521.136,0
530,26.501261,27.168,1260.672,1287.840,0
531,26.551318,7.952,1317.584,1325.536,0
532,26.601322,8.128,1321.936,1330.064,0
533,26.651438,9.088,1437.936,1447.024,0
534,26.702059,8.960,2059.472,2068.432,0
535,26.751826,8.176,1825.536,1833.712,0
536,26.801699,8.144,1699.488,1707.632,0
537,26.851699,8.064,1698.864,1706.928,0
538,26.901851,11.088,1851.488,1862.576,0
539,26.951737,8.800,1736.880,1745.680,0
540,27.001723,8.048,1723.312,1731.360,0
541,27.051825,9.408,1824.976,1834.384,0
542,27.101710,8.192,1710.496,1718.688,0
543,27.151718,8.288,1717.776,1726.064,0
544,27.201806,12.176,1805.920,1818.096,0
545,27.251591,8.928,1591.296,1600.224,0
546,27.301727,8.496,1727.392,1735.888,0
547,27.351735,8.256,1734.896,1743.152,0
548,27.403868,9.040,3868.288,3877.328,0
549,27.451975,9.344,1975.280,1984.624,0
550,27.501722,7.696,1721.952,1729.648,0
551,27.551839,8.704,1838.896,1847.600,0
552,27.601741,8.896,1741.216,1750.112,0
553,27.651678,8.448,1678.432,1686.880,0
554,27.701751,54.720,1751.376,1806.096,0
555,27.751760,10.864,1760.400,1771.264,0
556,27.801906,8.256,1905.536,1913.792,0
557,27.851757,8.832,1756.624,1765.456,0
558,27.902182,8.736,2182.320,2191.056,0
559,27.951720,8.800,1719.664,1728.464,0
560,28.001989,8.480,1988.912,1997.392,0
561,28.051499,8.032,1498.944,1506.976,0
562,28.101890,9.184,1889.840,1899.024,0
563,28.151830,9.232,1830.160,1839.392,0
564,28.201861,9.152,1860.640,1869.792,0
565,28.251644,17.152,1643.936,1661.088,0
566,28.301367,52.672,1367.312,1419.984,0
567,28.351180,8.112,1180.032,1188.144,0
568,28.401430,8.768,1430.464,1439.232,0
