========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.503
  Min: 7.328
  Max: 311.440
  50th percentile: 8.384
  95th percentile: 48.192
  99th percentile: 76.512
  99.9th percentile: 311.440

Jitter (μs):
  Mean: 1672.765
  Min: 1074.832
  Max: 2518.240

Response Time (μs):
  Mean: 1686.268
  Min: 1082.896
  Max: 2526.720
  50th percentile: 1737.408
  95th percentile: 2005.920
  99th percentile: 2255.120
  99.9th percentile: 2526.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051618,184.928,1618.240,1803.168,0
2,0.101581,9.360,1580.992,1590.352,0
3,0.151393,8.624,1392.608,1401.232,0
4,0.201538,9.120,1538.352,1547.472,0
5,0.251386,8.368,1386.080,1394.448,0
6,0.301533,8.224,1533.440,1541.664,0
7,0.351534,8.032,1534.432,1542.464,0
8,0.401550,8.192,1549.776,1557.968,0
9,0.451369,8.224,1369.152,1377.376,0
10,0.501386,8.272,1385.984,1394.256,0
11,0.551397,7.952,1396.592,1404.544,0
12,0.601841,45.504,1841.424,1886.928,0
13,0.651413,8.064,1412.944,1421.008,0
14,0.701414,7.888,1414.400,1422.288,0
15,0.751376,7.952,1376.320,1384.272,0
16,0.801587,10.176,1586.944,1597.120,0
17,0.851443,8.992,1443.456,1452.448,0
18,0.901313,27.856,1313.264,1341.120,0
19,0.951346,8.464,1346.336,1354.800,0
20,1.001397,8.240,1397.280,1405.520,0
21,1.051633,10.224,1632.784,1643.008,0
22,1.101396,11.040,1395.632,1406.672,0
23,1.151488,10.800,1488.144,1498.944,0
24,1.201416,8.528,1416.032,1424.560,0
25,1.251397,8.288,1396.816,1405.104,0
26,1.301394,8.160,1393.504,1401.664,0
27,1.351397,8.064,1397.008,1405.072,0
28,1.401249,7.824,1249.008,1256.832,0
29,1.451427,8.336,1426.512,1434.848,0
30,1.501495,8.480,1494.736,1503.216,0
31,1.551426,40.640,1425.968,1466.608,0
32,1.601549,8.208,1548.672,1556.880,0
33,1.651391,7.872,1391.296,1399.168,0
34,1.701561,8.128,1561.296,1569.424,0
35,1.751423,8.048,1422.688,1430.736,0
36,1.801503,15.808,1503.216,1519.024,0
37,1.851393,7.952,1392.576,1400.528,0
38,1.901489,8.576,1488.576,1497.152,0
39,1.951390,8.224,1389.584,1397.808,0
40,2.001515,8.528,1515.488,1524.016,0
41,2.051390,8.320,1390.480,1398.800,0
42,2.101550,8.752,1550.352,1559.104,0
43,2.151468,8.256,1467.936,1476.192,0
44,2.201619,8.240,1618.576,1626.816,0
45,2.251402,8.032,1402.400,1410.432,0
46,2.301407,8.352,1407.152,1415.504,0
47,2.351318,30.656,1317.584,1348.240,0
48,2.401496,8.192,1495.728,1503.920,0
49,2.451400,8.272,1399.600,1407.872,0
50,2.501423,8.208,1422.640,1430.848,0
51,2.551320,31.616,1319.920,1351.536,0
52,2.601396,7.872,1396.160,1404.032,0
53,2.651433,45.952,1432.688,1478.640,0
54,2.701414,8.000,1414.352,1422.352,0
55,2.751393,7.984,1393.456,1401.440,0
56,2.801423,40.576,1423.280,1463.856,0
57,2.851377,8.896,1377.280,1386.176,0
58,2.901415,8.624,1415.392,1424.016,0
59,2.951392,8.272,1392.240,1400.512,0
60,3.001481,8.464,1480.784,1489.248,0
61,3.051416,8.304,1416.096,1424.400,0
62,3.101418,8.608,1418.304,1426.912,0
63,3.151392,8.416,1392.064,1400.480,0
64,3.201388,8.064,1387.904,1395.968,0
65,3.251400,8.048,1400.016,1408.064,0
66,3.301399,8.304,1398.912,1407.216,0
67,3.351245,8.400,1245.376,1253.776,0
68,3.401390,8.048,1389.744,1397.792,0
69,3.451472,54.416,1471.568,1525.984,0
70,3.501406,8.272,1405.616,1413.888,0
71,3.551901,9.856,1901.376,1911.232,0
72,3.601766,8.016,1766.112,1774.128,0
73,3.651851,21.072,1850.512,1871.584,0
74,3.701731,8.032,1730.976,1739.008,0
75,3.751884,9.040,1883.808,1892.848,0
76,3.801767,8.112,1766.768,1774.880,0
77,3.851804,43.712,1804.032,1847.744,0
78,3.901656,68.368,1655.856,1724.224,0
79,3.951755,8.000,1755.040,1763.040,0
80,4.001758,8.064,1758.384,1766.448,0
81,4.051759,8.320,1759.040,1767.360,0
82,4.102088,8.992,2087.968,2096.960,0
83,4.151902,8.896,1902.160,1911.056,0
84,4.201923,23.984,1922.512,1946.496,0
85,4.251846,9.840,1846.464,1856.304,0
86,4.302126,8.064,2126.016,2134.080,0
87,4.351770,8.256,1769.968,1778.224,0
88,4.402059,8.144,2059.104,2067.248,0
89,4.451778,8.192,1777.584,1785.776,0
90,4.501855,8.656,1855.152,1863.808,0
91,4.551652,65.728,1651.856,1717.584,0
92,4.601745,9.152,1745.360,1754.512,0
93,4.651764,8.048,1763.616,1771.664,0
94,4.701795,8.384,1795.232,1803.616,0
95,4.751759,8.224,1758.640,1766.864,0
96,4.801648,63.088,1647.552,1710.640,0
97,4.851796,9.072,1795.568,1804.640,0
98,4.901728,8.592,1728.336,1736.928,0
99,4.951718,8.720,1717.744,1726.464,0
100,5.001613,7.984,1612.880,1620.864,0
101,5.051803,7.968,1803.088,1811.056,0
102,5.101751,8.544,1751.168,1759.712,0
103,5.151634,8.288,1634.464,1642.752,0
104,5.201573,7.328,1572.976,1580.304,0
105,5.251801,63.136,1800.800,1863.936,0
106,5.301745,8.208,1744.800,1753.008,0
107,5.351741,8.176,1740.816,1748.992,0
108,5.401913,9.904,1912.976,1922.880,0
109,5.451775,8.288,1774.704,1782.992,0
110,5.501747,8.128,1746.896,1755.024,0
111,5.551813,59.920,1812.784,1872.704,0
112,5.601724,8.016,1724.224,1732.240,0
113,5.651652,89.216,1651.616,1740.832,0
114,5.701655,27.888,1654.768,1682.656,0
115,5.751748,8.016,1748.224,1756.240,0
116,5.801652,46.816,1651.952,1698.768,0
117,5.851775,8.256,1774.880,1783.136,0
118,5.901752,7.920,1751.600,1759.520,0
119,5.951758,8.000,1758.448,1766.448,0
120,6.001723,8.624,1723.392,1732.016,0
121,6.051633,8.128,1632.960,1641.088,0
122,6.101528,8.400,1528.176,1536.576,0
123,6.151797,8.384,1797.264,1805.648,0
124,6.201784,8.208,1784.464,1792.672,0
125,6.251641,8.176,1640.832,1649.008,0
126,6.301862,9.632,1861.760,1871.392,0
127,6.351783,8.144,1782.624,1790.768,0
128,6.402278,54.272,2277.648,2331.920,0
129,6.451720,8.288,1719.952,1728.240,0
130,6.501806,65.632,1806.016,1871.648,0
131,6.551737,8.048,1736.704,1744.752,0
132,6.601836,57.856,1836.240,1894.096,0
133,6.651728,7.904,1728.496,1736.400,0
134,6.701917,34.000,1917.216,1951.216,0
135,6.751737,8.288,1737.120,1745.408,0
136,6.802118,8.320,2117.792,2126.112,0
137,6.851726,8.368,1725.504,1733.872,0
138,6.902161,10.384,2161.248,2171.632,0
139,6.951788,9.104,1787.872,1796.976,0
140,7.002518,8.480,2518.240,2526.720,0
141,7.051624,8.112,1623.888,1632.000,0
142,7.102503,8.368,2503.120,2511.488,0
143,7.151746,8.656,1745.776,1754.432,0
144,7.201748,29.840,1748.496,1778.336,0
