========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.859
  Min: 7.600
  Max: 725.360
  50th percentile: 8.560
  95th percentile: 49.056
  99th percentile: 81.936
  99.9th percentile: 725.360

Jitter (μs):
  Mean: 1724.574
  Min: 1060.144
  Max: 3899.936

Response Time (μs):
  Mean: 1739.433
  Min: 1068.176
  Max: 3909.216
  50th percentile: 1398.720
  95th percentile: 3374.464
  99th percentile: 3587.376
  99.9th percentile: 3909.216

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
148,7.401160,8.032,1160.176,1168.208,0
149,7.451383,9.728,1383.184,1392.912,0
150,7.502313,8.112,2313.024,2321.136,0
151,7.551282,8.016,1281.520,1289.536,0
152,7.601402,9.824,1401.776,1411.600,0
153,7.653167,46.944,3166.928,3213.872,0
154,7.701427,9.792,1426.720,1436.512,0
155,7.753402,8.960,3402.112,3411.072,0
156,7.801169,8.000,1168.992,1176.992,0
157,7.851475,45.648,1475.248,1520.896,0
158,7.902168,54.640,2168.032,2222.672,0
159,7.951587,8.336,1586.976,1595.312,0
160,8.002167,7.952,2166.608,2174.560,0
161,8.051391,7.776,1391.376,1399.152,0
162,8.101264,9.248,1263.632,1272.880,0
163,8.151463,8.688,1463.392,1472.080,0
164,8.202146,7.952,2146.064,2154.016,0
165,8.251174,48.656,1174.448,1223.104,0
166,8.301156,7.808,1156.128,1163.936,0
167,8.351143,7.952,1143.376,1151.328,0
168,8.401172,7.840,1171.856,1179.696,0
169,8.451167,7.984,1167.328,1175.312,0
170,8.501149,7.936,1149.216,1157.152,0
171,8.551283,8.080,1283.200,1291.280,0
172,8.601156,8.064,1156.288,1164.352,0
173,8.651169,8.064,1169.216,1177.280,0
174,8.701573,8.672,1573.088,1581.760,0
175,8.753335,52.240,3334.592,3386.832,0
176,8.802509,39.232,2508.688,2547.920,0
177,8.853473,8.848,3473.440,3482.288,0
178,8.902140,8.112,2139.792,2147.904,0
179,8.952035,8.832,2034.560,2043.392,0
180,9.002138,8.128,2138.432,2146.560,0
181,9.051156,8.128,1156.368,1164.496,0
182,9.102013,9.344,2012.912,2022.256,0
183,9.151215,8.848,1214.752,1223.600,0
184,9.201264,8.288,1263.712,1272.000,0
185,9.251168,45.120,1167.568,1212.688,0
186,9.301498,40.736,1497.616,1538.352,0
187,9.353666,9.984,3666.000,3675.984,0
188,9.402388,9.568,2387.744,2397.312,0
189,9.451310,8.704,1310.288,1318.992,0
190,9.501780,29.424,1779.872,1809.296,0
191,9.551271,8.704,1271.152,1279.856,0
192,9.601377,17.312,1377.248,1394.560,0
193,9.653257,8.944,3256.800,3265.744,0
194,9.701253,8.768,1252.656,1261.424,0
195,9.751263,8.640,1262.704,1271.344,0
196,9.801146,8.096,1146.144,1154.240,0
197,9.851318,47.568,1318.080,1365.648,0
198,9.902393,8.336,2393.040,2401.376,0
199,9.952616,7.600,2615.520,2623.120,0
200,10.002410,9.136,2409.664,2418.800,0
201,10.052528,8.384,2528.304,2536.688,0
202,10.103009,9.952,3008.928,3018.880,0
203,10.151402,15.456,1402.480,1417.936,0
204,10.201728,8.480,1727.920,1736.400,0
205,10.251288,7.872,1287.936,1295.808,0
206,10.301276,8.384,1276.208,1284.592,0
207,10.351270,8.480,1270.144,1278.624,0
208,10.401357,15.152,1357.152,1372.304,0
209,10.451262,8.032,1262.032,1270.064,0
210,10.501298,8.688,1298.032,1306.720,0
211,10.551312,52.560,1311.632,1364.192,0
212,10.601253,8.512,1252.736,1261.248,0
213,10.651538,8.368,1537.552,1545.920,0
214,10.702273,8.608,2273.136,2281.744,0
215,10.752891,8.608,2890.800,2899.408,0
216,10.801251,8.640,1251.344,1259.984,0
217,10.851283,8.528,1282.896,1291.424,0
218,10.901517,8.352,1516.672,1525.024,0
219,10.953094,7.936,3093.616,3101.552,0
220,11.001363,8.672,1363.472,1372.144,0
221,11.053165,75.840,3165.136,3240.976,0
222,11.101364,10.704,1364.416,1375.120,0
223,11.151234,8.592,1234.368,1242.960,0
224,11.201320,10.528,1320.496,1331.024,0
225,11.253451,8.608,3450.864,3459.472,0
226,11.302297,8.752,2296.576,2305.328,0
227,11.351446,10.592,1446.080,1456.672,0
228,11.402165,57.168,2165.088,2222.256,0
229,11.451315,8.464,1315.168,1323.632,0
230,11.502266,8.768,2265.520,2274.288,0
231,11.551399,8.688,1399.344,1408.032,0
232,11.601401,8.432,1401.216,1409.648,0
233,11.651401,8.384,1401.184,1409.568,0
234,11.701384,8.640,1384.048,1392.688,0
235,11.751413,8.368,1413.168,1421.536,0
236,11.801398,8.688,1397.872,1406.560,0
237,11.853397,16.064,3396.704,3412.768,0
238,11.902297,8.480,2297.408,2305.888,0
239,11.953463,8.496,3463.088,3471.584,0
240,12.001391,90.608,1391.280,1481.888,0
241,12.053415,9.824,3415.488,3425.312,0
242,12.101408,8.880,1408.448,1417.328,0
243,12.151416,8.848,1416.128,1424.976,0
244,12.202431,7.856,2431.072,2438.928,0
245,12.253313,8.672,3313.232,3321.904,0
246,12.302380,8.816,2379.744,2388.560,0
247,12.353401,8.864,3401.376,3410.240,0
248,12.401575,7.968,1574.768,1582.736,0
249,12.453086,16.368,3085.872,3102.240,0
250,12.501419,8.384,1419.280,1427.664,0
251,12.553132,8.512,3131.616,3140.128,0
252,12.601430,8.720,1429.504,1438.224,0
253,12.653138,9.920,3138.096,3148.016,0
254,12.701291,8.688,1290.688,1299.376,0
255,12.751275,8.336,1274.976,1283.312,0
256,12.801273,8.544,1272.896,1281.440,0
257,12.851302,8.432,1301.696,1310.128,0
258,12.901463,8.800,1462.848,1471.648,0
259,12.953167,81.936,3166.976,3248.912,0
260,13.001408,9.712,1408.016,1417.728,0
261,13.051250,8.656,1249.824,1258.480,0
262,13.101469,43.664,1468.976,1512.640,0
263,13.151249,8.768,1249.440,1258.208,0
264,13.201256,8.800,1256.352,1265.152,0
265,13.251276,8.544,1275.664,1284.208,0
266,13.301372,15.696,1371.760,1387.456,0
267,13.351107,7.776,1107.456,1115.232,0
268,13.401323,50.272,1323.360,1373.632,0
269,13.453369,17.376,3368.800,3386.176,0
270,13.501131,8.176,1131.328,1139.504,0
271,13.551231,8.560,1230.832,1239.392,0
272,13.601287,8.656,1286.992,1295.648,0
273,13.651281,8.592,1280.768,1289.360,0
274,13.701238,10.848,1237.760,1248.608,0
275,13.751262,8.432,1262.016,1270.448,0
276,13.801558,8.560,1558.080,1566.640,0
277,13.853808,9.904,3807.616,3817.520,0
278,13.902128,8.448,2128.032,2136.480,0
279,13.952989,9.120,2988.928,2998.048,0
280,14.001260,8.320,1259.712,1268.032,0
281,14.051299,8.496,1298.864,1307.360,0
282,14.101309,8.416,1308.608,1317.024,0
283,14.151282,8.912,1281.584,1290.496,0
284,14.201298,8.528,1298.288,1306.816,0
285,14.251264,8.416,1264.304,1272.720,0
286,14.301309,8.656,1308.560,1317.216,0
287,14.353160,8.800,3160.432,3169.232,0
288,14.401318,8.528,1317.888,1326.416,0
289,14.453319,8.656,3318.576,3327.232,0
290,14.501315,8.400,1315.296,1323.696,0
291,14.551329,17.552,1329.168,1346.720,0
292,14.601397,8.592,1396.704,1405.296,0
293,14.653263,8.784,3263.264,3272.048,0
294,14.701374,9.280,1374.192,1383.472,0
295,14.751676,8.288,1675.728,1684.016,0
296,14.802545,8.144,2545.360,2553.504,0
297,14.852871,8.720,2870.640,2879.360,0
298,14.901116,8.160,1116.160,1124.320,0
299,14.951527,8.352,1526.992,1535.344,0
300,15.002131,7.696,2131.136,2138.832,0
301,15.051235,8.528,1235.056,1243.584,0
302,15.101242,8.400,1241.680,1250.080,0
303,15.151103,9.184,1103.024,1112.208,0
304,15.201247,7.888,1246.512,1254.400,0
305,15.251386,8.512,1386.016,1394.528,0
306,15.301255,7.808,1254.656,1262.464,0
307,15.351291,8.448,1290.800,1299.248,0
308,15.401427,10.944,1426.864,1437.808,0
309,15.452530,17.504,2530.224,2547.728,0
310,15.502434,8.592,2433.792,2442.384,0
311,15.553407,9.216,3406.864,3416.080,0
312,15.601281,8.992,1281.136,1290.128,0
313,15.651262,8.576,1262.144,1270.720,0
314,15.701293,8.400,1293.120,1301.520,0
315,15.753263,8.896,3263.328,3272.224,0
316,15.801278,8.560,1277.584,1286.144,0
317,15.851268,8.688,1268.304,1276.992,0
318,15.902398,16.400,2397.792,2414.192,0
319,15.952872,9.376,2871.872,2881.248,0
320,16.001421,8.032,1421.088,1429.120,0
321,16.051264,8.464,1264.400,1272.864,0
322,16.101329,10.272,1328.512,1338.784,0
323,16.153085,9.248,3084.832,3094.080,0
324,16.201292,8.560,1292.000,1300.560,0
325,16.251506,8.016,1506.000,1514.016,0
326,16.302614,9.984,2614.000,2623.984,0
327,16.353145,8.464,3144.656,3153.120,0
328,16.401165,94.912,1165.104,1260.016,0
329,16.451400,8.384,1399.904,1408.288,0
330,16.501264,8.304,1263.808,1272.112,0
331,16.551428,8.400,1428.352,1436.752,0
332,16.602230,7.808,2229.760,2237.568,0
333,16.651389,8.608,1388.560,1397.168,0
334,16.701328,11.184,1328.032,1339.216,0
335,16.751395,8.928,1394.992,1403.920,0
336,16.802307,8.688,2307.056,2315.744,0
337,16.853131,8.832,3130.576,3139.408,0
338,16.901232,8.256,1232.416,1240.672,0
339,16.951258,8.592,1258.352,1266.944,0
340,17.001157,8.144,1157.088,1165.232,0
341,17.051318,8.576,1317.936,1326.512,0
342,17.102375,9.712,2375.104,2384.816,0
343,17.153069,8.704,3069.280,3077.984,0
344,17.201089,8.144,1089.472,1097.616,0
345,17.251275,8.672,1274.768,1283.440,0
346,17.301083,7.952,1083.264,1091.216,0
347,17.351060,8.032,1060.144,1068.176,0
348,17.401306,7.920,1305.936,1313.856,0
349,17.451397,10.976,1397.440,1408.416,0
350,17.501165,66.784,1165.408,1232.192,0
351,17.551255,15.472,1255.424,1270.896,0
352,17.601216,8.272,1216.336,1224.608,0
353,17.651319,8.512,1318.768,1327.280,0
354,17.701155,8.032,1155.328,1163.360,0
355,17.751287,8.720,1286.832,1295.552,0
356,17.801275,8.544,1274.720,1283.264,0
357,17.851315,8.480,1314.672,1323.152,0
358,17.902662,8.656,2661.760,2670.416,0
359,17.952895,8.016,2895.392,2903.408,0
360,18.001447,9.040,1447.024,1456.064,0
361,18.053311,16.048,3310.528,3326.576,0
362,18.101427,8.512,1427.072,1435.584,0
363,18.151307,8.592,1307.456,1316.048,0
364,18.201310,8.864,1310.208,1319.072,0
365,18.251255,8.496,1254.512,1263.008,0
366,18.301311,8.544,1310.688,1319.232,0
367,18.353176,8.656,3176.128,3184.784,0
368,18.401266,8.512,1266.224,1274.736,0
369,18.451247,7.984,1246.736,1254.720,0
370,18.501260,8.496,1260.448,1268.944,0
371,18.551428,7.952,1428.480,1436.432,0
372,18.601378,22.880,1378.288,1401.168,0
373,18.651258,8.208,1257.664,1265.872,0
374,18.701236,8.432,1236.464,1244.896,0
375,18.751405,10.176,1405.152,1415.328,0
376,18.801382,18.832,1381.712,1400.544,0
377,18.852930,10.512,2930.272,2940.784,0
378,18.901286,8.544,1285.936,1294.480,0
379,18.952985,9.008,2984.624,2993.632,0
380,19.001264,8.576,1264.432,1273.008,0
381,19.051390,8.704,1390.240,1398.944,0
382,19.101285,8.688,1284.800,1293.488,0
383,19.151322,53.568,1321.808,1375.376,0
384,19.201679,8.672,1678.912,1687.584,0
385,19.251273,8.576,1273.072,1281.648,0
386,19.301395,8.784,1395.056,1403.840,0
387,19.351226,8.720,1226.464,1235.184,0
388,19.401265,8.528,1265.072,1273.600,0
389,19.451396,10.208,1395.520,1405.728,0
390,19.501293,8.768,1292.992,1301.760,0
391,19.553123,8.160,3123.328,3131.488,0
392,19.601229,7.840,1229.472,1237.312,0
393,19.651399,8.192,1399.312,1407.504,0
394,19.702306,8.640,2306.464,2315.104,0
395,19.753284,16.320,3283.712,3300.032,0
396,19.801146,8.624,1145.856,1154.480,0
397,19.851076,8.048,1075.584,1083.632,0
398,19.901141,8.352,1140.992,1149.344,0
399,19.951398,8.288,1397.648,1405.936,0
400,20.001262,8.160,1261.728,1269.888,0
401,20.051404,309.280,1403.840,1713.120,0
402,20.102277,8.768,2277.408,2286.176,0
403,20.151548,8.704,1548.048,1556.752,0
404,20.201216,9.040,1216.080,1225.120,0
405,20.251267,8.480,1266.528,1275.008,0
406,20.302281,7.856,2281.312,2289.168,0
407,20.351167,26.720,1166.976,1193.696,0
408,20.401142,8.432,1141.968,1150.400,0
409,20.451515,8.608,1515.184,1523.792,0
410,20.502315,8.432,2315.184,2323.616,0
411,20.553426,8.848,3425.824,3434.672,0
412,20.601418,8.240,1417.680,1425.920,0
413,20.653398,8.720,3398.208,3406.928,0
414,20.701306,8.400,1305.936,1314.336,0
415,20.751392,8.384,1392.176,1400.560,0
416,20.802287,9.248,2287.376,2296.624,0
417,20.851284,8.816,1284.368,1293.184,0
418,20.902261,8.432,2261.456,2269.888,0
419,20.951390,9.792,1390.112,1399.904,0
420,21.001346,44.560,1346.016,1390.576,0
421,21.053106,16.608,3105.616,3122.224,0
422,21.101160,49.920,1159.600,1209.520,0
423,21.151353,16.384,1353.024,1369.408,0
424,21.201814,17.088,1813.936,1831.024,0
425,21.251482,53.232,1482.080,1535.312,0
426,21.302265,8.320,2265.216,2273.536,0
427,21.351435,7.776,1435.360,1443.136,0
428,21.402252,8.144,2252.272,2260.416,0
429,21.451249,8.352,1248.848,1257.200,0
430,21.501378,12.736,1377.840,1390.576,0
431,21.551089,8.144,1089.376,1097.520,0
432,21.601438,9.488,1437.552,1447.040,0
433,21.653495,9.248,3494.736,3503.984,0
434,21.702283,8.528,2283.088,2291.616,0
435,21.751098,7.680,1097.840,1105.520,0
436,21.801257,8.576,1257.040,1265.616,0
437,21.851261,7.920,1261.248,1269.168,0
438,21.901286,8.352,1286.112,1294.464,0
439,21.951259,8.352,1259.296,1267.648,0
440,22.001110,7.936,1109.888,1117.824,0
441,22.051372,16.912,1371.648,1388.560,0
442,22.101301,8.576,1301.056,1309.632,0
443,22.151127,7.936,1126.864,1134.800,0
444,22.202741,10.448,2740.928,2751.376,0
445,22.253350,39.696,3350.288,3389.984,0
446,22.302273,8.624,2272.912,2281.536,0
447,22.351246,8.496,1245.760,1254.256,0
448,22.401162,43.520,1161.920,1205.440,0
449,22.451314,49.056,1314.400,1363.456,0
450,22.501283,7.744,1282.992,1290.736,0
451,22.551283,8.416,1283.456,1291.872,0
452,22.601314,8.400,1314.416,1322.816,0
453,22.653150,8.576,3150.160,3158.736,0
454,22.701389,8.560,1389.264,1397.824,0
455,22.751256,8.400,1255.712,1264.112,0
456,22.801237,8.416,1237.040,1245.456,0
457,22.851219,16.000,1218.528,1234.528,0
458,22.901289,8.512,1288.896,1297.408,0
459,22.952147,8.544,2147.248,2155.792,0
460,23.001410,7.984,1409.648,1417.632,0
461,23.051231,8.672,1230.832,1239.504,0
462,23.101567,8.336,1566.864,1575.200,0
463,23.153486,8.624,3486.192,3494.816,0
464,23.201415,8.432,1415.200,1423.632,0
465,23.251303,8.336,1303.296,1311.632,0
466,23.301816,8.368,1816.368,1824.736,0
467,23.351281,8.272,1281.120,1289.392,0
468,23.401311,8.464,1311.344,1319.808,0
469,23.451242,7.792,1242.144,1249.936,0
470,23.501253,7.936,1253.248,1261.184,0
471,23.551420,12.032,1420.208,1432.240,0
472,23.601210,9.392,1210.448,1219.840,0
473,23.651169,28.656,1169.328,1197.984,0
474,23.701243,7.920,1243.408,1251.328,0
475,23.751234,9.136,1233.600,1242.736,0
476,23.801295,7.904,1295.200,1303.104,0
477,23.851265,8.784,1264.528,1273.312,0
478,23.902099,7.936,2098.864,2106.800,0
479,23.951158,8.416,1158.288,1166.704,0
480,24.001291,7.856,1291.280,1299.136,0
481,24.051109,8.016,1109.264,1117.280,0
482,24.101319,54.400,1319.392,1373.792,0
483,24.151628,9.536,1628.336,1637.872,0
484,24.202223,10.128,2222.784,2232.912,0
485,24.251536,10.192,1535.888,1546.080,0
486,24.302272,7.904,2271.856,2279.760,0
487,24.351286,8.448,1285.616,1294.064,0
488,24.401234,8.912,1233.552,1242.464,0
489,24.451129,8.080,1129.440,1137.520,0
490,24.501288,8.400,1288.240,1296.640,0
491,24.551130,7.952,1130.272,1138.224,0
492,24.601273,7.712,1272.512,1280.224,0
493,24.651293,15.904,1292.624,1308.528,0
494,24.702243,8.016,2242.672,2250.688,0
495,24.751529,8.896,1529.408,1538.304,0
496,24.802131,7.968,2130.928,2138.896,0
497,24.851392,7.728,1392.192,1399.920,0
498,24.901286,8.592,1286.496,1295.088,0
499,24.953287,8.624,3286.672,3295.296,0
500,25.001257,8.640,1257.024,1265.664,0
501,25.051249,8.624,1248.960,1257.584,0
502,25.101299,8.608,1299.264,1307.872,0
503,25.151236,8.816,1236.224,1245.040,0
504,25.201251,8.576,1251.264,1259.840,0
505,25.251328,70.032,1327.888,1397.920,0
506,25.302074,7.888,2073.680,2081.568,0
507,25.351105,8.016,1104.832,1112.848,0
508,25.401267,8.528,1266.560,1275.088,0
509,25.451126,8.112,1126.448,1134.560,0
510,25.501362,8.800,1361.904,1370.704,0
511,25.551309,10.112,1308.656,1318.768,0
512,25.602104,8.768,2104.496,2113.264,0
513,25.651300,8.400,1299.568,1307.968,0
514,25.701208,8.400,1208.112,1216.512,0
515,25.751158,8.512,1157.856,1166.368,0
516,25.801254,8.416,1254.368,1262.784,0
517,25.851169,31.792,1168.896,1200.688,0
518,25.901211,8.832,1210.880,1219.712,0
519,25.951142,8.336,1141.920,1150.256,0
520,26.001396,10.464,1396.448,1406.912,0
521,26.053165,52.384,3165.056,3217.440,0
522,26.102035,8.128,2035.392,2043.520,0
523,26.151099,8.016,1099.408,1107.424,0
524,26.201235,8.944,1234.768,1243.712,0
525,26.251257,8.880,1256.560,1265.440,0
526,26.301291,9.376,1290.672,1300.048,0
527,26.352053,8.176,2053.008,2061.184,0
528,26.402302,8.832,2301.760,2310.592,0
529,26.452149,61.600,2148.560,2210.160,0
530,26.501413,8.624,1413.072,1421.696,0
531,26.553012,24.480,3011.776,3036.256,0
532,26.601146,7.984,1145.632,1153.616,0
533,26.651149,7.936,1149.424,1157.360,0
534,26.701162,41.376,1162.368,1203.744,0
535,26.751236,8.128,1236.128,1244.256,0
536,26.801248,8.432,1247.776,1256.208,0
537,26.851230,8.912,1229.840,1238.752,0
538,26.901158,7.824,1158.016,1165.840,0
539,26.951240,8.064,1240.448,1248.512,0
540,27.001105,8.032,1105.008,1113.040,0
541,27.051240,7.856,1240.272,1248.128,0
542,27.101221,8.560,1220.512,1229.072,0
543,27.151239,8.496,1239.392,1247.888,0
544,27.201455,9.728,1455.440,1465.168,0
545,27.251312,8.784,1311.552,1320.336,0
546,27.301400,9.744,1399.888,1409.632,0
547,27.353432,8.832,3431.552,3440.384,0
548,27.401564,8.736,1564.096,1572.832,0
549,27.453074,9.136,3074.080,3083.216,0
550,27.501104,7.840,1103.808,1111.648,0
551,27.551129,7.696,1129.184,1136.880,0
552,27.601372,19.200,1371.984,1391.184,0
553,27.652933,8.928,2933.344,2942.272,0
554,27.701136,7.952,1136.480,1144.432,0
555,27.751365,8.064,1365.088,1373.152,0
556,27.801381,8.112,1381.360,1389.472,0
557,27.851283,8.768,1283.072,1291.840,0
558,27.901259,8.768,1259.200,1267.968,0
559,27.951137,8.400,1136.992,1145.392,0
560,28.001316,51.184,1315.776,1366.960,0
561,28.053082,10.448,3081.664,3092.112,0
562,28.101242,8.832,1242.240,1251.072,0
563,28.151576,8.464,1575.776,1584.240,0
564,28.202105,8.064,2104.960,2113.024,0
565,28.251159,49.936,1158.880,1208.816,0
566,28.301160,47.344,1160.096,1207.440,0
567,28.351309,7.680,1309.264,1316.944,0
568,28.401210,8.064,1209.568,1217.632,0
