========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           13.244 s
RTL (us):
  Mean: 6590.780    Std dev: 1467.409
  Min:  3782.800    Max:     18659.424
  P50:  6383.824    P95:     8913.936
  P99:  11478.560    P99.9:   17291.200
IAJ (us):
  Mean: 5477.919    Std dev: 1163.014
  Min:  2796.784    Max:     9244.864
  P50:  5376.384    P95:     7446.464
  P99:  8386.288    P99.9:   9001.200
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,488815222224,488822038624,6816400,5042400
647,488822052784,488829229008,7176224,4945584
648,488829244544,488836894880,7650336,4742960
649,488836911552,488842668176,5756624,5290848
650,488842708976,488849071008,6362032,5288464
651,488849084432,488855153888,6069456,4999632
652,488855167968,488861069168,5901200,6320368
653,488861083792,488868925792,7842000,5746000
654,488868942176,488875037456,6095280,4366016
655,488875051600,488881079856,6028256,6578464
656,488881093984,488887025440,5931456,5549696
657,488887042032,488892768400,5726368,7596128
658,488892782752,488899059248,6276496,5346976
659,488899073408,488905347712,6274304,5490720
660,488905361952,488911347344,5985392,5750000
661,488911363728,488918667712,7303984,4614400
662,488918682144,488925413712,6731568,5307408
663,488925428816,488930779728,5350912,5686944
664,488930817072,488938358192,7541120,4798512
665,488938372192,488944907888,6535696,6545712
666,488944923456,488953504016,8580560,4783904
667,488953517856,488959850992,6333136,4954496
668,488959864512,488966341712,6477200,6291760
669,488966355664,488973091712,6736048,8377968
670,488973106160,488978706112,5599952,4437168
671,488978719680,488985013520,6293840,6465408
672,488985027392,488991700464,6673072,6372672
673,488991714576,488997498976,5784400,4253952
674,488997514080,489005044688,7530608,7084624
675,489005058912,489010828592,5769680,5430704
676,489010842384,489016783088,5940704,4484960
677,489016835392,489024074848,7239456,5966192
678,489024088944,489033452816,9363872,5142944
679,489033506336,489038889984,5383648,5975040
680,489038910768,489046355392,7444624,5856768
681,489046369424,489053728064,7358640,4367152
682,489053741712,489058982016,5240304,6483456
683,489058997696,489067066640,8068944,7780000
684,489067081264,489073497344,6416080,4216624
685,489073520416,489078982304,5461888,7183744
686,489079028784,489085948496,6919712,5071968
687,489085978448,489092091440,6112992,4699568
688,489092906144,489099066480,6160336,5496608
689,489099080784,489105923248,6842464,4519632
690,489105937120,489111290400,5353280,5845136
691,489111329872,489121581824,10251952,5000224
692,489121596032,489129065280,7469248,6443632
693,489129086144,489137845280,8759136,6296064
694,489137859680,489143061904,5202224,7446464
695,489143075872,489151245648,8169776,6806928
696,489151261056,489157317616,6056560,7015488
697,489157339360,489163017184,5677824,5405936
698,489163031200,489169513792,6482592,4737552
699,489169527968,489175033424,5505456,5583104
700,489175046832,489181878560,6831728,4314256
701,489181892432,489187878784,5986352,6061392
702,489187892400,489195322416,7430016,4746960
703,489195362992,489202618480,7255488,5622144
704,489202632464,489211064944,8432480,4749808
705,489211079920,489218871872,7791952,5760400
706,489218886304,489226887360,8001056,6203920
707,489226901664,489233293296,6391632,4011856
708,489233314304,489239030848,5716544,5497984
709,489239044624,489245613952,6569328,6806400
710,489245627744,489250928208,5300464,5469408
711,489250994464,489257989600,6995136,6013024
712,489258055424,489263736560,5681136,6134592
713,489263750512,489270358704,6608192,6628256
714,489270372672,489276108512,5735840,6927616
715,489276865264,489282868912,6003648,4616400
716,489282883280,489290072832,7189552,4517296
717,489290087056,489295084688,4997632,5068144
718,489295098720,489301582672,6483952,5606416
719,489301596688,489309389072,7792384,5622096
720,489309402944,489315858480,6455536,5700144
721,489315872528,489322871504,6998976,5686496
722,489322885264,489330006096,7120832,4329104
723,489330019584,489337634352,7614768,7195856
724,489337648592,489345561968,7913376,5966816
725,489345576608,489351178368,5601760,4757072
726,489351192240,489356695664,5503424,5589888
727,489356709504,489362763808,6054304,4699728
728,489362778112,489369370224,6592112,6090464
729,489369386608,489375992320,6605712,6846512
730,489376043488,489382692464,6648976,6476960
731,489382708512,489389378960,6670448,5549776
732,489389394256,489394708064,5313808,5476080
733,489394723520,489402903920,8180400,5187440
734,489402917648,489409870736,6953088,7148128
735,489409884320,489415627808,5743488,6649664
736,489415641472,489422217696,6576224,4723424
737,489422231920,489427917424,5685504,5664912
738,489427931584,489435007888,7076304,6480928
739,489435022176,489442854400,7832224,4563456
740,489442868464,489450331360,7462896,5867568
741,489450345424,489456881136,6535712,4014544
742,489456895264,489469095584,12200320,7450160
743,489469111024,489475571664,6460640,5364112
744,489475585552,489481759104,6173552,3833904
745,489481773264,489489907232,8133968,6983696
746,489489921360,489497556896,7635536,6838544
747,489497571008,489503280320,5709312,6755728
748,489503330704,489509945232,6614528,6446896
749,489509986256,489517426160,7439904,5206384
750,489517440528,489522989616,5549088,7014240
751,489523015392,489529857184,6841792,6727680
752,489529871152,489534871728,5000576,6770560
753,489534885440,489543321888,8436448,6794512
754,489543339728,489549686000,6346272,6944880
755,489549702384,489554519904,4817520,7434000
756,489554555072,489562503600,7948528,6505008
757,489562519632,489570342144,7822512,5097152
758,489570356240,489578097872,7741632,7688320
759,489578162480,489585544768,7382288,5272240
760,489585558368,489591751152,6192784,6470656
761,489591765168,489599765392,8000224,6660000
762,489599779408,489607493072,7713664,6465552
763,489607507232,489615263632,7756400,6671696
764,489615278688,489623058144,7779456,5327360
765,489623073520,489631003024,7929504,6106160
766,489631042192,489642393600,11351408,6747664
767,489642407456,489650827600,8420144,6571312
768,489650844352,489658332608,7488256,8464928
769,489658346576,489664429760,6083184,5805392
770,489664444768,489673118080,8673312,6738720
771,489673132912,489679390320,6257408,7001584
772,489679404496,489686860976,7456480,6926288
773,489686874992,489694520976,7645984,6271984
774,489694535680,489701986528,7450848,6655920
775,489702001120,489709658224,7657104,4943632
776,489709672656,489715985584,6312928,6336112
777,489715999888,489723091744,7091856,5031440
778,489723105696,489730839408,7733712,7236512
779,489730853872,489738410720,7556848,5299280
780,489738425200,489747875648,9450448,4558272
781,489747933888,489754681040,6747152,8270960
782,489754702112,489762419760,7717648,5459648
783,489762487280,489770421344,7934064,6264960
784,489770477136,489778347632,7870496,6664256
785,489778362528,489785619616,7257088,6468240
786,489785665936,489793275536,7609600,6472368
787,489793293728,489799219168,5925440,5979856
788,489799233760,489810369104,11135344,4895216
789,489810382768,489817705216,7322448,5452976
790,489817720368,489823736656,6016288,4583744
791,489823764240,489831973168,8208928,6852528
792,489831988160,489838272448,6284288,6139760
793,489838327392,489843830720,5503328,6228272
794,489843844816,489853101680,9256864,5577504
795,489853116656,489859561328,6444672,7118112
796,489859575552,489866826288,7250736,7035648
797,489866841248,489874490544,7649296,6289536
798,489874504784,489881958784,7454000,6579072
799,489881973136,489894356048,12382912,5607200
800,489894368768,489901828416,7459648,6149456
801,489901842480,489908808272,6965792,7048336
802,489908822992,489914703488,5880496,5253712
803,489914718096,489921156464,6438368,5557056
804,489921171584,489926740208,5568624,9001200
805,489926808432,489934592736,7784304,6695616
806,489934608336,489941732496,7124160,6589872
807,489941747424,489948960768,7213344,7323280
808,489948975312,489955538272,6562960,7103344
809,489955552464,489966369952,10817488,7045664
810,489966383520,489974488064,8104544,6880352
811,489974504080,489982523712,8019632,6635920
812,489982538576,489989813248,7274672,4150816
813,489989827952,489997392320,7564368,5806464
814,489997407136,490003999520,6592384,6560272
815,490004013680,490011148976,7135296,6763504
816,490011190848,490019197312,8006464,5340800
817,490019212992,490025451024,6238032,6551552
818,490025499728,490032008080,6508352,6129536
819,490032047440,490042009280,9961840,4921584
820,490042067888,490049704896,7637008,6313024
821,490049720832,490057294768,7573936,4295680
822,490057877152,490065618048,7740896,5723248
823,490065632160,490073721392,8089232,7098592
824,490073735504,490081767056,8031552,5172560
825,490081781552,490094209856,12428304,6163104
826,490094223328,490102090208,7866880,6461504
827,490102104912,490109726128,7621216,6482256
828,490109740384,490114876944,5136560,5027696
829,490114891008,490121683408,6792400,6038112
830,490121697744,490129243680,7545936,8386288
831,490129258448,490137007184,7748736,7036992
832,490137022048,490143347984,6325936,6567072
833,490143362320,490154660432,11298112,5417856
834,490154673904,490162211984,7538080,7111680
835,490162226064,490169341520,7115456,5762688
836,490169356160,490175263104,5906944,7709280
837,490175315792,490182576128,7260336,6649408
838,490182590864,490187871808,5280944,5365088
839,490187929728,490198709392,10779664,6244592
840,490198722512,490205432640,6710128,6711904
841,490205447328,490213531232,8083904,6490384
842,490213546304,490219703792,6157488,4159808
843,490219717952,490226866896,7148944,5290608
844,490226918736,490234328400,7409664,4573248
845,490234345152,490241810656,7465504,5497424
846,490241825552,490247838352,6012800,8386688
847,490247853008,490254876464,7023456,5995392
848,490254943040,490265393760,10450720,7502576
849,490265406848,490274780048,9373200,6647616
850,490274839712,490285895552,11055840,7858096
851,490285908464,490293932544,8024080,8246544
852,490293946944,490301499616,7552672,7275760
853,490301513568,490307917472,6403904,5271760
854,490307932704,490316029152,8096448,4860560
855,490316043552,490326536768,10493216,6741600
856,490326551152,490333299456,6748304,6944976
857,490333313216,490342008736,8695520,5426448
858,490342023168,490349658144,7634976,6166496
859,490349672112,490356023232,6351120,6909600
860,490356037216,490363267824,7230608,6702352
861,490363282240,490370979728,7697488,8289952
862,490370994736,490382473296,11478560,7498208
863,490382498912,490389963680,7464768,6504400
864,490389978496,490395123488,5144992,6050272
865,490395137392,490401414096,6276704,6174240
866,490401428176,490406987344,5559168,5079744
867,490407001408,490413484768,6483360,6526800
868,490413499776,490422871456,9371680,6030128
869,490422925600,490429866848,6941248,6096992
870,490429925136,490438369424,8444288,5523600
871,490438383984,490451097600,12713616,8568880
872,490451111184,490458745216,7634032,5076496
873,490458822832,490467603312,8780480,4466720
874,490467617520,490476849856,9232336,8014864
875,490476864448,490485125616,8261168,5985232
876,490485140512,490491397376,6256864,6586048
877,490491411792,490497257936,5846144,5990816
878,490497272128,490504999536,7727408,5997008
879,490505013856,490512944512,7930656,6005760
880,490512959040,490519370960,6411920,6876688
881,490519385536,490526537456,7151920,6386192
882,490526551952,490538473616,11921664,5704256
883,490538502224,490546383216,7880992,5291360
884,490546398912,490554085568,7686656,5895616
885,490554102176,490563375520,9273344,4618240
886,490563390864,490571873728,8482864,6700752
887,490571935488,490579378128,7442640,5665888
888,490579393008,490586428400,7035392,7110480
889,490586479920,490593602640,7122720,6195920
890,490593617056,490599682384,6065328,6541376
891,490599696512,490607209184,7512672,5447856
892,490607223296,490614239312,7016016,6944736
893,490614253520,490621336304,7082784,5782944
894,490621351424,490627859904,6508480,4756576
895,490627873792,490637428784,9554992,5940000
896,490637478624,490643505280,6026656,5458256
897,490643519280,490654374576,10855296,7245248
898,490654387488,490659841296,5453808,5048832
899,490659855776,490668856160,9000384,5923632
900,490668870880,490675841392,6970512,4898368
901,490675856096,490686376256,10520160,5766288
902,490686389392,490693962304,7572912,6039600
903,490693976960,490700953120,6976160,5115920
904,490700968768,490707950128,6981360,5897568
905,490707964880,490714955888,6991008,5976000
906,490714970384,490722832576,7862192,5391488
907,490722847264,490730218768,7371504,5751856
908,490730233200,490736923024,6689824,6727392
909,490736955712,490743214384,6258672,6867344
910,490743228752,490750110000,6881248,7237360
911,490750124576,490755728240,5603664,5881904
912,490755742464,490763428992,7686528,5404368
913,490763479056,490770094880,6615824,6044656
914,490770109008,490778205360,8096352,5938128
915,490778219776,490785401280,7181504,6836352
916,490785424000,490792942656,7518656,7289872
917,490792957696,490799390512,6432816,4993168
918,490799405024,490807335248,7930224,6727056
919,490807350144,490814118192,6768048,6041024
920,490814132224,490819874768,5742544,6457200
921,490819933856,490826814768,6880912,6318144
922,490826828880,490833273024,6444144,5291104
923,490833323568,490841518272,8194704,5262720
924,490841532528,490847567104,6034576,6442048
925,490847581536,490858495856,10914320,8064736
926,490858509104,490865419488,6910384,6421616
927,490865433600,490871317856,5884256,6962848
928,490871341328,490878084144,6742816,4110240
929,490878098448,490885123744,7025296,8133312
930,490885138496,490891239664,6101168,6561520
931,490891254288,490898137232,6882944,6520640
932,490898202848,490905113232,6910384,6676656
933,490905127696,490911504720,6377024,4915152
934,490911518768,490918256576,6737808,6999360
935,490918271280,490930374336,12103056,6932272
936,490930387792,490938101728,7713936,5755552
937,490938116704,490945969072,7852368,8400992
938,490945984816,490954206432,8221616,5586224
939,490954221376,490961088336,6866960,5981728
940,490961102528,490967492704,6390176,5330800
941,490967507024,490974537360,7030336,7667536
942,490974551616,490981475488,6923872,6960496
943,490981490592,490989311840,7821248,6030320
944,490989327632,490997601712,8274080,6126048
945,490997616128,491003594880,5978752,8123584
946,491003608960,491011321936,7712976,7010224
947,491011344096,491018362960,7018864,6064944
948,491018377456,491025820160,7442704,4935520
949,491025834208,491033138304,7304096,5477136
950,491033194208,491039429408,6235200,4527072
951,491039480048,491045692128,6212080,4810416
952,491045709024,491053134176,7425152,5887296
953,491053148848,491062198912,9050064,4836448
954,491062213280,491069620528,7407248,5239120
955,491069666288,491077583376,7917088,6486992
956,491077598000,491082693616,5095616,5332112
957,491082708000,491091826928,9118928,6599072
958,491091841776,491102752192,10910416,6451696
959,491102818384,491110313712,7495328,6907456
960,491110329696,491117834352,7504656,6540384
961,491117848544,491125511008,7662464,6042816
962,491125525840,491131426160,5900320,5241664
963,491131478064,491139425520,7947456,5904608
964,491139477472,491147357792,7880320,7137488
965,491147372800,491154113344,6740544,7330384
966,491154127792,491163514336,9386544,5623056
967,491163529152,491170100560,6571408,4576896
968,491170115344,491177082288,6966944,6859856
969,491177097104,491183413088,6315984,5737824
970,491183428336,491193499808,10071472,6835952
971,491193515568,491206315456,12799888,6673760
972,491206329488,491214982992,8653504,7699744
973,491214998496,491222943488,7944992,4732016
974,491222958960,491229973808,7014848,6484672
975,491229988624,491237099856,7111232,6657824
976,491237114720,491246223440,9108720,6052016
977,491246255152,491254233664,7978512,7936736
978,491254248016,491261298608,7050592,6806336
979,491261313200,491267234128,5920928,6562816
980,491267248432,491273711264,6462832,5990400
981,491273725520,491279238336,5512816,7540832
982,491279259296,491285048752,5789456,4993584
983,491285174448,491291936048,6761600,6904656
984,491291951744,491303135680,11183936,5930608
985,491303149392,491308972128,5822736,6606016
986,491308987728,491315211248,6223520,6891856
987,491315226192,491322698240,7472048,6198288
988,491322713120,491333090288,10377168,7025984
989,491333104000,491339422400,6318400,5181136
990,491339497568,491347021472,7523904,6730144
991,491347036304,491354473168,7436864,7291024
992,491354488080,491362380624,7892544,5875920
993,491362395824,491369921008,7525184,6880256
994,491369941904,491376963824,7021920,4996592
995,491376978896,491383205488,6226592,6135296
996,491383220528,491390110096,6889568,5179168
997,491390125424,491398247584,8122160,7426160
998,491398262112,491406577968,8315856,4135296
999,491406593024,491413201024,6608000,6099088
1000,491413215504,491423705760,10490256,4435056
1001,491423718640,491433823568,10104928,5092848
1002,491433836496,491439400464,5563968,6482464
1003,491439414688,491447260320,7845632,8335520
1004,491447322400,491453998144,6675744,5514320
1005,491454083296,491461834096,7750800,7757760
1006,491461849520,491469507856,7658336,5128096
1007,491469522704,491478207600,8684896,7221920
1008,491478221808,491483939616,5717808,8223440
1009,491483953664,491491424288,7470624,4855696
1010,491491476224,491499082112,7605888,6415184
1011,491499106560,491506134128,7027568,7968784
1012,491506194928,491515070864,8875936,5738576
1013,491515085072,491526608336,11523264,4269824
1014,491526621264,491534414672,7793408,4718496
1015,491534430512,491541977488,7546976,4879760
1016,491541991840,491548967888,6976048,5212048
1017,491548990736,491557508720,8517984,4598992
1018,491557523440,491563502304,5978864,5407600
1019,491563516368,491571406960,7890592,4902112
1020,491571422592,491578337568,6914976,5079664
1021,491578351952,491590315040,11963088,4263312
1022,491590328272,491597921056,7592784,5543232
1023,491598602272,491605812912,7210640,5457984
1024,491605827312,491613011200,7183888,5507024
1025,491613104320,491621037184,7932864,4752336
1026,491621120528,491627218320,6097792,6013152
1027,491627232288,491634948464,7716176,6115376
1028,491634971584,491643239488,8267904,4674704
1029,491643253648,491650115408,6861760,6037488
1030,491650128960,491657995664,7866704,5855664
1031,491658070976,491663992256,5921280,6575552
1032,491664005808,491671127552,7121744,5486976
1033,491671141808,491677306720,6164912,4746352
1034,491677327568,491685732880,8405312,5743536
1035,491685747600,491690868176,5120576,6839536
1036,491690882448,491697967264,7084816,5698496
1037,491697981616,491703402320,5420704,6620752
1038,491703416096,491709495168,6079072,6706960
1039,491709509760,491716977632,7467872,5822912
1040,491716992768,491726313152,9320384,7442960
1041,491726342816,491732827472,6484656,4683360
1042,491732841184,491741585232,8744048,9244864
1043,491741598944,491747713328,6114384,4967056
1044,491747727664,491755935248,8207584,5986320
1045,491755958368,491765158688,9200320,3870176
1046,491765210752,491771014384,5803632,5978544
1047,491771099408,491778429568,7330160,8261728
1048,491778481968,491787398352,8916384,5844496
1049,491787412480,491794136928,6724448,4853040
1050,491794188576,491799406752,5218176,6410896
1051,491799420832,491805125248,5704416,5174144
1052,491805139648,491811005008,5865360,4837632
1053,491811018640,491817217056,6198416,7015728
1054,491817230784,491822816048,5585264,6239568
1055,491822830976,491829223648,6392672,5358064
1056,491829237376,491835125760,5888384,6980816
1057,491835139760,491841205424,6065664,4603152
1058,491841219936,491846468736,5248800,5859760
1059,491846489296,491853011968,6522672,4972112
1060,491853106736,491859469952,6363216,4756432
1061,491859496576,491865976976,6480400,5695728
1062,491865990576,491871729312,5738736,5477040
1063,491871743040,491878742464,6999424,6778400
1064,491878790656,491885857840,7067184,4609728
1065,491885871520,491891532544,5661024,6133296
1066,491891546512,491898570032,7023520,6125344
1067,491898583840,491905425696,6841856,4434192
1068,491905484896,491913001248,7516352,6238944
1069,491913015568,491919488224,6472656,5978480
1070,491919502400,491925234576,5732176,4621376
1071,491925252000,491931978112,6726112,5519104
1072,491931992496,491939817648,7825152,4520544
1073,491939832464,491946516144,6683680,7378272
1074,491946531744,491954136896,7605152,5704704
1075,491954191968,491961843856,7651888,5772864
1076,491961858752,491968666768,6808016,7528960
1077,491969477936,491977109728,7631792,7594112
1078,491977124384,491982793088,5668704,5960688
1079,491983791008,491993037952,9246944,6938848
1080,491993118624,491999005008,5886384,7256448
1081,491999082720,492005991328,6908608,7424928
1082,492006005792,492010861504,4855712,6095072
1083,492010875408,492017840048,6964640,5658800
1084,492017853664,492027101776,9248112,7619536
1085,492027115888,492033946272,6830384,7120832
1086,492033960624,492039799312,5838688,7534224
1087,492039819632,492047210208,7390576,6325856
1088,492047224080,492053384352,6160272,6615648
1089,492053399008,492059221984,5822976,6049968
1090,492059236416,492067237712,8001296,7003824
1091,492067251952,492074477280,7225328,7078656
1092,492074497776,492080835344,6337568,6998960
1093,492080849712,492088816160,7966448,7372656
1094,492088834704,492094419312,5584608,7679664
1095,492094468768,492101279072,6810304,7345600
1096,492101294560,492107251184,5956624,8747968
1097,492107265104,492113007616,5742512,7389936
1098,492113099344,492119703344,6604000,7293488
1099,492119717024,492126180384,6463360,7197120
1100,492126194368,492133958784,7764416,7345440
1101,492133973328,492139568512,5595184,8063408
1102,492139583504,492146701808,7118304,6422864
1103,492146716096,492153827152,7111056,6743280
1104,492153841216,492159261344,5420128,6766768
1105,492159310720,492166500288,7189568,7697952
1106,492166515136,492173478768,6963632,7378384
1107,492173499952,492179100144,5600192,7017616
1108,492179114512,492185619248,6504736,6581248
1109,492185662512,492191139792,5477280,6968368
1110,492191154640,492199518064,8363424,5454240
1111,492199532528,492206222768,6690240,7411872
1112,492206236560,492212995632,6759072,8936352
1113,492213011664,492221524592,8512928,7477664
1114,492221539472,492230118704,8579232,7738384
1115,492230194752,492237079392,6884640,6923584
1116,492237122256,492245018240,7895984,6559424
1117,492245034960,492253274688,8239728,6344784
1118,492253304608,492261699616,8395008,6585392
1119,492261714400,492268794688,7080288,5797472
1120,492268824048,492275453488,6629440,5547184
1121,492275520592,492286260208,10739616,6592592
1122,492286322944,492294879744,8556800,6685968
1123,492294894480,492303000576,8106096,6063680
1124,492303015664,492311534800,8519136,5713536
1125,492311549312,492318860656,7311344,6350288
1126,492318875216,492326476304,7601088,5800880
1127,492326500000,492333526272,7026272,6713872
1128,492333540304,492341530096,7989792,4914064
1129,492341544688,492349608752,8064064,6233136
1130,492349623248,492362174272,12551024,5894464
1131,492362187728,492370173232,7985504,6745152
1132,492370206832,492378545888,8339056,8314912
1133,492378561280,492387225552,8664272,6299920
1134,492387242272,492395571152,8328880,4011968
1135,492395586288,492405319120,9732832,5468528
1136,492405333552,492413709056,8375504,4168768
1137,492413728016,492422002544,8274528,5080128
1138,492422019904,492430199664,8179760,4911440
1139,492430215136,492438545104,8329968,5999728
1140,492438560304,492447608512,9048208,6092656
1141,492447623120,492455031376,7408256,4734512
1142,492455046576,492462774656,7728080,4272624
1143,492462790736,492470541424,7750688,6750496
1144,492470557568,492479239376,8681808,6889120
1145,492479300576,492490693632,11393056,5918640
1146,492490717600,492500951888,10234288,6462464
1147,492501018064,492509330272,8312208,6523504
1148,492509346592,492517347888,8001296,5205568
1149,492517362624,492524929136,7566512,6566432
1150,492524982848,492532897504,7914656,5668112
1151,492532913360,492539351744,6438384,4735664
1152,492539367376,492547763616,8396240,5589856
1153,492547779168,492557699968,9920800,6189472
1154,492557714672,492566177632,8462960,7169888
1155,492566192064,492574916016,8723952,5099472
1156,492574930176,492582839600,7909424,6728880
1157,492582854144,492590399024,7544880,6419792
1158,492590413920,492597743808,7329888,6837616
1159,492597810464,492615009904,17199440,4770720
1160,492615091712,492622595296,7503584,8129200
1161,492622609888,492629392768,6782880,5646208
1162,492629407088,492635939952,6532864,6085280
1163,492635954816,492643532544,7577728,5733296
1164,492643570432,492654488928,10918496,4372448
1165,492654501824,492662174896,7673072,7026752
1166,492662188944,492669238576,7049632,6049536
1167,492669254080,492675952112,6698032,4280176
1168,492675966480,492683302400,7335920,5366048
1169,492683316208,492690103280,6787072,3707264
1170,492690117136,492697817152,7700016,5636688
1171,492697830752,492703731216,5900464,5342944
1172,492703745312,492710964352,7219040,4846608
1173,492710978800,492717858816,6880016,5187968
1174,492717873440,492725603968,7730528,6158512
1175,492725618432,492734918880,9300448,8609344
1176,492734932976,492742218800,7285824,5172496
1177,492742233600,492747230768,4997168,4789664
1178,492747245056,492753699296,6454240,5004080
1179,492753713232,492758868064,5154832,4378976
1180,492758931248,492764948192,6016944,4136128
1181,492764969600,492770859632,5890032,5989264
1182,492770873488,492777859360,6985872,5439664
1183,492777873360,492784952016,7078656,4407792
1184,492784966912,492790686528,5719616,4131504
1185,492790703776,492795959152,5255376,5315888
1186,492795979984,492803709648,7729664,4374112
1187,492803723920,492811598768,7874848,5038320
1188,492811612912,492818517408,6904496,4611488
1189,492818531232,492830751696,12220464,5912560
1190,492830808720,492838214160,7405440,4076512
1191,492838228000,492845737664,7509664,4885120
1192,492845817968,492851943232,6125264,4507968
1193,492851957472,492859509664,7552192,5685664
1194,492859523440,492866177776,6654336,4111072
1195,492866193296,492871913440,5720144,5909008
1196,492871929248,492878503296,6574048,4216592
1197,492878517120,492885692768,7175648,3620320
1198,492885728096,492893862656,8134560,4800176
1199,492893911088,492899962128,6051040,5286192
1200,492899975936,492907691008,7715072,5500944
1201,492907706112,492918964288,11258176,4886032
1202,492918978608,492926384080,7405472,5356944
1203,492926399424,492934221696,7822272,5906592
1204,492934236480,492939992416,5755936,4552304
1205,492940018176,492949121616,9103440,4298752
1206,492949170624,492955767824,6597200,5353600
1207,492955830496,492962853104,7022608,4147328
1208,492962867616,492969586400,6718784,4694848
1209,492969600624,492974958848,5358224,5355744
1210,492974973712,492982985600,8011888,4527552
1211,492982999504,492990035136,7035632,4555632
1212,492990126800,492995315312,5188512,4269344
1213,492995340544,493001681360,6340816,5703664
1214,493001695456,493006388624,4693168,3833664
1215,493006407216,493013025312,6618096,4600320
1216,493013038944,493019368256,6329312,4405696
1217,493019382400,493025214864,5832464,5566624
1218,493025228800,493031402832,6174032,4634880
1219,493031416992,493038561344,7144352,5483664
1220,493038575536,493049934112,11358576,4720192
1221,493049983472,493059543456,9559984,5605424
1222,493059559232,493065715952,6156720,5219664
1223,493065729664,493071505616,5775952,5090928
1224,493071519952,493077509696,5989744,5356832
1225,493077525600,493082888672,5363072,4970256
1226,493082902048,493088024800,5122752,4074000
1227,493088038416,493095014064,6975648,5208080
1228,493095027584,493101453728,6426144,5199328
1229,493101503312,493106861520,5358208,6117520
1230,493106877024,493111993024,5116000,5459120
1231,493112006944,493118308912,6301968,4719152
1232,493118324752,493123683024,5358272,7652272
1233,493123697968,493129721344,6023376,6373040
1234,493129735056,493135332832,5597776,6011776
1235,493135347232,493142245392,6898160,7318048
1236,493142259920,493147321904,5061984,4830288
1237,493147336144,493153207024,5870880,6556688
1238,493153222336,493158714992,5492656,5181568
1239,493158728432,493165400656,6672224,4320096
1240,493165414944,493170511728,5096784,5150688
1241,493170525248,493177420736,6895488,5051952
1242,493177434320,493182637328,5203008,5060160
1243,493182650992,493187257648,4606656,5236528
1244,493187271584,493193057824,5786240,5160224
1245,493193071696,493199344016,6272320,5881728
1246,493199357744,493205844960,6487216,8483744
1247,493205861728,493211730992,5869264,5741264
1248,493211766688,493218087936,6321248,4375648
1249,493218201040,493224994528,6793488,3280848
1250,493225008880,493230546832,5537952,4527408
1251,493230560864,493235845584,5284720,5318752
1252,493235879776,493242199184,6319408,4047904
1253,493242214656,493247346512,5131856,3586416
1254,493247360864,493253041360,5680496,5608064
1255,493253137760,493259397104,6259344,4282448
1256,493259411264,493264924656,5513392,5531040
1257,493264946432,493270480288,5533856,4090272
1258,493270516304,493275749632,5233328,4766208
1259,493275763696,493282453296,6689600,4445840
1260,493282502720,493287286960,4784240,5290320
1261,493287301552,493292887280,5585728,4972864
1262,493292901296,493298292976,5391680,5674976
1263,493298316608,493304859600,6542992,4612208
1264,493304877840,493310494480,5616640,5172000
1265,493310511872,493316978144,6466272,4220048
1266,493316999040,493322698336,5699296,5469840
1267,493322719040,493329303760,6584720,4943424
1268,493329317376,493335523424,6206048,5091456
1269,493335537296,493341614352,6077056,4461296
1270,493341627904,493347971184,6343280,3852384
1271,493347992880,493353941440,5948560,5027392
1272,493354056080,493359015440,4959360,4355792
1273,493359029024,493365223520,6194496,3956864
1274,493365237648,493371422848,6185200,5525040
1275,493371437024,493378540368,7103344,4102096
1276,493378554080,493384999488,6445408,3629840
1277,493385014560,493390718640,5704080,4390400
1278,493390733696,493399370912,8637216,4204768
1279,493399384944,493406743952,7359008,3444832
1280,493406759152,493413755728,6996576,4671808
1281,493413770096,493422073776,8303680,5919088
1282,493422089056,493427904064,5815008,4732624
1283,493427918384,493435460752,7542368,4286976
1284,493435497136,493441642320,6145184,6382144
1285,493441687344,493446962416,5275072,3837184
1286,493446976672,493453113104,6136432,4246016
1287,493453126736,493459165056,6038320,6255936
1288,493459201248,493465225216,6023968,3687696
1289,493465239264,493471461744,6222480,4844656
1290,493471479008,493477621968,6142960,6337984
1291,493477636048,493484503696,6867648,4354352
1292,493484517744,493493987440,9469696,5948128
1293,493494001552,493500728704,6727152,7467744
1294,493500744624,493506104352,5359728,4310656
1295,493506118160,493510385200,4267040,5333840
1296,493510398592,493515912608,5514016,4115776
1297,493515927936,493522231360,6303424,5609056
1298,493522245616,493527279264,5033648,5009088
1299,493527322192,493531865680,4543488,5425008
1300,493531879248,493538473744,6594496,4555216
1301,493538492160,493543756192,5264032,4504464
1302,493543806400,493550287232,6480832,4328496
