========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       28 (1.400%)
Elapsed:           13.769 s
RTL (us):
  Mean: 6854.062    Std dev: 1146.335
  Min:  4705.072    Max:     20433.104
  P50:  6708.256    P95:     8652.592
  P99:  10759.184    P99.9:   16269.424
IAJ (us):
  Mean: 5808.258    Std dev: 929.875
  Min:  3720.768    Max:     8989.184
  P50:  5723.584    P95:     7457.872
  P99:  8478.816    P99.9:   8919.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
73,177909058976,177916897152,7838176,6448992
74,177916928848,177923369184,6440336,6345648
75,177923411360,177929875168,6463808,5193760
76,177929888512,177935064320,5175808,5689168
77,177935079632,177942513312,7433680,6016528
78,177942528352,177949858960,7330608,4699312
79,177949873536,177956052720,6179184,5323584
80,177956955056,177962741888,5786832,4984544
81,177962756528,177969758416,7001888,5857520
82,177969772144,177975457728,5685584,4425008
83,177975497408,177981781312,6283904,7994992
84,177981841600,177987765856,5924256,5952704
85,177987822160,177994623376,6801216,5783280
86,177994637424,178000048384,5410960,5582976
87,178000777312,178009043376,8266064,4537872
88,178009061264,178015996080,6934816,5656224
89,178016010768,178022779360,6768592,5443696
90,178022830192,178029362336,6532144,6784576
91,178029378480,178034900208,5521728,5694304
92,178034954960,178041556432,6601472,6583088
93,178041578704,178048000128,6421424,6316192
94,178048023520,178055784704,7761184,5704976
95,178055799920,178062479008,6679088,5495472
96,178062494208,178070062096,7567888,7449472
97,178070126096,178077378288,7252192,6727904
98,178077393424,178084083264,6689840,6062800
99,178084098144,178090578736,6480592,4564512
100,178090592384,178099028208,8435824,5259968
101,178099047056,178106756112,7709056,4746000
102,178106771616,178113818912,7047296,6132224
103,178113835728,178119383424,5547696,6036128
104,178119397568,178125643392,6245824,4736528
105,178125680080,178131389392,5709312,6626672
106,178131402656,178138521616,7118960,3922032
107,178138536032,178145557744,7021712,5528880
108,178145571264,178151294272,5723008,4171328
109,178151308208,178158920944,7612736,6202656
110,178158934640,178163842976,4908336,6562448
111,178163858080,178170371856,6513776,4028608
112,178170386416,178175543184,5156768,5994608
113,178175557088,178182745840,7188752,4717392
114,178182759360,178190308288,7548928,5202304
115,178190322144,178195336896,5014752,4186336
116,178195351600,178202331504,6979904,5739504
117,178202346272,178208048896,5702624,4603584
118,178208081760,178214251200,6169440,5961904
119,178214291072,178219437536,5146464,5865776
120,178219450816,178226177040,6726224,5381248
121,178226190912,178231780624,5589712,6912720
122,178231849248,178238742528,6893280,6360688
123,178238756784,178245608304,6851520,5938672
124,178245622736,178251989552,6366816,4852368
125,178252003824,178259902272,7898448,6606224
126,178259915792,178267262960,7347168,6345280
127,178267298304,178274201632,6903328,5862064
128,178274215904,178280054000,5838096,4835536
129,178280095696,178287660224,7564528,5511680
130,178287683840,178295005504,7321664,4007120
131,178295058688,178301867568,6808880,5300704
132,178301882448,178307703104,5820656,5248960
133,178307717280,178314214784,6497504,5072992
134,178314229312,178319221904,4992592,4965472
135,178319235376,178325522608,6287232,5614224
136,178325536064,178331771568,6235504,8342448
137,178331785120,178337844560,6059440,5458768
138,178337859808,178343810032,5950224,3920064
139,178343834704,178350424256,6589552,6029856
140,178350437824,178359766704,9328880,5575200
141,178359781536,178366225472,6443936,5250256
142,178366239104,178371145536,4906432,5047536
143,178371158656,178378175392,7016736,4890240
144,178378190992,178384750592,6559600,5609616
145,178384764416,178391000848,6236432,4638864
146,178391015168,178397048384,6033216,5989744
147,178397061856,178402938624,5876768,6017152
148,178402952224,178409548240,6596016,5054144
149,178409562576,178415187104,5624528,5786768
150,178415204128,178422176848,6972720,4170976
151,178422193424,178429194000,7000576,5342000
152,178429208768,178435248144,6039376,4893968
153,178435261632,178442034912,6773280,5429808
154,178442053328,178447205888,5152560,4331440
155,178447222032,178453547888,6325856,5691264
156,178453561984,178459441856,5879872,5746704
157,178459479680,178465871664,6391984,7524736
158,178465885200,178471203104,5317904,7226832
159,178471242208,178477894368,6652160,6686720
160,178477908848,178484641072,6732224,5830080
161,178484655600,178493165808,8510208,6645696
162,178493183424,178501392640,8209216,5473744
163,178501406560,178509079360,7672800,4870256
164,178509092752,178515909440,6816688,5938048
165,178515924432,178523555136,7630704,6684976
166,178523568752,178530028880,6460128,5530624
167,178530044800,178535899136,5854336,5368080
168,178535937584,178542837184,6899600,5809088
169,178542851984,178550522160,7670176,5752432
170,178550538160,178557052784,6514624,4316464
171,178557074160,178563420864,6346704,4674240
172,178563442624,178570229952,6787328,5460464
173,178570243936,178576982384,6738448,4010832
174,178576996448,178582298848,5302400,5094576
175,178582344960,178587973088,5628128,4865920
176,178587986624,178594433552,6446928,5231472
177,178594448832,178599444384,4995552,4975152
178,178599494656,178605538960,6044304,5468752
179,178605571712,178611404880,5833168,4026720
180,178611418592,178617636352,6217760,6313536
181,178617668336,178623611504,5943168,6141776
182,178623626528,178630080256,6453728,4698000
183,178630097616,178635106976,5009360,5810272
184,178635146256,178642420512,7274256,4073648
185,178642461136,178649562288,7101152,5442064
186,178649577424,178655260288,5682864,4042784
187,178655274128,178662070560,6796432,6398544
188,178662129424,178667144208,5014784,4943344
189,178667157920,178673586272,6428352,5281376
190,178673599904,178678629056,5029152,4732368
191,178678659232,178686027600,7368368,6923616
192,178686083552,178691970944,5887392,5479408
193,178691984768,178698252320,6267552,4473376
194,178698283360,178703984688,5701328,5474336
195,178703999472,178711908304,7908832,4110192
196,178711922784,178718387712,6464928,4984064
197,178718401072,178723861088,5460016,4674720
198,178723876080,178730335424,6459344,5207296
199,178730349248,178735445616,5096368,5152464
200,178735485760,178741429680,5943920,4778816
201,178741443104,178747104400,5661296,7193264
202,178747145456,178753311696,6166240,5563168
203,178753325392,178759464160,6138768,5403584
204,178759477824,178765242976,5765152,4622384
205,178765280384,178773436240,8155856,5845520
206,178773450896,178779999408,6548512,5305632
207,178780012880,178786402992,6390112,4938432
208,178786416752,178792025376,5608624,6394432
209,178792051728,178798870896,6819168,5758368
210,178798886608,178805176528,6289920,4648912
211,178805191152,178811114960,5923808,5321904
212,178811130240,178818509392,7379152,7388288
213,178818523824,178825267760,6743936,4896992
214,178825310512,178830916672,5606160,5238144
215,178830930768,178837238576,6307808,6756480
216,178837254320,178845626864,8372544,4624896
217,178845641840,178851523856,5882016,5614272
218,178851538560,178857762000,6223440,4126560
219,178857776784,178865518480,7741696,5129744
220,178865555504,178871143376,5587872,5827152
221,178871213936,178877757648,6543712,7027232
222,178877773424,178882884208,5110784,4684608
223,178882898224,178889013952,6115728,5373504
224,178889047040,178895841104,6794064,5768272
225,178895865808,178903868336,8002528,5122000
226,178903884016,178909552944,5668928,6015696
227,178909567632,178915926448,6358816,4061328
228,178915943200,178926158432,10215232,5329056
229,178926200304,178932926704,6726400,4683632
230,178932943824,178939048704,6104880,6348560
231,178939063872,178946064400,7000528,4204144
232,178946189712,178951125728,4936016,5698896
233,178951149200,178957454784,6305584,6348368
234,178957490816,178963138416,5647600,4500912
235,178963153456,178970486976,7333520,5113552
236,178970501872,178975691120,5189248,5432240
237,178975706880,178982390016,6683136,5258048
238,178982404448,178989738384,7333936,4621360
239,178989753024,178995239296,5486272,4728688
240,178995253936,179001352848,6098912,4905392
241,179001367328,179007785088,6417760,6128528
242,179007799888,179014043136,6243248,4354352
243,179014059104,179019664496,5605392,6065568
244,179019728080,179025393184,5665104,5928864
245,179025409648,179031298576,5888928,5021104
246,179031337696,179038427104,7089408,4725232
247,179038441920,179043781456,5339536,4659424
248,179043838320,179050847024,7008704,6195568
249,179050863104,179057775888,6912784,4368928
250,179057792032,179063796992,6004960,8823680
251,179063824896,179069522224,5697328,4731568
252,179069537280,179075181648,5644368,5442736
253,179075225184,179082377216,7152032,4318320
254,179082392240,179087746144,5353904,6114192
255,179087763760,179097569824,9806064,5706224
256,179097584688,179103301392,5716704,4997184
257,179103315872,179109744128,6428256,5501360
258,179109759408,179115062448,5303040,4840256
259,179115132608,179122176640,7044032,5796784
260,179122197216,179128882864,6685648,4343600
261,179128898240,179134880048,5981808,5349824
262,179134894640,179141381408,6486768,4461920
263,179141396656,179147221664,5825008,5365920
264,179147236512,179154018448,6781936,5217440
265,179154038048,179159362048,5324000,4892896
266,179159377232,179165711872,6334640,4855936
267,179165726720,179171173792,5447072,6256816
268,179171188624,179177539712,6351088,5758752
269,179177554864,179183757152,6202288,4696368
270,179183772096,179189650048,5877952,5346576
271,179189712400,179195505984,5793584,7626576
272,179195523968,179202762800,7238832,3934032
273,179202777904,179209521552,6743648,5627680
274,179209536240,179215217920,5681680,4155888
275,179215233600,179221564496,6330896,7102496
276,179221580272,179230191072,8610800,6059536
277,179230214784,179235125104,4910320,4485712
278,179235141392,179241752784,6611392,4582448
279,179241768496,179246908672,5140176,5867520
280,179246968144,179255011168,8043024,5334448
281,179255027120,179262070704,7043584,5907680
282,179262085536,179267556416,5470880,4489088
283,179267582064,179273138864,5556800,5874384
284,179273162752,179280006384,6843632,5295200
285,179280038752,179286340832,6302080,6042688
286,179286355616,179293248512,6892896,6336544
287,179293297504,179298737600,5440096,4548352
288,179298752656,179305611984,6859328,5379360
289,179305653680,179311907184,6253504,4301408
290,179311922352,179318949872,7027520,4712592
291,179319011792,179326286416,7274624,4731840
292,179326311312,179331834768,5523456,5299792
293,179331849216,179338214128,6364912,4972224
294,179338229056,179343515536,5286480,6660160
295,179343541904,179349228128,5686224,7332416
296,179349242688,179354959968,5717280,5132128
297,179354976976,179361259760,6282784,4813248
298,179361303056,179367231984,5928928,6275792
299,179367246528,179374892144,7645616,5471232
300,179374907648,179383224560,8316912,5379248
301,179383240576,179389356688,6116112,6099488
302,179389371584,179395169936,5798352,4378480
303,179395188880,179402445728,7256848,5524336
304,179402509360,179408916960,6407600,4162176
305,179409004288,179415296208,6291920,6062720
306,179415320480,179422395696,7075216,5500720
307,179422411664,179427774176,5362512,4865712
308,179427789360,179434298512,6509152,5202672
309,179434323488,179439460688,5137200,4497840
310,179439475728,179446523408,7047680,3899616
311,179446539664,179453024128,6484464,6048672
312,179453089040,179458889840,5800800,6644128
313,179458904496,179465092512,6188016,4218368
314,179465108272,179470590352,5482080,5444960
315,179470605824,179475489968,4884144,4809104
316,179475514256,179482538640,7024384,6550144
317,179482554352,179490182768,7628416,6962560
318,179490200160,179495401136,5200976,5214976
319,179495416640,179501846096,6429456,4792544
320,179501862128,179507655200,5793072,5257312
321,179507734800,179515205344,7470544,4507584
322,179515221456,179523167904,7946448,5785568
323,179523191072,179529382880,6191808,5280112
324,179529397616,179535175424,5777808,6165888
325,179535190688,179541432736,6242048,5738432
326,179541447872,179546940320,5492448,4203168
327,179546982080,179553725888,6743808,5963328
328,179553741040,179560006000,6264960,4854240
329,179560023872,179567171888,7148016,4958432
330,179567188176,179573910320,6722144,5508560
331,179573925248,179579113488,5188240,6386064
332,179579129536,179590073520,10943984,7442160
333,179590090768,179597036848,6946080,5185504
334,179597053584,179602891088,5837504,5460960
335,179602942064,179608849520,5907456,5681632
336,179608865008,179615358080,6493072,5630560
337,179615402064,179622744144,7342080,4860048
338,179622760640,179631186304,8425664,7717200
339,179631202304,179637371808,6169504,5810304
340,179637388064,179643832768,6444704,3720768
341,179643850080,179650514400,6664320,6004144
342,179650531600,179657144960,6613360,4247680
343,179657162544,179663005008,5842464,5615184
344,179663019904,179671722208,8702304,4212128
345,179671739840,179678532512,6792672,5775200
346,179678548208,179683253280,4705072,4274672
347,179683269552,179690257424,6987872,5132576
348,179690272416,179695505104,5232688,5084928
349,179695519680,179702120288,6600608,5324624
350,179702145168,179707332416,5187248,4154480
351,179707347152,179714107616,6760464,5478784
352,179714132192,179719382288,5250096,5463824
353,179719441680,179725514864,6073184,5966336
354,179725531520,179731599792,6068272,5768096
355,179731615024,179737924416,6309392,6098784
356,179737987920,179743078896,5090976,5222048
357,179743101568,179749557680,6456112,4185840
358,179749572960,179756021504,6448544,5453248
359,179756095776,179762987840,6892064,4195600
360,179763003584,179769755936,6752352,5376000
361,179769770688,179776854720,7084032,5141168
362,179776870032,179783076768,6206736,5047344
363,179783095104,179794172016,11076912,5402768
364,179794193712,179799357856,5164144,5891616
365,179799373680,179805811104,6437424,3882800
366,179805828768,179811006704,5177936,5711840
367,179811029888,179817382704,6352816,5861152
368,179817398672,179823523872,6125200,4864304
369,179823539504,179829571216,6031712,5576944
370,179829585760,179835973984,6388224,5243584
371,179835990016,179842865600,6875584,5733504
372,179842880400,179847748400,4868000,5385264
373,179847763136,179854460240,6697104,5483328
374,179854483984,179861321392,6837408,4823840
375,179861337536,179867185696,5848160,3891696
376,179867200544,179873762640,6562096,5837504
377,179873777632,179880006224,6228592,5109392
378,179880020848,179886739728,6718880,6193792
379,179886755392,179893124992,6369600,6497584
380,179893142048,179899608320,6466272,4199008
381,179899631072,179905432160,5801088,5454992
382,179905448368,179910323856,4875488,5329488
383,179910338720,179917161360,6822640,5787248
384,179917176560,179923270752,6094192,6338256
385,179923308752,179930464544,7155792,4427392
386,179930479408,179937962128,7482720,5475424
387,179937978672,179943161136,5182464,3981936
388,179943216544,179949616128,6399584,3742304
389,179949631264,179955945616,6314352,5349616
390,179955961392,179962732864,6771472,6176624
391,179962747568,179970071120,7323552,5586528
392,179970162080,179975498512,5336432,5432016
393,179975513648,179981973936,6460288,5995296
394,179981988784,179986955872,4967088,5007872
395,179986970624,179991698176,4727552,5773600
396,179991712416,179998047792,6335376,6349360
397,179998062912,180005224416,7161504,5270768
398,180005240480,180011810944,6570464,5686528
399,180011837808,180018242960,6405152,4716448
400,180018258272,180025238256,6979984,6731344
401,180025254736,180031246128,5991392,5216896
402,180031288928,180038019728,6730800,5027088
403,180038036480,180045369088,7332608,6628560
404,180045385824,180051639856,6254032,4927088
405,180051679936,180058326384,6646448,4525088
406,180058342000,180064042832,5700832,5905072
407,180064057808,180071774176,7716368,4928272
408,180071790224,180077991072,6200848,6215600
409,180078005952,180084018160,6012208,5738496
410,180084033568,180091646720,7613152,4893328
411,180091701856,180097573808,5871952,5410640
412,180097588736,180103098896,5510160,5668608
413,180103117584,180110003968,6886384,5001488
414,180110018944,180115932240,5913296,3975232
415,180115985664,180123147840,7162176,5446720
416,180123163536,180129886336,6722800,4548608
417,180129902560,180135779664,5877104,5853184
418,180135794752,180142190304,6395552,4151120
419,180142205520,180148858912,6653392,5291680
420,180148874768,180154860400,5985632,6634816
421,180154875408,180159835632,4960224,5000656
422,180159850064,180166282352,6432288,4587168
423,180166297440,180171830960,5533520,3995056
424,180171856576,180178684144,6827568,4607712
425,180178699088,180183835264,5136176,5609728
426,180183852352,180190126944,6274592,8056736
427,180190186960,180197761760,7574800,6102928
428,180197776400,180203762416,5986016,5842144
429,180203776912,180209349584,5572672,7034160
430,180209364160,180214344640,4980480,4696944
431,180214359056,180219952352,5593296,6383952
432,180219969472,180226562080,6592608,5098384
433,180226576592,180235618816,9042224,4682256
434,180235636464,180242721744,7085280,5518352
435,180242760288,180249563888,6803600,5615952
436,180249578672,180257598048,8019376,5186976
437,180257614000,180263294992,5680992,4647296
438,180263309696,180270678944,7369248,5173488
439,180270715280,180276777328,6062048,5375888
440,180276792208,180282459584,5667376,5228736
441,180282509248,180288977936,6468688,4112816
442,180289012736,180295593888,6581152,6230464
443,180295610176,180301780864,6170688,3836032
444,180301834384,180307428160,5593776,5593904
445,180307442896,180313601648,6158752,4143344
446,180313617008,180319977536,6360528,5738800
447,180319992208,180326206272,6214064,6181920
448,180326223568,180331319088,5095520,5078400
449,180331334176,180338549552,7215376,6278544
450,180338564224,180343385584,4821360,3924416
451,180343400112,180349979488,6579376,5060240
452,180349996672,180355122832,5126160,4608816
453,180355139104,180361861632,6722528,7323136
454,180361877584,180369043552,7165968,5195136
455,180369058624,180375121952,6063328,4983248
456,180375148272,180382400496,7252224,5097376
457,180382415344,180387324912,4909568,5297904
458,180387342256,180393385152,6042896,6337824
459,180393399840,180398993968,5594128,5389568
460,180399008464,180407317104,8308640,4879008
461,180407333552,180413512240,6178688,5409376
462,180413527056,180419495488,5968432,5116752
463,180419510672,180425592864,6082192,6315280
464,180425608624,180431890768,6282144,6078592
465,180431905824,180439228592,7322768,5799632
466,180439243616,180445618160,6374544,4804096
467,180445633872,180451497168,5863296,5475888
468,180451543040,180457906544,6363504,4960448
469,180457921696,180464023296,6101600,4751632
470,180464038752,180471338576,7299824,4725088
471,180471353248,180478417168,7063920,5809040
472,180478460656,180485216800,6756144,4469600
473,180485231728,180491020896,5789168,5766016
474,180491077824,180497496784,6418960,4476576
475,180497511904,180503457232,5945328,5622656
476,180503506912,180509208864,5701952,4181968
477,180509226928,180514933952,5707024,5149024
478,180514969696,180521742992,6773296,5522608
479,180521757936,180527212592,5454656,5627616
480,180527227568,180533978608,6751040,6514944
481,180534001824,180539455184,5453360,4832768
482,180539509136,180546077840,6568704,5392304
483,180546093440,180551259808,5166368,6427840
484,180551275120,180557408832,6133712,4513824
485,180557423840,180563931440,6507600,5684928
486,180563993328,180570559056,6565728,4187104
487,180570573792,180578074000,7500208,6311120
488,180578141632,180583906768,5765136,6819440
489,180583921008,180590299072,6378064,5896368
490,180590315792,180597726912,7411120,4699408
491,180597742832,180603240736,5497904,5967680
492,180603255648,180609925664,6670016,4540400
493,180609940640,180615112768,5172128,5384768
494,180615127600,180622423888,7296288,4895296
495,180622439984,180634443280,12003296,6035664
496,180634458080,180642262720,7804640,5229200
497,180642277808,180649159088,6881280,5437312
498,180649185680,180654858496,5672816,6516000
499,180654872960,180661826176,6953216,7546608
500,180661843632,180667366576,5522944,5201504
501,180667383824,180673751344,6367520,4636400
502,180673766944,180679646640,5879696,6303520
503,180679709408,180686682304,6972896,8038032
504,180686717296,180692911504,6194208,5802848
505,180692933984,180699348816,6414832,6094704
506,180699363744,180706864816,7501072,4618272
507,180706880096,180715411424,8531328,6205472
508,180715426256,180721612928,6186672,6093152
509,180721627760,180727249328,5621568,6890608
510,180727266720,180734552848,7286128,7968912
511,180734590192,180743590880,9000688,4177824
512,180743606816,180750393728,6786912,4704288
513,180750411264,180757488432,7077168,5122752
514,180757531616,180763106704,5575088,5425104
515,180763123520,180770312176,7188656,7863392
516,180770326496,180777405328,7078832,5186448
517,180777420336,180785295936,7875600,5470400
518,180785328384,180794264848,8936464,4877232
519,180794285072,180799442672,5157600,5678064
520,180799484368,180805146960,5662592,4047504
521,180805161696,180819454432,14292736,5390160
522,180819471632,180825577184,6105552,7362784
523,180825592176,180832002288,6410112,6974672
524,180832017504,180840865680,8848176,4669360
525,180840882496,180847052128,6169632,5637952
526,180847068000,180853522528,6454528,6520160
527,180853537328,180859399760,5862432,5223328
528,180859416592,180866077824,6661232,5573136
529,180866092960,180871125328,5032368,5402464
530,180871140560,180877515488,6374928,5383120
531,180877530400,180885878272,8347872,5675728
532,180885894032,180893852944,7958912,5115120
533,180893869280,180899522304,5653024,6146912
534,180899537424,180906160256,6622832,5192592
535,180906176688,180913680416,7503728,5391456
536,180913736400,180919903744,6167344,6434032
537,180919918288,180926476880,6558592,6609120
538,180926494416,180932879344,6384928,5800224
539,180932894848,180939262464,6367616,6367632
540,180939305520,180945938192,6632672,5899456
541,180946003152,180952053312,6050160,5646368
542,180952161136,180959200224,7039088,7538432
543,180959215232,180965392816,6177584,6915744
544,180965407552,180971784272,6376720,6097184
545,180971844032,180979218304,7374272,6649328
546,180979234352,180986827424,7593072,4591120
547,180986842368,180993627648,6785280,5955328
548,180993653120,181000995280,7342160,4425264
549,181001081792,181007894736,6812944,5873424
550,181007909552,181014541104,6631552,6193328
551,181014556960,181023079536,8522576,6994384
552,181023106960,181030995280,7888320,4524192
553,181031039856,181038092464,7052608,5021376
554,181038107600,181045741792,7634192,7611776
555,181045756544,181051332912,5576368,4629728
556,181051347968,181058288240,6940272,5822096
557,181058334384,181063713504,5379120,3950672
558,181063728768,181070586928,6858160,5493328
559,181070602048,181077780256,7178208,4811520
560,181077796368,181085774640,7978272,5616928
561,181085790096,181091298832,5508736,5966928
562,181091313712,181097320208,6006496,5701712
563,181097336016,181105931984,8595968,6060736
564,181105948240,181111561712,5613472,5799248
565,181111578256,181118383808,6805552,4624704
566,181118398768,181123334480,4935712,5908352
567,181123349360,181129827808,6478448,4194048
568,181129850544,181135639328,5788784,6941936
569,181135654016,181142256256,6602240,5383936
570,181142314512,181149223184,6908672,6362336
571,181149238272,181155924896,6686624,5019424
572,181155939936,181162985632,7045696,5759056
573,181163006400,181169784880,6778480,5899280
574,181169817712,181175409584,5591872,5473376
575,181175423696,181182317936,6894240,6900384
576,181182332160,181187511984,5179824,6173632
577,181187535136,181195453920,7918784,5533088
578,181195510896,181201837856,6326960,4572976
579,181201853984,181209200192,7346208,6249904
580,181209218288,181215219616,6001328,4802064
581,181215234336,181221978672,6744336,5253424
582,181221995856,181228877952,6882096,5160960
583,181228892912,181235351328,6458416,5739232
584,181235367184,181243251712,7884528,5046560
585,181243321968,181250425344,7103376,5812672
586,181250440992,181256958432,6517440,5008640
587,181256973456,181262531408,5557952,4655792
588,181262545984,181269781312,7235328,5581872
589,181269797856,181275583376,5785520,5150608
590,181275600784,181281836800,6236016,5736064
591,181281851600,181287997760,6146160,5161648
592,181288012992,181294736992,6724000,5032704
593,181294751920,181300783552,6031632,7318672
594,181300840976,181307596224,6755248,5341840
595,181307611952,181313604864,5992912,4580432
596,181313620784,181319260656,5639872,6041552
597,181319276000,181325842528,6566528,4808224
598,181325858944,181331993136,6134192,5771456
599,181332008272,181338729200,6720928,4165040
600,181338743776,181344890848,6147072,5900768
601,181344906912,181350923552,6016640,5735744
602,181350938400,181359242224,8303824,5235792
603,181359258256,181365584064,6325808,5284560
604,181365598768,181371164496,5565728,6908992
605,181371178832,181378206048,7027216,4961536
606,181378223808,181384014272,5790464,6238224
607,181384029392,181390785728,6756336,5578608
608,181390841728,181395950768,5109040,4757040
609,181395992576,181402851536,6858960,4789152
610,181402877808,181409587280,6709472,4843440
611,181409602032,181415823072,6221040,6013296
612,181415837728,181422107632,6269904,4379376
613,181422133888,181430016624,7882736,4817856
614,181430031520,181435978160,5946640,6609424
615,181435994400,181443216384,7221984,4889616
616,181443232272,181449794992,6562720,5329104
617,181449846544,181455552032,5705488,5151968
618,181455567248,181461341184,5773936,6124976
619,181461358080,181467184624,5826544,6715056
620,181467199472,181474197920,6998448,4627072
621,181474212992,181479577296,5364304,7163536
622,181479591760,181485395152,5803392,5136160
623,181485409584,181493004576,7594992,4274576
624,181493020960,181498894192,5873232,5345936
625,181498908992,181505223296,6314304,4882944
626,181505271088,181511375264,6104176,8561296
627,181511391056,181518500240,7109184,5523184
628,181518517280,181526215296,7698016,4781280
629,181526233776,181531842368,5608592,5403120
630,181531865920,181540005904,8139984,6400960
631,181540021264,181546142064,6120800,5201424
632,181546157296,181551416640,5259344,7557888
633,181551431616,181557762576,6330960,6815984
634,181557779696,181563645520,5865824,6223696
635,181563702544,181573206816,9504272,5278576
636,181573223552,181579730000,6506448,4827856
637,181579744960,181585511280,5766320,5109360
638,181585526416,181591914400,6387984,5861728
639,181591929536,181599315360,7385824,4730720
640,181599332960,181605516784,6183824,6253520
641,181605533104,181614074672,8541568,5596560
642,181614090848,181621890656,7799808,6283488
643,181621906608,181629114352,7207744,7010960
644,181629177808,181635392928,6215120,5479808
645,181635407792,181641220784,5812992,5512400
