========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     284
Lost (no echo):     1718 (85.900%)
Elapsed:           8.997 s
RTL (us):
  Mean: 6815.604    Std dev: 1178.396
  Min:  4748.992    Max:     15924.944
  P50:  6679.008    P95:     8526.400
  P99:  9948.208    P99.9:   15924.944
IAJ (us):
  Mean: 5784.600    Std dev: 938.020
  Min:  3762.912    Max:     8980.544
  P50:  5727.472    P95:     7431.088
  P99:  8672.496    P99.9:   8980.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
67,903717127584,903725727376,8599792,7053136
68,903725741056,903733780512,8039456,6078448
69,903733794240,903740858960,7064720,5046816
70,903740871792,903746905776,6033984,5955344
71,903746919104,903753861120,6942016,7130992
72,903753874912,903761992112,8117200,5031440
73,903762021344,903768023552,6002208,6230768
74,903768046272,903775254320,7208048,7752112
75,903775330064,903784006432,8676368,6361504
76,903784020016,903791367936,7347920,5879760
77,903791381664,903798247696,6866032,5826256
78,903798261472,903805073952,6812480,5681264
79,903805087456,903811755216,6667760,6848240
80,903811768096,903819603456,7835360,5688368
81,903819616400,903826291824,6675424,5902864
82,903826305792,903833194688,6888896,5395136
83,903833231488,903839589824,6358336,6661616
84,903839603520,903847251440,7647920,7343232
85,903847265344,903855594672,8329328,5458432
86,903855607776,903862053104,6445328,4991568
87,903862066240,903868044672,5978432,6129184
88,903868058384,903875173856,7115472,5691392
89,903875198000,903881865248,6667248,4747424
90,903881878064,903887612672,5734608,6270656
91,903887625408,903894883328,7257920,5851936
92,903894897296,903901735264,6837968,6157504
93,903901749088,903908892768,7143680,4713808
94,903908906464,903914606576,5700112,6033008
95,903914620208,903921639584,7019376,6294080
96,903921653184,903928933664,7280480,5149280
97,903928947792,903935082944,6135152,5756848
98,903935176624,903941839792,6663168,6127152
99,903941853536,903948966944,7113408,5404672
100,903949027392,903955371616,6344224,6070016
101,903955385472,903962441632,7056160,5565120
102,903962455328,903969006752,6551424,4801456
103,903969048688,903974808208,5759520,5190000
104,903974822352,903980998208,6175856,4509648
105,903981013136,903986507856,5494720,4589792
106,903986537312,903992097648,5560336,4498352
107,903992111280,903997596000,5484720,5395776
108,903997609856,904003991776,6381920,8104256
109,904004005376,904013096032,9090656,5797808
110,904013110352,904019893840,6783488,6716960
111,904019909248,904027610800,7701552,6774432
112,904027624800,904035385232,7760432,6607616
113,904035399264,904042992848,7593584,5533040
114,904043006736,904049525888,6519152,5248560
115,904049554544,904055774448,6219904,4820816
116,904055788064,904061595264,5807200,6687488
117,904061608928,904069282752,7673824,5657104
118,904069296624,904075939856,6643232,5716528
119,904075999280,904082656384,6657104,5771648
120,904082749024,904089428032,6679008,5358352
121,904089441248,904095786384,6345136,4767600
122,904095799952,904101553984,5754032,7009200
123,904101567648,904109563184,7995536,8231728
124,904109577200,904118794912,9217712,3900416
125,904118850176,904134775120,15924944,6407824
126,904134828880,904139675536,4846656,5851152
127,904139706640,904147083360,7376720,4976464
128,904147097344,904153934512,6837168,8097216
129,904153987712,904159910976,5923264,8907632
130,904159924496,904169008192,9083696,5631056
131,904169022160,904178915824,9893664,5011984
132,904178930128,904185546880,6616752,6646816
133,904185560912,904191558864,5997952,6346512
134,904191572448,904199205680,7633232,4316592
135,904199222192,904206552192,7330000,5521136
136,904206566064,904211868784,5302720,4466688
137,904211882384,904218389920,6507536,5504512
138,904218402640,904223856608,5453968,4611280
139,904223869472,904230361120,6491648,6110560
140,904230381728,904235972400,5590672,5811184
141,904236002656,904243082960,7080304,6294144
142,904243096688,904249894144,6797456,7604736
143,904249907568,904257188288,7280720,7421632
144,904257211952,904265793024,8581072,6337200
145,904265806976,904274214656,8407680,5468688
146,904274230800,904281551856,7321056,5841344
147,904281565920,904288020544,6454624,5903600
148,904288043808,904294861888,6818080,7254464
149,904294875680,904301765488,6889808,4851920
150,904301779264,904310019952,8240688,7152816
151,904310033728,904315871872,5838144,5462832
152,904315885760,904324024688,8138928,6035088
153,904324049200,904330487520,6438320,6798672
154,904330517696,904337522608,7004912,6561504
155,904337537664,904345321280,7783616,5507072
156,904345344240,904352882784,7538544,5751536
157,904352896960,904359389856,6492896,4910096
158,904359403712,904366141392,6737680,5877552
159,904366157840,904372051488,5893648,5470368
160,904372091024,904378929040,6838016,5259328
161,904378941920,904385399408,6457488,5272704
162,904385443568,904391658736,6215168,4951584
163,904391751792,904397931440,6179648,5415104
164,904397945440,904403883024,5937584,6243376
165,904403896784,904410298128,6401344,6626800
166,904410322256,904417541504,7219248,4751728
167,904417554944,904425168304,7613360,5470256
168,904425223584,904430920032,5696448,4788080
169,904430933056,904437390288,6457232,8672496
170,904437403360,904443178368,5775008,4739840
171,904443191088,904452850864,9659776,4323840
172,904452864192,904458590704,5726512,5962512
173,904458604032,904463914544,5310512,5682064
174,904463979104,904470877056,6897952,4439024
175,904470971520,904477559120,6587600,6172112
176,904477576032,904482998144,5422112,4472272
177,904483011088,904490170256,7159168,4703936
178,904490187376,904495642528,5455152,4814640
179,904495655168,904501346464,5691296,5211712
180,904501359184,904507161104,5801920,5143056
181,904507215328,904513372816,6157488,5536128
182,904513385280,904519515872,6130592,4755088
183,904519535888,904526052000,6516112,5517744
184,904526064592,904531807088,5742496,3876240
185,904531819424,904538324832,6505408,6834128
186,904538337184,904543201072,4863888,5615216
187,904543213568,904551035200,7821632,4153296
188,904551048032,904557650416,6602384,4048896
189,904557706944,904562803712,5096768,5524208
190,904562884096,904567852608,4968512,5866256
191,904567866272,904574376816,6510544,4862864
192,904574389664,904581243072,6853408,7431088
193,904581258544,904587105936,5847392,5048016
194,904587119072,904595537024,8417952,6194608
195,904595558128,904601585040,6026912,4512880
196,904601598080,904608779648,7181568,3981392
197,904608795008,904614292528,5497520,5260560
198,904614306208,904619273920,4967712,4966176
199,904619287312,904625534480,6247168,5493024
200,904625546992,904631500656,5953664,4378896
201,904631512832,904637993680,6480848,5825360
202,904638006144,904643372576,5366432,4306656
203,904643384768,904650197936,6813168,4988688
204,904650210928,904655504592,5293664,4818752
205,904655519728,904661493280,5973552,5000000
206,904661506080,904667312032,5805952,4184320
207,904667368800,904673312032,5943232,5730016
208,904673327008,904678496352,5169344,5383104
209,904678525184,904685226368,6701184,5727472
210,904685240720,904691609472,6368752,3907376
211,904691623552,904698336944,6713392,6676176
212,904698351072,904703244320,4893248,6302016
213,904703267888,904718038752,14770864,5698080
214,904718053040,904725714928,7661888,6310672
215,904725729888,904733016944,7287056,5113024
216,904733032032,904739715024,6682992,5406480
217,904739729856,904747025696,7295840,4878048
218,904747040992,904753138720,6097728,4821456
219,904753154240,904759545200,6390960,5513760
220,904759559616,904765423248,5863632,4787648
221,904765437680,904771244704,5807024,5447552
222,904771313600,904777758464,6444864,5752240
223,904777772784,904783546112,5773328,5660384
224,904783560432,904789993664,6433232,6358176
225,904790007072,904796745904,6738832,6138240
226,904796759584,904803406288,6646704,6611952
227,904803420272,904810764464,7344192,4965136
228,904810778816,904817902704,7123888,5753856
229,904817982992,904825514656,7531664,6376144
230,904825530032,904831479792,5949760,4558720
231,904831553584,904838233648,6680064,5796624
232,904838247808,904845609792,7361984,5925552
233,904845624032,904851168512,5544480,6989936
234,904851184032,904857965136,6781104,5230304
235,904857981232,904864890688,6909456,8980544
236,904864905184,904872880624,7975440,5078720
237,904872895424,904879110928,6215504,6066336
238,904879143264,904889091472,9948208,6069872
239,904889112848,904895170192,6057344,6854000
240,904895191792,904902236528,7044736,6654496
241,904902251232,904909306400,7055168,5555888
242,904909320512,904917160400,7839888,5640448
243,904917175856,904924814896,7639040,5818288
244,904924858352,904931370784,6512432,5234080
245,904931385104,904938011232,6626128,6291120
246,904938053728,904944829520,6775792,6607760
247,904944852848,904951063600,6210752,5951344
248,904951077840,904958354720,7276880,4817344
249,904958370000,904965962480,7592480,5900064
250,904965997616,904972913824,6916208,5187632
251,904972967488,904978731168,5763680,6322656
252,904978744336,904985631232,6886896,5140688
253,904985647152,904991818864,6171712,5248448
254,904991836528,904999141520,7304992,5982608
255,904999165744,905005282208,6116464,6577840
256,905005370512,905011530656,6160144,4466416
257,905011564864,905018513264,6948400,6290352
258,905018536416,905026091104,7554688,6403904
259,905026110080,905031557520,5447440,6992448
260,905031571088,905038847872,7276784,5818016
261,905038863376,905046251776,7388400,5166800
262,905046272704,905054244224,7971520,5261136
263,905054295040,905061062240,6767200,6250304
264,905061111088,905067229040,6117952,5241536
265,905067251296,905073490176,6238880,6013232
266,905073503936,905080740480,7236544,5094496
267,905080754416,905086982016,6227600,6598800
268,905086995632,905093995248,6999616,5451744
269,905094009648,905100089744,6080096,4852960
270,905101035664,905107688544,6652880,5687904
271,905107702192,905114140288,6438096,6060384
272,905114178464,905119993248,5814784,3762912
273,905120033232,905126681152,6647920,6118288
274,905126761136,905133741536,6980400,5278000
275,905133755456,905138504448,4748992,6814608
276,905138530480,905145622736,7092256,6315088
277,905145639744,905151900736,6260992,5769920
278,905151914784,905159715344,7800560,7442208
279,905159729600,905167030432,7300832,6514624
280,905167045680,905173800352,6754672,8532432
281,905173814816,905182242560,8427744,0
282,905182258816,905189757184,7498368,0
283,905189772224,905199289616,9517392,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  84072  17292  37824    0    0    14    63  396  408 55 42  3  0  0
33  0      0  83708  17292  37828    0    0     0    24 1021  817 39 61  0  0  0
32  0      0  83708  17292  37828    0    0     0     0 1143  930 34 66  0  0  0
33  0      0  83708  17292  37828    0    0     0     0 1320  887 24 76  0  0  0
32  0      0  83708  17292  37828    0    0     0     0 1181  841 21 79  0  0  0
32  0      0  83708  17292  37828    0    0     0     0 1181  853 23 77  0  0  0
33  0      0  83708  17292  37828    0    0     0     0 1197  871 19 81  0  0  0
===VMSTAT_END===
