========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     278
Lost (no echo):     1730 (86.500%)
Elapsed:           8.794 s
RTL (us):
  Mean: 6645.999    Std dev: 1301.938
  Min:  4354.032    Max:     12133.296
  P50:  6437.952    P95:     9126.656
  P99:  11391.648    P99.9:   12133.296
IAJ (us):
  Mean: 5532.411    Std dev: 1076.334
  Min:  3367.760    Max:     8825.120
  P50:  5392.400    P95:     7350.064
  P99:  8223.632    P99.9:   8825.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
38,1168633184368,1168638993488,5809120,6803296
39,1168639006256,1168645643056,6636800,4566624
40,1168645693200,1168653446352,7753152,5299664
41,1168653460016,1168659012976,5552960,4635968
42,1168659025792,1168665312640,6286848,3826784
43,1168665325888,1168670948608,5622720,4550384
44,1168670963168,1168675775392,4812224,5108176
45,1168675813664,1168681325776,5512112,7331136
46,1168681338704,1168687433952,6095248,5423296
47,1168687447456,1168695765088,8317632,6729136
48,1168695778256,1168702188384,6410128,6774432
49,1168702201600,1168709917520,7715920,5570816
50,1168709957328,1168721395040,11437712,6175040
51,1168721408208,1168729169472,7761264,6252448
52,1168729292624,1168735740288,6447664,4921648
53,1168735779184,1168742915328,7136144,5450912
54,1168742928208,1168750167776,7239568,5276704
55,1168750180880,1168756089424,5908544,4315648
56,1168756102384,1168762540336,6437952,4311456
57,1168762552816,1168768817040,6264224,5048928
58,1168768848768,1168774132688,5283920,4483648
59,1168774190208,1168779444144,5253936,4764560
60,1168779485824,1168785493072,6007248,5125856
61,1168785507584,1168790976720,5469136,6354544
62,1168790989488,1168796741280,5751792,5740512
63,1168796754432,1168802867136,6112704,4259152
64,1168802880048,1168810221680,7341632,5722720
65,1168810234688,1168816962192,6727504,4758144
66,1168816995888,1168822221344,5225456,3911424
67,1168822234128,1168828944064,6709936,4741344
68,1168828981440,1168834702208,5720768,4387904
69,1168834714992,1168839613632,4898640,5247376
70,1168839627088,1168845354976,5727888,5829760
71,1168845367728,1168850742880,5375152,6066272
72,1168850755488,1168856990256,6234768,5158352
73,1168857003248,1168863820016,6816768,7236944
74,1168863833616,1168870886288,7052672,4964832
75,1168870931728,1168877044640,6112912,5089824
76,1168877103008,1168885281584,8178576,6751088
77,1168885294976,1168891246416,5951440,5209760
78,1168891260576,1168897336240,6075664,4973184
79,1168897349376,1168905087328,7737952,5149136
80,1168905100768,1168911297088,6196320,5790784
81,1168911312096,1168917270272,5958176,5739632
82,1168917302272,1168923419408,6117136,5086992
83,1168923433504,1168930210192,6776688,5086512
84,1168930223792,1168936949824,6726032,5084816
85,1168936963728,1168943036816,6073088,6150624
86,1168943061968,1168949123328,6061360,4453840
87,1168949136976,1168955208144,6071168,5584400
88,1168955224848,1168962358768,7133920,5531808
89,1168962381648,1168967812608,5430960,4209472
90,1168967832880,1168974397008,6564128,4363968
91,1168974411344,1168980928816,6517472,6117840
92,1168980965328,1168986138288,5172960,5383184
93,1168986186352,1168991502256,5315904,5974512
94,1168991515200,1168998620096,7104896,5634640
95,1168998633744,1169005003280,6369536,3832496
96,1169005016432,1169011977792,6961360,5039280
97,1169011990592,1169018612432,6621840,5039584
98,1169018625312,1169023444928,4819616,6286704
99,1169023508512,1169029484208,5975696,4125872
100,1169029499136,1169035523792,6024656,4812848
101,1169035536896,1169042810496,7273600,7592000
102,1169042842880,1169047936368,5093488,3991920
103,1169047949152,1169053749216,5800064,4344384
104,1169053786352,1169062341216,8554864,5435712
105,1169062354944,1169067333136,4978192,5017264
106,1169067345952,1169072677520,5331568,7076160
107,1169072690992,1169079113232,6422240,4270432
108,1169079126320,1169085130496,6004176,4052464
109,1169085143600,1169093206656,8063056,6442336
110,1169093221024,1169098477088,5256064,3592688
111,1169098491408,1169103529552,5038144,6824304
112,1169103543104,1169110971888,7428784,5999696
113,1169110985824,1169115564576,4578752,6309936
114,1169115578432,1169123388880,7810448,4867552
115,1169123401840,1169130388576,6986736,4792416
116,1169130419152,1169137698512,7279360,4273040
117,1169137711600,1169143566064,5854464,6214672
118,1169143579136,1169149358480,5779344,4151984
119,1169149371376,1169154631520,5260144,3882176
120,1169154675280,1169161846192,7170912,5002800
121,1169161870256,1169166998176,5127920,4601104
122,1169167030048,1169171880352,4850304,4831712
123,1169171921168,1169177883152,5961984,4012960
124,1169177922128,1169183484256,5562128,4485232
125,1169183497136,1169189315968,5818832,5280496
126,1169189328592,1169194328928,5000336,4150208
127,1169194341520,1169199814160,5472640,4529840
128,1169199826656,1169206094656,6268000,4021392
129,1169206107152,1169211244864,5137712,4977200
130,1169211257312,1169216774704,5517392,4828224
131,1169216793744,1169221796096,5002352,4547152
132,1169221808736,1169227773296,5964560,4833216
133,1169227812080,1169233601520,5789440,3367760
134,1169233613936,1169239148672,5534736,4571152
135,1169239196592,1169244981888,5785296,5564096
136,1169244995616,1169249349648,4354032,5435472
137,1169249362608,1169254920800,5558192,5458576
138,1169254934400,1169261484896,6550496,4120192
139,1169261499088,1169267920368,6421280,4495472
140,1169267932800,1169274378944,6446144,4959024
141,1169274391520,1169279499136,5107616,5436256
142,1169279512000,1169284994608,5482608,4540320
143,1169285007312,1169290953632,5946320,3682272
144,1169290965824,1169297389888,6424064,5532752
145,1169297402608,1169302930208,5527600,4740000
146,1169302944240,1169307612480,4668240,6060288
147,1169307624832,1169314145232,6520400,3992800
148,1169314195488,1169319885232,5689744,5576416
149,1169319898224,1169326945520,7047296,7161712
150,1169326960864,1169331938320,4977456,5937520
151,1169331954256,1169338514736,6560480,4745280
152,1169338527792,1169346676448,8148656,5838896
153,1169346689664,1169353613968,6924304,6178208
154,1169353627728,1169359359248,5731520,4680144
155,1169359372384,1169366198144,6825760,6304656
156,1169366212160,1169373376352,7164192,6542032
157,1169373390224,1169379056496,5666272,3843504
158,1169379071088,1169386361152,7290064,3736912
159,1169386398432,1169393903184,7504752,6938864
160,1169393916144,1169398746688,4830544,5749968
161,1169398758736,1169403483600,4724864,4197392
162,1169403496384,1169411422464,7926080,5216624
163,1169411435248,1169418172432,6737184,5022624
164,1169418227872,1169423369824,5141952,5737920
165,1169423383040,1169429586448,6203408,3968624
166,1169429599712,1169435609072,6009360,5122992
167,1169435621936,1169442346992,6725056,5165520
168,1169442359968,1169447315616,4955648,7000208
169,1169447352608,1169453438608,6086000,4896624
170,1169453504784,1169459604128,6099344,5373360
171,1169459616992,1169467604336,7987344,4411584
172,1169467617248,1169473500960,5883712,4656064
173,1169473514528,1169479874320,6359792,4904640
174,1169479920224,1169485285904,5365680,4963152
175,1169485298400,1169490941968,5643568,3940320
176,1169490964496,1169496846608,5882112,4972336
177,1169496861296,1169502809760,5948464,4738736
178,1169502829440,1169507750080,4920640,5039264
179,1169507781072,1169513722416,5941344,6341648
180,1169513735632,1169519461152,5725520,4889360
181,1169519474864,1169525500416,6025552,5337344
182,1169525514016,1169532842064,7328048,4150336
183,1169532855600,1169538731424,5875824,4483264
184,1169538744688,1169545068768,6324080,4714576
185,1169545130288,1169550219104,5088816,3972224
186,1169550232288,1169555702368,5470080,4121216
187,1169555715200,1169561416944,5701744,4869872
188,1169561429648,1169566389168,4959520,4537280
189,1169566402000,1169571510384,5108384,4141040
190,1169571523184,1169577380256,5857072,4989696
191,1169577394416,1169582917536,5523120,6887584
192,1169582930448,1169588058576,5128128,4771008
193,1169588089712,1169594048272,5958560,5392400
194,1169594060832,1169601935856,7875024,4223280
195,1169601986112,1169607706864,5720752,5504784
196,1169607719872,1169614099264,6379392,4892752
197,1169614193040,1169619322544,5129504,4894960
198,1169619337904,1169625827328,6489424,4634736
199,1169625858832,1169631720080,5861248,6475536
200,1169631732992,1169637615040,5882048,8066400
201,1169637628160,1169643249776,5621616,7248208
202,1169643262304,1169650725312,7463008,6026240
203,1169650789456,1169660866800,10077344,5823712
204,1169660898912,1169669933200,9034288,6966464
205,1169669946832,1169678181408,8234576,6434592
206,1169678194896,1169685207648,7012752,6510560
207,1169685222272,1169692031360,6809088,7482496
208,1169692044096,1169699997824,7953728,6992288
209,1169700012272,1169711403920,11391648,6712576
210,1169711425456,1169718838512,7413056,6873936
211,1169718855024,1169726349072,7494048,7130224
212,1169726364752,1169734831568,8466816,7350064
213,1169734857888,1169742823856,7965968,7013360
214,1169742841312,1169750536432,7695120,5881536
215,1169750551744,1169758410368,7858624,5194912
216,1169758424176,1169766540592,8116416,7085248
217,1169766555648,1169774890656,8335008,7597360
218,1169774904720,1169782904016,7999296,7036752
219,1169782963008,1169789785552,6822544,6270432
220,1169789834912,1169795980464,6145552,6503616
221,1169795994976,1169806274752,10279776,5906624
222,1169806330512,1169814360000,8029488,6680608
223,1169814374640,1169822957360,8582720,8825120
224,1169823024784,1169830994112,7969328,7472400
225,1169831017296,1169838264544,7247248,5820816
226,1169838318688,1169845768160,7449472,5761872
227,1169845793952,1169852674784,6880832,5072416
228,1169852706752,1169863847680,11140928,5685472
229,1169863862576,1169871528288,7665712,6188160
230,1169871544832,1169881678272,10133440,4845296
231,1169881712320,1169891503392,9791072,5074528
232,1169891528784,1169899975792,8447008,6496448
233,1169899991984,1169906796608,6804624,5651440
234,1169906812736,1169913558480,6745744,7263360
235,1169913582480,1169919630896,6048416,6747488
236,1169919687008,1169926316368,6629360,5846464
237,1169926331792,1169933504528,7172736,6149488
238,1169933519376,1169939349824,5830448,6362256
239,1169939364416,1169945424352,6059936,5934944
240,1169945440032,1169952920800,7480768,8185184
241,1169952937744,1169959572240,6634496,7078400
242,1169959586144,1169967835600,8249456,5862432
243,1169967850768,1169975583088,7732320,6606976
244,1169975596912,1169982429552,6832640,5011088
245,1169982444304,1169989579040,7134736,6930912
246,1169989593584,1169996941296,7347712,7113792
247,1169996956368,1170003876240,6919872,4605872
248,1170003892320,1170013061424,9169104,5482880
249,1170013078304,1170021139824,8061520,5228992
250,1170021161824,1170028002256,6840432,5961024
251,1170028017424,1170035609232,7591808,6797200
252,1170035624224,1170041620320,5996096,8261760
253,1170041634304,1170049551232,7916928,5810928
254,1170049565744,1170057665024,8099280,5819376
255,1170057700128,1170063270896,5570768,5336256
256,1170063284864,1170069753776,6468912,6199024
257,1170069800496,1170075982768,6182272,5631200
258,1170076004528,1170082943792,6939264,6337344
259,1170082957584,1170090740992,7783408,5743424
260,1170090755008,1170100002752,9247744,6605600
261,1170100016752,1170106813680,6796928,6327504
262,1170106827488,1170113633056,6805568,6917984
263,1170113682320,1170119969312,6286992,8223632
264,1170119982976,1170127168336,7185360,5883152
265,1170127265120,1170133799536,6534416,5526704
266,1170133861008,1170141136880,7275872,5363200
267,1170141160960,1170147880304,6719344,6093504
268,1170147894496,1170155485904,7591408,5569504
269,1170155500160,1170162813408,7313248,0
270,1170162826928,1170170731392,7904464,0
271,1170170746896,1170179955024,9208128,0
272,1170179969184,1170186838176,6868992,0
273,1170186851968,1170196972256,10120288,0
274,1170196985744,1170203498960,6513216,0
275,1170203520528,1170209862160,6341632,0
276,1170209876704,1170216955664,7078960,0
277,1170216970272,1170223525168,6554896,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  83152  17800  37832    0    0    11    63  398  412 55 42  2  0  0
33  0      0  83152  17800  37840    0    0     0     0 1133  864 34 66  0  0  0
32  1      0  83152  17800  37840    0    0     0     0 1094  773 28 72  0  0  0
33  0      0  83152  17800  37840    0    0     0     0 1122  725 20 80  0  0  0
33  1      0  83152  17800  37840    0    0     0     0 1178  695 21 79  0  0  0
33  0      0  83152  17800  37840    0    0     0     0 1149  728 24 76  0  0  0
33  0      0  83152  17800  37840    0    0     0     0 1258  882 16 81  1  1  0
===VMSTAT_END===
