========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1373
Lost (no echo):      656 (32.800%)
Elapsed:           12.145 s
RTL (us):
  Mean: 6952.815    Std dev: 1260.067
  Min:  4308.288    Max:     18200.736
  P50:  6781.296    P95:     8866.688
  P99:  12211.264    P99.9:   16296.544
IAJ (us):
  Mean: 5856.564    Std dev: 926.906
  Min:  3325.872    Max:     9002.960
  P50:  5778.080    P95:     7544.752
  P99:  8470.416    P99.9:   8909.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,223718244864,223723939824,5694960,6683552
647,223723953488,223734838000,10884512,4955392
648,223734851744,223742732480,7880736,5983296
649,223742746080,223750296688,7550608,4300992
650,223750312064,223757053344,6741280,5305248
651,223757135456,223763094496,5959040,4976688
652,223763109424,223769825696,6716272,5801136
653,223769840560,223775973792,6133232,6636432
654,223775989104,223783587840,7598736,5009616
655,223783610304,223790244096,6633792,5728672
656,223790298720,223797514672,7215952,8281232
657,223797530832,223804750016,7219184,6214240
658,223804764048,223811323088,6559040,5833392
659,223811336944,223817885376,6548432,5823152
660,223817949584,223823835552,5885968,5095104
661,223823849360,223831295904,7446544,5757200
662,223831309968,223837630736,6320768,5273120
663,223837644672,223843974896,6330224,5894832
664,223843988608,223851516784,7528176,5521440
665,223851533936,223858564272,7030336,4756352
666,223858600384,223865168944,6568560,5707664
667,223865186464,223873066096,7879632,4841584
668,223873081264,223879935424,6854160,6050848
669,223879988128,223886907120,6918992,5877552
670,223886921024,223893369600,6448576,4735328
671,223893384512,223901053152,7668640,5848576
672,223901068320,223907008544,5940224,6078848
673,223907027296,223913991840,6964544,5435840
674,223914005536,223919292832,5287296,5427984
675,223919308688,223925598080,6289392,5865584
676,223925612720,223931574768,5962048,5121216
677,223931588672,223938375904,6787232,5596208
678,223938389776,223946012336,7622560,5215808
679,223946026336,223952021952,5995616,5816720
680,223952036016,223958750624,6714608,5357936
681,223958764944,223968031856,9266912,5430528
682,223968721200,223975246096,6524896,6009184
683,223975261248,223982079488,6818240,5387344
684,223982146160,223988902640,6756480,5220384
685,223988917600,223994997744,6080144,5451792
686,223995049040,224001754944,6705904,5254096
687,224001769008,224008028064,6259056,5911712
688,224008042832,224014922896,6880064,6667696
689,224014974880,224021444336,6469456,6669536
690,224021497824,224027200688,5702864,6269792
691,224027213920,224033908352,6694432,6809872
692,224033921728,224039749936,5828208,4867584
693,224039763712,224046800784,7037072,6129392
694,224046814720,224053678336,6863616,6357456
695,224053692240,224059413664,5721424,4993616
696,224059427408,224066262240,6834832,6245392
697,224066277360,224073341088,7063728,5605728
698,224073355648,224079776928,6421280,8532640
699,224079824608,224086204912,6380304,5836928
700,224086219168,224093070496,6851328,5075232
701,224093084448,224099191712,6107264,6670256
702,224099205648,224105787920,6582272,5511296
703,224105840016,224112003728,6163712,4810736
704,224112019472,224118820448,6800976,5849296
705,224118839776,224125178384,6338608,5657088
706,224125192000,224131608912,6416912,4760784
707,224131622592,224138618096,6995504,5158976
708,224138631904,224145005440,6373536,4984640
709,224145020976,224151225824,6204848,5329200
710,224151239632,224157677616,6437984,7101520
711,224157716160,224163931712,6215552,4878000
712,224163982336,224170843424,6861088,6606480
713,224170857152,224178511120,7653968,5483456
714,224178526480,224186180656,7654176,5272160
715,224186195440,224193450448,7255008,6194848
716,224193497136,224201260320,7763184,5766896
717,224201275264,224207127904,5852640,4814336
718,224207142816,224214257296,7114480,6403872
719,224214272112,224221614752,7342640,5771712
720,224221638176,224227608368,5970192,4216992
721,224227632928,224234853760,7220832,5180256
722,224234867360,224241459488,6592128,4904912
723,224241520560,224250992128,9471568,5001184
724,224251006000,224257829056,6823056,5193824
725,224257843872,224263904288,6060416,5970016
726,224263918128,224271574544,7656416,6354336
727,224271589232,224278085840,6496608,4987344
728,224278159200,224283896576,5737376,6777632
729,224283910320,224290745872,6835552,5005168
730,224290759680,224297402960,6643280,4773984
731,224297416752,224303163744,5746992,6023840
732,224303195232,224309322720,6127488,6701984
733,224309336576,224315307360,5970784,5226416
734,224315322640,224321636560,6313920,6892112
735,224321650464,224329738080,8087616,4756928
736,224329751984,224335616080,5864096,6329392
737,224335630944,224343222560,7591616,5966960
738,224343261792,224349706016,6444224,4649456
739,224349720016,224355978176,6258160,4950672
740,224355993472,224363173024,7179552,6749744
741,224363189936,224369939920,6749984,7832544
742,224369994208,224375754256,5760048,6822224
743,224375767520,224383158128,7390608,5048016
744,224383181488,224389929840,6748352,6194560
745,224389943504,224395146832,5203328,5941504
746,224395170944,224401327088,6156144,4772384
747,224401341744,224407232000,5890256,7016272
748,224407245648,224413233184,5987536,6119024
749,224413246640,224419427008,6180368,5596496
750,224419441472,224426397024,6955552,5614896
751,224426410704,224433751360,7340656,8199536
752,224433765840,224439738704,5972864,5743888
753,224439751840,224447516336,7764496,7214672
754,224447529760,224453521504,5991744,6483328
755,224453535120,224459295488,5760368,5949248
756,224459352096,224466319328,6967232,6608112
757,224466334496,224474021312,7686816,6019840
758,224474036192,224485131376,11095184,5964848
759,224485154368,224491357792,6203424,7873392
760,224491373824,224499249904,7876080,5454912
761,224499264256,224505006832,5742576,6061616
762,224505020032,224523220768,18200736,6666320
763,224523235152,224530550160,7315008,6651008
764,224530564624,224537517120,6952496,4474720
765,224537530672,224543166576,5635904,5741952
766,224543179840,224549117248,5937408,5950000
767,224549130800,224556866992,7736192,5193168
768,224556880736,224565699536,8818800,5284000
769,224565713040,224573521760,7808720,4769472
770,224573538096,224579569776,6031680,6388816
771,224579583328,224586764336,7181008,6545952
772,224586778768,224593705840,6927072,6108544
773,224593719744,224599478224,5758480,5171488
774,224599528928,224607494496,7965568,5939808
775,224607530336,224614613520,7083184,6013536
776,224614628064,224621210016,6581952,5491808
777,224621232400,224627824912,6592512,5378032
778,224627841264,224637024448,9183184,5815568
779,224637047104,224643768336,6721232,5383840
780,224643782048,224651983008,8200960,6755472
781,224651998048,224659466336,7468288,6478720
782,224659519536,224666415584,6896048,5817456
783,224666430480,224674023696,7593216,5070960
784,224674037312,224681043536,7006224,5154656
785,224681057072,224688008384,6951312,4781776
786,224688024848,224696881776,8856928,4768032
787,224696895440,224703336688,6441248,5583168
788,224703351392,224710398304,7046912,6862112
789,224710413056,224718064624,7651568,5103088
790,224718079568,224725715632,7636064,4775184
791,224725730464,224731190352,5459888,5139776
792,224731206016,224737932304,6726288,5233264
793,224737995568,224744882304,6886736,5291264
794,224744895984,224751075472,6179488,5771536
795,224751148704,224757359472,6210768,5497088
796,224757373984,224763128944,5754960,5410320
797,224763173696,224770517760,7344064,5068784
798,224770532336,224778063712,7531376,5134672
799,224778078656,224785172256,7093600,4967296
800,224785187104,224791343744,6156640,7890736
801,224791376080,224798283552,6907472,7280240
802,224798306416,224805297088,6990672,5251728
803,224805311072,224811788896,6477824,4936656
804,224811803648,224818166928,6363280,7123760
805,224818181872,224824982496,6800624,5532784
806,224824997936,224831366336,6368400,5473168
807,224831379968,224839121808,7741840,6051696
808,224839135408,224846600528,7465120,5398160
809,224846614144,224853417984,6803840,8277856
810,224853431552,224859488944,6057392,5518736
811,224859504080,224865643600,6139520,6045712
812,224865660432,224871425376,5764944,5839760
813,224871438960,224877193408,5754448,5174256
814,224877267104,224883776576,6509472,6240944
815,224883791312,224891638688,7847376,5408064
816,224891652656,224897741776,6089120,4633920
817,224897755456,224903516960,5761504,5946944
818,224903530528,224909656736,6126208,4481456
819,224909716784,224915890000,6173216,5841328
820,224915904448,224922181264,6276816,4553296
821,224922288848,224928952800,6663952,6207168
822,224928985984,224935449888,6463904,5208928
823,224935464576,224941860208,6395632,4969664
824,224941873840,224947928992,6055152,5032752
825,224947943776,224954063664,6119888,5449120
826,224954078496,224960030960,5952464,6087424
827,224960044816,224968921696,8876880,6238128
828,224968935424,224977201936,8266512,4889392
829,224977215920,224983453664,6237744,6603424
830,224983547664,224989390320,5842656,5481120
831,224989403920,224997514080,8110160,6087200
832,224997534992,225004046864,6511872,4965392
833,225004164912,225010520032,6355120,5359584
834,225010534768,225017571728,7036960,4588816
835,225017585680,225023969888,6384208,5881520
836,225023992160,225033247744,9255584,7216096
837,225033288752,225039766480,6477728,6991248
838,225039782528,225046812192,7029664,5540512
839,225046846448,225053651952,6805504,4588848
840,225053704320,225059826208,6121888,6521952
841,225059839888,225067067152,7227264,4609424
842,225067081040,225073475216,6394176,5390624
843,225073490192,225079109136,5618944,4865024
844,225079122512,225086056080,6933568,5020032
845,225086084048,225091537536,5453488,4256528
846,225091550560,225098378864,6828304,6066928
847,225098391856,225103932160,5540304,4794784
848,225103946608,225111139328,7192720,6065808
849,225111193600,225117348256,6154656,5543312
850,225117361824,225123317920,5956096,4458640
851,225123332288,225129350672,6018384,5314256
852,225129363728,225135799792,6436064,4843632
853,225135814912,225142887216,7072304,6456592
854,225142938448,225150125344,7186896,5464720
855,225150140688,225156014736,5874048,4991264
856,225156793520,225163618160,6824640,5332032
857,225163631216,225170099280,6468064,4503888
858,225170112128,225177186480,7074352,6375088
859,225177200160,225183151872,5951712,4765616
860,225183192528,225189511456,6318928,5368448
861,225189524496,225195100272,5575776,6057664
862,225195120080,225201981792,6861712,4828784
863,225201994960,225210197888,8202928,5664656
864,225210211232,225218189136,7977904,4400992
865,225218202736,225224729648,6526912,6756528
866,225224743232,225230318496,5575264,5675184
867,225230331696,225237840448,7508752,4627792
868,225237854288,225243449872,5595584,5169808
869,225243502320,225249840496,6338176,6770512
870,225249855568,225255705520,5849952,4791776
871,225255718560,225261725552,6006992,5641120
872,225261738528,225266982080,5243552,6518416
873,225266995248,225274049008,7053760,7441888
874,225274062560,225279843792,5781232,5007232
875,225279857776,225286909600,7051824,7033936
876,225286922544,225293452912,6530368,6106560
877,225293503936,225298911552,5407616,5928768
878,225298924432,225305225808,6301376,4302528
879,225305238960,225311069440,5830480,6768816
880,225311136384,225318526032,7389648,5480784
881,225318539440,225324990752,6451312,4933792
882,225325007344,225330982016,5974672,5282432
883,225331011312,225337314048,6302736,5257472
884,225337327152,225342817936,5490784,6446240
885,225342832272,225350193024,7360752,4991616
886,225350207056,225355958640,5751584,5662512
887,225355973920,225362327088,6353168,6096624
888,225362341040,225369384752,7043712,6084816
889,225369398384,225375213536,5815152,6383440
890,225375226960,225381878192,6651232,5125488
891,225381891328,225387279184,5387856,4763728
892,225387293072,225395035712,7742640,4584816
893,225395049568,225401710896,6661328,5643792
894,225401724560,225407338688,5614128,4695104
895,225407353344,225413508496,6155152,5100656
896,225413523344,225421279008,7755664,5416048
897,225421292560,225427070784,5778224,5771280
898,225427129616,225433711904,6582288,5784864
899,225433724944,225441230320,7505376,4688816
900,225441244784,225449672208,8427424,5297024
901,225449703728,225455679440,5975712,4255600
902,225455710768,225463713376,8002608,6863168
903,225463726736,225470819936,7093200,4589744
904,225470844752,225477748704,6903952,6144496
905,225477762496,225483051232,5288736,6017968
906,225483064432,225490820048,7755616,4699824
907,225490834736,225497300832,6466096,5655696
908,225497321776,225503234624,5912848,7095152
909,225503248144,225509517056,6268912,6895472
910,225509530416,225515774528,6244112,5633712
911,225515788272,225523220768,7432496,4867616
912,225523233808,225529212384,5978576,6378640
913,225529225488,225535874896,6649408,6509520
914,225535887824,225542971520,7083696,7598976
915,225543045328,225550056336,7011008,6228752
916,225550070864,225557439776,7368912,4616944
917,225557453136,225563565264,6112128,5665424
918,225563578720,225569328992,5750272,4650240
919,225569342032,225574913808,5571776,5344368
920,225574978160,225581557600,6579440,4519312
921,225581571024,225587252704,5681680,5979808
922,225587308192,225593353360,6045168,6869536
923,225593366304,225599769408,6403104,7155232
924,225599782336,225606540688,6758352,6485440
925,225606554224,225613325552,6771328,4938256
926,225613338864,225619014368,5675504,6593376
927,225619027728,225625311392,6283664,5486592
928,225625324448,225630566992,5242544,5045616
929,225630580176,225638430160,7849984,7881360
930,225638444128,225644019904,5575776,5338224
931,225644032832,225651164400,7131568,5876192
932,225651178640,225658182368,7003728,7583376
933,225658195792,225663882192,5686400,6177488
934,225663919504,225670537888,6618384,5127152
935,225670551120,225678633040,8081920,6552144
936,225678646304,225686528512,7882208,8562080
937,225686541744,225693162224,6620480,7129632
938,225693175520,225699029840,5854320,4818432
939,225699043440,225706408480,7365040,6651104
940,225706421936,225713918000,7496064,6248736
941,225713931696,225722516976,8585280,4943872
942,225722559120,225729745728,7186608,6169456
943,225729759744,225735362672,5602928,5840224
944,225735376304,225742028096,6651792,4537600
945,225742041568,225747678336,5636768,5512752
946,225747699632,225754022704,6323072,6207344
947,225754037072,225759542016,5504944,5263312
948,225759564816,225766521824,6957008,5875088
949,225766534976,225774391360,7856384,6895072
950,225774408912,225782546592,8137680,5850544
951,225782560704,225790032032,7471328,4864256
952,225790046944,225795970288,5923344,4995680
953,225795991168,225803563664,7572496,5526224
954,225803577680,225810050256,6472576,5157728
955,225810065936,225816095872,6029936,6298096
956,225816110544,225824977232,8866688,5039088
957,225824992288,225831315456,6323168,5529792
958,225831328944,225838191648,6862704,4446528
959,225838205504,225846775024,8569520,5992736
960,225846788752,225853952512,7163760,3932512
961,225853967792,225860079664,6111872,5461488
962,225860755616,225867631808,6876192,5160512
963,225867673184,225877193888,9520704,5213680
964,225877207776,225885323520,8115744,4426928
965,225885337488,225891141952,5804464,6155664
966,225891166560,225898793056,7626496,4659344
967,225898847184,225906041792,7194608,6123168
968,225906055056,225911985664,5930608,5876960
969,225911999312,225919155120,7155808,4817648
970,225919171968,225925995344,6823376,5501872
971,225926008448,225931532944,5524496,6544512
972,225931546352,225938045696,6499344,4457056
973,225938059232,225945253040,7193808,5329680
974,225945333344,225951516352,6183008,4890800
975,225951529616,225958391440,6861824,6214240
976,225958404912,225966286512,7881600,6806080
977,225966303712,225973137056,6833344,7173520
978,225973152016,225979001312,5849296,7268768
979,225979016064,225984996992,5980928,6217408
980,225985009968,225991523216,6513248,6370352
981,225991536304,225997680944,6144640,4826048
982,225997711344,226004979040,7267696,5347968
983,226004992000,226011018128,6026128,6219152
984,226011041232,226017547920,6506688,5351104
985,226017585952,226022994448,5408496,5260512
986,226023007424,226029987184,6979760,5423184
987,226030000320,226034919696,4919376,5814560
988,226034932608,226041381184,6448576,6374208
989,226041394112,226047541696,6147584,6845152
990,226047554960,226053755376,6200416,7276832
991,226053768432,226059182304,5413872,6207952
992,226059210784,226066337968,7127184,7681280
993,226066351120,226071997312,5646192,7196160
994,226072010480,226079120480,7110000,6499136
995,226079133856,226085997440,6863584,6789120
996,226086011040,226091815088,5804048,5274144
997,226091828032,226098316960,6488928,6002256
998,226098330336,226105861472,7531136,5274032
999,226105875232,226111318528,5443296,4661376
1000,226111340064,226117648208,6308144,5645856
1001,226117713024,226123539008,5825984,4772016
1002,226123552192,226130753248,7201056,5187408
1003,226130767920,226138559328,7791408,3810064
1004,226138572496,226146732848,8160352,5535696
1005,226146747616,226155001616,8254000,4661712
1006,226155015216,226162219024,7203808,7694880
1007,226162232672,226169589376,7356704,5896704
1008,226169603216,226175415424,5812208,4283744
1009,226175428816,226181763392,6334576,4932112
1010,226181776624,226188982544,7205920,4433632
1011,226188996480,226195333648,6337168,6344304
1012,226195346880,226201594160,6247280,6025104
1013,226201607184,226208017344,6410160,5018720
1014,226208030496,226214831904,6801408,6017200
1015,226214846288,226222206112,7359824,5596016
1016,226222220048,226230051264,7831216,5139856
1017,226230084816,226238328096,8243280,5995312
1018,226238341328,226245536048,7194720,4800256
1019,226245549824,226254217328,8667504,6081424
1020,226254232112,226262413488,8181376,5442640
1021,226262434768,226269912624,7477856,5318288
1022,226269926224,226277701744,7775520,4759088
1023,226277715632,226283975888,6260256,5539952
1024,226283989072,226290978144,6989072,5941488
1025,226290991104,226297252176,6261072,5944384
1026,226297306352,226302913552,5607200,6883104
1027,226302926560,226309559408,6632848,5312240
1028,226309583120,226315331424,5748304,6072368
1029,226315344800,226321518832,6174032,5334048
1030,226321532112,226326328896,4796784,5444896
1031,226326341872,226332864592,6522720,5148864
1032,226332906912,226338526304,5619392,6937168
1033,226338539136,226347221184,8682048,6289664
1034,226347234624,226354117888,6883264,6942976
1035,226354134640,226359401632,5266992,6221712
1036,226359414544,226365333744,5919200,8805392
1037,226365346752,226370767376,5420624,5433456
1038,226370780448,226378111680,7331232,5314800
1039,226378176272,226385136784,6960512,5276464
1040,226385184576,226391155504,5970928,8164000
1041,226391177904,226398172704,6994800,5598896
1042,226398186400,226404768720,6582320,6114304
1043,226404782032,226410908576,6126544,5585872
1044,226410921968,226417903888,6981920,5559072
1045,226417917472,226423704144,5786672,5816896
1046,226423766016,226430785568,7019552,6366096
1047,226430799040,226437228208,6429168,4601664
1048,226437241616,226443546496,6304880,5583056
1049,226443559808,226449305584,5745776,5697408
1050,226449327840,226455845536,6517696,4953920
1051,226455866672,226462787024,6920352,5460256
1052,226462829888,226469731408,6901520,4523328
1053,226469744464,226477614512,7870048,6450448
1054,226477628128,226483926752,6298624,5977520
1055,226483981536,226490999120,7017584,4763296
1056,226491012480,226497333168,6320688,6392592
1057,226497346752,226503778064,6431312,5734192
1058,226503791280,226509926928,6135648,4894928
1059,226509985504,226517864096,7878592,5533744
1060,226517879472,226525153760,7274288,4507792
1061,226525167024,226538965440,13798416,5512112
1062,226538988688,226546908416,7919728,4421280
1063,226546923872,226554130128,7206256,6180800
1064,226554143904,226563935520,9791616,4495232
1065,226563950112,226576932080,12981968,6139200
1066,226576953216,226583365536,6412320,5523680
1067,226583379168,226589680336,6301168,4991104
1068,226589711136,226595956800,6245664,5706832
1069,226595971936,226605120800,9148864,4692400
1070,226605144464,226611719696,6575232,5873168
1071,226611733088,226618834000,7100912,5996064
1072,226618848592,226625419872,6571280,6463408
1073,226625433536,226631978944,6545408,4950320
1074,226631992224,226638795840,6803616,5387296
1075,226638832752,226646161936,7329184,4759360
1076,226646184928,226651763600,5578672,6743456
1077,226651776672,226658346656,6569984,6542560
1078,226658359680,226665044064,6684384,7344608
1079,226665057744,226670997984,5940240,7570688
1080,226671012336,226677458240,6445904,6379232
1081,226677500288,226682981568,5481280,5707680
1082,226682995008,226690432016,7437008,5318416
1083,226690446016,226697409536,6963520,6207856
1084,226697422880,226703172832,5749952,6061008
1085,226703185920,226710565424,7379504,4703968
1086,226710579008,226717299616,6720608,6854080
1087,226717314832,226723194544,5879712,6118336
1088,226723207632,226729728288,6520656,5889248
1089,226729741552,226735236080,5494528,4729440
1090,226735249696,226741748192,6498496,6251600
1091,226741761520,226747169472,5407952,6456240
1092,226747186160,226754350272,7164112,7216944
1093,226754363488,226759845504,5482016,7774800
1094,226759858192,226766984704,7126512,5493712
1095,226766997904,226773508384,6510480,6813552
1096,226773539248,226779499488,5960240,4532800
1097,226779512720,226786206320,6693600,6175712
1098,226786221120,226791898720,5677600,5822448
1099,226791912256,226798771888,6859632,5198848
1100,226798786960,226805767952,6980992,5010816
1101,226805781664,226813231360,7449696,7404560
1102,226813245120,226819181680,5936560,5199408
1103,226819195440,226825568976,6373536,5544912
1104,226825582032,226831328336,5746304,7183088
1105,226831341632,226839071792,7730160,5942576
1106,226839085520,226846614352,7528832,5417856
1107,226846628768,226854958960,8330192,6074336
1108,226854972496,226863529648,8557152,7110464
1109,226863543440,226870908880,7365440,6238848
1110,226870955728,226877616560,6660832,5911584
1111,226877630208,226883934976,6304768,7452192
1112,226883987920,226891142832,7154912,6791184
1113,226891171408,226898203840,7032432,4569968
1114,226898217056,226903907808,5690752,6432864
1115,226903920912,226911761888,7840976,7028320
1116,226911775408,226918880224,7104816,6635248
1117,226918893264,226925769472,6876208,4583504
1118,226925783200,226931498912,5715712,4596832
1119,226931512432,226938750512,7238080,5161728
1120,226938763584,226946206752,7443168,5274160
1121,226946220080,226954423696,8203616,6632624
1122,226954437600,226963198496,8760896,5096256
1123,226963212512,226969692208,6479696,4998320
1124,226969707040,226977505760,7798720,5516768
1125,226977529072,226983038560,5509488,5478928
1126,226983052112,226990214272,7162160,5603840
1127,226990228224,226997036720,6808496,3936512
1128,226997049568,227003235568,6186000,6130640
1129,227003249088,227009246384,5997296,5643520
1130,227009295664,227017650944,8355280,5663504
1131,227017695856,227023850352,6154496,5923168
1132,227023872912,227030395264,6522352,4715920
1133,227030408240,227038578352,8170112,5778080
1134,227038591392,227045520928,6929536,6436496
1135,227045536272,227051938784,6402512,7042880
1136,227051995648,227059013120,7017472,7189680
1137,227059026608,227067123584,8096976,6452560
1138,227067145184,227074362432,7217248,5870080
1139,227074375568,227081274016,6898448,6326736
1140,227081317568,227089726208,8408640,6650192
1141,227089739808,227097517392,7777584,6193440
1142,227097530752,227103087360,5556608,6848848
1143,227103171376,227110520224,7348848,5847952
1144,227110533072,227118548544,8015472,4817360
1145,227118561712,227126183792,7622080,5684784
1146,227126197216,227131767296,5570080,4934384
1147,227131780272,227137364128,5583856,5196592
1148,227137376976,227143525856,6148880,4840784
1149,227143539200,227149800016,6260816,5035616
1150,227149848736,227157432640,7583904,4854512
1151,227157446112,227163528896,6082784,5935840
1152,227163542208,227169527216,5985008,5718880
1153,227169540192,227176043984,6503792,5362784
1154,227176057280,227182522912,6465632,5993168
1155,227182537264,227189126752,6589488,6012528
1156,227189140016,227194063264,4923248,5083680
1157,227194076688,227201193904,7117216,6493488
1158,227201207568,227207837424,6629856,5569104
1159,227207850864,227214500928,6650064,4619168
1160,227214514416,227221424096,6909680,5565024
1161,227221437184,227227140016,5702832,4999008
1162,227227154720,227233918096,6763376,6066448
1163,227233932528,227241354592,7422064,5937456
1164,227241385568,227249397472,8011904,4644320
1165,227249411136,227257587152,8176016,5691648
1166,227257600560,227265039712,7439152,7560336
1167,227265052928,227271909792,6856864,6000688
1168,227271923312,227279236528,7313216,5212752
1169,227279250144,227286886720,7636576,5417808
1170,227286899984,227294080160,7180176,4858240
1171,227294145680,227301929008,7783328,9002960
1172,227301993632,227308776960,6783328,6010848
1173,227308790848,227314594320,5803472,5488496
1174,227314607456,227321279104,6671648,6599424
1175,227321303472,227327213488,5910016,6246848
1176,227327226704,227333410080,6183376,4597584
1177,227333423696,227339250864,5827168,5730464
1178,227339304224,227345286480,5982256,6814512
1179,227345300640,227351140992,5840352,6854288
1180,227351163856,227358076832,6912976,4758784
1181,227358090480,227364795712,6705232,5656928
1182,227364869744,227371158496,6288752,6735312
1183,227371192896,227378151664,6958768,5464304
1184,227378165376,227385164192,6998816,5874432
1185,227385193328,227391247872,6054544,6131984
1186,227391312560,227398741360,7428800,6138560
1187,227398754400,227405310464,6556064,4379776
1188,227405327440,227410929632,5602192,5544912
1189,227410965504,227417494656,6529152,4289504
1190,227417507872,227423493664,5985792,5572368
1191,227423531232,227430560112,7028880,4463664
1192,227430582048,227437497568,6915520,5662048
1193,227437512144,227443141888,5629744,4304064
1194,227443159056,227449833536,6674480,5518112
1195,227449847936,227458393872,8545936,5213616
1196,227458407632,227465394560,6986928,5600080
1197,227465408320,227471607312,6198992,5860544
1198,227471621840,227478025120,6403280,4588080
1199,227478038368,227483883360,5844992,5548096
1200,227483896560,227493886320,9989760,4656912
1201,227493899520,227500897168,6997648,5519936
1202,227500911504,227507385664,6474160,5032512
1203,227507399600,227514985088,7585488,6172160
1204,227514999248,227522231936,7232688,5775248
1205,227522245200,227527829520,5584320,5139904
1206,227527853712,227534559984,6706272,5969824
1207,227534573040,227542374496,7801456,6428544
1208,227542387744,227550228784,7841040,6639600
1209,227550243488,227555987568,5744080,4730192
1210,227556001264,227562644496,6643232,5823696
1211,227562678624,227570379808,7701184,6604384
1212,227570393248,227576844112,6450864,5936624
1213,227576865504,227583718544,6853040,5411632
1214,227583732368,227590850528,7118160,5652624
1215,227590864880,227597989088,7124208,5963008
1216,227598003184,227603368864,5365680,7235056
1217,227603382224,227609913776,6531552,5745648
1218,227609926832,227615203280,5276448,5783248
1219,227615217040,227621775648,6558608,6964768
1220,227621789264,227627239312,5450048,6023680
1221,227627253888,227633901360,6647472,4963200
1222,227633915008,227639205424,5290416,7092144
1223,227639218384,227645723536,6505152,5797808
1224,227645736864,227651937152,6200288,6142656
1225,227651995248,227658537232,6541984,6095664
1226,227658550304,227665397776,6847472,5800784
1227,227665411312,227670985856,5574544,5546512
1228,227671000752,227677533952,6533200,4796032
1229,227677547504,227683190864,5643360,6156176
1230,227683204448,227689710800,6506352,5713648
1231,227689724512,227695743312,6018800,4663648
1232,227695756896,227702915472,7158576,6359360
1233,227702928912,227709690720,6761808,5360480
1234,227709721952,227715830624,6108672,4959920
1235,227715854240,227722800448,6946208,6188736
1236,227722847760,227730228992,7381232,5625584
1237,227730250528,227737868592,7618064,4703040
1238,227737883280,227743598784,5715504,7365360
1239,227743710672,227750422480,6711808,5972384
1240,227750436224,227758026864,7590640,7573600
1241,227758040624,227764963488,6922864,7015056
1242,227764977312,227771375120,6397808,6608992
1243,227771419760,227778027744,6607984,6192992
1244,227778041536,227784990752,6949216,5201984
1245,227785004608,227793225808,8221200,5313360
1246,227793239792,227799971456,6731664,5907296
1247,227799986800,227806754704,6767904,5685328
1248,227806767840,227814719472,7951632,7486784
1249,227814733040,227821743152,7010112,6285744
1250,227821756112,227827706352,5950240,5190304
1251,227827719904,227835798496,8078592,5415088
1252,227835850576,227842596304,6745728,5278000
1253,227842609952,227849738960,7129008,7236704
1254,227849752064,227856834624,7082560,6567184
1255,227856858816,227863635408,6776592,4083360
1256,227863649248,227870181920,6532672,6329440
1257,227870195168,227875977952,5782784,6045296
1258,227875991856,227883134128,7142272,5548080
1259,227883171152,227889847776,6676624,5939488
1260,227889861136,227895511424,5650288,5550960
1261,227895524976,227902870784,7345808,4938864
1262,227902883888,227909231264,6347376,5092128
1263,227909244832,227915191184,5946352,5040448
1264,227915204304,227922379920,7175616,5048976
1265,227922393696,227929005504,6611808,4709984
1266,227929018608,227934708544,5689936,5911632
1267,227934723232,227943073904,8350672,4525616
1268,227943161472,227950046288,6884816,6231056
1269,227950131536,227958619888,8488352,5520176
1270,227958634752,227966634944,8000192,7054464
1271,227966648368,227974243936,7595568,6241872
1272,227974292208,227981436928,7144720,5273088
1273,227981450320,227987638912,6188592,5522768
1274,227987672016,227993952272,6280256,6178144
1275,227993974688,228000859568,6884880,7466560
1276,228000893712,228007544896,6651184,5154096
1277,228007558624,228016031680,8473056,4995056
1278,228016045056,228023317424,7272368,5186688
1279,228023331184,228029507728,6176544,4937824
1280,228029521136,228035922816,6401680,7676256
1281,228035959520,228042200816,6241296,4072224
1282,228042222112,228050437520,8215408,3325872
1283,228050451024,228058004704,7553680,4799072
1284,228058077584,228063088064,5010480,4189040
1285,228063125616,228070417504,7291888,5978704
1286,228070431200,228077462800,7031600,4139200
1287,228077512512,228084010880,6498368,4006864
1288,228084024240,228090950368,6926128,6117488
1289,228090997584,228097501328,6503744,4118576
1290,228097516416,228103440192,5923776,6503520
1291,228103453072,228109532320,6079248,6421456
1292,228109545200,228115572768,6027568,4032672
1293,228115586208,228121621744,6035536,5334080
1294,228121635232,228127331728,5696496,4173776
1295,228127344688,228134243360,6898672,5347248
1296,228134256880,228139768976,5512096,4741296
1297,228139782160,228147000032,7217872,5212352
1298,228147013616,228153520208,6506592,4234496
1299,228153533792,228161574672,8040880,5507200
1300,228161588544,228168816544,7228000,4533200
1301,228168833296,228175089632,6256336,3947392
1302,228175103760,228181612400,6508640,5612288
1303,228181625488,228188790544,7165056,6276368
