========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     201
Lost (no echo):     1800 (90.000%)
Elapsed:           9.421 s
RTL (us):
  Mean: 6298.828    Std dev: 1143.959
  Min:  4575.904    Max:     16344.224
  P50:  6248.368    P95:     8008.400
  P99:  8851.952    P99.9:   16344.224
IAJ (us):
  Mean: 5273.644    Std dev: 904.011
  Min:  3604.576    Max:     7930.064
  P50:  5261.440    P95:     7021.376
  P99:  7873.104    P99.9:   7930.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
122,296067375632,296073254528,5878896,4445888
123,296073304192,296078700416,5396224,5839104
124,296078714864,296085539520,6824656,4756480
125,296085552576,296091296000,5743424,5443760
126,296091308960,296097739760,6430800,6268480
127,296097756784,296105008240,7251456,5021152
128,296105021824,296111029392,6007568,5716896
129,296111043632,296117746288,6702656,4631840
130,296117759824,296123378128,5618304,5474320
131,296123391952,296129852448,6460496,7168704
132,296129867040,296146211264,16344224,6031392
133,296146284720,296154379968,8095248,4569328
134,296154395424,296161411360,7015936,6561856
135,296161425024,296166980688,5555664,4191984
136,296166993680,296174542544,7548864,4986304
137,296174555248,296179734528,5179280,4215472
138,296179747248,296185720832,5973584,5643904
139,296185733504,296190936304,5202800,4234048
140,296190961632,296197580208,6618576,5902832
141,296197592752,296202814256,5221504,4832784
142,296202829056,296209717088,6888032,6957104
143,296209729600,296215549872,5820272,5838160
144,296215562624,296223506976,7944352,5601280
145,296223520080,296230345136,6825056,5019024
146,296230394352,296236946416,6552064,5736080
147,296236985344,296242965440,5980096,3958432
148,296242983328,296249701520,6718192,4076800
149,296249715856,296254659952,4944096,4950192
150,296254672752,296259736752,5064000,4764800
151,296259749920,296265686944,5937024,5137504
152,296265699728,296271451744,5752016,4420544
153,296271507136,296277589248,6082112,5106896
154,296277601808,296283009792,5407984,5742848
155,296283022352,296289116688,6094336,6019232
156,296289163792,296295859536,6695744,6550864
157,296295872624,296302878768,7006144,3940032
158,296303614448,296310429632,6815184,6267584
159,296310442480,296315369664,4927184,5810160
160,296315382176,296322637248,7255072,4137664
161,296322650336,296329447408,6797072,5171536
162,296329460080,296334585072,5124992,4963120
163,296334597952,296340756608,6158656,5599008
164,296340769200,296346719728,5950528,4223392
165,296346734432,296353318736,6584304,5311696
166,296353331328,296358542128,5210800,4316880
167,296358554752,296364853824,6299072,3811776
168,296364866272,296370170704,5304432,6201184
169,296370183456,296374982480,4799024,4435008
170,296374995376,296382183664,7188288,4594096
171,296382196432,296387618672,5422240,4644704
172,296387631200,296393212768,5581568,6130448
173,296393226112,296398857472,5631360,4445680
174,296398870096,296405987920,7117824,6264464
175,296406003024,296411433600,5430576,7278144
176,296411446384,296418698064,7251680,5536928
177,296418711360,296426976208,8264848,4128576
178,296426990880,296433513136,6522256,5798240
179,296433526128,296438641712,5115584,5261440
180,296438686976,296445439952,6752976,5496416
181,296445453024,296451701392,6248368,6538544
182,296451714144,296458197808,6483664,7135520
183,296458210784,296465736352,7525568,4255104
184,296465751360,296473871872,8120512,5621392
185,296473884832,296479126976,5242144,6460736
186,296479139856,296485748368,6608512,4605104
187,296486418832,296493209104,6790272,5462816
188,296493223744,296498814208,5590464,5034128
189,296498830144,296505277024,6446880,4973872
190,296505316224,296511311152,5994928,4355856
191,296511323952,296517285024,5961072,5968928
192,296517308304,296522640880,5332576,4425424
193,296522677808,296529609808,6932000,5477184
194,296529622384,296535035232,5412848,4020880
195,296535089280,296541512416,6423136,4479728
196,296541528288,296546533296,5005008,6235056
197,296546545984,296552013024,5467040,4586656
198,296552025808,296559248080,7222272,4761488
199,296559263168,296564834736,5571568,0
200,296564854912,296570596224,5741312,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  88828  12044  37664    0    0    44    57  368  363 49 42  9  0  0
34  0      0  88828  12044  37692    0    0     0     0  969  936 47 54  0  0  0
34  0      0  88828  12044  37692    0    0     0     0  955  913 44 56  0  0  0
33  3      0  88828  12044  37692    0    0     0     0  933  896 39 61  0  0  0
33  2      0  88828  12044  37692    0    0     0     0  921  878 41 59  0  0  0
35  0      0  88828  12044  37692    0    0     0     0  944  837 43 57  0  0  0
32  2      0  88828  12044  37692    0    0     0     0  931  853 43 57  0  0  0
===VMSTAT_END===
