========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     790
Lost (no echo):     1223 (61.150%)
Elapsed:           10.684 s
RTL (us):
  Mean: 6832.967    Std dev: 1054.422
  Min:  4828.080    Max:     14502.096
  P50:  6685.776    P95:     8501.216
  P99:  11319.552    P99.9:   14502.096
IAJ (us):
  Mean: 5775.083    Std dev: 807.627
  Min:  3840.976    Max:     8363.040
  P50:  5698.416    P95:     7207.712
  P99:  8025.936    P99.9:   8363.040
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
47,824559266592,824566361600,7095008,4651248
48,824566374128,824573093520,6719392,6181344
49,824573107008,824578744768,5637760,6592560
50,824578757856,824585926112,7168256,5094784
51,824585941552,824593518672,7577120,6333200
52,824593531600,824599613456,6081856,6621888
53,824599626816,824606946656,7319840,7172800
54,824606959296,824614568544,7609248,6334320
55,824614581264,824622741344,8160080,4187664
56,824622802816,824630075664,7272848,5718000
57,824630088832,824635263328,5174496,4757104
58,824635276368,824641981328,6704960,5534208
59,824641994192,824647738432,5744240,4555040
60,824647795904,824654272640,6476736,6277392
61,824654322944,824659827680,5504736,5431904
62,824659840784,824667105072,7264288,5136656
63,824667117632,824673536976,6419344,5049824
64,824673549792,824679673632,6123840,4799264
65,824679686128,824685723456,6037328,5076080
66,824685736288,824691522720,5786432,4814672
67,824691535456,824697598800,6063344,5725472
68,824697611616,824703413472,5801856,5697904
69,824703426560,824710138944,6712384,5114160
70,824710151920,824716836848,6684928,5776448
71,824716858544,824722951008,6092464,4606672
72,824722971328,824729727456,6756128,6089072
73,824729740464,824735334128,5593664,7714048
74,824735355152,824742423200,7068048,6080288
75,824742492944,824751137248,8644304,4759088
76,824751188160,824758217536,7029376,6171280
77,824758232352,824763976624,5744272,5688960
78,824763989696,824771147904,7158208,6542384
79,824771160960,824777836864,6675904,5469072
80,824777850128,824785379248,7529120,6456032
81,824785391696,824791848320,6456624,5812464
82,824791861312,824799304352,7443040,6363328
83,824799353216,824806116816,6763600,4914064
84,824806129440,824813480144,7350704,5596432
85,824813493024,824819394208,5901184,5835712
86,824819407232,824825990640,6583408,5074944
87,824826003136,824832826352,6823216,7103424
88,824832839072,824838901296,6062224,6402192
89,824838913760,824847004720,8090960,5851248
90,824847063680,824854406912,7343232,5165728
91,824854419664,824861258160,6838496,5433200
92,824861270704,824867423888,6153184,4322080
93,824867482144,824873857088,6374944,5766656
94,824873869600,824879179168,5309568,4669152
95,824879243616,824885945824,6702208,5503504
96,824885966656,824891614976,5648320,4679664
97,824891674480,824898118480,6444000,5731136
98,824898131200,824903798144,5666944,5551072
99,824903810592,824910529280,6718688,5015696
100,824910541776,824917080352,6538576,6387504
101,824917101488,824923096048,5994560,5592832
102,824923108864,824930483552,7374688,5028704
103,824930496240,824937076384,6580144,6136512
104,824937097264,824943105088,6007824,5757168
105,824943117792,824950241600,7123808,5181728
106,824950254768,824956998768,6744000,5009296
107,824957011520,824963180496,6168976,5310016
108,824963201440,824969189792,5988352,4900064
109,824969202544,824975499808,6297264,6764272
110,824975512288,824981399872,5887584,4994032
111,824981412336,824989164144,7751808,4987296
112,824989177680,824995158176,5980496,5408128
113,824995171136,825001145472,5974336,4988416
114,825001199168,825007553600,6354432,6430384
115,825007567200,825013542016,5974816,5453408
116,825013554416,825020972400,7417984,5437040
117,825020987936,825027425808,6437872,4782384
118,825027484368,825033862848,6378480,7210320
119,825033883040,825039645232,5762192,6762176
120,825039671200,825047855552,8184352,6057616
121,825047867968,825055617728,7749760,6032608
122,825055639072,825062675344,7036272,5155744
123,825062687792,825069707952,7020160,5860400
124,825069720352,825075863696,6143344,5656448
125,825075912640,825082724096,6811456,5230128
126,825082736480,825089380544,6644064,6333520
127,825089392928,825095610672,6217744,5922624
128,825095623568,825102944192,7320624,4331472
129,825102957168,825109866816,6909648,5318048
130,825109918880,825115198288,5279408,4574752
131,825115211216,825121516336,6305120,5525728
132,825121528704,825127091088,5562384,4597696
133,825127124592,825133616816,6492224,5332592
134,825133629520,825139214512,5584992,4425056
135,825139227120,825145547104,6319984,5887488
136,825145566080,825150972160,5406080,4849008
137,825150985088,825157859648,6874560,6523712
138,825157873296,825163708656,5835360,5113200
139,825163721296,825171232368,7511072,5166640
140,825171245312,825177345568,6100256,5576512
141,825177358208,825183512208,6154000,6135968
142,825183524992,825190088720,6563728,6930016
143,825190102256,825197224688,7122432,5790496
144,825197240080,825205154704,7914624,6056688
145,825205186624,825211945200,6758576,5606752
146,825211957920,825219001888,7043968,6223024
147,825219030448,825225608640,6578192,5016544
148,825225621200,825232831664,7210464,6664240
149,825232844560,825238848208,6003648,5866432
150,825238860720,825246512448,7651728,5339072
151,825246525120,825253378880,6853760,6532736
152,825253391920,825259717952,6326032,5611328
153,825259730768,825267250688,7519920,6243552
154,825267263856,825273862016,6598160,5297376
155,825273895200,825281105568,7210368,6831248
156,825281118384,825287402944,6284560,5292208
157,825287415584,825295234192,7818608,5012224
158,825295249600,825301526400,6276800,6036272
159,825301538944,825307538624,5999680,7863088
160,825307551488,825314574896,7023408,5311840
161,825314692416,825323437984,8745568,4896240
162,825323450592,825329749824,6299232,5134448
163,825329762592,825335646064,5883472,4976640
164,825335658432,825341780512,6122080,6745520
165,825341802096,825353121648,11319552,5912928
166,825353135904,825359098288,5962384,4801280
167,825359111312,825366843808,7732496,5536192
168,825366890032,825373756736,6866704,4918512
169,825373769072,825379558016,5788944,5152864
170,825379573344,825386094208,6520864,4589872
171,825386107216,825392012720,5905504,7244256
172,825392032192,825398165584,6133392,5579088
173,825398179792,825403755456,5575664,5947744
174,825403768288,825411999712,8231424,5188144
175,825412750304,825418578800,5828496,6229104
176,825418591296,825425526544,6935248,5668176
177,825425539008,825431714688,6175680,6209216
178,825431727680,825438943792,7216112,5125984
179,825438956896,825445611968,6655072,5893536
180,825445624800,825452821184,7196384,4990288
181,825452834448,825458947168,6112720,5755184
182,825458959808,825465840704,6880896,6217216
183,825465853888,825471830992,5977104,7287984
184,825471844016,825478586176,6742160,5776496
185,825478599424,825485803392,7203968,4976912
186,825485816096,825494091376,8275280,5282608
187,825494105536,825500867872,6762336,5419408
188,825500919104,825506844784,5925680,6377296
189,825506857632,825513127392,6269760,6339744
190,825513141216,825519546800,6405584,7017952
191,825519559744,825531138832,11579088,6425440
192,825531153024,825538516128,7363104,5195376
193,825538530096,825545855872,7325776,6075536
194,825545869872,825553873824,8003952,6614704
195,825553904704,825561299264,7394560,3840976
196,825561312800,825567494640,6181840,6296672
197,825567515888,825574570176,7054288,6706048
198,825574582928,825582184880,7601952,5849248
199,825582197776,825587025856,4828080,5349440
200,825587039904,825594322528,7282624,6404608
201,825594335264,825602028576,7693312,6404928
202,825602041408,825608877824,6836416,4063872
203,825608927408,825615227264,6299856,6381648
204,825615240032,825622631872,7391840,6135104
205,825622644928,825630036800,7391872,4277952
206,825630052560,825635100672,5048112,5699664
207,825635113536,825642482320,7368784,5347520
208,825642496352,825649617424,7121072,6098832
209,825649641056,825654895376,5254320,5592208
210,825654909600,825661595040,6685440,3935664
211,825661610480,825667942560,6332080,6019136
212,825667956784,825675041392,7084608,4827456
213,825675063648,825681633600,6569952,6221376
214,825681650896,825686569264,4918368,6861312
215,825686583472,825693588400,7004928,5865968
216,825693610048,825699415856,5805808,5191472
217,825699429344,825706637232,7207888,5716656
218,825706651392,825714498544,7847152,4332928
219,825714512928,825721364512,6851584,5959792
220,825721408528,825727555984,6147456,6620160
221,825727570016,825734272640,6702624,7070288
222,825734287040,825739605568,5318528,6281536
223,825739619632,825746565360,6945728,5579264
224,825746579456,825754185520,7606064,6984848
225,825754199648,825762255808,8056160,6108720
226,825762270608,825769537344,7266736,7205840
227,825769551216,825776116608,6565392,5144320
228,825776901216,825784101456,7200240,4774160
229,825785609328,825791210176,5600848,5281280
230,825791224880,825799416016,8191136,4802768
231,825799430384,825805560336,6129952,5123968
232,825805574464,825811334496,5760032,7022112
233,825811348272,825817615776,6267504,5022880
234,825817674864,825823418544,5743680,5749056
235,825823475632,825829542512,6066880,5699952
236,825829557744,825837564624,8006880,5367264
237,825837578640,825843587504,6008864,5485024
238,825843601280,825850336560,6735280,4992944
239,825850350736,825857036512,6685776,6522832
240,825857050352,825863403776,6353424,5639984
241,825863419184,825869888800,6469616,6263792
242,825869902672,825875881744,5979072,6578928
243,825875927904,825883404576,7476672,5590048
244,825883418464,825890044560,6626096,5135664
245,825890058624,825897308352,7249728,6393440
246,825897322512,825904887280,7564768,5977936
247,825904901632,825911477328,6575696,6518240
248,825911499360,825917612992,6113632,4355104
249,825917626752,825925006432,7379680,5303712
250,825925057104,825931984368,6927264,5121984
251,825932002144,825942329056,10326912,6334768
252,825942343264,825949847296,7504032,5880304
253,825949863408,825955202400,5338992,7981616
254,825955219888,825961506112,6286224,6150752
255,825961519728,825967628096,6108368,5927584
256,825967641968,825974962864,7320896,5086832
257,825974977888,825981843168,6865280,5920496
258,825981857744,825990824784,8967040,6325616
259,825990839392,825997975536,7136144,5591632
260,825997989472,826004903120,6913648,6315680
261,826004976240,826010989952,6013712,6008480
262,826011003952,826017910448,6906496,5951104
263,826017931824,826025236064,7304240,5395600
264,826025250496,826031827696,6577200,5117520
265,826031841504,826039143376,7301872,4892224
266,826039156960,826046151856,6994896,6067472
267,826046211440,826053102960,6891520,6287840
268,826053117296,826059498560,6381264,4453888
269,826059512464,826065616080,6103616,5558352
270,826065685600,826071508304,5822704,5131216
271,826071522384,826078575776,7053392,6552336
272,826078589360,826085863616,7274256,6939904
273,826085913104,826091317504,5404400,5244192
274,826091332528,826097875856,6543328,4710784
275,826097929584,826104007072,6077488,5072480
276,826104746144,826111559408,6813264,7103120
277,826111573360,826119499312,7925952,5361504
278,826119523120,826125743504,6220384,6836336
279,826125757520,826131454288,5696768,5999808
280,826131506512,826137526768,6020256,5207696
281,826137542048,826145629888,8087840,5211840
282,826145645120,826151991392,6346272,5797312
283,826152005344,826159827728,7822384,6531264
284,826159912560,826166827536,6914976,4840656
285,826166850720,826173035232,6184512,6066800
286,826173050848,826179247072,6196224,6393072
287,826179260864,826186044384,6783520,6502768
288,826186060272,826193575648,7515376,5346736
289,826193591584,826199416304,5824720,8258048
290,826199430064,826206483104,7053040,5330864
291,826206498832,826213876176,7377344,5144304
292,826213891632,826221378944,7487312,4378592
293,826221393136,826227725680,6332544,8029920
294,826227740848,826236983728,9242880,6105232
295,826236998176,826243314592,6316416,6329984
296,826243330128,826249458896,6128768,4744624
297,826249502384,826254837488,5335104,5892032
298,826254854320,826263867408,9013088,6294944
299,826263885440,826270972640,7087200,7091968
300,826270988160,826278302624,7314464,6523824
301,826278318160,826284047248,5729088,5025344
302,826284885328,826290939280,6053952,5545552
303,826290963312,826298234224,7270912,7960592
304,826298249568,826306326192,8076624,5816592
305,826306341328,826313850016,7508688,7747584
306,826313865424,826319875360,6009936,6452464
307,826319889840,826326420912,6531072,7150384
308,826326435200,826335381504,8946304,6136304
309,826335397248,826342198096,6800848,4204608
310,826342212800,826350945680,8732880,6328688
311,826350993632,826358398144,7404512,7307056
312,826358417744,826366548528,8130784,8007664
313,826366564112,826373684832,7120720,6430096
314,826373711712,826378889440,5177728,6005888
315,826378903888,826386218128,7314240,6481760
316,826386240928,826394525184,8284256,5162272
317,826394544128,826403532848,8988720,6179680
318,826403548560,826410962944,7414384,6523200
319,826410987568,826417968832,6981264,7751968
320,826418009296,826425450592,7441296,6314736
321,826425501136,826431612864,6111728,6216560
322,826431627696,826438792544,7164848,5101888
323,826438855312,826446315744,7460432,6728000
324,826446330096,826455067712,8737616,5975424
325,826455083184,826462382448,7299264,6936848
326,826462397792,826469599008,7201216,7297568
327,826469614544,826475700896,6086352,6534768
328,826475715120,826483428896,7713776,6252192
329,826483443168,826490404320,6961152,5562000
330,826490419792,826498341168,7921376,6321088
331,826498390528,826506638736,8248208,5898912
332,826506653248,826514173504,7520256,5501072
333,826514201552,826521425696,7224144,5221664
334,826521440912,826527987696,6546784,5826480
335,826528002832,826535308784,7305952,5190208
336,826535325808,826542207696,6881888,6235440
337,826542314832,826548708768,6393936,5285872
338,826548724784,826554930432,6205648,5118032
339,826554995856,826561756912,6761056,5604192
340,826561771072,826567947120,6176048,7830144
341,826567978400,826575182560,7204160,5879776
342,826575247952,826581468432,6220480,5121968
343,826581484288,826587586464,6102176,7079968
344,826587601072,826594190656,6589584,5988912
345,826594204608,826603020800,8816192,5416896
346,826603036064,826609900576,6864512,6093984
347,826609915760,826616022544,6106784,5552176
348,826616064624,826624102512,8037888,5125008
349,826624920336,826631091424,6171088,6362128
350,826631130464,826641325808,10195344,6911344
351,826641339216,826647742704,6403488,5968336
352,826647758208,826654836688,7078480,6306752
353,826654853728,826661388864,6535136,5673856
354,826661404064,826667513872,6109808,6171296
355,826667528128,826674876000,7347872,7538288
356,826674890688,826682787344,7896656,6873728
357,826682843936,826689755680,6911744,5575280
358,826689770080,826697062432,7292352,4641824
359,826697140704,826703736288,6595584,5428656
360,826703750320,826710907584,7157264,5619104
361,826710922016,826719445872,8523856,7589952
362,826719487632,826727319600,7831968,6593024
363,826727333696,826733894880,6561184,5823232
364,826733908624,826739536704,5628080,5656272
365,826739550640,826745965360,6414720,7377984
366,826746008528,826757935712,11927184,6910128
367,826757960352,826768593488,10633136,6060944
368,826768608704,826775212592,6603888,5796272
369,826775228192,826785941088,10712896,6528288
370,826785960752,826794531040,8570288,5681360
371,826794548256,826802124064,7575808,6454144
372,826802141312,826808947296,6805984,6467792
373,826808967312,826815603568,6636256,5357984
374,826815894256,826823981552,8087296,4997072
375,826824000352,826831891680,7891328,5505488
376,826831907712,826838952624,7044912,4786912
377,826838969616,826845748896,6779280,5376224
378,826845763008,826853277184,7514176,4345296
379,826853292144,826859958544,6666400,4071904
380,826859975136,826867412688,7437552,5659488
381,826867426768,826874880480,7453712,5033600
382,826874895088,826881238464,6343376,6039760
383,826881253024,826887235536,5982512,7825888
384,826887250032,826893741024,6490992,5149648
385,826893764864,826899527936,5763072,5470736
386,826899544352,826905904160,6359808,6594912
387,826905919632,826911249456,5329824,5684016
388,826911315520,826916321360,5005840,5886240
389,826916336112,826926534960,10198848,5255136
390,826926549008,826933194448,6645440,5492048
391,826933209104,826939228048,6018944,5206000
392,826939242368,826946267808,7025440,8363040
393,826946285344,826955093696,8808352,5378640
394,826955109536,826961243344,6133808,5674608
395,826961260016,826967714080,6454064,4748320
396,826967727920,826975308992,7581072,5538448
397,826975322480,826981993008,6670528,5457408
398,826982006864,826988879248,6872384,4914288
399,826988898880,826995134384,6235504,5708752
400,826995148656,827001626432,6477776,4984272
401,827001640816,827007832432,6191616,5695760
402,827007846672,827017195472,9348800,4571472
403,827017210816,827023574112,6363296,6541136
404,827023587888,827030248720,6660832,5714528
405,827030284512,827035997040,5712528,6025216
406,827036010608,827042535488,6524880,5447296
407,827042549456,827048992896,6443440,6415712
408,827049006880,827054907184,5900304,7181696
409,827054922432,827061615936,6693504,5229008
410,827061631024,827067600208,5969184,4948096
411,827067614736,827074295968,6681232,7531936
412,827074321216,827079867440,5546224,6489232
413,827079882192,827087408576,7526384,5729984
414,827087422976,827094123104,6700128,6100656
415,827094140368,827101148320,7007952,7163888
416,827101163840,827107595616,6431776,6138736
417,827107609632,827115011328,7401696,4936480
418,827115034128,827123193024,8158896,6381680
419,827123209216,827129422032,6212816,6173088
420,827129436080,827135370128,5934048,5861088
421,827135384384,827143902064,8517680,6752160
422,827143918016,827151391296,7473280,5365264
423,827151406192,827158121280,6715088,6495648
424,827158135584,827165221936,7086352,5274656
425,827165236768,827178715632,13478864,6803424
426,827178732480,827186879520,8147040,5121392
427,827186896416,827194018256,7121840,6125632
428,827194033856,827199954736,5920880,6987280
429,827199970704,827207336416,7365712,5903008
430,827207375216,827214509504,7134288,5554560
431,827214523920,827221370592,6846672,6297824
432,827221384976,827229122752,7737776,5198608
433,827229145872,827235488016,6342144,4659472
434,827235505104,827242983664,7478560,5478976
435,827242998112,827249258320,6260208,4948944
436,827249308032,827257061744,7753712,5720368
437,827257076192,827263183136,6106944,5096816
438,827263198896,827270308768,7109872,5979488
439,827270322688,827278296048,7973360,6494128
440,827278312624,827285199056,6886432,6633216
441,827285213312,827291753616,6540304,6646000
442,827291767856,827299051440,7283584,6421056
443,827299065056,827305250048,6184992,4923024
444,827305264448,827310909520,5645072,5599952
445,827310923520,827317388496,6464976,5043904
446,827317402176,827323337440,5935264,5849248
447,827323351776,827330057808,6706032,7256384
448,827330071600,827336154624,6083024,6245664
449,827336903552,827343134112,6230560,6309376
450,827343152016,827350628240,7476224,4599072
451,827350642560,827358261456,7618896,5479264
452,827358287088,827365907456,7620368,7019840
453,827365921840,827373328512,7406672,5355824
454,827373342384,827379251536,5909152,6316208
455,827379307536,827385851488,6543952,6594960
456,827385866176,827391895392,6029216,5285312
457,827391909472,827398744640,6835168,6761792
458,827398758688,827407001024,8242336,5280656
459,827407015280,827414246688,7231408,5583840
460,827414262096,827421556064,7293968,6732608
461,827421570416,827427155136,5584720,6872144
462,827427178160,827433634400,6456240,5101440
463,827433665104,827441654240,7989136,5698416
464,827441689728,827448010064,6320336,5510944
465,827448027376,827455326272,7298896,5032384
466,827455341504,827462921232,7579728,5763872
467,827462935392,827469206544,6271152,5454032
468,827469231312,827476968336,7737024,6393328
469,827476987216,827483248992,6261776,6102608
470,827483303360,827489832832,6529472,7272192
471,827489850000,827497565440,7715440,5082576
472,827497581648,827505437584,7855936,5894080
473,827505451776,827511539024,6087248,8025936
474,827511553488,827518237440,6683952,8346896
475,827518251632,827524748384,6496752,5185296
476,827524762672,827530780768,6018096,5510608
477,827530806784,827537544640,6737856,5136560
478,827537560080,827543998672,6438592,6012544
479,827544024656,827551392000,7367344,5479648
480,827551406064,827558494608,7088544,4794576
481,827558510064,827566766800,8256736,6056736
482,827566781184,827581283280,14502096,4692576
483,827581298640,827587365856,6067216,6388016
484,827587381888,827599816096,12434208,6433664
485,827599830736,827606710176,6879440,6220848
486,827606724784,827615736112,9011328,6012960
487,827615750864,827625083008,9332144,5160464
488,827625107040,827631268304,6161264,6022048
489,827631285856,827637778912,6493056,4738032
490,827637857008,827643915472,6058464,5564032
491,827643967152,827650928016,6960864,5837344
492,827650980672,827657407664,6426992,6683392
493,827657422032,827663202240,5780208,5348256
494,827663216064,827670258976,7042912,6195680
495,827670274688,827675951552,5676864,5837280
496,827675966272,827683339568,7373296,5574224
497,827683353584,827690773232,7419648,7907936
498,827690787840,827697994080,7206240,5311408
499,827698009808,827705007040,6997232,5638320
500,827705022736,827711167504,6144768,4600384
501,827711191120,827718189552,6998432,5903168
502,827718203888,827723927584,5723696,6378976
503,827723979424,827730491616,6512192,6138320
504,827730509072,827737328960,6819888,5150416
505,827737343824,827745012352,7668528,5736560
506,827745026656,827751360608,6333952,4447408
507,827751375232,827758556288,7181056,5452752
508,827758570592,827765393568,6822976,5223488
509,827765408160,827771967792,6559632,6466848
510,827771992304,827780875728,8883424,4977792
511,827780891296,827787187136,6295840,5272512
512,827787201232,827793825456,6624224,6949552
513,827793840976,827799425840,5584864,5331008
514,827799440128,827806329008,6888880,4128944
515,827806342944,827813707984,7365040,6147104
516,827813722320,827820846304,7123984,6072144
517,827820863680,827826996720,6133040,6556960
518,827827012400,827833733280,6720880,5587152
519,827833760688,827839180688,5420000,6494544
520,827839195072,827845633440,6438368,5361680
521,827845647744,827851856928,6209184,5007920
522,827851871184,827859323776,7452592,7186672
523,827859339232,827865301568,5962336,5924320
524,827865326240,827871574080,6247840,5851904
525,827871607824,827879523632,7915808,7144688
526,827879538256,827885854640,6316384,5027520
527,827885868912,827890983584,5114672,5792128
528,827891000160,827898130688,7130528,4822144
529,827898146112,827905202832,7056720,5368352
530,827905217216,827912759792,7542576,5673088
531,827912774640,827919346944,6572304,5283824
532,827919361360,827926841488,7480128,4700032
533,827926855968,827933203168,6347200,5594624
534,827933219776,827939211088,5991312,6335616
535,827939227008,827947397760,8170752,5581280
536,827947412048,827954322080,6910032,5134000
537,827954336704,827961173984,6837280,6296240
538,827961188288,827969318672,8130384,5456416
539,827969332928,827975346192,6013264,5290720
540,827975360176,827982138320,6778144,5690608
541,827982152768,827987960464,5807696,5541376
542,827987976656,827994328816,6352160,6107920
543,827994343072,828001001904,6658832,5972240
544,828001016128,828007285728,6269600,5566928
545,828007301200,828012985760,5684560,4619040
546,828012999536,828019580384,6580848,6240864
547,828019594416,828026916000,7321584,6734112
548,828026930320,828033497280,6566960,4636480
549,828033514480,828039631280,6116800,6335312
550,828039645536,828046927520,7281984,6042624
551,828046942144,828053383936,6441792,8034080
552,828053398224,828059674656,6276432,5981232
553,828059708816,828066365264,6656448,6962224
554,828066379600,828072906640,6527040,7764832
555,828072921568,828080014560,7092992,5247104
556,828080029904,828086986800,6956896,5095920
557,828087000896,828093553728,6552832,5488960
558,828093568272,828099172768,5604496,4775984
559,828099195376,828106413632,7218256,5622352
560,828106430304,828114147744,7717440,5915920
561,828114164240,828119784224,5619984,5054224
562,828119928944,828127119536,7190592,5163728
563,828127133440,828134162160,7028720,4967536
564,828134179760,828143196240,9016480,4982544
565,828143232400,828150177472,6945072,5107328
566,828150191840,828158139696,7947856,5035008
567,828158154352,828166904528,8750176,5715712
568,828166920352,828173151632,6231280,5682160
569,828173167536,828179247552,6080016,5962560
570,828179263168,828185736512,6473344,4682384
571,828185750800,828191512496,5761696,5773888
572,828191526160,828198134848,6608688,4124304
573,828198159056,828205050768,6891712,5420032
574,828205066096,828211104992,6038896,4697936
575,828211121200,828217268720,6147520,4864480
576,828217284160,828223236256,5952096,4887296
577,828223250640,828229218800,5968160,5684448
578,828229233040,828235326128,6093088,5896000
579,828235340128,828241361136,6021008,5530528
580,828241376336,828248076848,6700512,6933616
581,828248093296,828254759008,6665712,5496192
582,828254821488,828261721568,6900080,5117312
583,828261736064,828267403952,5667888,6129760
584,828267418016,828274177840,6759824,5273872
585,828274192400,828279302144,5109744,5485872
586,828279323968,828285722176,6398208,5045760
587,828285736464,828291420112,5683648,4679936
588,828291434336,828297284592,5850256,5550192
589,828297308448,828303171888,5863440,6010416
590,828303188032,828309856336,6668304,4976560
591,828309871504,828316752336,6880832,5229440
592,828316775184,828323282864,6507680,4854512
593,828323297120,828331216480,7919360,6447584
594,828331230640,828337712672,6482032,5902560
595,828337729200,828343829984,6100784,5286704
596,828343878144,828350959744,7081600,5487328
597,828350977392,828357233616,6256224,4808848
598,828357248416,828363719488,6471072,5511504
599,828363733408,828369765248,6031840,5783936
600,828369779408,828375445184,5665776,4946848
601,828375460208,828381995376,6535168,6353600
602,828382009440,828389005792,6996352,6856016
603,828389020272,828394982352,5962080,6684880
604,828394998976,828401211792,6212816,7446752
605,828401225872,828407066304,5840432,5520256
606,828407080352,828414513888,7433536,5887856
607,828414529568,828421416448,6886880,5991184
608,828421430640,828427703152,6272512,6326208
609,828427717440,828434190480,6473040,6107728
610,828434206848,828439999328,5792480,4962512
611,828440013568,828446510832,6497264,4954848
612,828446527040,828453294768,6767728,4897824
613,828453310608,828459241616,5931008,6173008
614,828459255840,828466595216,7339376,6106688
615,828466610560,828474451232,7840672,5329072
616,828474474800,828482136112,7661312,6722624
617,828482159808,828490582864,8423056,5462928
618,828490597280,828497103120,6505840,6390112
619,828497125504,828503990976,6865472,4961088
620,828504005408,828510982160,6976752,5507408
621,828510996592,828518308368,7311776,6418656
622,828518322496,828525416096,7093600,7833712
623,828525430592,828531378608,5948016,4177648
624,828531392720,828537333456,5940736,6824752
625,828537347344,828543231280,5883936,5244320
626,828543245600,828550404288,7158688,5265808
627,828550418768,828557510976,7092208,6705152
628,828557524912,828563840048,6315136,7046192
629,828563854032,828571562672,7708640,5244240
630,828571578736,828578025600,6446864,4692272
631,828578049120,828585415712,7366592,5300272
632,828585430528,828591376800,5946272,6436560
633,828591390496,828597884208,6493712,5313728
634,828597897840,828605302864,7405024,5250944
635,828605317104,828614136576,8819472,4801344
636,828614153504,828619314224,5160720,5692400
637,828619336688,828627138976,7802288,5880464
638,828627163408,828633383296,6219888,5141744
639,828633398432,828639649104,6250672,6219680
640,828639683104,828647354256,7671152,6949024
641,828647368432,828655400448,8032016,6090736
642,828655414832,828661644688,6229856,4614272
643,828661705568,828667336960,5631392,5170400
644,828667351152,828673637232,6286080,5182320
645,828673654080,828681073792,7419712,5346064
