========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       31 (1.550%)
Elapsed:           13.417 s
RTL (us):
  Mean: 6672.095    Std dev: 1319.867
  Min:  3505.056    Max:     21581.840
  P50:  6539.984    P95:     8735.632
  P99:  11009.632    P99.9:   18646.448
IAJ (us):
  Mean: 5616.544    Std dev: 1080.020
  Min:  2518.656    Max:     8967.360
  P50:  5559.936    P95:     7513.728
  P99:  8422.816    P99.9:   8829.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,140210227392,140217546288,7318896,5071056
647,140217560736,140223409920,5849184,5886864
648,140223424544,140231080800,7656256,4949152
649,140231286736,140237382048,6095312,5532624
650,140237397344,140242725488,5328144,6346656
651,140242739568,140250318288,7578720,4755104
652,140250335584,140255371648,5036064,4922208
653,140255385888,140262371312,6985424,4485824
654,140262386736,140269870448,7483712,5880304
655,140269886224,140276797792,6911568,6941728
656,140276880352,140282868848,5988496,4520320
657,140282884528,140289755712,6871184,6475936
658,140289771472,140295704864,5933392,5836128
659,140295719152,140302237488,6518336,5401520
660,140302252768,140309584144,7331376,5889840
661,140309598640,140315339248,5740608,7371744
662,140315353680,140321261456,5907776,5478128
663,140321306000,140326747280,5441280,4123344
664,140326762752,140333627584,6864832,5056320
665,140333642960,140341569312,7926352,4821008
666,140341583936,140347089632,5505696,7056000
667,140347128512,140354565568,7437056,5767840
668,140354579312,140361401696,6822384,5313904
669,140361416368,140367803216,6386848,5954256
670,140367839648,140374693056,6853408,7248480
671,140374709808,140383064800,8354992,6841904
672,140383080928,140389542928,6462000,5169936
673,140389557504,140394666272,5108768,5413872
674,140394698864,140400722592,6023728,6238752
675,140400737360,140406543600,5806240,6850384
676,140406557872,140414599600,8041728,6393888
677,140414615088,140421367440,6752352,5130640
678,140421382720,140427681344,6298624,5382928
679,140427696096,140434635600,6939504,7601344
680,140434651664,140442884080,8232416,5620576
681,140442900112,140450725984,7825872,5400208
682,140450740288,140456895920,6155632,5941840
683,140456910240,140463309792,6399552,6101408
684,140463346384,140470548544,7202160,4731184
685,140470563712,140478398928,7835216,5713344
686,140478414576,140485792816,7378240,5937424
687,140485844528,140491923456,6078928,7542416
688,140491938288,140498306384,6368096,7826816
689,140498321216,140506907728,8586512,6514064
690,140506922240,140513528304,6606064,6951088
691,140513542768,140519928512,6385744,6459264
692,140520008272,140526870352,6862080,5141568
693,140526885584,140533971760,7086176,5564992
694,140533986064,140539702944,5716880,7056032
695,140539717552,140546416288,6698736,5924032
696,140546430608,140553353712,6923104,4409360
697,140553389856,140561896128,8506272,5791632
698,140561912016,140570722944,8810928,5077984
699,140570738768,140578237008,7498240,5265952
700,140578252240,140586188096,7935856,4690720
701,140586218864,140593647360,7428496,8816768
702,140593688064,140599788928,6100864,8164288
703,140599841088,140606353920,6512832,7253280
704,140606368368,140614409952,8041584,6340544
705,140614423648,140621333984,6910336,6864496
706,140621349200,140626743344,5394144,4618672
707,140626758112,140633534976,6776864,5207920
708,140633550368,140639612960,6062592,4582832
709,140639627184,140645878912,6251728,6819120
710,140645894304,140657949120,12054816,6300240
711,140657964736,140663639840,5675104,8180544
712,140663655664,140673456608,9800944,7466944
713,140673502720,140682620896,9118176,5544480
714,140682637264,140690874176,8236912,6693264
715,140690891408,140702512208,11620800,4730576
716,140702527600,140709852752,7325152,5396320
717,140709868352,140717717248,7848896,8746464
718,140717731840,140723335920,5604080,5992752
719,140723366272,140729543840,6177568,6421328
720,140729558240,140735126672,5568432,5772880
721,140735142320,140742945792,7803472,5202576
722,140743008560,140750246032,7237472,5128464
723,140750910800,140759426576,8515776,4240496
724,140759441616,140767893520,8451904,6170336
725,140767908032,140774438000,6529968,4921424
726,140774452480,140782131264,7678784,5936224
727,140782145872,140787861840,5715968,5105264
728,140787876144,140794258160,6382016,4846448
729,140794912064,140804004624,9092560,5590480
730,140804020272,140810997376,6977104,5373616
731,140811011872,140818418704,7406832,4876672
732,140818433968,140825191584,6757616,5212736
733,140825206080,140831394160,6188080,6732928
734,140831409136,140837522624,6113488,5400464
735,140837539424,140842763120,5223696,6490848
736,140842777712,140849933456,7155744,6510320
737,140849996592,140855854880,5858288,8244752
738,140855879744,140862791104,6911360,6993968
739,140862845680,140868896368,6050688,5911200
740,140868931456,140874742816,5811360,5295568
741,140874757136,140881333296,6576160,5365568
742,140881347312,140887706912,6359600,4536752
743,140887723680,140893583584,5859904,4986000
744,140893599056,140899796320,6197264,4235552
745,140899843168,140907529248,7686080,7905936
746,140907543504,140913929712,6386208,5509632
747,140913982352,140921420560,7438208,6912608
748,140921434832,140928930880,7496048,4194112
749,140928953680,140938175632,9221952,6961232
750,140938203136,140946169600,7966464,6167248
751,140946184192,140953080800,6896608,6749536
752,140953190704,140959376368,6185664,6617520
753,140959390736,140965741936,6351200,6394784
754,140965756416,140971278688,5522272,5407120
755,140971293040,140977264688,5971648,4868512
756,140977280064,140982500240,5220176,4674592
757,140982514608,140991406176,8891568,5033200
758,140991421728,140997915808,6494080,4986784
759,140997962144,141005828416,7866272,6670000
760,141005844000,141011022528,5178528,4038880
761,141011036496,141018983760,7947264,4847184
762,141018999552,141026151008,7151456,4374752
763,141026165200,141033900544,7735344,6708512
764,141034639488,141041518064,6878576,4518112
765,141041532768,141048912848,7380080,6736112
766,141048928848,141055319968,6391120,5205984
767,141055334512,141061188480,5853968,6327904
768,141061202848,141066863072,5660224,5488080
769,141066877328,141072896272,6018944,5104896
770,141072910048,141078883056,5973008,6388128
771,141078897520,141086553056,7655536,6090192
772,141086567488,141091591936,5024448,5868016
773,141091606016,141097439120,5833104,4655584
774,141097495376,141102813872,5318496,5874400
775,141102835744,141110522384,7686640,4880992
776,141110536880,141116040496,5503616,5980384
777,141116054496,141123776608,7722112,6950480
778,141123860736,141133889280,10028544,6885584
779,141133902480,141140095264,6192784,6168912
780,141140860288,141147423168,6562880,6747488
781,141147437744,141153911248,6473504,4211392
782,141153952560,141160016144,6063584,7149136
783,141160031088,141167404272,7373184,5521136
784,141167418960,141174494464,7075504,5150768
785,141174510288,141181362480,6852192,5655056
786,141181376880,141187018064,5641184,6510992
787,141187032416,141193892464,6860048,4181040
788,141193906720,141199773456,5866736,5526000
789,141199787840,141206753840,6966000,6858976
790,141206768320,141214704320,7936000,5056320
791,141214719808,141222589904,7870096,6723072
792,141222605488,141229758816,7153328,6619856
793,141229773536,141242001408,12227872,5266400
794,141242017616,141249748896,7731280,5405888
795,141249763664,141254960288,5196624,5687136
796,141254977264,141263109424,8132160,4765680
797,141263124976,141269630560,6505584,5629568
798,141269646160,141275781328,6135168,4512752
799,141275831456,141282436384,6604928,6334848
800,141282467104,141289947376,7480272,3730288
801,141289994528,141295128416,5133888,5339808
802,141295142688,141301654416,6511728,4939440
803,141301670912,141309513392,7842480,5136512
804,141309527888,141315569712,6041824,5142352
805,141315584352,141323292784,7708432,5989296
806,141323310592,141334017360,10706768,6043488
807,141334031184,141341637216,7606032,4985712
808,141341652016,141347903616,6251600,5142608
809,141347918048,141354309504,6391456,6618416
810,141354323856,141360996640,6672784,4561376
811,141361012240,141366762320,5750080,5630208
812,141366779120,141373391888,6612768,5389392
813,141373406512,141378904640,5498128,6332256
814,141378919888,141386239488,7319600,5771776
815,141386289824,141390969776,4679952,4545456
816,141390983712,141397309584,6325872,5172480
817,141397324448,141403249024,5924576,4107472
818,141403300672,141409385536,6084864,5507024
819,141409399488,141415527888,6128400,4362832
820,141415542288,141422517184,6974896,5330320
821,141422532080,141429560672,7028592,4985152
822,141429575168,141435546384,5971216,6495408
823,141435560784,141441688992,6128208,6940352
824,141441715584,141449307408,7591824,7182384
825,141449325568,141454868784,5543216,6116608
826,141454883088,141461498992,6615904,5251952
827,141461536864,141467888384,6351520,6022048
828,141467903072,141475220640,7317568,5244096
829,141475234896,141481992416,6757520,6504560
830,141482008112,141487537872,5529760,6406416
831,141487552384,141493710352,6157968,5410384
832,141493725312,141498817824,5092512,4433584
833,141498835200,141505324848,6489648,5803440
834,141505339360,141510687680,5348320,8114224
835,141510712384,141517018000,6305616,5381520
836,141517033472,141523003152,5969680,4488272
837,141523018464,141530498560,7480096,6908768
838,141530514080,141538438912,7924832,5322704
839,141538454864,141546621296,8166432,6047520
840,141546636800,141553737904,7101104,6217936
841,141553752400,141559989856,6237456,4827936
842,141560004432,141570730016,10725584,4905520
843,141570744528,141577752064,7007536,5300528
844,141577766896,141583996160,6229264,6852944
845,141584020144,141591500720,7480576,5911504
846,141591516480,141598907136,7390656,5727408
847,141598921760,141605317520,6395760,4086624
848,141605332032,141610751104,5419072,6315584
849,141610765520,141617554544,6789024,4251456
850,141617568976,141626668768,9099792,5766992
851,141626692736,141633050288,6357552,7572336
852,141633064544,141638538560,5474016,6708688
853,141638553040,141646447328,7894288,6397568
854,141646520224,141657245696,10725472,4451856
855,141657295616,141663568400,6272784,7005568
856,141663584240,141670615920,7031680,5956224
857,141670631328,141677833856,7202528,4004016
858,141677848048,141683661792,5813744,5112576
859,141683687344,141689567312,5879968,7713792
860,141689581536,141695867840,6286304,4865184
861,141695883184,141703720784,7837600,5347392
862,141703735872,141710632288,6896416,4866368
863,141710646320,141717359696,6713376,5989344
864,141717373968,141722446320,5072352,5324768
865,141722491600,141729761904,7270304,4767296
866,141729776192,141735013360,5237168,6114544
867,141735639776,141741780352,6140576,5004336
868,141741796752,141750352688,8555936,5600704
869,141750368496,141758061376,7692880,5970832
870,141758077120,141765458944,7381824,8621360
871,141765506624,141770910800,5404176,5897440
872,141770936608,141778916368,7979760,6499760
873,141778931008,141785872592,6941584,4154112
874,141785887280,141790876608,4989328,6012912
875,141790891184,141796989184,6098000,4679664
876,141797003584,141805702976,8699392,7125152
877,141805717808,141811568160,5850352,5321008
878,141811582544,141817915552,6333008,7015856
879,141817929872,141823781920,5852048,6823152
880,141823831152,141830771264,6940112,6226976
881,141830785696,141837096032,6310336,5109680
882,141837111616,141842863328,5751712,5742016
883,141842877488,141849977872,7100384,4762848
884,141849994816,141855982208,5987392,5200064
885,141855999328,141862582912,6583584,6481584
886,141862598592,141869553744,6955152,5181264
887,141869569456,141879175104,9605648,7213184
888,141879189584,141886072544,6882960,5894736
889,141886102432,141893572304,7469872,4790592
890,141893586720,141898726416,5139696,5782000
891,141898740784,141905739328,6998544,4091904
892,141905753632,141911418992,5665360,5920544
893,141911436432,141919544144,8107712,5337008
894,141919559280,141925865152,6305872,5683440
895,141925879248,141933881008,8001760,6000752
896,141933895408,141941704160,7808752,4671328
897,141941719024,141948931136,7212112,6639936
898,141948954112,141955040816,6086704,6848528
899,141955056304,141961782832,6726528,7208240
900,141961802128,141967545680,5743552,6032240
901,141967559792,141973745744,6185952,7651008
902,141973759456,141981227328,7467872,5719840
903,141981241600,141987408592,6166992,5179136
904,141987422656,141995621776,8199120,6185824
905,141995637104,142006070768,10433664,5317136
906,142006085184,142012965504,6880320,5361872
907,142012988464,142018756096,5767632,7067584
908,142018770208,142025538096,6767888,5868720
909,142025552624,142030630000,5077376,6462032
910,142030644256,142037550544,6906288,6739216
911,142037564864,142043887552,6322688,4367936
912,142043901904,142050570992,6669088,5042448
913,142050585280,142057571744,6986464,5169088
914,142057587088,142063243072,5655984,5403456
915,142063297120,142070883008,7585888,4332480
916,142070897312,142078731536,7834224,7154496
917,142078745520,142086939776,8194256,4879456
918,142086977872,142093972016,6994144,5057008
919,142094001232,142102623024,8621792,7013360
920,142102638512,142109342864,6704352,5788704
921,142109389056,142115522000,6132944,5003968
922,142115537632,142122707824,7170192,7075168
923,142122722304,142129024960,6302656,6563712
924,142129039248,142135386832,6347584,6938864
925,142135401312,142143454416,8053104,5545104
926,142143513136,142150323136,6810000,4293696
927,142150337536,142157785168,7447632,5015552
928,142157842160,142165524384,7682224,4435520
929,142165538736,142170892320,5353584,6065456
930,142170906848,142176934768,6027920,5314848
931,142176981968,142183103856,6121888,4908016
932,142183143040,142189507312,6364272,3902704
933,142189524128,142194839792,5315664,6612208
934,142194855184,142202994288,8139104,6962752
935,142203008784,142208873744,5864960,5864272
936,142208889344,142214930752,6041408,7163776
937,142214945152,142222944112,7998960,6525952
938,142222994848,142229732816,6737968,5328240
939,142229747376,142235736784,5989408,5498800
940,142235751264,142243811952,8060688,4030368
941,142243826976,142251375664,7548688,6827616
942,142251391616,142259314528,7922912,5260144
943,142259329520,142265859632,6530112,5326192
944,142265874128,142271153328,5279200,5526656
945,142271167808,142277168880,6001072,4516128
946,142277189600,142282604400,5414800,4615344
947,142282618560,142289669856,7051296,5675680
948,142289693872,142295984704,6290832,5832320
949,142295999168,142301892720,5893552,4382928
950,142301907088,142306795424,4888336,5042864
951,142306848944,142314407632,7558688,4999200
952,142314422112,142322370384,7948272,5425696
953,142322385008,142329234656,6849648,6430000
954,142329250064,142337398432,8148368,4477056
955,142337412976,142344924384,7511408,5819984
956,142344938944,142351252624,6313680,4500208
957,142351298640,142357751424,6452784,4983840
958,142357765824,142362781792,5015968,4464144
959,142362804880,142370609408,7804528,7458496
960,142370623696,142376869552,6245856,4967904
961,142376884128,142383195744,6311616,5261216
962,142383209904,142389722400,6512496,6157888
963,142389738352,142395238528,5500176,6707104
964,142395252816,142400853872,5601056,6938432
965,142400868384,142407529552,6661168,4469344
966,142407543536,142414361872,6818336,5438192
967,142414376640,142419744800,5368160,6531904
968,142419758592,142425787664,6029072,6595520
969,142425840096,142431786864,5946768,4071008
970,142431845552,142438212560,6367008,7855536
971,142438227152,142445642560,7415408,5391056
972,142445700160,142451119616,5419456,3995008
973,142451134496,142457939600,6805104,6583360
974,142457957280,142463439808,5482528,7606608
975,142463453760,142469423648,5969888,5052496
976,142469437952,142474887792,5449840,4587728
977,142474901744,142483346288,8444544,6889952
978,142483360592,142489314192,5953600,6111584
979,142489328592,142495575408,6246816,5026720
980,142495589648,142502733296,7143648,8428512
981,142502748624,142510440400,7691776,5659296
982,142510454416,142518378832,7924416,5166320
983,142518394272,142523848176,5453904,3925360
984,142523862496,142530286368,6423872,6063008
985,142530300928,142537818272,7517344,6606480
986,142537843216,142545413792,7570576,4420480
987,142545428512,142550484800,5056288,5656240
988,142550538000,142559340336,8802336,5080288
989,142559356096,142565731392,6375296,6389456
990,142565745472,142570726400,4980928,6392784
991,142570740480,142578309760,7569280,7507936
992,142578326080,142586916368,8590288,6018576
993,142586952512,142592968864,6016352,8223536
994,142592982672,142598556592,5573920,5388992
995,142598571216,142606446544,7875328,4722080
996,142606468160,142613558128,7089968,5271984
997,142613573616,142619584848,6011232,4225104
998,142619600320,142629013360,9413040,5950000
999,142629027952,142635672656,6644704,7778192
1000,142635695360,142641838976,6143616,7890272
1001,142641853456,142646764336,4910880,4521920
1002,142646778000,142653827344,7049344,6212000
1003,142653843824,142661433824,7590000,5836176
1004,142661448336,142666854304,5405968,4418432
1005,142666868864,142673510544,6641680,5208368
1006,142673526080,142679590832,6064752,5988608
1007,142679605232,142686980288,7375056,6413952
1008,142686994736,142694373072,7378336,5888784
1009,142694387696,142702881008,8493312,5484480
1010,142702896272,142709899584,7003312,4922672
1011,142709914160,142719123120,9208960,6269136
1012,142719138880,142725512112,6373232,6866928
1013,142725527056,142731234192,5707136,4975680
1014,142731249248,142737506176,6256928,5852576
1015,142737538656,142742731280,5192624,5944064
1016,142742745328,142749681280,6935952,4984864
1017,142749705040,142758459472,8754432,5267824
1018,142758475104,142768970368,10495264,4439184
1019,142768987744,142777860640,8872896,5366208
1020,142777875456,142783382560,5507104,4908512
1021,142783397184,142790594560,7197376,5320400
1022,142790609472,142797430736,6821264,6315296
1023,142797445680,142802849168,5403488,4422832
1024,142802863472,142809057536,6194064,5538832
1025,142809071824,142816046144,6974320,5409328
1026,142816082064,142823460096,7378032,8650672
1027,142823508912,142830348880,6839968,5128912
1028,142830363456,142836833360,6469904,6124912
1029,142836850064,142842756032,5905968,6213952
1030,142842770448,142850025168,7254720,7947728
1031,142850040672,142857892096,7851424,7857008
1032,142857908816,142863867776,5958960,6746960
1033,142863881888,142870720352,6838464,6235328
1034,142870736000,142877664416,6928416,4506576
1035,142877680576,142883649280,5968704,5566192
1036,142883688320,142889917104,6228784,4143728
1037,142889931536,142895356288,5424752,6783152
1038,142895370832,142901722496,6351664,4676448
1039,142901738032,142907631008,5892976,5906512
1040,142907645520,142913951408,6305888,5932992
1041,142913967776,142921266704,7298928,4698208
1042,142921318000,142926689536,5371536,5448592
1043,142926713984,142933228368,6514384,6042160
1044,142933243744,142939637696,6393952,5953216
1045,142939653328,142949288368,9635040,6012192
1046,142949303008,142955417280,6114272,5865232
1047,142955431776,142962542192,7110416,5053376
1048,142962557248,142969756144,7198896,6104992
1049,142969771520,142978703872,8932352,5522480
1050,142978718880,142987560880,8842000,5125968
1051,142987576528,142995307840,7731312,4612352
1052,142995323920,143005970016,10646096,4430320
1053,143005984896,143013205344,7220448,5811344
1054,143013220336,143018711920,5491584,5220592
1055,143018750320,143025278112,6527792,6335904
1056,143025309152,143030421840,5112688,7214384
1057,143030436384,143038204992,7768608,7143504
1058,143038219648,143043881440,5661792,5117872
1059,143043895728,143050787952,6892224,4656512
1060,143050837824,143057720944,6883120,5356576
1061,143057735472,143063419152,5683680,7362960
1062,143063434672,143069867744,6433072,3907840
1063,143069882208,143076909904,7027696,3633552
1064,143076924112,143083863120,6939008,5160816
1065,143083882624,143090875312,6992688,5542400
1066,143090889728,143097740544,6850816,6038400
1067,143097755472,143103793920,6038448,6736800
1068,143103861248,143110898912,7037664,6582432
1069,143110913600,143117421392,6507792,6215120
1070,143117435824,143123547360,6111536,4100096
1071,143123562912,143129159712,5596800,6661200
1072,143129180880,143134590032,5409152,6376000
1073,143134604544,143141401376,6796832,6525344
1074,143141415488,143147621968,6206480,5397568
1075,143147637536,143154957872,7320336,5739168
1076,143154974528,143163172256,8197728,7867392
1077,143163186800,143171315760,8128960,5497072
1078,143171330208,143177433632,6103424,3882064
1079,143177448000,143183090144,5642144,6540656
1080,143183202112,143189446720,6244608,4188464
1081,143189504560,143197809680,8305120,4697248
1082,143197826512,143202717520,4891008,5225776
1083,143202732128,143207351072,4618944,4573472
1084,143207366016,143213511888,6145872,5417888
1085,143213541616,143220054288,6512672,5127392
1086,143220782112,143227092688,6310576,6545456
1087,143227183648,143234829488,7645840,5927728
1088,143234845840,143242411920,7566080,6478400
1089,143242426448,143249627040,7200592,5275008
1090,143249642592,143254727136,5084544,7034432
1091,143254741424,143262388336,7646912,4660272
1092,143262402576,143269764336,7361760,5061376
1093,143269780256,143277289680,7509424,5197920
1094,143277306800,143283687248,6380448,5770288
1095,143283703600,143290426416,6722816,5656176
1096,143290442144,143299293808,8851664,4691968
1097,143299310976,143305790880,6479904,5982480
1098,143305845984,143310672944,4826960,6788720
1099,143310687808,143318213600,7525792,7930656
1100,143318228976,143323402064,5173088,6323712
1101,143323417760,143329099312,5681552,4322272
1102,143329114832,143335325088,6210256,5319840
1103,143335340672,143340898560,5557888,5166208
1104,143340912832,143347316448,6403616,4414352
1105,143347331056,143353443840,6112784,5315952
1106,143353458288,143360989296,7531008,5222512
1107,143361004704,143367917024,6912320,4886992
1108,143367932160,143375395424,7463264,5217552
1109,143375410128,143381670432,6260304,7225360
1110,143381694624,143389704864,8010240,4829568
1111,143389722032,143395365136,5643104,5016640
1112,143395379408,143401426512,6047104,4113968
1113,143401440688,143407624432,6183744,5455584
1114,143407638976,143414394720,6755744,7253264
1115,143414409088,143421050896,6641808,4839920
1116,143421065024,143426742864,5677840,5519664
1117,143426757008,143433725344,6968336,6068720
1118,143433739632,143441514064,7774432,5018560
1119,143441535616,143450444720,8909104,5764816
1120,143450506592,143457768432,7261840,4822192
1121,143457782688,143463090704,5308016,7075376
1122,143463204112,143469410544,6206432,5603760
1123,143469424832,143475576752,6151920,7058320
1124,143475590960,143480991104,5400144,7754160
1125,143481004944,143487307056,6302112,5463376
1126,143487321616,143493529568,6207952,4092208
1127,143493543856,143499416560,5872704,4399120
1128,143499431040,143505634112,6203072,6021680
1129,143505648448,143513859472,8211024,5826064
1130,143513875168,143519689040,5813872,5189120
1131,143519703584,143525705680,6002096,5361264
1132,143525719888,143530819648,5099760,4696304
1133,143530842336,143537275232,6432896,6625120
1134,143537298720,143545528496,8229776,5500560
1135,143545543680,143551368416,5824736,6447520
1136,143551383168,143557888080,6504912,6096768
1137,143557902336,143564956800,7054464,6160080
1138,143564974608,143570975360,6000752,6812160
1139,143570990688,143577740176,6749488,6680192
1140,143577754368,143583562368,5808000,5108976
1141,143583577776,143591637744,8059968,4183248
1142,143591652368,143598241504,6589136,5535328
1143,143598301520,143606299824,7998304,4604720
1144,143606317408,143615053984,8736576,5702032
1145,143615069728,143621517360,6447632,4059984
1146,143621531376,143626609568,5078192,5721392
1147,143626623712,143632008688,5384976,4367328
1148,143632022672,143639030368,7007696,5809136
1149,143639074816,143645856432,6781616,7686768
1150,143645871920,143652045552,6173632,7110976
1151,143652081824,143658406816,6324992,5604784
1152,143658420992,143664103120,5682128,5618992
1153,143664875248,143671728240,6852992,4832816
1154,143671743312,143678228800,6485488,4415536
1155,143678244768,143685676320,7431552,6811648
1156,143685692512,143692773088,7080576,5811568
1157,143692823952,143699933168,7109216,4797104
1158,143699979504,143707745328,7765824,5394656
1159,143707759616,143715425520,7665904,4099280
1160,143715440224,143721534496,6094272,7522960
1161,143721548544,143726717744,5169200,4731616
1162,143726731392,143733253072,6521680,5549904
1163,143733306096,143738857792,5551696,5419200
1164,143738883728,143745559824,6676096,7357536
1165,143745575056,143750619808,5044752,7343728
1166,143750633904,143757341200,6707296,6291216
1167,143757355664,143762708528,5352864,4667184
1168,143762742160,143769517664,6775504,5332096
1169,143769532192,143778204432,8672240,4096016
1170,143778220368,143786315408,8095040,5625088
1171,143786331328,143792920192,6588864,4620208
1172,143792981392,143799539184,6557792,6649888
1173,143799554576,143805372000,5817424,4637440
1174,143805387632,143810787536,5399904,5329200
1175,143810802864,143818599184,7796320,8415520
1176,143818614560,143825410752,6796192,6396608
1177,143825426048,143831207856,5781808,6609392
1178,143831222992,143837602512,6379520,5887920
1179,143837616608,143842701792,5085184,5829008
1180,143842715984,143851224752,8508768,6142624
1181,143851239520,143856956368,5716848,6093136
1182,143856974208,143863506272,6532064,6347360
1183,143863520688,143869925472,6404784,4330416
1184,143870553712,143878283008,7729296,5665312
1185,143878302896,143886626736,8323840,5210352
1186,143886642208,143893917952,7275744,5555008
1187,143893975488,143899585136,5609648,5578960
1188,143899599248,143905917232,6317984,5938928
1189,143905932896,143911013248,5080352,6016480
1190,143911027472,143917638336,6610864,5600752
1191,143917653456,143923258544,5605088,7084352
1192,143923320416,143930908432,7588016,6546880
1193,143930923712,143941933344,11009632,7517584
1194,143941971312,143947570784,5599472,8031728
1195,143947585120,143953899984,6314864,5328208
1196,143953915120,143963315504,9400384,7075072
1197,143963968256,143970712112,6743856,6182800
1198,143970736752,143978321504,7584752,5244112
1199,143978336240,143985209424,6873184,7208320
1200,143985224896,143992038432,6813536,7170848
1201,143992864160,143999181056,6316896,5764288
1202,143999195744,144006274192,7078448,7702480
1203,144006288656,144013621552,7332896,7051440
1204,144013636080,144018951968,5315888,6788048
1205,144018976192,144025617280,6641088,5862160
1206,144025631504,144031827632,6196128,7155520
1207,144031844256,144042320288,10476032,6506144
1208,144042334128,144048875296,6541168,7473440
1209,144048889872,144055454256,6564384,7680576
1210,144055508464,144062393184,6884720,6727728
1211,144062407552,144069409664,7002112,6334080
1212,144069426240,144076010416,6584176,8406704
1213,144076030928,144090345392,14314464,5879936
1214,144090359600,144098429744,8070144,8362992
1215,144098445472,144105976624,7531152,6609856
1216,144106010256,144114494208,8483952,5574096
1217,144114528304,144123525936,8997632,6590016
1218,144123541472,144129854144,6312672,5213616
1219,144129868688,144137929216,8060528,6908032
1220,144137944896,144145112016,7167120,5338592
1221,144145167392,144151356128,6188736,6269952
1222,144151373040,144159564448,8191408,5229152
1223,144159578976,144167735296,8156320,5815232
1224,144167752960,144174499584,6746624,8083728
1225,144174516160,144183202064,8685904,6175888
1226,144183217584,144191253504,8035920,6987136
1227,144191326208,144199041552,7715344,8560048
1228,144199106096,144205903712,6797616,7321088
1229,144205918160,144214059232,8141072,6332528
1230,144214074032,144221565376,7491344,6627328
1231,144221583888,144230038816,8454928,6172032
1232,144230053280,144238719392,8666112,7178656
1233,144238734128,144246447120,7712992,6578864
1234,144246462752,144253781200,7318448,6699696
1235,144253797008,144263187904,9390896,4250528
1236,144263240720,144270067840,6827120,7059136
1237,144270083664,144279430832,9347168,5595936
1238,144279446544,144287040688,7594144,7915104
1239,144287056160,144293614784,6558624,5882528
1240,144293630224,144301204800,7574576,6634016
1241,144301219440,144307418416,6198976,5437648
1242,144307432976,144315326448,7893472,6088320
1243,144315341904,144321665040,6323136,7070160
1244,144321681728,144328934992,7253264,7118688
1245,144328950000,144335164144,6214144,7092096
1246,144335188192,144341979376,6791184,5689328
1247,144342017024,144351063104,9046080,5167328
1248,144351078848,144358238992,7160144,7170944
1249,144358263552,144366226128,7962576,6422416
1250,144366297088,144375786176,9489088,6717344
1251,144375850768,144384107264,8256496,6587504
1252,144384926832,144391439792,6512960,6708496
1253,144391455776,144399067120,7611344,6478432
1254,144399082592,144406239152,7156560,8813200
1255,144406253824,144414417808,8163984,5958176
1256,144414432320,144421996672,7564352,7412944
1257,144422014880,144429696368,7681488,7830848
1258,144429710608,144434946896,5236288,5905664
1259,144434962608,144443006032,8043424,6039440
1260,144443020464,144449601968,6581504,7183904
1261,144449621248,144458517072,8895824,7169040
1262,144458535104,144465399600,6864496,5585264
1263,144465414320,144473033616,7619296,5054048
1264,144473048192,144479471264,6423072,6118192
1265,144479521120,144486559584,7038464,7968864
1266,144486575296,144494629744,8054448,6325632
1267,144494644128,144502748432,8104304,5400176
1268,144502764048,144510840528,8076480,4393664
1269,144510858080,144517529856,6671776,5754576
1270,144517545264,144523697184,6151920,5220640
1271,144523713056,144531868128,8155072,5924832
1272,144531883936,144539290544,7406608,6882704
1273,144540926544,144547007888,6081344,7760896
1274,144547026208,144554595392,7569184,7291456
1275,144554610976,144562303888,7692912,7104640
1276,144562322576,144569782320,7459744,5409280
1277,144569856080,144579595520,9739440,4514672
1278,144579611392,144586553696,6942304,6883456
1279,144586568400,144598369488,11801088,7605232
1280,144598383712,144606782432,8398720,8422816
1281,144606833024,144615613280,8780256,6232016
1282,144615628176,144622518944,6890768,7994752
1283,144622533360,144629558384,7025024,5615152
1284,144629573776,144637742288,8168512,6188864
1285,144637757136,144645911328,8154192,7822032
1286,144645927056,144658929104,13002048,6971216
1287,144658987040,144665514368,6527328,5884528
1288,144665536256,144671568416,6032160,6150688
1289,144671582608,144678686608,7104000,5549872
1290,144678703024,144687655472,8952448,6417248
1291,144687672592,144694981104,7308512,4163904
1292,144694996784,144701381280,6384496,4885472
1293,144701396720,144706774944,5378224,5810240
1294,144706789680,144713529520,6739840,5599824
1295,144713545120,144719750160,6205040,6078848
1296,144719764784,144726674992,6910208,4184368
1297,144726722288,144734557696,7835408,5832864
1298,144734573056,144743318592,8745536,5099776
1299,144743334544,144754143440,10808896,4818832
1300,144754193104,144762434896,8241792,4506960
1301,144762449632,144770539536,8089904,5895312
1302,144770555248,144783596320,13041072,4624256
