========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.802 s
RTL (us):
  Mean: 5866.708    Std dev: 1448.478
  Min:  3536.176    Max:     23189.936
  P50:  5668.976    P95:     8090.528
  P99:  11420.560    P99.9:   16275.488
IAJ (us):
  Mean: 4771.389    Std dev: 1122.998
  Min:  2551.648    Max:     9345.072
  P50:  4659.712    P95:     6807.648
  P99:  7666.416    P99.9:   8929.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
218,640109836832,640114885872,5049040,2924288
219,640114899424,640118794704,3895280,3482592
220,640118818752,640122718992,3900240,5171904
221,640122732704,640127201584,4468880,4209760
222,640127225968,640133373488,6147520,3880624
223,640133387216,640138583248,5196032,5169792
224,640138596432,640143463872,4867440,4210720
225,640143513296,640149633664,6120368,4050032
226,640149647728,640154844384,5196656,4265376
227,640155341248,640159894416,4553168,4087040
228,640159907776,640165159792,5252016,3670512
229,640165174016,640170246832,5072816,6375872
230,640170301712,640174917344,4615632,3640976
231,640174932512,640182293216,7360704,4942864
232,640182314256,640186934192,4619936,3777552
233,640186973664,640199699680,12726016,4100528
234,640199716048,640205642544,5926496,5251040
235,640205657424,640210420096,4762672,4945888
236,640210433968,640215520624,5086656,6841472
237,640215534592,640221771664,6237072,5027056
238,640221785376,640227717552,5932176,3953776
239,640227732480,640235559024,7826544,3497040
240,640235573264,640241586080,6012816,3788112
241,640241600544,640246539856,4939312,3419504
242,640246553936,640251036896,4482960,3599328
243,640251052496,640261787168,10734672,3426736
244,640261851568,640266575280,4723712,4535040
245,640266589104,640270994784,4405680,4770096
246,640271008960,640275594112,4585152,4592400
247,640275608096,640280020848,4412752,5519600
248,640280034736,640285555888,5521152,4949776
249,640285570096,640291325984,5755888,4020544
250,640291341056,640296918384,5577328,5447216
251,640296932096,640303437984,6505888,3692736
252,640303451696,640309387760,5936064,4173056
253,640309401744,640314408304,5006560,4133776
254,640314422592,640320855520,6432928,4703904
255,640320869424,640325548256,4678832,4128256
256,640325562112,640330721312,5159200,6043312
257,640330735376,640335855088,5119712,3695520
258,640335868704,640341558992,5690288,3909312
259,640341573184,640346687248,5114064,3868912
260,640346702560,640353730560,7028000,4287712
261,640353744432,640358426080,4681648,4245568
262,640358439696,640363335392,4895696,2983808
263,640363350592,640368204304,4853712,2924688
264,640368219376,640373492016,5272640,2919328
265,640373508608,640378737584,5228976,3636992
266,640378751808,640382721392,3969584,6200528
267,640382735072,640386646080,3911008,4536144
268,640386703136,640390565408,3862272,8929760
269,640390579440,640395202400,4622960,4803184
270,640395216368,640402402928,7186560,5153808
271,640402416704,640407939072,5522368,3603904
272,640407993392,640417868832,9875440,3555904
273,640417882864,640423672016,5789152,3781120
274,640423725104,640429825824,6100720,4688880
275,640429847408,640434429728,4582320,4435856
276,640434443296,640438985632,4542336,3839712
277,640438999824,640443766752,4766928,3304256
278,640443780544,640449455632,5675088,4392736
279,640449505808,640454891488,5385680,5630112
280,640454905376,640459731200,4825824,6016560
281,640459746400,640464035456,4289056,5603424
282,640464049808,640469428192,5378384,3857152
283,640469442416,640476058304,6615888,3018080
284,640476840368,640483074864,6234496,2884352
285,640483182304,640489678288,6495984,5487280
286,640489706176,640494535440,4829264,4392896
287,640494549584,640498553520,4003936,3555232
288,640498566960,640502437872,3870912,2990896
289,640502451744,640508925152,6473408,3695872
290,640508939408,640514318048,5378640,5695632
291,640514331872,640518873280,4541408,3396352
292,640518886864,640522864176,3977312,5985744
293,640522878400,640527560048,4681648,4216320
294,640527574256,640534255680,6681424,3502224
295,640534299712,640538652032,4352320,3037792
296,640538725136,640545637776,6912640,3533696
297,640545651744,640550854096,5202352,5730048
298,640550872480,640555356320,4483840,6062672
299,640555371712,640559394112,4022400,3512736
300,640559410896,640563927808,4516912,3609072
301,640563983760,640570657856,6674096,3850416
302,640570672128,640577720528,7048400,4820912
303,640577734592,640582233264,4498672,5004272
304,640582247632,640586842336,4594704,4373680
305,640586856832,640591692752,4835920,3603248
306,640591716128,640597513664,5797536,3518736
307,640597527504,640603517936,5990432,4550784
308,640603531728,640608891616,5359888,5965312
309,640608905616,640613494864,4589248,3965792
310,640613517056,640618013600,4496544,4433984
311,640618027264,640623564384,5537120,3712080
312,640623578368,640630529696,6951328,5056480
313,640630543232,640635495488,4952256,5443632
314,640635511456,640640929472,5418016,3383328
315,640640945296,640645641552,4696256,3824080
316,640645683728,640651698032,6014304,5197312
317,640651712240,640658141664,6429424,4096096
318,640658155808,640662524992,4369184,3209680
319,640662539136,640667349072,4809936,3995584
320,640667366560,640673546384,6179824,4467376
321,640673560000,640678642480,5082480,3461680
322,640678693984,640682852160,4158176,3884960
323,640682866048,640687847744,4981696,3022736
324,640687861248,640693315120,5453872,3188464
325,640693329216,640697776800,4447584,4157296
326,640697883920,640702661760,4777840,4220080
327,640702676208,640706684496,4008288,3739008
328,640706724416,640710872960,4148544,3861104
329,640710887936,640716030256,5142320,2869056
330,640716043904,640721250336,5206432,4131488
331,640721264032,640725989344,4725312,5566544
332,640726002656,640730850448,4847792,5634928
333,640730864832,640734719504,3854672,5445136
334,640734733728,640739850992,5117264,3632464
335,640739865968,640746417536,6551568,4452784
336,640746431312,640753052464,6621152,4294896
337,640753066768,640759497600,6430832,3877616
338,640759513792,640769933984,10420192,3541536
339,640769983600,640774566448,4582848,3109616
340,640774580512,640780019232,5438720,3149536
341,640780033376,640785314128,5280752,3704320
342,640785328016,640790191744,4863728,4985168
343,640790205904,640794733280,4527376,3634992
344,640794746816,640798842896,4096080,3000576
345,640798858144,640802992432,4134288,3713200
346,640803006576,640807696752,4690176,3000304
347,640807733776,640813681920,5948144,3286864
348,640813703488,640818316912,4613424,2908432
349,640818330672,640822317488,3986816,3551424
350,640822331312,640827030688,4699376,5062544
351,640827044144,640831030992,3986848,4875104
352,640831046352,640835317856,4271504,4816160
353,640835332048,640839226288,3894240,4493024
354,640839240288,640843777712,4537424,4991952
355,640843850288,640849840256,5989968,4030608
356,640849854320,640855715360,5861040,3886672
357,640855859200,640861531520,5672320,5177536
358,640861545344,640867024544,5479200,4100096
359,640867038752,640873016496,5977744,3208224
360,640873030368,640878047104,5016736,3144832
361,640878061280,640882933776,4872496,3853536
362,640882988064,640889111312,6123248,4592448
363,640889128624,640894211408,5082784,5598928
364,640894225552,640898419632,4194080,4317184
365,640898433776,640902564464,4130688,3920368
366,640902578880,640907418000,4839120,4709312
367,640907431264,640913010448,5579184,6364560
368,640913027184,640919609376,6582192,5713280
369,640919623408,640924926560,5303152,4096512
370,640924941424,640929846928,4905504,5188336
371,640929860288,640935556240,5695952,4481488
372,640935569744,640942920800,7351056,4573104
373,640942969696,640949634080,6664384,4661024
374,640949648544,640954730592,5082048,4793392
375,640954745968,640960918928,6172960,4931696
376,640960933200,640966400416,5467216,4468560
377,640966414560,640971973520,5558960,3182848
378,640971996000,640977634544,5638544,3296048
379,640977649536,640983427936,5778400,6129904
380,640983441360,640989359632,5918272,3466736
381,640989373696,640994828192,5454496,2910480
382,640994844480,640999011040,4166560,4169248
383,640999025056,641003307088,4282032,4348368
384,641003323584,641010436992,7113408,3914160
385,641010450880,641014903728,4452848,3801152
386,641014919056,641018814208,3895152,2840464
387,641018851520,641023983456,5131936,3631568
388,641024036000,641029331824,5295824,4823280
389,641029346080,641034245984,4899904,3571312
390,641034260144,641039047136,4786992,3858048
391,641039061104,641042887600,3826496,3430480
392,641042901248,641047519168,4617920,3680176
393,641047533024,641053342448,5809424,4750448
394,641053356160,641057913760,4557600,4779168
395,641057927664,641062771808,4844144,5963280
396,641062797312,641067202288,4404976,4500752
397,641067217568,641071882464,4664896,5118576
398,641071895808,641077632912,5737104,4100272
399,641077646528,641083412080,5765552,4831056
400,641083425856,641090375360,6949504,3823216
401,641090401024,641095876112,5475088,3776736
402,641095890192,641101994688,6104496,3780400
403,641102008592,641107094960,5086368,3852416
404,641107192160,641112926016,5733856,4535392
405,641112962784,641117749232,4786448,3543648
406,641117763248,641122525968,4762720,4180016
407,641122540016,641127306368,4766352,3028800
408,641127320160,641132158784,4838624,5061568
409,641132869984,641137694176,4824192,3700048
410,641137709312,641142237824,4528512,4133888
411,641142251216,641147417840,5166624,3230880
412,641147432240,641151446640,4014400,4777824
413,641151460496,641157508208,6047712,3632320
414,641157529584,641162208256,4678672,4545232
415,641162221440,641167342144,5120704,5909200
416,641167355408,641171573024,4217616,4481264
417,641171587632,641177350848,5763216,5403056
418,641177364336,641181983168,4618832,4263952
419,641181996560,641187528400,5531840,2844672
420,641187542064,641194437600,6895536,3793760
421,641194452096,641199918864,5466768,4893056
422,641199932608,641211539168,11606560,4028064
423,641211552512,641217942224,6389712,4209248
424,641218003872,641223206176,5202304,8917424
425,641223220640,641227050848,3830208,3437728
426,641227155392,641231844608,4689216,3728688
427,641231858688,641237737664,5878976,3554608
428,641237751808,641242765728,5013920,4808544
429,641242779040,641247974976,5195936,3302224
430,641247989968,641257892400,9902432,4211536
431,641257906256,641262330128,4423872,3054016
432,641262344160,641267058816,4714656,3127360
433,641267072384,641271613424,4541040,3775968
434,641271628032,641277421968,5793936,5338640
435,641277435936,641281724192,4288256,4605344
436,641281739136,641286935728,5196592,4909696
437,641286990432,641290989744,3999312,4432688
438,641291003136,641295117104,4113968,5109664
439,641295139280,641299893072,4753792,3690912
440,641299906880,641306231712,6324832,5730768
441,641306246240,641311837056,5590816,4557168
442,641311854800,641317746752,5891952,3450256
443,641317761392,641330020944,12259552,5031664
444,641330059552,641335453632,5394080,3933536
445,641335468304,641341563296,6094992,4803776
446,641341576800,641346254208,4677408,4652240
447,641346268256,641352984976,6716720,4176448
448,641353006800,641358542144,5535344,5336608
449,641358556080,641362992400,4436320,3857184
450,641363006144,641369024064,6017920,4051312
451,641369039200,641373957600,4918400,2551648
452,641373971504,641379761376,5789872,4163456
453,641379839520,641385413616,5574096,6056176
454,641385427776,641390590064,5162288,7755488
455,641390606832,641396926672,6319840,6057344
456,641396952384,641401783856,4831472,3085280
457,641401797872,641406835168,5037296,3896608
458,641406850640,641410386816,3536176,4574608
459,641410400704,641415550272,5149568,4515680
460,641415565824,641422606448,7040624,5804992
461,641422622144,641431361936,8739792,3697600
462,641431377376,641438419280,7041904,4263616
463,641438434960,641442504560,4069600,3499840
464,641442519840,641447401168,4881328,4587888
465,641447416480,641452975776,5559296,3386976
466,641452998416,641458491456,5493040,4284096
467,641458505536,641465296448,6790912,3504512
468,641465345696,641469994048,4648352,4188032
469,641470008192,641475257664,5249472,4013024
470,641475271344,641479757504,4486160,4101392
471,641479811840,641485345392,5533552,3619056
472,641485358944,641489732368,4373424,4750032
473,641489746432,641495016464,5270032,4762208
474,641495057664,641499520976,4463312,3845088
475,641499535232,641504709008,5173776,4930240
476,641504729328,641509722032,4992704,5352976
477,641509735936,641514823424,5087488,4615488
478,641514837152,641519442480,4605328,7117888
479,641519481792,641525192512,5710720,4289120
480,641525205904,641530954720,5748816,3625616
481,641530968176,641535799808,4831632,4696992
482,641535851328,641541730048,5878720,4265184
483,641541743680,641548083024,6339344,3055216
484,641548097280,641553698512,5601232,3969280
485,641553712512,641561816400,8103888,4628912
486,641561830832,641567105520,5274688,3395136
487,641567119744,641571731136,4611392,4244848
488,641571746960,641577428128,5681168,3548528
489,641577451424,641582693312,5241888,4960768
490,641582706576,641586748528,4041952,4843520
491,641586762160,641591717808,4955648,5043600
492,641591731152,641597346720,5615568,3631696
493,641597360176,641601741856,4381680,4095392
494,641601755216,641606986704,5231488,2883856
495,641607000176,641611535232,4535056,4825088
496,641611548560,641617496000,5947440,3932784
497,641617539536,641623339520,5799984,3748864
498,641623355088,641629383120,6028032,3724560
499,641629397184,641634014816,4617632,3134592
500,641634084016,641639110208,5026192,5455008
501,641639124368,641642994064,3869696,6647264
502,641643009280,641648819152,5809872,3489360
503,641648836144,641653751936,4915792,3450928
504,641653787600,641658500800,4713200,2895056
505,641658514544,641663225360,4710816,3108752
506,641663239104,641667359952,4120848,3303696
507,641667381072,641673814960,6433888,3338224
508,641673830032,641681462224,7632192,2899104
509,641681477152,641685951584,4474432,3263824
510,641685965392,641690402512,4437120,3833824
511,641690427184,641694297568,3870384,4674592
512,641694320144,641698406320,4086176,3600576
513,641698420176,641702710016,4289840,4201856
514,641702723664,641707048240,4324576,5126912
515,641707126144,641710947344,3821200,4698400
516,641710961456,641715211168,4249712,4455664
517,641715225072,641720044992,4819920,3531424
518,641720059120,641725719584,5660464,3409872
519,641725733744,641730320160,4586416,6477760
520,641730337120,641735522016,5184896,5460800
521,641735535872,641741648928,6113056,5329760
522,641741664192,641747347328,5683136,3484736
523,641747361456,641752802992,5441536,3706672
524,641752819216,641757334416,4515200,5647792
525,641757348784,641761744288,4395504,3708320
526,641761758544,641769222048,7463504,3382976
527,641769239376,641775682848,6443472,2707136
528,641775698528,641782012608,6314080,5603776
529,641782097056,641786497344,4400288,3946720
530,641786512960,641791204016,4691056,3331280
531,641791218544,641797851808,6633264,3300048
532,641797866976,641802560128,4693152,3010912
533,641802574848,641806943104,4368256,2976768
534,641806971888,641810650240,3678352,4004656
535,641810664880,641817254016,6589136,5271104
536,641817268032,641822200736,4932704,3238224
537,641822214384,641826532016,4317632,3788176
538,641826546032,641830832064,4286032,3080976
539,641830857264,641834842976,3985712,2807424
540,641834857056,641838819744,3962688,2868944
541,641838833216,641843824400,4991184,3379248
542,641843840224,641850095504,6255280,5163072
543,641850109184,641854333728,4224544,3877824
544,641854347248,641859121904,4774656,4282800
545,641859140096,641863202880,4062784,4285984
546,641863216304,641867010304,3794000,2895872
547,641867099488,641870879248,3779760,4338912
548,641870943568,641875258496,4314928,4250528
549,641875272800,641881421568,6148768,3406720
550,641881435888,641886299392,4863504,3236640
551,641886352016,641891582192,5230176,4245296
552,641891596144,641896868176,5272032,4466336
553,641896881696,641900764048,3882352,2888896
554,641900810400,641906102960,5292560,3161232
555,641906116336,641911353488,5237152,3607744
556,641911366944,641915760208,4393264,3778560
557,641915802480,641919996848,4194368,3465584
558,641920010400,641925242144,5231744,4582048
559,641925255648,641930708480,5452832,3178912
560,641930721936,641934597376,3875440,3953760
561,641934672992,641938758608,4085616,3915472
562,641938772736,641943366352,4593616,2967776
563,641943379776,641954140672,10760896,3606720
564,641954155072,641958919232,4764160,4901920
565,641958957216,641963384816,4427600,3342432
566,641963398448,641968966864,5568416,4719696
567,641968980848,641973145776,4164928,3271568
568,641973159248,641978099536,4940288,4077024
569,641978113072,641983015008,4901936,3691600
570,641983028576,641986982784,3954208,3028208
571,641986996096,641991589504,4593408,3808080
572,641991604320,641997491424,5887104,3003712
573,641997505056,642001833856,4328800,3249056
574,642001847440,642007553552,5706112,3938144
575,642007566832,642011825120,4258288,4904368
576,642011838384,642016902144,5063760,4424496
577,642016969840,642021593744,4623904,2969888
578,642021606864,642025621952,4015088,2899344
579,642025635344,642030430032,4794688,4004848
580,642030443376,642034433744,3990368,4023552
581,642034482192,642038682800,4200608,4740064
582,642038697328,642043620944,4923616,2816352
583,642043634608,642049525312,5890704,4217296
584,642049538928,642054949808,5410880,5256192
585,642054976576,642058919696,3943120,3620192
586,642058982720,642062819040,3836320,3120624
587,642062832496,642067823888,4991392,2881472
588,642067837216,642072847440,5010224,3113152
589,642072860832,642078587504,5726672,6085216
590,642078600736,642082403856,3803120,5057232
591,642083121472,642087621152,4499680,4074752
592,642087688608,642093877344,6188736,3539312
593,642093917760,642098497536,4579776,3157056
594,642098511392,642102618160,4106768,3847728
595,642102632784,642106499632,3866848,4151440
596,642106512896,642110612784,4099888,4951760
597,642111363696,642117698000,6334304,3212992
598,642117711680,642123755232,6043552,4259856
599,642123797184,642128829984,5032800,5137280
600,642128843664,642133369296,4525632,3596784
601,642133382800,642137526352,4143552,3665104
602,642137539744,642142374080,4834336,6217088
603,642142466640,642147525520,5058880,3841776
604,642147539184,642153477280,5938096,2700832
605,642153490816,642157690272,4199456,3214224
606,642157703904,642162950128,5246224,3275312
607,642162963456,642169087408,6123952,3638368
608,642169101856,642173684192,4582336,4524784
609,642173697680,642178349296,4651616,7655072
610,642178363040,642185566384,7203344,4463136
611,642185579696,642190408160,4828464,3969552
612,642190421504,642194108992,3687488,4406704
613,642194122896,642198323216,4200320,3600304
614,642198338944,642202598528,4259584,4878752
615,642202612864,642207236896,4624032,4967344
616,642207250240,642212761680,5511440,3989792
617,642212809328,642221416752,8607424,5103824
618,642221430112,642226879888,5449776,5435584
619,642226893920,642231849440,4955520,3435936
620,642231864800,642237256144,5391344,4087328
621,642237272592,642241856448,4583856,4120576
622,642241870480,642247735200,5864720,4519840
623,642247749264,642253702544,5953280,3607360
624,642253716080,642258692336,4976256,5348272
625,642258705792,642264796160,6090368,3214224
626,642264811376,642271231744,6420368,3788880
627,642271246064,642275667680,4421616,3484656
628,642275681536,642280755008,5073472,4736992
629,642280768784,642285875584,5106800,4058672
630,642285917280,642291395424,5478144,3646656
631,642291408816,642296002784,4593968,3264400
632,642296016112,642302351056,6334944,5000592
633,642302364224,642306565280,4201056,3327376
634,642306578592,642311354160,4775568,4156960
635,642311368288,642315838816,4470528,5312000
636,642315852512,642321575808,5723296,3403072
637,642321589488,642326634480,5044992,3469840
638,642326664240,642331281136,4616896,3389792
639,642331319584,642335545536,4225952,3026800
640,642335559456,642341546128,5986672,3039760
641,642341559488,642345873504,4314016,4275280
642,642345887424,642351030464,5143040,4081584
643,642351115152,642357342464,6227312,3817728
644,642357358448,642361745536,4387088,3630496
645,642361759536,642366215376,4455840,4248448
