========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       58 (2.900%)
Elapsed:           13.717 s
RTL (us):
  Mean: 6820.318    Std dev: 1496.365
  Min:  3523.472    Max:     23297.104
  P50:  6622.800    P95:     9035.456
  P99:  12059.520    P99.9:   18965.280
IAJ (us):
  Mean: 5699.312    Std dev: 1144.735
  Min:  2538.336    Max:     14560.224
  P50:  5591.648    P95:     7574.880
  P99:  8420.976    P99.9:   9697.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
24,1049166381456,1049174995856,8614400,6894864
25,1049175010912,1049183426416,8415504,9041520
26,1049183441440,1049191321280,7879840,8128864
27,1049191426400,1049201362800,9936400,7297056
28,1049201380208,1049210491664,9111456,7591024
29,1049210517136,1049218788720,8271584,6673632
30,1049218838128,1049227379744,8541616,7454352
31,1049227395056,1049235053376,7658320,6717216
32,1049235068288,1049243507728,8439440,7258112
33,1049243525136,1049251224944,7699808,5366464
34,1049251240000,1049259483056,8243056,6175712
35,1049259500112,1049265849520,6349408,6144560
36,1049265862976,1049273025232,7162256,5837552
37,1049273040144,1049280169792,7129648,7382208
38,1049280917408,1049287007344,6089936,6200112
39,1049287021344,1049295389552,8368208,7289696
40,1049295404224,1049302589664,7185440,6568624
41,1049302604240,1049310879360,8275120,7280048
42,1049310894736,1049318447984,7553248,7169456
43,1049318510256,1049326728032,8217776,5924656
44,1049326743136,1049338348272,11605136,5439408
45,1049338362992,1049346517728,8154736,6633360
46,1049346533088,1049353442384,6909296,6117504
47,1049353458016,1049359881792,6423776,7049296
48,1049359897024,1049367515152,7618128,5540352
49,1049367529904,1049374632656,7102752,7190656
50,1049374647328,1049382681952,8034624,6533792
51,1049382708560,1049389222304,6513744,7549360
52,1049389237120,1049397412960,8175840,6889664
53,1049397426896,1049404946752,7519856,7792736
54,1049404998224,1049413496112,8497888,6377136
55,1049413511792,1049421385776,7873984,7154272
56,1049421400816,1049430178512,8777696,6964064
57,1049430192976,1049437555648,7362672,6319920
58,1049437569344,1049445709920,8140576,5938752
59,1049445726192,1049453673984,7947792,6788720
60,1049453712448,1049460993904,7281456,5674272
61,1049461009536,1049467932656,6923120,5917488
62,1049467992976,1049475721376,7728400,5066800
63,1049475736176,1049482395648,6659472,6068160
64,1049482411648,1049489313136,6901488,4650048
65,1049489326688,1049495379936,6053248,6234944
66,1049495394080,1049502448096,7054016,6644416
67,1049502461456,1049508098144,5636688,6763536
68,1049508112096,1049515333088,7220992,6997280
69,1049515349296,1049522977504,7628208,7000112
70,1049522993280,1049530741040,7747760,7659328
71,1049530756128,1049538738320,7982192,7238208
72,1049538752896,1049546738432,7985536,7212048
73,1049546752096,1049555397760,8645664,8686736
74,1049555412544,1049563635968,8223424,6932240
75,1049563650928,1049571848016,8197088,6761280
76,1049571863184,1049581534752,9671568,6790432
77,1049581550256,1049589466992,7916736,5937696
78,1049589481552,1049597228272,7746720,7356432
79,1049597241952,1049605018704,7776752,7647184
80,1049605035184,1049611956400,6921216,7819632
81,1049612037088,1049626008192,13971104,7075552
82,1049626056288,1049634364624,8308336,8021136
83,1049634379392,1049643011808,8632416,6225488
84,1049643026848,1049651831440,8804592,8035344
85,1049651848592,1049659906992,8058400,7241504
86,1049659922400,1049668928128,9005728,6694576
87,1049668943312,1049676153616,7210304,5496416
88,1049677036160,1049685188960,8152800,5898384
89,1049685203792,1049693430464,8226672,7226128
90,1049693445296,1049701125040,7679744,6461712
91,1049701139456,1049707621456,6482000,6773856
92,1049707635600,1049714519840,6884240,6029632
93,1049714534464,1049722745968,8211504,5843792
94,1049722762064,1049730207680,7445616,6570352
95,1049730222048,1049737981536,7759488,6326016
96,1049737996624,1049745011168,7014544,7878944
97,1049745027680,1049751854960,6827280,7102384
98,1049751869776,1049759425312,7555536,8527680
99,1049759439808,1049766751328,7311520,7507600
100,1049766766032,1049775630272,8864240,6944944
101,1049775645056,1049783732656,8087600,7279632
102,1049783747440,1049793260336,9512896,7052864
103,1049793283152,1049801767936,8484784,7192096
104,1049801782832,1049809712880,7930048,8588688
105,1049809735040,1049817992512,8257472,6919120
106,1049818009216,1049826045376,8036160,6971216
107,1049826059920,1049834237472,8177552,6824704
108,1049834251936,1049843826160,9574224,6532512
109,1049843849712,1049851745280,7895568,6053312
110,1049851759840,1049859716496,7956656,6555552
111,1049859731504,1049867541200,7809696,8060288
112,1049867554704,1049875073712,7519008,8025440
113,1049875092208,1049882127024,7034816,7268240
114,1049882180912,1049889682576,7501664,7047184
115,1049889698640,1049898742864,9044224,7965024
116,1049898757088,1049907768304,9011216,7525568
117,1049907784144,1049916036544,8252400,6675936
118,1049916051648,1049924083728,8032080,5587168
119,1049924098640,1049933048752,8950112,7001040
120,1049933062176,1049941574320,8512144,6645984
121,1049941589184,1049949250256,7661072,4862176
122,1049949303600,1049955837424,6533824,5217584
123,1049955852448,1049965984544,10132096,6281984
124,1049966000176,1049973985584,7985408,5417168
125,1049974004432,1049981631568,7627136,6478288
126,1049981645920,1049987493744,5847824,6259008
127,1049987516128,1049993711328,6195200,4532560
128,1049993724640,1050000993312,7268672,7228512
129,1050001009472,1050007410480,6401008,5971248
130,1050007424656,1050014888768,7464112,5375312
131,1050014903648,1050022147776,7244128,5135840
132,1050022190896,1050027680336,5489440,4905440
133,1050029017696,1050035908848,6891152,5102240
134,1050035922688,1050042880096,6957408,5575136
135,1050042894960,1050049255408,6360448,4437152
136,1050049269696,1050055391248,6121552,6022256
137,1050055406880,1050061296688,5889808,4008272
138,1050061316016,1050067398928,6082912,4941952
139,1050067412576,1050073974064,6561488,4965440
140,1050074057584,1050079411216,5353632,5513232
141,1050079425328,1050086433472,7008144,7040960
142,1050086447520,1050091441744,4994224,4652160
143,1050091455616,1050097383696,5928080,4462240
144,1050097397104,1050103349136,5952032,5810368
145,1050103362688,1050109862368,6499680,5855056
146,1050110423216,1050117903328,7480112,5898608
147,1050117917440,1050123555488,5638048,3929120
148,1050123570480,1050129017728,5447248,5355488
149,1050129031776,1050135828096,6796320,5409312
150,1050135845104,1050142683152,6838048,5447760
151,1050142734352,1050149581760,6847408,3924960
152,1050149596208,1050154510880,4914672,6421232
153,1050154525024,1050160866368,6341344,4635440
154,1050160881232,1050167275680,6394448,4996224
155,1050167293280,1050173723440,6430160,4562688
156,1050173737328,1050178648400,4911072,6271104
157,1050178688048,1050186069632,7381584,4349232
158,1050186160416,1050191705072,5544656,5888576
159,1050191720224,1050197701296,5981072,7118048
160,1050197715376,1050203263984,5548608,5746928
161,1050203277520,1050210535088,7257568,4130096
162,1050210549136,1050215884320,5335184,6001920
163,1050215897776,1050222772896,6875120,7663664
164,1050222786944,1050230890944,8104000,5452336
165,1050230910720,1050237637872,6727152,5300464
166,1050237651984,1050242767968,5115984,7119408
167,1050242826784,1050249769888,6943104,5118896
168,1050249783792,1050258433552,8649760,4883776
169,1050258448400,1050264885888,6437488,5280704
170,1050264900112,1050271186352,6286240,4889712
171,1050271200096,1050279305760,8105664,5260736
172,1050279321696,1050285424656,6102960,5001552
173,1050285438752,1050291308432,5869680,4720160
174,1050291322816,1050297589136,6266320,4076352
175,1050297603344,1050303478848,5875504,6130608
176,1050303516688,1050309739584,6222896,3736288
177,1050309753232,1050315741136,5987904,3967056
178,1050315755056,1050321461296,5706240,5102336
179,1050321501712,1050326537648,5035936,5306608
180,1050326551008,1050333668256,7117248,4699728
181,1050333691312,1050338404544,4713232,7095504
182,1050338417984,1050343371600,4953616,4812000
183,1050343386704,1050349473936,6087232,6219328
184,1050349497904,1050355780544,6282640,5663040
185,1050355793616,1050361480272,5686656,4148832
186,1050361525584,1050369575776,8050192,5460928
187,1050369610800,1050375387776,5776976,4732608
188,1050375401456,1050382607104,7205648,6835392
189,1050382620736,1050389270144,6649408,6499008
190,1050389283856,1050394418976,5135120,6488192
191,1050394432832,1050400879904,6447072,4240480
192,1050400894976,1050406612512,5717536,5195536
193,1050406626144,1050414447904,7821760,6836864
194,1050414511968,1050421946912,7434944,5568672
195,1050422012912,1050429435104,7422192,4997984
196,1050429448592,1050434675584,5226992,4747264
197,1050434698064,1050440871120,6173056,4994048
198,1050440885344,1050448707984,7822640,4603728
199,1050448722736,1050455276656,6553920,7378688
200,1050455291424,1050461274640,5983216,4902544
201,1050461288992,1050467021904,5732912,5408544
202,1050467037360,1050473015952,5978592,3781040
203,1050473030000,1050478619680,5589680,5936752
204,1050478635072,1050493257056,14621984,4774208
205,1050493280656,1050501635744,8355088,5177232
206,1050501650736,1050507538288,5887552,4140480
207,1050507552448,1050513946832,6394384,5545568
208,1050513982624,1050518727872,4745248,4108368
209,1050518741840,1050525664624,6922784,4143232
210,1050525679200,1050531438832,5759632,5160256
211,1050531453552,1050537616064,6162512,4630208
212,1050537631120,1050542756544,5125424,4720928
213,1050542806192,1050549302112,6495920,4672800
214,1050549316592,1050554410480,5093888,4266320
215,1050554425440,1050559553712,5128272,4984048
216,1050559568144,1050565713968,6145824,3731584
217,1050565734736,1050571344176,5609440,5961312
218,1050571358768,1050577065104,5706336,4903248
219,1050577079744,1050582737904,5658160,6004208
220,1050582753120,1050588004224,5251104,6135008
221,1050588018944,1050593988272,5969328,6819344
222,1050594004816,1050598719856,4715040,6321248
223,1050598737952,1050605681168,6943216,4739104
224,1050605717408,1050611584416,5867008,6175120
225,1050611598944,1050618588624,6989680,3898144
226,1050618603520,1050625723632,7120112,5428720
227,1050625738272,1050633542976,7804704,4342592
228,1050633558960,1050640864224,7305264,4633744
229,1050640878832,1050646603328,5724496,5287152
230,1050646618112,1050653778448,7160336,4711504
231,1050653794096,1050658676592,4882496,4933424
232,1050658693216,1050665105312,6412096,4601536
233,1050665120032,1050670447904,5327872,4731280
234,1050670504160,1050676081648,5577488,4633568
235,1050676786080,1050682368800,5582720,7003088
236,1050682383312,1050688080304,5696992,7222304
237,1050688095696,1050694013728,5918032,5166832
238,1050694027968,1050699615264,5587296,4559856
239,1050699629664,1050705346544,5716880,7038016
240,1050705360496,1050710980112,5619616,5727808
241,1050711004672,1050718983200,7978528,5132928
242,1050719000192,1050727205504,8205312,5720512
243,1050727220272,1050733372336,6152064,4447312
244,1050733387136,1050738932192,5545056,5393088
245,1050738970480,1050746970208,7999728,4620336
246,1050746987376,1050753698016,6710640,4839760
247,1050753726576,1050759830944,6104368,5178496
248,1050759846960,1050766551456,6704496,5381760
249,1050766566160,1050771998768,5432608,6150336
250,1050772012720,1050778391856,6379136,3907280
251,1050778406656,1050784012192,5605536,7467824
252,1050784027040,1050789851952,5824912,5426976
253,1050789867360,1050796030448,6163088,4881312
254,1050796045968,1050802412208,6366240,5274352
255,1050802427040,1050809562544,7135504,4351552
256,1050809576912,1050814469824,4892912,6041872
257,1050814513600,1050822937648,8424048,4814352
258,1050822963008,1050829364624,6401616,4822016
259,1050829380048,1050835245936,5865888,7131712
260,1050835298640,1050841520288,6221648,4194592
261,1050841535040,1050846871840,5336800,6065952
262,1050846887056,1050853913712,7026656,4020896
263,1050853928768,1050859728064,5799296,5293680
264,1050859742896,1050865550080,5807184,4935840
265,1050865564752,1050873681792,8117040,4691552
266,1050873696224,1050878876384,5180160,3949216
267,1050878890912,1050885942336,7051424,4473456
268,1050885998368,1050890963232,4964864,5307120
269,1050890979440,1050897256912,6277472,4872048
270,1050897279440,1050903192752,5913312,4415328
271,1050903209568,1050908884304,5674736,5209824
272,1050908898928,1050913833520,4934592,6795968
273,1050913848768,1050919306976,5458208,5773568
274,1050919323024,1050925614096,6291072,4328000
275,1050925628752,1050931486144,5857392,5511696
276,1050931509296,1050936901472,5392176,4900736
277,1050936917296,1050943111296,6194000,6140544
278,1050943200944,1050950907264,7706320,6297216
279,1050950922784,1050957680832,6758048,4558800
280,1050957717536,1050963008832,5291296,5124800
281,1050963023776,1050969520528,6496752,4064704
282,1050969535104,1050975421264,5886160,5250112
283,1050975436240,1050982561808,7125568,4156960
284,1050982577744,1050989859024,7281280,4477232
285,1050989873744,1050995417824,5544080,4584448
286,1050995432096,1051001542624,6110528,4608128
287,1051001557888,1051006607328,5049440,5768272
288,1051006622608,1051012857440,6234832,4307136
289,1051012880496,1051018014400,5133904,5620928
290,1051018029168,1051023491632,5462464,4674512
291,1051023507296,1051029076080,5568784,7164912
292,1051029161536,1051034684208,5522672,5694272
293,1051034698512,1051041452480,6753968,4387680
294,1051041493024,1051046759616,5266592,4732864
295,1051046774304,1051053380544,6606240,5020224
296,1051053395648,1051059055056,5659408,5790976
297,1051059069936,1051067219968,8150032,4671472
298,1051067234256,1051073914240,6679984,5812304
299,1051073929744,1051079301920,5372176,6051856
300,1051079354480,1051085034784,5680304,4171824
301,1051085050176,1051091055008,6004832,5296432
302,1051091070288,1051097845984,6775696,4383152
303,1051097860800,1051103517456,5656656,4318960
304,1051103531456,1051110329760,6798304,5049472
305,1051110344256,1051117381616,7037360,4293504
306,1051117396096,1051122553440,5157344,5171392
307,1051122567888,1051128849872,6281984,4368800
308,1051128863712,1051134233024,5369312,5793456
309,1051134254128,1051139551984,5297856,5007648
310,1051139566288,1051145601456,6035168,5724544
311,1051145616304,1051150894960,5278656,4489408
312,1051150909952,1051157066352,6156400,6326160
313,1051157082448,1051162435152,5352704,6696816
314,1051162450432,1051169228608,6778176,4532864
315,1051169242848,1051175236256,5993408,5847360
316,1051175251296,1051181960800,6709504,5985632
317,1051181989408,1051187450208,5460800,7880224
318,1051187527984,1051194776368,7248384,6300592
319,1051194833152,1051202473184,7640032,6376704
320,1051202495808,1051208006048,5510240,4007808
321,1051208020368,1051214853408,6833040,5787488
322,1051214868192,1051221839040,6970848,4397808
323,1051221855744,1051230719264,8863520,3592192
324,1051230735248,1051238019856,7284608,5721184
325,1051238035856,1051245396560,7360704,3797600
326,1051245411888,1051250404368,4992480,5004640
327,1051250419200,1051257191856,6772656,4646048
328,1051257207504,1051262589664,5382160,14560224
329,1051262604592,1051267181856,4577264,6072336
330,1051267223472,1051273903040,6679568,4605040
331,1051273920560,1051278700640,4780080,7692176
332,1051278714992,1051284705280,5990288,7005568
333,1051284720864,1051290351328,5630464,7219312
334,1051298251792,1051305911552,7659760,5471232
335,1051305963968,1051312983888,7019920,7000704
336,1051313000768,1051318588928,5588160,6858432
337,1051318607808,1051327281104,8673296,3991008
338,1051327298000,1051335286672,7988672,6998416
339,1051335328752,1051343505984,8177232,6624144
340,1051343523392,1051349977216,6453824,5534544
341,1051349994480,1051357977920,7983440,4875904
342,1051358004352,1051365836352,7832000,6595120
343,1051365853568,1051370827360,4973792,5937056
344,1051371606704,1051378825776,7219072,4935776
345,1051378841760,1051386449920,7608160,5392192
346,1051386491216,1051392984464,6493248,6515072
347,1051393000224,1051398860368,5860144,7766976
348,1051398876032,1051406455488,7579456,4783424
349,1051406471696,1051413392544,6920848,5525616
350,1051413408256,1051419328320,5920064,3545120
351,1051419343168,1051425720512,6377344,5107264
352,1051425736080,1051433235584,7499504,6154464
353,1051433249600,1051442002560,8752960,6641008
354,1051442018304,1051447785984,5767680,4951568
355,1051447801424,1051454311600,6510176,4277840
356,1051454327136,1051458856720,4529584,5242400
357,1051458871440,1051464963984,6092544,5093696
358,1051464981648,1051472118448,7136800,4930608
359,1051472870768,1051479759456,6888688,5798944
360,1051479774640,1051485711024,5936384,5306064
361,1051485725568,1051490988864,5263296,6388624
362,1051491003472,1051497231264,6227792,4240768
363,1051497246032,1051503324960,6078928,6008080
364,1051503339616,1051509255568,5915952,6766080
365,1051509318208,1051516054512,6736304,6081072
366,1051516069344,1051522360576,6291232,4859488
367,1051522375664,1051529749200,7373536,5700992
368,1051529764336,1051534989968,5225632,5068032
369,1051535004368,1051541998048,6993680,5229376
370,1051542012448,1051549764128,7751680,5172896
371,1051549779504,1051556845200,7065696,6904752
372,1051556861008,1051562704688,5843680,5982864
373,1051562734480,1051569405680,6671200,7117312
374,1051569421008,1051575473712,6052704,7364736
375,1051575492176,1051581703088,6210912,4999520
376,1051581717840,1051587875984,6158144,4419456
377,1051587890688,1051595780736,7890048,5387664
378,1051595796240,1051602763600,6967360,4617264
379,1051602779952,1051610880912,8100960,5764160
380,1051610895872,1051619245648,8349776,4116880
381,1051619298912,1051625245168,5946256,4054256
382,1051625259872,1051630664624,5404752,4699968
383,1051630709440,1051637052288,6342848,5251872
384,1051637067216,1051642669552,5602336,5107600
385,1051642686176,1051649433712,6747536,4649744
386,1051649449264,1051654550592,5101328,5990336
387,1051654565536,1051659604848,5039312,4489248
388,1051659621808,1051665304816,5683008,8891632
389,1051665319232,1051671556688,6237456,4634032
390,1051671571776,1051677664288,6092512,5326816
391,1051677701728,1051683314032,5612304,6394704
392,1051683328768,1051690304368,6975600,7176080
393,1051690319392,1051695793616,5474224,5697632
394,1051695809248,1051705685248,9876000,6661456
395,1051705755728,1051711319280,5563552,4417360
396,1051711335824,1051717646096,6310272,4374768
397,1051717664384,1051725040800,7376416,4588864
398,1051725056464,1051733216880,8160416,6050848
399,1051733232656,1051739914512,6681856,5503328
400,1051740066944,1051747575968,7509024,7432736
401,1051747592752,1051752993328,5400576,6026240
402,1051753008192,1051758368096,5359904,5218000
403,1051758386544,1051763956960,5570416,3650608
404,1051763974576,1051771007808,7033232,5035088
405,1051771023408,1051777511136,6487728,4008224
406,1051777527088,1051785943872,8416784,4800976
407,1051785991872,1051792970112,6978240,4584288
408,1051792990752,1051799188112,6197360,5451056
409,1051799203216,1051803838720,4635504,5772256
410,1051803853344,1051809873808,6020464,5189984
411,1051809888864,1051814882032,4993168,4006864
412,1051814896656,1051820683008,5786352,5585552
413,1051820698256,1051826267296,5569040,5623136
414,1051826284368,1051832718352,6433984,5675456
415,1051832764656,1051839490608,6725952,4025664
416,1051839536752,1051845680592,6143840,5092752
417,1051845697872,1051850687456,4989584,4345568
418,1051850703360,1051857273008,6569648,7307200
419,1051857296416,1051863896144,6599728,6678352
420,1051863912544,1051870571600,6659056,6205200
421,1051870586352,1051875597264,5010912,3621056
422,1051875611840,1051881690016,6078176,5663408
423,1051881705152,1051887035584,5330432,4941984
424,1051887051056,1051895342784,8291728,5548784
425,1051895357616,1051903021136,7663520,6008736
426,1051903036896,1051910226336,7189440,4896864
427,1051910240848,1051914847392,4606544,5648048
428,1051914861456,1051921510800,6649344,5453504
429,1051921525840,1051927452784,5926944,8967264
430,1051927501232,1051934001568,6500336,6518336
431,1051934017216,1051941010304,6993088,5350256
432,1051941027552,1051946907168,5879616,8979232
433,1051946922128,1051953555216,6633088,3808800
434,1051953570064,1051960008720,6438656,5256288
435,1051960023632,1051969975984,9952352,4397952
436,1051969994096,1051977494320,7500224,3737056
437,1051977511168,1051983844576,6333408,4953680
438,1051983859728,1051993823808,9964080,5018720
439,1051993841888,1051998632608,4790720,4008400
440,1051998647664,1052004888896,6241232,5844576
441,1052004904000,1052010286848,5382848,4172688
442,1052010306544,1052015023904,4717360,6855264
443,1052015038416,1052020977584,5939168,5981424
444,1052020996400,1052026996304,5999904,5534320
445,1052027010320,1052032004704,4994384,4228944
446,1052032019424,1052038849280,6829856,4343696
447,1052038864256,1052044021968,5157712,5578928
448,1052044036288,1052051877232,7840944,5286032
449,1052051891856,1052058858656,6966800,5393488
450,1052058873488,1052065392976,6519488,5476880
451,1052065407936,1052070621920,5213984,4570624
452,1052070636208,1052075965616,5329408,6715136
453,1052075980304,1052082544544,6564240,3931312
454,1052082559504,1052088830576,6271072,5394384
455,1052088846752,1052095224064,6377312,6224720
456,1052095238672,1052101700944,6462272,4794144
457,1052101716112,1052107271568,5555456,4972624
458,1052107289616,1052114986704,7697088,4583744
459,1052115002832,1052119918016,4915184,5535360
460,1052119932896,1052126312400,6379504,4471456
461,1052126327376,1052133537120,7209744,4963008
462,1052133553536,1052139331264,5777728,4253760
463,1052139368240,1052145303888,5935648,6581840
464,1052145318784,1052150887632,5568848,5161952
465,1052150902656,1052157422992,6520336,6107312
466,1052157437760,1052162894448,5456688,5291248
467,1052162909888,1052168857456,5947568,5157968
468,1052168872384,1052174111216,5238832,4780960
469,1052174307440,1052181693056,7385616,4995584
470,1052181708608,1052187855008,6146400,3494592
471,1052187869840,1052194962320,7092480,4354192
472,1052194985296,1052201253568,6268272,4788784
473,1052201309712,1052207411536,6101824,6576352
474,1052207425664,1052213192496,5766832,5366720
475,1052213208480,1052219188080,5979600,5524688
476,1052219202240,1052223682672,4480432,3748704
477,1052223697232,1052229036864,5339632,6864272
478,1052229051360,1052234825648,5774288,5671008
479,1052234839856,1052242402000,7562144,6011152
480,1052242416672,1052248768720,6352048,4379184
481,1052248782944,1052255293408,6510464,5853744
482,1052255310768,1052260042112,4731344,4147232
483,1052260057040,1052267906384,7849344,5552880
484,1052267921024,1052274577392,6656368,6802144
485,1052274594080,1052281588544,6994464,5707584
486,1052281604160,1052286967728,5363568,5720432
487,1052286982448,1052293821472,6839024,4100352
488,1052293844240,1052298968704,5124464,5570624
489,1052299057680,1052305521584,6463904,3969312
490,1052305537600,1052313323728,7786128,4948576
491,1052313338224,1052320031312,6693088,5051936
492,1052320047296,1052326751744,6704448,4321968
493,1052326766976,1052331852096,5085120,5691040
494,1052331867248,1052338422720,6555472,4455328
495,1052338437568,1052343392032,4954464,5197024
496,1052343406368,1052349340608,5934240,6308128
497,1052349356192,1052355392544,6036352,4620880
498,1052355407104,1052360714512,5307408,6580384
499,1052360735712,1052367405552,6669840,4787808
500,1052367420480,1052372860880,5440400,5732400
501,1052372875408,1052379057904,6182496,3774464
502,1052379092192,1052386366032,7273840,4855920
503,1052386380528,1052391986912,5606384,4211664
504,1052392001728,1052399567296,7565568,4773808
505,1052399582128,1052409685056,10102928,5295744
506,1052409700000,1052415472864,5772864,3948960
507,1052415497472,1052422205264,6707792,6559296
508,1052422219872,1052426979728,4759856,5895104
509,1052426995184,1052432835648,5840464,4295888
510,1052432867488,1052438047312,5179824,5217248
511,1052438063056,1052443821120,5758064,5116608
512,1052443837152,1052450116864,6279712,6338464
513,1052450182160,1052455065824,4883664,6427824
514,1052455740624,1052462625120,6884496,6918656
515,1052462640992,1052469520224,6879232,6351504
516,1052469535840,1052474816112,5280272,4111136
517,1052474832976,1052481033360,6200384,7342448
518,1052481048352,1052487149968,6101616,4518128
519,1052487163904,1052494488432,7324528,4743392
520,1052494503376,1052507490048,12986672,4470016
521,1052507506960,1052514917872,7410912,5477712
522,1052514935280,1052522836528,7901248,3946576
523,1052522853440,1052530188032,7334592,4194000
524,1052530204800,1052535299168,5094368,3864768
525,1052535345968,1052549429808,14083840,5241760
526,1052549447616,1052557772256,8324640,6353712
527,1052557820944,1052563290384,5469440,4828112
528,1052563337632,1052569033776,5696144,5815136
529,1052569049904,1052574503792,5453888,4493216
530,1052575166784,1052580981504,5814720,4712304
531,1052580998160,1052585928080,4929920,5546528
532,1052585999072,1052591122080,5123008,6668352
533,1052591242304,1052595986848,4744544,6941024
534,1052596001104,1052602228608,6227504,6724752
535,1052602242656,1052609582320,7339664,6691584
536,1052609597632,1052615410432,5812800,7471680
537,1052615424832,1052622225568,6800736,7606624
538,1052622240416,1052627718784,5478368,6680800
539,1052627732928,1052633431088,5698160,6274640
540,1052633445888,1052639977616,6531728,7577648
541,1052639994896,1052647645968,7651072,6966944
542,1052647697760,1052655586992,7889232,6300032
543,1052655602608,1052663311744,7709136,6597168
544,1052663325824,1052671003328,7677504,5543024
545,1052671020400,1052679475008,8454608,8019152
546,1052679498928,1052690308336,10809408,5841360
547,1052690324736,1052698914960,8590224,6848736
548,1052698930912,1052706595760,7664848,7104176
549,1052706611936,1052713870400,7258464,6589280
550,1052713887056,1052722448048,8560992,8315216
551,1052722507504,1052730414992,7907488,5995792
552,1052730429648,1052737715024,7285376,6533392
553,1052737729872,1052745312192,7582320,7016288
554,1052745327072,1052751855216,6528144,6364240
555,1052751869584,1052760874368,9004784,6577024
556,1052760888928,1052767715728,6826800,8037824
557,1052767730704,1052775564464,7833760,4574672
558,1052775588176,1052783668640,8080464,6369040
559,1052783718144,1052791257920,7539776,6347280
560,1052791272992,1052802209328,10936336,6550176
561,1052802224192,1052811524544,9300352,6625008
562,1052811539952,1052818520336,6980384,5521136
563,1052818535536,1052826053728,7518192,6411696
564,1052826068480,1052834070016,8001536,8411152
565,1052834170720,1052841434256,7263536,5710832
566,1052841449024,1052849011280,7562256,6768272
567,1052849046544,1052858049104,9002560,8843584
568,1052858064144,1052863623776,5559632,7103376
569,1052863638704,1052870992816,7354112,6811280
570,1052871007040,1052878340096,7333056,6655952
571,1052878354448,1052885890272,7535824,6557200
572,1052885905904,1052893515280,7609376,7349024
573,1052893530032,1052900036416,6506384,6604640
574,1052900050944,1052907448112,7397168,5583312
575,1052907463168,1052916859264,9396096,6280480
576,1052916874960,1052923570096,6695136,6358880
577,1052923584720,1052931338368,7753648,5936368
578,1052931354192,1052941181952,9827760,5482800
579,1052941197168,1052954300272,13103104,6619392
580,1052954316896,1052962403648,8086752,6394656
581,1052962419632,1052970214928,7795296,7412656
582,1052970229424,1052977870880,7641456,6967760
583,1052977888176,1052985428080,7539904,6449024
584,1052985443168,1052993777104,8333936,7649328
585,1052993827280,1053001381744,7554464,6413504
586,1053001396800,1053007965056,6568256,6798688
