========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1093
Lost (no echo):      939 (46.950%)
Elapsed:           11.291 s
RTL (us):
  Mean: 6572.143    Std dev: 1469.721
  Min:  3781.984    Max:     14963.648
  P50:  6331.584    P95:     8989.024
  P99:  12007.136    P99.9:   14289.408
IAJ (us):
  Mean: 5453.068    Std dev: 1193.009
  Min:  2794.656    Max:     9057.312
  P50:  5298.848    P95:     7483.648
  P99:  8349.168    P99.9:   9014.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
272,1012082573376,1012088962384,6389008,8233392
273,1012088976464,1012096747344,7770880,7237184
274,1012096803648,1012103831232,7027584,8933296
275,1012103845344,1012113910192,10064848,7326672
276,1012113923328,1012123143584,9220256,7369136
277,1012123221312,1012131380768,8159456,7334112
278,1012131394672,1012141314064,9919392,7055712
279,1012141328192,1012149640736,8312544,6486784
280,1012149674880,1012158009872,8334992,4443232
281,1012158026384,1012166343984,8317600,6875360
282,1012166360608,1012174399696,8039088,7538240
283,1012174414496,1012181886480,7471984,6774704
284,1012181901440,1012187329712,5428272,7334080
285,1012187344896,1012195205072,7860176,8141760
286,1012195219504,1012203743312,8523808,7245040
287,1012203758144,1012211518016,7759872,7618624
288,1012211533184,1012219852096,8318912,6370816
289,1012219868816,1012228993856,9125040,8169872
290,1012229043408,1012242435520,13392112,6283776
291,1012242450176,1012250680560,8230384,6238256
292,1012250697392,1012259299184,8601792,4385472
293,1012259315600,1012266670000,7354400,5220736
294,1012266684976,1012275839872,9154896,4891424
295,1012275854272,1012283123648,7269376,5540560
296,1012283137920,1012290361904,7223984,5932416
297,1012290376240,1012295747376,5371136,5037936
298,1012295802656,1012301968112,6165456,5776640
299,1012301982160,1012307859536,5877376,5789424
300,1012307873792,1012314400096,6526304,4932144
301,1012315111776,1012321332512,6220736,7533248
302,1012321346032,1012327370448,6024416,6342112
303,1012327383824,1012334147088,6763264,8237280
304,1012334190912,1012340936512,6745600,6722864
305,1012340956208,1012346868656,5912448,6547760
306,1012346882208,1012355401904,8519696,5624704
307,1012355415904,1012362744016,7328112,7611376
308,1012362798576,1012371981296,9182720,5496096
309,1012371994640,1012379704160,7709520,5224448
310,1012379718000,1012387251920,7533920,4928416
311,1012387265760,1012393876624,6610864,5607792
312,1012393931728,1012402488000,8556272,7194688
313,1012402502016,1012408984096,6482080,7506912
314,1012408998160,1012415208544,6210384,7073360
315,1012415222080,1012421136960,5914880,7461392
316,1012421187424,1012427744752,6557328,7173568
317,1012427794064,1012435939440,8145376,6986448
318,1012435954416,1012446346512,10392096,7394768
319,1012446360640,1012454853424,8492784,6134320
320,1012454875136,1012462926784,8051648,8073520
321,1012462941776,1012471388176,8446400,7539616
322,1012471403232,1012479561744,8158512,6505648
323,1012479576640,1012490308848,10732208,7517152
324,1012490323152,1012498295296,7972144,7268672
325,1012498310848,1012506690064,8379216,7310640
326,1012506705408,1012516846752,10141344,7073056
327,1012516859952,1012523981072,7121120,7040240
328,1012523997648,1012533054592,9056944,8180016
329,1012533069936,1012541594208,8524272,7109792
330,1012541608528,1012549099856,7491328,6978784
331,1012549150656,1012557617008,8466352,8349168
332,1012557632528,1012570065952,12433424,5706480
333,1012570080000,1012578334624,8254624,8121136
334,1012578350496,1012586645264,8294768,8814752
335,1012586687408,1012594718320,8030912,7087056
336,1012594734864,1012602758560,8023696,6298272
337,1012602772480,1012611938576,9166096,6281296
338,1012611954048,1012620048368,8094320,5141168
339,1012620092112,1012628027152,7935040,5693040
340,1012628042032,1012637376320,9334288,8005984
341,1012637391616,1012644082800,6691184,6449024
342,1012644172864,1012653203936,9031072,9014240
343,1012653219920,1012663018688,9798768,6965872
344,1012663096384,1012671105744,8009360,5129920
345,1012671121840,1012678404016,7282176,5645360
346,1012678419184,1012685685312,7266128,6810688
347,1012685701392,1012691826480,6125088,6173936
348,1012691842368,1012698519520,6677152,4158240
349,1012698535440,1012710526752,11991312,5937824
350,1012710543712,1012719532736,8989024,7988544
351,1012719549296,1012726981760,7432464,6744448
352,1012726997248,1012736996000,9998752,5255264
353,1012737012176,1012744961872,7949696,6300752
354,1012744978480,1012751091792,6113312,6633936
355,1012751106224,1012757737152,6630928,6280848
356,1012757752656,1012765547840,7795184,7696752
357,1012765561296,1012772721776,7160480,7248272
358,1012772738880,1012777880016,5141136,7037552
359,1012777944592,1012784817840,6873248,5936256
360,1012784831904,1012793806384,8974480,7436464
361,1012793828176,1012801550832,7722656,7214208
362,1012801564928,1012807806096,6241168,6250000
363,1012807820912,1012815106848,7285936,7166016
364,1012815121648,1012822740784,7619136,4694816
365,1012822755296,1012830021632,7266336,6514448
366,1012830037088,1012838718384,8681296,5611664
367,1012838733632,1012846966656,8233024,5122768
368,1012846982480,1012855004208,8021728,5761760
369,1012855018336,1012861940464,6922128,6426256
370,1012861954880,1012870376928,8422048,6544736
371,1012870407712,1012878591136,8183424,5318288
372,1012878604528,1012885841136,7236608,5383920
373,1012885854800,1012894007152,8152352,6625664
374,1012894087808,1012899701968,5614160,4580800
375,1012899715984,1012907216416,7500432,5551120
376,1012907230176,1012913828080,6597904,4560832
377,1012913842432,1012919950848,6108416,5013008
378,1012919964944,1012926712608,6747664,3831664
379,1012926726144,1012934138864,7412720,5827232
380,1012934196240,1012941683600,7487360,4890448
381,1012941704032,1012948001888,6297856,5664784
382,1012948873280,1012954385808,5512528,8008032
383,1012954400064,1012962011472,7611408,6343280
384,1012962132528,1012967592272,5459744,6100608
385,1012967606512,1012974143392,6536880,4707792
386,1012974208112,1012979704224,5496112,6289824
387,1012979718480,1012985717232,5998752,6629136
388,1012985730784,1012990548896,4818112,4423376
389,1012990562880,1012997376128,6813248,5966176
390,1012997390096,1013003266576,5876480,7302464
391,1013003280208,1013009931360,6651152,7901328
392,1013009945712,1013018939392,8993680,6289184
393,1013018953200,1013026282672,7329472,7889488
394,1013026297120,1013033383280,7086160,6354464
395,1013033396848,1013039091072,5694224,6535392
396,1013039104544,1013046380896,7276352,7232864
397,1013046395616,1013054010032,7614416,7483648
398,1013054024512,1013059433408,5408896,6751296
399,1013059448208,1013066399584,6951376,5379072
400,1013066415888,1013074702048,8286160,7248960
401,1013074717840,1013083603376,8885536,5085120
402,1013083618560,1013090892560,7274000,6464864
403,1013090907808,1013099782048,8874240,6696096
404,1013099797504,1013107136512,7339008,7118528
405,1013107150768,1013114671904,7521136,6907264
406,1013114693936,1013122904768,8210832,7097472
407,1013122920032,1013131388416,8468384,7391952
408,1013131403488,1013139139712,7736224,6655504
409,1013139153936,1013145518784,6364848,7310384
410,1013145536784,1013153767744,8230960,6705456
411,1013153782112,1013159852864,6070752,7039984
412,1013159867872,1013170241312,10373440,7081136
413,1013170254592,1013177706176,7451584,7553600
414,1013177720464,1013185402272,7681808,6212288
415,1013185417216,1013193520800,8103584,7427696
416,1013193534992,1013201428064,7893072,7517584
417,1013201443456,1013209525536,8082080,7048064
418,1013209540912,1013217917488,8376576,6748720
419,1013217932736,1013229939872,12007136,7193184
420,1013229953776,1013237595376,7641600,6636048
421,1013237610512,1013245905760,8295248,6578800
422,1013245921136,1013253611216,7690080,7312560
423,1013253626176,1013261651200,8025024,7155872
424,1013261695424,1013269732336,8036912,6473216
425,1013269747408,1013283006704,13259296,6858480
426,1013283020496,1013291560304,8539808,6965040
427,1013291576128,1013298772592,7196464,7405536
428,1013298790320,1013307200288,8409968,7805776
429,1013307215680,1013315717872,8502192,6803280
430,1013315732096,1013323765936,8033840,6930784
431,1013323780512,1013331514656,7734144,6968864
432,1013331529776,1013339707840,8178064,8619344
433,1013339723056,1013347343888,7620832,4807008
434,1013347358736,1013354922688,7563952,6621488
435,1013354937600,1013365743056,10805456,6034976
436,1013365757008,1013374055616,8298608,6365456
437,1013374070896,1013382211488,8140592,5360384
438,1013382227088,1013389684704,7457616,5234400
439,1013389709776,1013397543184,7833408,6008688
440,1013397558416,1013405508224,7949808,5783696
441,1013405525024,1013413913760,8388736,6971984
442,1013413929440,1013422719536,8790096,6724064
443,1013422736624,1013430522816,7786192,4985968
444,1013430540480,1013442004304,11463824,5026704
445,1013442044784,1013449935088,7890304,4368128
446,1013449950576,1013457903952,7953376,5743280
447,1013457919376,1013467523296,9603920,4208192
448,1013467540416,1013473330304,5789888,6203488
449,1013473344464,1013480951792,7607328,6240608
450,1013480972704,1013487986768,7014064,7741312
451,1013488000928,1013495352224,7351296,7171616
452,1013495366240,1013501712608,6346368,5845536
453,1013501726896,1013507947008,6220112,5191296
454,1013507960560,1013514955696,6995136,5350896
455,1013514969328,1013521739392,6770064,4043328
456,1013521793808,1013529711376,7917568,5686208
457,1013529725184,1013537435440,7710256,4126432
458,1013537461040,1013543421408,5960368,4196864
459,1013543435360,1013549448112,6012752,4581824
460,1013549461840,1013554816240,5354400,4259904
461,1013554831568,1013561559520,6727952,4476592
462,1013561574720,1013566767712,5192992,4995568
463,1013566782256,1013573971200,7188944,7999744
464,1013573986496,1013581211808,7225312,5345856
465,1013581227472,1013589953120,8725648,4602192
466,1013589969648,1013598124736,8155088,4068592
467,1013598145840,1013604970272,6824432,6623472
468,1013604984960,1013611161568,6176608,4416816
469,1013611175808,1013617512464,6336656,5295888
470,1013617526448,1013622555792,5029344,3759856
471,1013622569840,1013629242000,6672160,5357120
472,1013629256000,1013634368432,5112432,6074304
473,1013634381744,1013639565296,5183552,4060176
474,1013639579072,1013645147120,5568048,3862160
475,1013645192544,1013650407024,5214480,5908976
476,1013650420768,1013655883616,5462848,5574176
477,1013655929760,1013661879184,5949424,4499168
478,1013661929712,1013670878928,8949216,4227904
479,1013670921008,1013677224784,6303776,7044672
480,1013677238912,1013682826976,5588064,4963600
481,1013682840272,1013687895568,5055296,4558192
482,1013687909104,1013695519040,7609936,5501440
483,1013695532816,1013700935856,5403040,3718784
484,1013700969968,1013707231744,6261776,6369088
485,1013707247584,1013711991600,4744016,4724160
486,1013712004816,1013718348720,6343904,3526608
487,1013718362304,1013725423024,7060720,5474000
488,1013725436784,1013730483200,5046416,3868656
489,1013730498112,1013735345360,4847248,5672624
490,1013735358864,1013742254336,6895472,4455680
491,1013742268048,1013748828512,6560464,5269200
492,1013748844688,1013754327680,5482992,3642288
493,1013754343616,1013759555584,5211968,3436544
494,1013759569824,1013767600256,8030432,4043888
495,1013767614320,1013773563856,5949536,4596528
496,1013773577536,1013779122048,5544512,5005888
497,1013779135952,1013785623488,6487536,5224992
498,1013785649136,1013790342272,4693136,4561504
499,1013790357152,1013797711360,7354208,5584112
500,1013797725408,1013803435520,5710112,5034768
501,1013803492240,1013807962128,4469888,5460208
502,1013807975760,1013814436128,6460368,5573984
503,1013814483984,1013819304784,4820800,4745488
504,1013819341376,1013825977408,6636032,3718608
505,1013825991520,1013831433088,5441568,3393008
506,1013831476384,1013837702288,6225904,4145232
507,1013837716224,1013842344576,4628352,5032208
508,1013842357888,1013846781120,4423232,5295200
509,1013846823072,1013851825008,5001936,5354736
510,1013851838752,1013857421536,5582784,6121632
511,1013857434912,1013863427424,5992512,3641872
512,1013863440768,1013869652416,6211648,5217008
513,1013869666240,1013875213920,5547680,4324544
514,1013875227552,1013881798032,6570480,5303232
515,1013881811920,1013887832800,6020880,7570880
516,1013887846240,1013894293008,6446768,3675936
517,1013894324992,1013900866992,6542000,5898944
518,1013900880736,1013906612480,5731744,4507008
519,1013906626176,1013911331088,4704912,4978784
520,1013911352880,1013915724096,4371216,4758720
521,1013915737312,1013920869328,5132016,3573648
522,1013920882784,1013926901536,6018752,5820800
523,1013926926496,1013933196736,6270240,3629520
524,1013933217120,1013939551472,6334352,3661136
525,1013939565248,1013946673104,7107856,3768688
526,1013946687136,1013951314976,4627840,4612240
527,1013951328528,1013957531984,6203456,4746000
528,1013957545728,1013962856528,5310800,6367616
529,1013962870224,1013969159760,6289536,6653952
530,1013969189872,1013977730640,8540768,4124944
531,1013977744400,1013982406576,4662176,4986688
532,1013982419952,1013989305520,6885568,3910240
533,1013989319008,1013994812528,5493520,3529696
534,1013994826752,1014000791312,5964560,6431312
535,1014000804816,1014006550032,5745216,6234992
536,1014006563920,1014011123680,4559760,4159344
537,1014011137680,1014017944480,6806800,4927392
538,1014017957808,1014022574000,4616192,4575584
539,1014022587504,1014027235136,4647632,3981840
540,1014027248480,1014032003824,4755344,4569600
541,1014032016976,1014037616064,5599088,5432032
542,1014037629504,1014043362064,5732560,4576016
543,1014043375760,1014050729680,7353920,4984080
544,1014050743184,1014058383632,7640448,5810992
545,1014058397440,1014063508576,5111136,4301056
546,1014063522448,1014069495264,5972816,5682144
547,1014069529504,1014074405504,4876000,4180048
548,1014074419616,1014078935200,4515584,4074720
549,1014078976896,1014086366512,7389616,5696352
550,1014086380336,1014093601504,7221168,4296624
551,1014093615712,1014098760848,5145136,5974992
552,1014098774352,1014104688240,5913888,7611968
553,1014104705648,1014110263824,5558176,4474496
554,1014110278592,1014115245664,4967072,3918128
555,1014115337232,1014120815264,5478032,4513152
556,1014120829120,1014127247296,6418176,4618896
557,1014127260800,1014132823312,5562512,4266240
558,1014132836720,1014138807392,5970672,3264480
559,1014138821072,1014145618384,6797312,5589008
560,1014145632160,1014150919440,5287280,4443744
561,1014150935984,1014157601584,6665600,4460624
562,1014157615008,1014162781632,5166624,5679040
563,1014162804032,1014167856352,5052320,6253184
564,1014167870064,1014174552704,6682640,5766400
565,1014174566448,1014179849328,5282880,4658208
566,1014179862832,1014186824320,6961488,4539184
567,1014186837760,1014195436288,8598528,5077296
568,1014195451280,1014200910784,5459504,3995696
569,1014200942736,1014205828912,4886176,5858528
570,1014205841984,1014211342064,5500080,6966368
571,1014211355552,1014216960960,5605408,5156816
572,1014216975472,1014222227200,5251728,8405504
573,1014222240976,1014226491680,4250704,5005568
574,1014227224160,1014233080688,5856528,7382592
575,1014233094592,1014238524432,5429840,6898672
576,1014238537696,1014243985056,5447360,4642944
577,1014244007984,1014250664096,6656112,4208672
578,1014250679232,1014257917280,7238048,5182080
579,1014257939472,1014264683680,6744208,5284128
580,1014264698128,1014270341888,5643760,4859824
581,1014270355856,1014275881072,5525216,4387872
582,1014275931808,1014281958368,6026560,4415200
583,1014281971680,1014286954064,4982384,5491856
584,1014287636432,1014293812592,6176160,4546448
585,1014293826640,1014301778960,7952320,5802048
586,1014301805088,1014307935776,6130688,5372784
