========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1693
Lost (no echo):      343 (17.150%)
Elapsed:           12.620 s
RTL (us):
  Mean: 6566.513    Std dev: 1612.265
  Min:  3697.488    Max:     25229.008
  P50:  6372.448    P95:     8610.752
  P99:  11695.072    P99.9:   24657.456
IAJ (us):
  Mean: 5451.662    Std dev: 1100.151
  Min:  2711.440    Max:     8963.424
  P50:  5370.160    P95:     7352.208
  P99:  8267.824    P99.9:   8712.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
80,599354865728,599358563216,3697488,5164512
81,599358579392,599362613664,4034272,4517264
82,599362627456,599366810352,4182896,4931968
83,599366825648,599371246048,4420400,3882816
84,599371258992,599377410560,6151568,5137312
85,599377423680,599382927824,5504144,5821120
86,599382940928,599388859792,5918864,3755104
87,599388874176,599393742608,4868432,4871296
88,599393756640,599399879920,6123280,4437936
89,599399894064,599406701040,6806976,5343744
90,599406715536,599411456144,4740608,4680464
91,599411470256,599417327440,5857184,3934528
92,599417340560,599422765376,5424816,4785280
93,599422778624,599429109120,6330496,4088400
94,599429124736,599434789584,5664848,4401120
95,599434803552,599439724112,4920560,5991424
96,599439737904,599445509392,5771488,6642432
97,599445523184,599450597792,5074608,3363888
98,599450610304,599455998912,5388608,4031968
99,599456013072,599462990336,6977264,4461808
100,599463005840,599470632768,7626928,5158704
101,599470657728,599474996656,4338928,4093968
102,599475010864,599480028624,5017760,3437584
103,599480042304,599490173248,10130944,3732016
104,599490187888,599495635056,5447168,5826752
105,599495650688,599501793760,6143072,3726368
106,599501849184,599506887728,5038544,4765232
107,599506901616,599511325312,4423696,4337904
108,599511339232,599516057328,4718096,3655008
109,599516070512,599522884080,6813568,5239632
110,599522897216,599527610448,4713232,5284800
111,599527623456,599533375680,5752224,5657984
112,599533389904,599538713584,5323680,3533008
113,599538727488,599543368592,4641104,2727968
114,599543382704,599549608224,6225520,5241696
115,599549622640,599555893024,6270384,5427872
116,599555908464,599562551008,6642544,3611024
117,599562565120,599567084016,4518896,6879584
118,599567098256,599570811984,3713728,5772960
119,599570849424,599577053680,6204256,5622016
120,599577189840,599583481552,6291712,5179040
121,599583510544,599588092576,4582032,5410224
122,599588151744,599595972160,7820416,4400464
123,599595997472,599602745120,6747648,4438256
124,599602759056,599609367136,6608080,7916336
125,599609380960,599615546176,6165216,4026768
126,599615560384,599621956400,6396016,5158880
127,599622072432,599627356864,5284432,3705552
128,599627370112,599632795120,5425008,3902048
129,599632853408,599641711456,8858048,3656336
130,599641748416,599646738224,4989808,6479504
131,599646751424,599652897104,6145680,2799696
132,599652912512,599657602656,4690144,3220096
133,599657616864,599662504704,4887840,3899968
134,599662520032,599667161040,4641008,4797840
135,599667182800,599674640544,7457744,7718240
136,599674654272,599678440240,3785968,4570144
137,599678453344,599682660336,4206992,5236560
138,599682702080,599687560304,4858224,4163328
139,599687581136,599693358144,5777008,3362640
140,599693373952,599702076384,8702432,5182528
141,599702090304,599707646528,5556224,5290816
142,599707660720,599713883088,6222368,5362144
143,599713898768,599719046416,5147648,4137936
144,599719059152,599723409056,4349904,6378624
145,599723423056,599729591584,6168528,5930992
146,599729605872,599735882400,6276528,4017344
147,599735929248,599742244544,6315296,4065104
148,599742258784,599747382480,5123696,4969152
149,599747400144,599754761104,7360960,3801520
150,599754775024,599761692096,6917072,3320944
151,599761714976,599766709440,4994464,4041616
152,599766730816,599771774544,5043728,4846240
153,599771803792,599777743696,5939904,6154528
154,599777757744,599782545216,4787472,4139776
155,599782558576,599786866160,4307584,3125712
156,599786879280,599791907776,5028496,5030288
157,599791920768,599797754016,5833248,3933424
158,599797766736,599804908544,7141808,5312224
159,599804923152,599810048320,5125168,5228720
160,599810061216,599814174032,4112816,3743168
161,599814245488,599820204320,5958832,5597824
162,599820220864,599825137744,4916880,4493248
163,599825151824,599831449968,6298144,4425120
164,599831498528,599837678688,6180160,4249744
165,599837693184,599842421856,4728672,4532752
166,599842435968,599849019680,6583712,5336272
167,599849032992,599854512928,5479936,4467744
168,599854527184,599859938048,5410864,4345552
169,599859952416,599865187792,5235376,5497744
170,599865201904,599870720544,5518640,3961344
171,599870735904,599877056816,6320912,5390656
172,599877071184,599882524560,5453376,4323040
173,599882537584,599887870112,5332528,5736736
174,599887883904,599894367856,6483952,4979040
175,599894387008,599899329200,4942192,5324608
176,599899342992,599905719856,6376864,3865616
177,599905735216,599911042896,5307680,5909056
178,599911973696,599917779632,5805936,4701728
179,599917793632,599923758672,5965040,6686576
180,599923772592,599930083280,6310688,6605440
181,599930097776,599934948896,4851120,3924096
182,599935047088,599941857952,6810864,7228176
183,599941871936,599947559680,5687744,5242080
184,599947583984,599955246256,7662272,4421488
185,599955260064,599962851696,7591632,5538768
186,599962866000,599967775792,4909792,4620272
187,599967789872,599976003968,8214096,4936704
188,599976017184,599982246048,6228864,4130080
189,599982260256,599987667536,5407280,5543808
190,599987746016,599994206304,6460288,4652400
191,599994227856,599999826576,5598720,5981248
192,599999847776,600005763280,5915504,3928416
193,600005776256,600010893360,5117104,3409456
194,600010907440,600017437168,6529728,5751200
195,600017451568,600023089568,5638000,4831424
196,600023103744,600030070816,6967072,5536416
197,600030084848,600034999232,4914384,3522480
198,600035013600,600039408688,4395088,3977904
199,600039448864,600046159888,6711024,6366224
200,600046195680,600051991312,5795632,4969248
201,600052005360,600058527728,6522368,5400352
202,600058541552,600063050208,4508656,5538336
203,600063072464,600068028112,4955648,3391280
204,600068042128,600075394336,7352208,3863424
205,600075407488,600081363584,5956096,4496384
206,600081379376,600087763936,6384560,4531168
207,600087777600,600094302272,6524672,4452496
208,600094317392,600098693552,4376160,5758640
209,600098714720,600103556976,4842256,3274464
210,600103600848,600109053360,5452512,3655680
211,600109068208,600114584528,5516320,5869936
212,600114598768,600120037024,5438256,3274864
213,600120094320,600126795664,6701344,3391184
214,600126849872,600131070128,4220256,4598384
215,600131156960,600135725808,4568848,5035904
216,600135769888,600142595744,6825856,3486704
217,600142609904,600146870608,4260704,4897472
218,600146886368,600151261792,4375424,4618384
219,600151282992,600156860176,5577184,5842032
220,600156877696,600162896080,6018384,5061760
221,600162910608,600167382784,4472176,8042736
222,600167403840,600173280256,5876416,4485568
223,600173294304,600178898640,5604336,5751008
224,600178913712,600185740672,6826960,5647872
225,600185756048,600191802432,6046384,7352208
226,600191856000,600200845168,8989168,6473968
227,600200863664,600206330736,5467072,4866720
228,600206346208,600213081744,6735536,6824240
229,600213097744,600219729616,6631872,4308848
230,600219747552,600228081824,8334272,3877712
231,600228097936,600235555792,7457856,5493712
232,600235571280,600241422512,5851232,6689248
233,600241439392,600249246752,7807360,5224720
234,600249261152,600254555600,5294448,8152416
235,600254570240,600259433312,4863072,5832560
236,600259448112,600265927024,6478912,6379312
237,600265998256,600273616272,7618016,5536544
238,600273631488,600279840992,6209504,4151296
239,600279858144,600288993408,9135264,5683008
240,600289055392,600295825968,6770576,4260992
241,600295844208,600303205280,7361072,5527744
242,600303220736,600309741824,6521088,4204112
243,600309756528,600314893120,5136592,6154656
244,600314907712,600321576128,6668416,4847920
245,600321591776,600326837120,5245344,5393920
246,600326851472,600333364864,6513392,6613488
247,600333379120,600338568976,5189856,3947120
248,600338583232,600345723632,7140400,5551648
249,600345738976,600351571552,5832576,4924992
250,600351586112,600357965472,6379360,5083792
251,600357982560,600365578960,7596400,5442928
252,600365593792,600370526080,4932288,5971376
253,600370541552,600377077728,6536176,6187248
254,600377093408,600383002720,5909312,4051680
255,600383016880,600389086512,6069632,7148432
256,600389104192,600395529440,6425248,5930960
257,600395544032,600402500816,6956784,3884192
258,600402515440,600409688064,7172624,6538496
259,600409705920,600414739744,5033824,5725024
260,600414753968,600422888176,8134208,4911712
261,600422903632,600429819136,6915504,5199616
262,600429838624,600434703328,4864704,4444672
263,600434721392,600442241824,7520432,3878192
264,600442256480,600448966848,6710368,4508896
265,600449034448,600454878560,5844112,5327712
266,600454892784,600461078176,6185392,5379360
267,600461185392,600466522848,5337456,4689488
268,600466537408,600471401040,4863632,5900592
269,600471415872,600476909936,5494064,4735616
270,600476924448,600483237648,6313200,5602528
271,600483251536,600489617008,6365472,5931072
272,600489631232,600495306496,5675264,3947280
273,600495322160,600502207088,6884928,6446192
274,600502221328,600507942704,5721376,4462496
275,600507958432,600514545232,6586800,5503008
276,600514559552,600521476304,6916752,3817776
277,600521492624,600526423584,4930960,3716496
278,600526439264,600533869776,7430512,4527120
279,600533884000,600539332272,5448272,5084992
280,600539385568,600545835280,6449712,5332096
281,600545849856,600550653056,4803200,5047920
282,600550701104,600555369552,4668448,5367120
283,600555383824,600560896672,5512848,4991520
284,600560910880,600566981664,6070784,6228096
285,600566997984,600573313760,6315776,7378576
286,600573327984,600579361680,6033696,8582960
287,600579377776,600585728800,6351024,4328752
288,600585744336,600591720320,5975984,4817152
289,600591735280,600598948416,7213136,6369472
290,600598965024,600607326992,8361968,4882800
291,600607341232,600616909952,9568720,4815184
292,600616924624,600622238704,5314080,5628128
293,600622253264,600628055856,5802592,4634048
294,600628069952,600635425328,7355376,6450752
295,600635440704,600641308128,5867424,5535856
296,600641322208,600647123312,5801104,3937296
297,600647180128,600653751440,6571312,4039568
298,600653765536,600659385488,5619952,5894352
299,600659401936,600666836240,7434304,5529904
300,600666853088,600673372096,6519008,4284352
301,600673386432,600678309392,4922960,7188704
302,600678323824,600683348960,5025136,4089456
303,600683370864,600690243312,6872448,4790176
304,600690293328,600696773216,6479888,5731872
305,600696787824,600702057568,5269744,5568800
306,600702124192,600710246272,8122080,5614352
307,600710261024,600715335728,5074704,4516720
308,600715380832,600721125904,5745072,5452320
309,600721140064,600727857776,6717712,3768848
310,600727872976,600734426576,6553600,3855008
311,600734440592,600741040928,6600336,5700256
312,600741054896,600746557648,5502752,4316176
313,600746571680,600753009968,6438288,5434416
314,600753024352,600757778816,4754464,4759856
315,600757832176,600762633824,4801648,6469680
316,600762647840,600769334080,6686240,6417376
317,600769349776,600774650256,5300480,4525312
318,600774666368,600781084672,6418304,6594992
319,600781161008,600786844528,5683520,5774960
320,600786859968,600794314208,7454240,6661024
321,600794330096,600801731584,7401488,4864752
322,600801746192,600807256896,5510704,5029904
323,600807280592,600814851888,7571296,4059280
324,600814869072,600821626848,6757776,4019920
325,600821641456,600829287872,7646416,4777056
326,600829302400,600835152624,5850224,5238704
327,600835167104,600841182528,6015424,4713808
328,600841197216,600846241808,5044592,4327424
329,600846256032,600851261728,5005696,4669680
330,600851276400,600857038784,5762384,5855056
331,600857056256,600863277488,6221232,6366224
332,600863292464,600868991296,5698832,4894864
333,600869006752,600874318720,5311968,5539744
334,600874360624,600879988400,5627776,5258704
335,600880003072,600886843456,6840384,4610656
336,600886858160,600894209680,7351520,5201040
337,600894224160,600900104544,5880384,6120992
338,600900729504,600906644288,5914784,5158432
339,600906686112,600912902992,6216880,4785056
340,600912918336,600918513648,5595312,4628656
341,600918528320,600929313504,10785184,7232784
342,600929330112,600935514544,6184432,5969968
343,600935530688,600942635536,7104848,5797296
344,600942673680,600948793968,6120288,4325744
345,600948858064,600954579024,5720960,6370960
346,600954594768,600965378896,10784128,4138208
347,600965392720,600971007552,5614832,5940048
348,600971078736,600979240336,8161600,6978288
349,600979255952,600986210304,6954352,5010528
350,600986224720,600993007600,6782880,4774352
351,600993022944,600998333344,5310400,4438672
352,600998347904,601005704304,7356400,4903600
353,601005718464,601010842512,5124048,4439680
354,601011611152,601017782560,6171408,5969328
355,601017816464,601025760848,7944384,7254992
356,601025775152,601031771376,5996224,4623504
357,601031786016,601037545728,5759712,6179392
358,601037560656,601042984400,5423744,5961456
359,601042998240,601048888000,5889760,5135504
360,601048902368,601054327680,5425312,5184288
361,601054342080,601061297008,6954928,4192288
362,601061311264,601069552000,8240736,5687952
363,601069569392,601075175504,5606112,4086608
364,601075190096,601082354896,7164800,6094288
365,601082396464,601089316352,6919888,4840688
366,601089330672,601095451856,6121184,5502608
367,601095510688,601101636144,6125456,4324960
368,601101650672,601106828432,5177760,4537536
369,601106851776,601113516384,6664608,5627600
370,601113531952,601118602992,5071040,5729264
371,601118617248,601125697280,7080032,7425184
372,601125711744,601131537968,5826224,5297712
373,601131552112,601138040576,6488464,5078992
374,601138054720,601143365536,5310816,5668800
375,601143380000,601148903072,5523072,4278944
376,601148918576,601155530672,6612096,5214864
377,601155545264,601162259936,6714672,5073328
378,601162276800,601170685120,8408320,4964976
379,601170709088,601176982832,6273744,4177104
380,601176998448,601183061824,6063376,6098864
381,601183128368,601189730624,6602256,3998304
382,601189745072,601195009568,5264496,5845888
383,601195023904,601201224432,6200528,3964992
384,601201239856,601207297760,6057904,4079680
385,601207313776,601213262736,5948960,6217824
386,601213276416,601218439840,5163424,6220304
387,601218453840,601225538704,7084864,3979264
388,601225553168,601230537008,4983840,6425392
389,601230551184,601237382896,6831712,5752400
390,601237398464,601242347888,4949424,5578688
391,601242361584,601247427568,5065984,6424736
392,601247442480,601254645392,7202912,5586384
393,601254692912,601261865696,7172784,5490400
394,601261880096,601266844960,4964864,6240128
395,601266858928,601274270352,7411424,7100608
396,601274284576,601281022752,6738176,5557744
397,601281037344,601287601440,6564096,5055760
398,601287617120,601295026176,7409056,6692624
399,601295106864,601301612560,6505696,6771968
400,601301636656,601308102960,6466304,5719696
401,601308118528,601315343088,7224560,4018640
402,601315358544,601323443696,8085152,4630816
403,601323520752,601330001440,6480688,4654800
404,601330015984,601336057200,6041216,3822096
405,601336861664,601343749824,6888160,3712320
406,601343763936,601351521792,7757856,5362192
407,601351537104,601358241488,6704384,5441984
408,601358293200,601363260128,4966928,4760944
409,601363274304,601368890944,5616640,3927408
410,601368904608,601374545744,5641136,4976800
411,601374559792,601379367840,4808048,7097360
412,601379382048,601384080160,4698112,7213360
413,601384153536,601390442352,6288816,6057440
414,601390456848,601396884336,6427488,4425760
415,601396950000,601402645280,5695280,5608352
416,601402686544,601407572688,4886144,5091376
417,601407586608,601413549488,5962880,6870592
418,601413563888,601421646848,8082960,5488528
419,601421695200,601429860208,8165008,4191392
420,601429875232,601436917648,7042416,3753040
421,601436965776,601442343408,5377632,5009600
422,601442357680,601448951760,6594080,5114336
423,601448990960,601455043136,6052176,4887344
424,601455058416,601462913728,7855312,4495408
425,601462929120,601469402256,6473136,6486752
426,601469416208,601474593648,5177440,6895520
427,601474607376,601479346688,4739312,6407744
428,601479365056,601485356288,5991232,5242800
429,601485370576,601491470624,6100048,5751760
430,601491487904,601497357968,5870064,6661040
431,601497371984,601502853376,5481392,5725152
432,601502867504,601510340128,7472624,4834224
433,601510353792,601518235648,7881856,5862464
434,601518249904,601525643392,7393488,6146080
435,601525687152,601531886192,6199040,5222640
436,601531900368,601538637952,6737584,5615648
437,601538673792,601546298992,7625200,7652160
438,601546313024,601553024144,6711120,6341680
439,601553038608,601558858368,5819760,4657392
440,601559463088,601565720832,6257744,5675856
441,601565735152,601572866912,7131760,7148608
442,601572881248,601579089552,6208304,4019088
443,601579104976,601585705200,6600224,5194864
444,601585740784,601594357360,8616576,5160080
445,601594372576,601601699040,7326464,5078400
446,601601715920,601607356432,5640512,5371360
447,601607370720,601614032288,6661568,5269200
448,601614046544,601622180896,8134352,5712896
449,601622203104,601627199984,4996880,4859488
450,601627214528,601633394848,6180320,5829536
451,601633408480,601639554928,6146448,5163888
452,601639569184,601645633328,6064144,6326624
453,601645647184,601652004688,6357504,5716880
454,601652018960,601658273888,6254928,4480176
455,601658291776,601664986784,6695008,4888976
456,601665000544,601670846272,5845728,6663616
457,601670859888,601677675808,6815920,4963280
458,601677697408,601683839696,6142288,5461600
459,601683856112,601691166320,7310208,5135680
460,601691181456,601697883200,6701744,7637104
461,601697897120,601703363376,5466256,5242576
462,601703376736,601709252352,5875616,6570016
463,601709307008,601716915968,7608960,7007792
464,601716952192,601722879248,5927056,5628752
465,601722893504,601729340848,6447344,6955280
466,601729356000,601735476528,6120528,7625200
467,601735490784,601747824800,12334016,8491648
468,601747839280,601762050720,14211440,7913232
469,601762113376,601770687824,8574448,6520768
470,601770705024,601776930400,6225376,7904960
471,601776946912,601801604368,24657456,6012768
472,601801621408,601811923824,10302416,6090064
473,601811939232,601819493840,7554608,5369424
474,601819509264,601827501632,7992368,4914864
475,601827516720,601838391952,10875232,4780656
476,601838405712,601845020704,6614992,6154048
477,601845105312,601852975984,7870672,4139296
478,601852991664,601861601184,8609520,6479648
479,601862231936,601871092832,8860896,5952384
480,601871107632,601880006064,8898432,6649472
481,601880899696,601887526832,6627136,4217136
482,601887540672,601897956240,10415568,6353008
483,601897985920,601906861200,8875280,4028176
484,601906875904,601913873968,6998064,5103568
485,601913897424,601920964032,7066608,4434976
486,601920980128,601927333456,6353328,5189456
487,601927347536,601933248320,5900784,6173520
488,601933263760,601939028976,5765216,6296848
489,601939103680,601946183024,7079344,4676032
490,601946198192,601951322320,5124128,4140208
491,601951337584,601958801968,7464384,6473136
492,601958817792,601965754352,6936560,3814672
493,601965769600,601973403824,7634224,3865760
494,601973418784,601978620960,5202176,6537552
495,601978635440,601985973968,7338528,7797360
496,601985988192,601991002144,5013952,5275184
497,601991017584,601997105712,6088128,5042272
498,601997186048,602002540688,5354640,5911568
499,602002554784,602008730144,6175360,5960896
500,602008760240,602015903664,7143424,6223648
501,602015918656,602023200512,7281856,5329280
502,602023225248,602028876544,5651296,5462432
503,602028890640,602034016752,5126112,3922272
504,602034031040,602041489888,7458848,5862176
505,602041504160,602046304560,4800400,5388112
506,602046317792,602051170320,4852528,6826592
507,602051185488,602058707872,7522384,5338112
508,602058722080,602067505232,8783152,4748912
509,602067529776,602073780416,6250640,5419920
510,602073821520,602079822688,6001168,5559328
511,602079838544,602086734256,6895712,5813712
512,602086750656,602093695152,6944496,4362224
513,602093715840,602100918800,7202960,5990912
514,602100934192,602107248080,6313888,6184208
515,602107298192,602113710512,6412320,5653120
516,602113750464,602118632784,4882320,4810832
517,602119365184,602125494960,6129776,5172128
518,602125528336,602131883072,6354736,6119856
519,602131897712,602139709664,7811952,4868944
520,602139742992,602146047776,6304784,5838352
521,602146128848,602151796688,5667840,5163616
522,602151821840,602158216608,6394768,6037344
523,602158248192,602164775936,6527744,5258112
524,602164790784,602171589648,6798864,4903536
525,602171605760,602176951872,5346112,6221616
526,602176966160,602183942784,6976624,6360624
527,602183958064,602191126992,7168928,5076112
528,602191141888,602197780112,6638224,4735488
529,602197795664,602203590944,5795280,5218112
530,602203605408,602209763072,6157664,5854176
531,602209778416,602216882928,7104512,5961568
532,602216897088,602222751872,5854784,5213664
533,602222767328,602229590224,6822896,6979024
534,602229604464,602235753840,6149376,6167904
535,602235768032,602242791184,7023152,6770960
536,602242815408,602249049296,6233888,6257760
537,602249064432,602254952832,5888400,6235600
538,602254969152,602262174448,7205296,4599632
539,602262191936,602269535072,7343136,6305392
540,602269550528,602275611184,6060656,5925840
541,602275625504,602281346672,5721168,5190096
542,602281360768,602287564784,6204016,5210912
543,602287578688,602294418960,6840272,5078368
544,602294502016,602301380528,6878512,5272256
545,602301395856,602307594192,6198336,4560496
546,602307608112,602315573216,7965104,6130400
547,602315588272,602322741120,7152848,4284224
548,602322761744,602330512080,7750336,5346928
549,602330527152,602337769840,7242688,3867568
550,602337784912,602345005440,7220528,5109840
551,602345038320,602350605072,5566752,4616608
552,602350619168,602357910464,7291296,6917984
553,602357924832,602364836304,6911472,4524224
554,602364855376,602371026400,6171024,5574896
555,602371040528,602377237312,6196784,3565968
556,602377291216,602383315680,6024464,5906400
557,602383329664,602389587936,6258272,3874128
558,602389633072,602395148432,5515360,5777776
559,602395162592,602402278832,7116240,3977200
560,602402292960,602407563056,5270096,7005952
561,602407576672,602413909984,6333312,6223888
562,602413924368,602418777552,4853184,6755440
563,602418800192,602424887392,6087200,5449296
564,602424902368,602430504000,5601632,5263712
565,602430519184,602438421984,7902800,6222448
566,602438436016,602443946208,5510192,3949168
567,602443961968,602450521104,6559136,5686176
568,602450536144,602455087072,4550928,4521312
569,602455123600,602461993472,6869872,4221040
570,602462008704,602466867600,4858896,6810640
571,602466881504,602473645376,6763872,6106352
572,602473688576,602478622576,4934000,7468512
573,602478635952,602486628528,7992576,5882752
574,602486659168,602493852416,7193248,6651024
575,602493866784,602501607856,7741072,4828432
576,602501649232,602508057152,6407920,5876496
577,602508783872,602514320864,5536992,6960144
578,602514334912,602521543312,7208400,4263648
579,602521558624,602526492480,4933856,5268128
580,602526508992,602533178656,6669664,4226048
581,602533192976,602538699968,5506992,5240512
582,602538714480,602543921008,5206528,4733616
583,602543959664,602551731648,7771984,5632448
584,602551746496,602558838000,7091504,3782960
585,602558854880,602567306512,8451632,5132416
586,602567322000,602574189264,6867264,4236352
587,602574244512,602581840288,7595776,4328448
588,602581854368,602587668720,5814352,6089344
589,602587690192,602594545216,6855024,6310576
590,602594559296,602602505360,7946064,6973856
591,602602519616,602607769008,5249392,4998176
592,602607783184,602614037136,6253952,6566176
593,602614051408,602619263184,5211776,4730080
594,602619278288,602625503696,6225408,4474272
595,602625519632,602631237312,5717680,5732736
596,602631252304,602637869760,6617456,4285872
597,602637884016,602642652720,4768704,5697024
598,602642692656,602648785136,6092480,4365968
599,602648821536,602654021488,5199952,6147104
600,602654035104,602659349936,5314832,4476064
601,602659365088,602666439280,7074192,4797904
602,602666454272,602673749856,7295584,4494544
603,602673763888,602681723712,7959824,6325104
604,602681737920,602687721888,5983968,3688128
605,602687736016,602695288064,7552048,6050752
606,602695302400,602701018144,5715744,6474672
607,602701032304,602706492416,5460112,7463920
608,602706508112,602713225152,6717040,4647488
609,602713239152,602718511024,5271872,5566752
610,602718524688,602725208048,6683360,4223360
611,602725257232,602730574016,5316784,7728464
612,602730588928,602737721120,7132192,4983952
613,602737736688,602743197184,5460496,4333856
614,602743259264,602748995088,5735824,6353504
615,602749009200,602754489632,5480432,5993120
616,602754503472,602761814736,7311264,4669344
617,602761830848,602766502864,4672016,5542880
618,602766516576,602773553616,7037040,4100192
619,602773567968,602781028288,7460320,6112752
620,602781050416,602789492208,8441792,6571280
621,602789506704,602795139696,5632992,4762688
622,602795155888,602801706448,6550560,5806608
623,602801721728,602806929808,5208080,3977072
624,602806954832,602815658272,8703440,5777472
625,602815672464,602821642224,5969760,3990176
626,602821684688,602826976080,5291392,5608672
627,602826990160,602834329584,7339424,5194912
628,602834344720,602841322704,6977984,4996896
629,602841337936,602846992048,5654112,4017904
630,602847008896,602853534928,6526032,6749520
631,602853548992,602858635120,5086128,5521248
632,602858648976,602865747872,7098896,4821552
633,602865762960,602873319152,7556192,5967344
634,602873334608,602879081840,5747232,4151472
635,602879122192,602885888448,6766256,7614496
636,602885903744,602890865520,4961776,6227712
637,602890914368,602897642992,6728624,7140608
638,602897685120,602902633168,4948048,7085680
639,602902647392,602909241840,6594448,7768672
640,602909257392,602915436752,6179360,6372784
641,602915450640,602921433648,5983008,6336768
642,602921447856,602926451552,5003696,5028336
643,602926498176,602934201072,7702896,5310352
644,602934216064,602940722320,6506256,7351536
645,602940737840,602946543872,5806032,5623120
