========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     910
Lost (no echo):     1102 (55.100%)
Elapsed:           10.455 s
RTL (us):
  Mean: 6448.650    Std dev: 1162.102
  Min:  4029.808    Max:     15784.576
  P50:  6325.456    P95:     8096.784
  P99:  10422.912    P99.9:   15784.576
IAJ (us):
  Mean: 5397.619    Std dev: 912.008
  Min:  3051.552    Max:     8800.752
  P50:  5336.592    P95:     7029.104
  P99:  7634.976    P99.9:   8800.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
45,257765644560,257771439904,5795344,5682528
46,257771454224,257778122432,6668208,6620720
47,257778145472,257785743152,7597680,6061600
48,257785757808,257792804752,7046944,5430064
49,257792870368,257799234816,6364448,5280784
50,257799248672,257805515600,6266928,5406080
51,257805529712,257811921680,6391968,5988224
52,257811967264,257818909904,6942640,5774976
53,257818923760,257825684880,6761120,5285936
54,257825698816,257831970816,6272000,6060096
55,257831993072,257839030912,7037840,7185488
56,257839047056,257847216400,8169344,6382496
57,257847231072,257854598896,7367824,7192224
58,257854613152,257862791120,8177968,6059776
59,257862833360,257869850896,7017536,5150112
60,257869867312,257876001008,6133696,7913936
61,257876015024,257884914944,8899920,5865360
62,257884929808,257891780304,6850496,6054752
63,257891795216,257898835056,7039840,7771136
64,257898852064,257907606192,8754128,6030976
65,257907620688,257914637168,7016480,6596576
66,257914673984,257922233744,7559760,4595376
67,257922248096,257927829120,5581024,5844976
68,257927842960,257934674096,6831136,5050208
69,257934709568,257944995456,10285888,6308032
70,257945070512,257951045664,5975152,6879280
71,257951061024,257958353696,7292672,6327424
72,257958376752,257966232976,7856224,6660320
73,257966248000,257973560400,7312400,4677776
74,257973574864,257981220720,7645856,5826592
75,257981234768,257986898496,5663728,6244688
76,257986912912,257993725088,6812176,6865584
77,257993739696,258000969776,7230080,5570752
78,258000986064,258008835360,7849296,6473488
79,258008851424,258015406112,6554688,5702720
80,258015421216,258022879600,7458384,4640480
81,258022894560,258029582320,6687760,5091888
82,258029595680,258035222800,5627120,5040560
83,258035235968,258041314688,6078720,5951216
84,258041328304,258047355248,6026944,6227216
85,258047368992,258054306464,6937472,4722432
86,258054320512,258061533680,7213168,5141520
87,258061547536,258067256112,5708576,4913824
88,258067269648,258073397632,6127984,5694992
89,258073410896,258079311456,5900560,4985088
90,258079324768,258086006448,6681680,5742752
91,258086020208,258091991536,5971328,6008688
92,258092005520,258098734288,6728768,6331264
93,258098747808,258105742976,6995168,5111312
94,258105757456,258113074240,7316784,5110224
95,258113127696,258119185552,6057856,4916992
96,258119200304,258125295776,6095472,5057136
97,258125317280,258131212768,5895488,5632208
98,258131227952,258137269904,6041952,6070224
99,258137283600,258143902112,6618512,5919936
100,258143915664,258150972336,7056672,4742512
101,258150990688,258157892272,6901584,5384704
102,258157906320,258163634784,5728464,5985136
103,258163647968,258170019488,6371520,5035008
104,258170032944,258177004624,6971680,5659792
105,258177018624,258183039632,6021008,6289184
106,258183055536,258189699424,6643888,4966336
107,258189713664,258196988608,7274944,5772384
108,258197005072,258202954944,5949872,4309248
109,258202977184,258209727328,6750144,7108864
110,258209741024,258215036576,5295552,5405376
111,258215049568,258223145440,8095872,4855168
112,258223167536,258229550816,6383280,5902528
113,258229564320,258235405984,5841664,6083152
114,258235419312,258242308512,6889200,4620512
115,258242323472,258249391664,7068192,5714784
116,258249405664,258255012176,5606512,4590432
117,258255025904,258261726960,6701056,6017696
118,258261740976,258267317392,5576416,6187920
119,258267332288,258274335088,7002800,5335040
120,258274348848,258281523008,7174160,5920336
121,258281537584,258287858048,6320464,5647760
122,258287871824,258294778384,6906560,5099568
123,258294792016,258301426144,6634128,5508864
124,258301439088,258307525712,6086624,4313136
125,258307539408,258314034576,6495168,5897472
126,258314052592,258319347712,5295120,5950992
127,258319394272,258326245184,6850912,5113216
128,258326258624,258333196176,6937552,5560224
129,258333210736,258339309392,6098656,4700016
130,258339323600,258345869616,6546016,4990224
131,258345883488,258351569632,5686144,4455424
132,258351583008,258357559856,5976848,6198624
133,258357573280,258363015280,5442000,6954224
134,258363028960,258370213904,7184944,4593696
135,258370294496,258378168128,7873632,6577344
136,258378183840,258383761824,5577984,5558496
137,258383775456,258391339168,7563712,6993648
138,258391353104,258397897664,6544560,6321360
139,258397911504,258405891312,7979808,4952816
140,258405906464,258413212672,7306208,5533232
141,258413227184,258419165488,5938304,4496192
142,258419178880,258425698720,6519840,6724960
143,258425712832,258431194912,5482080,7134816
144,258431255856,258438919872,7664016,7542848
145,258438933968,258447054688,8120720,5578672
146,258447068720,258455597536,8528816,7372288
147,258455611472,258462176208,6564736,7622128
148,258462193424,258470548496,8355072,6212208
149,258470563184,258479170624,8607440,6885360
150,258479187104,258486382832,7195728,6324064
151,258486397696,258494268192,7870496,6363248
152,258494282496,258501592256,7309760,5895056
153,258501606416,258508955504,7349088,6313008
154,258509013360,258515850560,6837200,5579024
155,258515865680,258523163568,7297888,4432352
156,258523180592,258529742592,6562000,5480032
157,258529756576,258535174944,5418368,5437200
158,258535188736,258541654976,6466240,6211712
159,258541687408,258548092176,6404768,5885088
160,258548106688,258555303888,7197200,4795536
161,258555317024,258562188976,6871952,6008112
162,258562219888,258567984512,5764624,6234608
163,258568027280,258574992624,6965344,6292912
164,258575005744,258582227232,7221488,6576496
165,258582240672,258589520144,7279472,5420144
166,258589534176,258597096640,7562464,6525984
167,258597112432,258603516784,6404352,6800240
168,258603530256,258611042768,7512512,5497120
169,258611058064,258618843008,7784944,5091792
170,258618857648,258625340128,6482480,5465536
171,258625353760,258631431920,6078160,4964576
172,258631445856,258637897456,6451600,5981040
173,258637911968,258643862032,5950064,5513072
174,258643875920,258650843072,6967152,4892000
175,258650856976,258657356144,6499168,5298464
176,258657369440,258663248144,5878704,6424720
177,258663295248,258669546608,6251360,5241936
178,258669560512,258676971328,7410816,5385776
179,258677002064,258683213264,6211200,7289472
180,258683227232,258689599040,6371808,6009024
181,258689613648,258697888512,8274864,5898768
182,258697904832,258704897536,6992704,6367328
183,258704911456,258711796304,6884848,5710272
184,258711854816,258719163632,7308816,5108640
185,258719177808,258725873904,6696096,5338992
186,258725888240,258731982544,6094304,5973584
187,258731996080,258738321536,6325456,4957296
188,258738337456,258745295120,6957664,5497072
189,258745311280,258751252416,5941136,4570032
190,258751266592,258757749488,6482896,6017856
191,258757763392,258763319520,5556128,5809584
192,258763332880,258770337376,7004496,5166192
193,258770351648,258777146960,6795312,5557296
194,258777169040,258783313152,6144112,4399104
195,258783326512,258789870448,6543936,5796320
196,258789885424,258795269552,5384128,4803792
197,258795282928,258802065872,6782944,5298256
198,258802080928,258807869664,5788736,7268368
199,258807883120,258814167920,6284800,6235536
200,258814205968,258822436288,8230320,6108928
201,258822456352,258829671824,7215472,5756032
202,258829702880,258836780752,7077872,6297328
203,258836794528,258843536784,6742256,5996288
204,258843550576,258850834112,7283536,6143152
205,258850849520,258857830400,6980880,5340672
206,258857845920,258864973552,7127632,5903712
207,258864990640,258871314224,6323584,7083472
208,258871329408,258878217936,6888528,5663888
209,258878233168,258886301408,8068240,5391840
210,258886317024,258892965296,6648272,6202352
211,258892980992,258899357136,6376144,5879184
212,258899372160,258906559488,7187328,6666304
213,258906574256,258913438672,6864416,4874752
214,258913453632,258921104976,7651344,5888000
215,258921121904,258926979728,5857824,4524928
216,258926994672,258933867728,6873056,5323776
217,258933882816,258939392656,5509840,7272464
218,258939425728,258945716432,6290704,4994544
219,258945731184,258953988896,8257712,7096528
220,258954012560,258959983440,5970880,6120112
221,258959999936,258968079968,8080032,4863408
222,258968892320,258975200080,6307760,4935152
223,258975215168,258981063488,5848320,5870864
224,258981158096,258986998640,5840544,5167136
225,258987021008,258993869504,6848496,6212720
226,258993885920,259000036640,6150720,5262304
227,259000930848,259007249360,6318512,5364480
228,259007305584,259013511664,6206080,6714032
229,259013525920,259019876144,6350224,4893152
230,259019891072,259030313984,10422912,7049184
231,259030329056,259038028016,7698960,5580448
232,259038046288,259043921168,5874880,7444448
233,259043936672,259051970352,8033680,6756000
234,259052005632,259058550800,6545168,5954496
235,259058565856,259066995248,8429392,6472304
236,259067011424,259074751248,7739824,5242496
237,259074766800,259081705744,6938944,5927264
238,259081720896,259089178048,7457152,5808896
239,259089192704,259095420544,6227840,5413840
240,259095435856,259102347808,6911952,5632992
241,259102363008,259109156704,6793696,6975984
242,259109178384,259115570544,6392160,5585664
243,259115585712,259122203536,6617824,7867600
244,259122218432,259130179520,7961088,5347872
245,259130194176,259136765184,6571008,6372720
246,259136780704,259145632784,8852080,5279744
247,259145649168,259151980656,6331488,6260752
248,259151996032,259159353376,7357344,5428784
249,259159368784,259165633120,6264336,6063696
250,259165647776,259172893872,7246096,6127808
251,259172908944,259179322656,6413712,5500544
252,259179337568,259186386352,7048784,6372304
253,259186401552,259193514160,7112608,6486688
254,259193529104,259200014704,6485600,6012288
255,259200029920,259207387008,7357088,5212528
256,259207402000,259218337776,10935776,5989200
257,259218354128,259225824464,7470336,5098224
258,259225843552,259232836752,6993200,6735296
259,259232853728,259239049280,6195552,5188624
260,259239118960,259254732336,15613376,4799632
261,259254749008,259261721536,6972528,6887296
262,259261806128,259267819760,6013632,5446000
263,259267835120,259275555056,7719936,4536672
264,259275570352,259281743680,6173328,5893136
265,259281801776,259287543312,5741536,6079312
266,259287558176,259295430608,7872432,5583136
267,259295448160,259301876608,6428448,5719520
268,259301892288,259307413280,5520992,5855392
269,259307428752,259314306416,6877664,4889408
270,259314341136,259321385728,7044592,5731584
271,259321415056,259327968864,6553808,6023072
272,259327992608,259334688384,6695776,4738880
273,259334703600,259341543776,6840176,6248880
274,259341558400,259347433184,5874784,6738112
275,259347448160,259354164768,6716608,4670016
276,259354180128,259361187840,7007712,6184640
277,259361202864,259366926720,5723856,6601520
278,259366942128,259374175600,7233472,6708032
279,259374193504,259381913712,7720208,4733824
280,259381928416,259387583728,5655312,6130256
281,259387609440,259394768368,7158928,5344208
282,259394784320,259402369888,7585568,6339456
283,259402385440,259410077920,7692480,6603168
284,259410094784,259415811744,5716960,6223456
285,259415841872,259422942000,7100128,8013248
286,259422999888,259433209856,10209968,5176096
287,259433224704,259439554064,6329360,5816448
288,259439571456,259446893520,7322064,6004256
289,259446908976,259462023088,15114112,6998848
290,259462038896,259469626256,7587360,5021056
291,259469641680,259476849712,7208032,6341616
292,259476866400,259485862960,8996560,5468064
293,259485878496,259492039056,6160560,5345200
294,259492055664,259498855504,6799840,6569472
295,259498870192,259505859760,6989568,6184016
296,259505874848,259513858608,7983760,6560032
297,259513873840,259519879664,6005824,6156896
298,259519894832,259527221280,7326448,4713952
299,259527239264,259533689344,6450080,5978080
300,259533720688,259540034544,6313856,4421792
301,259540049856,259547604016,7554160,5142544
302,259547618912,259554788032,7169120,4759616
303,259554838112,259562348064,7509952,5710608
304,259562363184,259569504960,7141776,6291472
305,259569523152,259575218912,5695760,5186048
306,259575258416,259582196992,6938576,5911168
307,259582212688,259587618784,5406096,7140944
308,259587633360,259593761328,6127968,5582800
309,259593776304,259599520944,5744640,5045920
310,259599536576,259606231552,6694976,5943328
311,259606246480,259613523024,7276544,4451184
312,259613541600,259619709072,6167472,5454224
313,259619723904,259626620240,6896336,6395264
314,259626634816,259634761184,8126368,4599584
315,259634776560,259641343984,6567424,6575056
316,259641358448,259647389904,6031456,5692784
317,259647405296,259654333232,6927936,4974656
318,259654355968,259659784416,5428448,5828288
319,259659836128,259666238640,6402512,6116368
320,259666255040,259673633904,7378864,4670880
321,259673677152,259679233488,5556336,6525168
322,259679248304,259686808544,7560240,6587872
323,259686823840,259693501328,6677488,5801760
324,259693527376,259699475984,5948608,5218288
325,259699542864,259706304272,6761408,6115680
326,259706319696,259713420640,7100944,6162864
327,259713435888,259719091520,5655632,6387120
328,259719106912,259726616688,7509776,5328176
329,259726631488,259734204560,7573072,7140352
330,259734219104,259741006320,6787216,6667264
331,259741021024,259747224608,6203584,5158656
332,259747240576,259754340288,7099712,5011232
333,259754360048,259761503152,7143104,5852448
334,259761541712,259768890272,7348560,4868048
335,259768914192,259775218448,6304256,6070816
336,259775233136,259783358800,8125664,6046448
337,259783382448,259791026064,7643616,4851216
338,259791042416,259797184720,6142304,6683984
339,259797199200,259803195952,5996752,7438752
340,259803230160,259810048400,6818240,6086896
341,259810065344,259815916448,5851104,6468304
342,259815969776,259822987264,7017488,3728752
343,259823003312,259830033712,7030400,4919952
344,259830048656,259835884928,5836272,5033728
345,259835900192,259843568912,7668720,3555968
346,259843584080,259852007664,8423584,4932816
347,259852036208,259859094560,7058352,4832848
348,259859226512,259866562864,7336352,5343920
349,259866577936,259871291616,4713680,4507472
350,259871315152,259877211568,5896416,5403024
351,259877226288,259883245296,6019008,4690400
352,259883293200,259887801264,4508064,6759040
353,259887851696,259893734080,5882384,7112368
354,259893748336,259899566928,5818592,5538096
355,259899582144,259905910848,6328704,4472736
356,259905925712,259911418320,5492608,5321088
357,259911433168,259917821344,6388176,4104816
358,259917836544,259923511744,5675200,5192800
359,259923526144,259931270784,7744640,4903008
360,259931286368,259939383152,8096784,3696016
361,259939398352,259945921248,6522896,5259104
362,259945970480,259951393984,5423504,4155664
363,259951408784,259957715072,6306288,3703296
364,259957730256,259962819888,5089632,5108304
365,259962836320,259969012688,6176368,5318080
366,259969036528,259974915696,5879168,5358816
367,259974930800,259979611712,4680912,3860512
368,259979626176,259985870816,6244640,6835280
369,259985886064,259991026480,5140416,6359664
370,259991051152,259995729776,4678624,5358288
371,259995744560,260001838080,6093520,5072176
372,260001854512,260008156160,6301648,5170560
373,260008172592,260014514976,6342384,4021488
374,260014532976,260019375488,4842512,3783088
375,260019390112,260027210768,7820656,3801232
376,260027226464,260034570432,7343968,4593504
377,260034586048,260040928720,6342672,4413440
378,260040943888,260047000896,6057008,4001280
379,260047050480,260053171456,6120976,5264928
380,260053187664,260058192944,5005280,4679056
381,260058208016,260062976032,4768016,6169840
382,260063000320,260067777264,4776944,5351904
383,260067792144,260073370768,5578624,4481088
384,260073394656,260078784208,5389552,5163088
385,260078843968,260083785488,4941520,4502816
386,260083800288,260090050416,6250128,4318832
387,260090065072,260095729472,5664400,4603024
388,260095744528,260102899312,7154784,4266512
389,260102914128,260109251216,6337088,3970016
390,260109304512,260114732304,5427792,5357264
391,260114747040,260120895392,6148352,5043376
392,260120910544,260126398208,5487664,5271056
393,260126414208,260131717040,5302832,4185808
394,260131756064,260137320064,5564000,5124576
395,260137335200,260142586576,5251376,5420256
396,260142601968,260147556592,4954624,6230496
397,260147571776,260153913856,6342080,3772416
398,260153964208,260159957232,5993024,5545008
399,260159981840,260166228288,6246448,3911840
400,260166243472,260171414096,5170624,5852944
401,260171428480,260177538672,6110192,4787600
402,260177553376,260183958928,6405552,4932032
403,260183976176,260191189424,7213248,4068144
404,260191204480,260195961840,4757360,5868784
405,260195984720,260202506848,6522128,6079040
406,260202522256,260207418688,4896432,4513040
407,260207433792,260214271632,6837840,4012816
408,260214287456,260220059232,5771776,4711488
409,260220096368,260225991264,5894896,4684480
410,260226015616,260231059408,5043792,3854256
411,260231091328,260237928192,6836864,5802512
412,260237943072,260245007232,7064160,3667792
413,260245022208,260250520272,5498064,4933360
414,260250535248,260255533088,4997840,4020832
415,260255549840,260261244576,5694736,5584176
416,260261259136,260266929056,5669920,3762864
417,260266999360,260271783312,4783952,4413520
418,260271835024,260278585824,6750800,5083216
419,260278600704,260283253616,4652912,3969568
420,260283268592,260289186976,5918384,5165760
421,260289202496,260294207808,5005312,5368256
422,260294222640,260300791984,6569344,4477088
423,260300869904,260305554848,4684944,5903152
424,260305571296,260310968368,5397072,3987712
425,260310983328,260317051584,6068256,5276208
426,260317068304,260322021152,4952848,3904592
427,260322035312,260328186912,6151600,4791584
428,260329165264,260334555168,5389904,3740816
429,260334570736,260340032256,5461520,4533248
430,260340046832,260346935408,6888576,5266704
431,260346986512,260351923120,4936608,4810608
432,260351938368,260358199328,6260960,5673152
433,260358224080,260363103920,4879840,5148784
434,260363118528,260368895504,5776976,4324224
435,260368909632,260373636320,4726688,4384496
436,260373650864,260379169568,5518704,5131056
437,260379224784,260385436272,6211488,4408608
438,260385451360,260391246880,5795520,5530288
439,260391262896,260397920032,6657136,4496816
440,260397935168,260404068816,6133648,4544976
441,260404086000,260409393040,5307040,5399680
442,260409408656,260414777536,5368880,4082368
443,260414793984,260420908592,6114608,4666752
444,260420923312,260426317200,5393888,4195504
445,260426332176,260432847488,6515312,4785696
446,260432863088,260438344304,5481216,5735408
447,260438359088,260443889280,5530192,3827360
448,260443910704,260450288960,6378256,6314048
449,260450312112,260455371328,5059216,3580208
450,260455386400,260461038080,5651680,5605232
451,260461053872,260466233584,5179712,5836448
452,260466248320,260472019280,5770960,5651392
453,260472035296,260478754688,6719392,4690240
454,260478770448,260483582048,4811600,4155936
455,260483597872,260490896096,7298224,4463312
456,260490911424,260495476304,4564880,5627296
457,260495494032,260502081536,6587504,4328432
458,260502096992,260508917984,6820992,5626208
459,260508933040,260515569376,6636336,4621920
460,260515584960,260521259616,5674656,5664512
461,260521313744,260526415552,5101808,3899792
462,260526430064,260531878864,5448800,4985104
463,260531895136,260538506160,6611024,4591184
464,260538521088,260543834592,5313504,3704192
465,260543849872,260550460800,6610928,5817376
466,260550505712,260556082720,5577008,5341744
467,260556098208,260562747232,6649024,4856544
468,260562762432,260567647024,4884592,5040896
469,260567702544,260573632128,5929584,4329216
470,260573647296,260579223312,5576016,4435936
471,260579237824,260583927504,4689680,4464512
472,260583942080,260590744880,6802800,4146560
473,260590759888,260597086624,6326736,4267424
474,260597174080,260602943168,5769088,4869856
475,260603009520,260608984064,5974544,4864848
476,260609001344,260614313280,5311936,6288000
477,260614331760,260619749216,5417456,4218000
478,260619764240,260625213728,5449488,4892080
479,260625228816,260630360288,5131472,6860368
480,260630374752,260635627712,5252960,4902272
481,260635642640,260641497568,5854928,5181712
482,260641513808,260647362416,5848608,4456400
483,260647378128,260654650416,7272288,5577600
484,260654683360,260659868416,5185056,4642112
485,260659883856,260665760496,5876640,5871472
486,260665775280,260673620864,7845584,7357200
487,260673636000,260679523136,5887136,3640016
488,260679538080,260685704848,6166768,4813920
489,260685720144,260691161248,5441104,4859968
490,260691177472,260697738848,6561376,5191168
491,260697753536,260703380960,5627424,5750464
492,260703396336,260710252432,6856096,5928672
493,260710267760,260718609632,8341872,5772432
494,260718626224,260723249648,4623424,5163200
495,260723273760,260729063568,5789808,5109056
496,260729083728,260734923536,5839808,6144448
497,260734939696,260741114704,6175008,5363632
498,260741132544,260747865168,6732624,5750960
499,260747881952,260754793840,6911888,4330624
500,260754826080,260761566272,6740192,5288464
501,260761583344,260767729472,6146128,4268176
502,260767746608,260773838528,6091920,5531248
503,260773855328,260780982976,7127648,4212816
504,260781000144,260787346608,6346464,6850416
505,260787362864,260794097568,6734704,6246624
506,260794114032,260799428192,5314160,4587904
507,260799479104,260805716656,6237552,7169504
508,260805732528,260810984832,5252304,5524000
509,260810999600,260817516080,6516480,4635536
510,260817531072,260822728896,5197824,5396256
511,260822743696,260830579312,7835616,4281472
512,260830605936,260837825936,7220000,6831552
513,260837842432,260843413840,5571408,7499200
514,260843429552,260851583344,8153792,5954992
515,260851607312,260858107344,6500032,7059648
516,260858123184,260863742880,5619696,5420912
517,260863758496,260870139136,6380640,5184416
518,260870191712,260875420608,5228896,5943104
519,260875435008,260885873008,10438000,4394352
520,260885892704,260893704560,7811856,4132928
521,260893726128,260902203760,8477632,3445344
522,260902221056,260909158752,6937696,5012080
523,260909174576,260917218400,8043824,4579280
524,260917234592,260923639312,6404720,6051456
525,260923697008,260929823728,6126720,4112352
526,260929839424,260936766832,6927408,5043664
527,260936782576,260942161184,5378608,4392256
528,260942178272,260947294112,5115840,3405216
529,260947309648,260951739456,4429808,4552720
530,260951754368,260957751536,5997168,4545584
531,260957766960,260963330816,5563856,3551936
532,260963346736,260970382272,7035536,5036192
533,260970398576,260975494624,5096048,5826624
534,260975511360,260981538288,6026928,5076336
535,260981553328,260986930544,5377216,4452384
536,260986947536,260991335760,4388224,4852624
537,260991382976,260996888480,5505504,5495696
538,260996939072,261002434064,5494992,5848816
539,261002448416,261006986000,4537584,6198896
540,261007001424,261013022192,6020768,4337600
541,261013038464,261019848816,6810352,3826352
542,261019874016,261025925152,6051136,5821600
543,261025940464,261031377536,5437072,5776544
544,261031392544,261037230160,5837616,7360480
545,261037245136,261043725856,6480720,4353408
546,261043740672,261050574672,6834000,4694816
547,261050590000,261057773568,7183568,5319392
548,261057788992,261063111168,5322176,5279824
549,261063133216,261067937520,4804304,4943760
550,261067952800,261074759120,6806320,5044768
551,261074774768,261081535664,6760896,4434240
552,261081550496,261089896144,8345648,3544848
553,261089911600,261095249552,5337952,8800752
554,261095330464,261100944368,5613904,4637264
555,261100959280,261107263760,6304480,3817168
556,261107281696,261113543584,6261888,7123536
557,261113559136,261119487344,5928208,6795696
558,261119505088,261125532112,6027024,5078352
559,261125548128,261130966352,5418224,6527664
560,261130981808,261135511200,4529392,4989456
561,261135539264,261145311952,9772688,5585408
562,261145328672,261150949216,5620544,5087200
563,261150964992,261155766384,4801392,6153632
564,261155781872,261163889920,8108048,7014448
565,261163907744,261171685616,7777872,4824400
566,261171702608,261177763968,6061360,4877584
567,261177780112,261185291632,7511520,4053264
568,261185345360,261191281088,5935728,4963808
569,261191296848,261197866496,6569648,4251584
570,261197921888,261203953696,6031808,3823568
571,261203968608,261211107328,7138720,4665744
572,261211125424,261219121776,7996352,4920064
573,261219139488,261224946176,5806688,4910688
574,261224963792,261230823760,5859968,4426352
575,261230839424,261235877024,5037600,4889408
576,261235931536,261241840832,5909296,5594592
577,261241855904,261247092416,5236512,5235040
578,261247114128,261251915984,4801856,4429680
579,261251932320,261257581728,5649408,6690816
580,261257597056,261263501792,5904736,6868080
581,261263516544,261269412480,5895936,6883328
582,261269427776,261274838832,5411056,5861760
583,261274854000,261280728240,5874240,4498928
584,261280743600,261287322832,6579232,5056464
585,261287348112,261293557872,6209760,4999552
586,261293573200,261298987552,5414352,4904416
587,261299045264,261306678368,7633104,4947792
588,261306694272,261314546448,7852176,5534896
589,261314562496,261322429776,7867280,4745136
590,261322519728,261329291536,6771808,3868288
591,261329307104,261334790464,5483360,5858736
592,261334807456,261340846928,6039472,4102000
593,261340861728,261346846480,5984752,5161344
594,261346861344,261352750896,5889552,4739760
595,261352814288,261358698688,5884400,4973280
596,261358713984,261365233584,6519600,4414928
597,261365249776,261370978720,5728944,5430480
598,261370993664,261375847008,4853344,4578064
599,261375861920,261382705744,6843824,5075408
600,261382720432,261387807744,5087312,4945312
601,261387824048,261393969088,6145040,5372736
602,261393984080,261399708848,5724768,6650688
603,261399723616,261405682128,5958512,4590128
604,261405696928,261411097056,5400128,3660736
605,261411112160,261417527536,6415376,5859824
606,261417575968,261423105600,5529632,3765808
607,261423121024,261429181008,6059984,3760912
608,261429197552,261435126320,5928768,4953200
609,261435141488,261441499056,6357568,4412976
610,261441514016,261449149744,7635728,7045920
611,261449165056,261454739872,5574816,5825424
612,261454800112,261459400608,4600496,4491744
613,261459415520,261466260432,6844912,4941008
614,261466313024,261471026240,4713216,5172048
615,261471108688,261475787152,4678464,5905888
616,261475852320,261481740352,5888032,5217328
617,261481755008,261487153328,5398320,4976240
618,261487180592,261495199248,8018656,4206576
619,261495215056,261502024672,6809616,5639120
620,261502040320,261507516416,5476096,3730816
621,261507534176,261513457424,5923248,3477200
622,261513510064,261519629472,6119408,5062384
623,261519645168,261526535360,6890192,4425616
624,261526550560,261532752688,6202128,5266048
625,261532767712,261538728928,5961216,4502928
626,261538743488,261543935504,5192016,4858416
627,261543980320,261550574624,6594304,4480848
628,261550589728,261555305440,4715712,4537920
629,261555323360,261559782640,4459280,5353920
630,261559829776,261565845024,6015248,4735136
631,261565862112,261571270640,5408528,6852976
632,261571285232,261577536688,6251456,5563072
633,261577551648,261583039616,5487968,4109200
634,261583053568,261588898032,5844464,6574928
635,261588913840,261594378880,5465040,5621408
636,261594393872,261599916800,5522928,4581904
637,261599931728,261606270720,6338992,3300752
638,261606309408,261612005856,5696448,4620992
639,261612023632,261619858832,7835200,4119632
640,261619873792,261626421904,6548112,5799360
641,261626437008,261631531104,5094096,4910400
642,261631546352,261639106032,7559680,5258080
643,261639129264,261645727440,6598176,4317216
644,261645742112,261651309344,5567232,3798624
645,261651324240,261655610096,4285856,5293232
