========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       32 (1.600%)
Elapsed:           13.617 s
RTL (us):
  Mean: 6780.054    Std dev: 1276.265
  Min:  4357.984    Max:     19774.608
  P50:  6588.208    P95:     8539.744
  P99:  11226.864    P99.9:   18758.688
IAJ (us):
  Mean: 5708.842    Std dev: 975.680
  Min:  3372.336    Max:     9068.992
  P50:  5587.280    P95:     7330.320
  P99:  8427.376    P99.9:   8983.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
88,1204989790000,1204995372256,5582256,4582512
89,1204995386672,1205001366128,5979456,5656896
90,1205001382656,1205006948640,5565984,5186992
91,1205006992944,1205013605536,6612592,5464768
92,1205013618944,1205019792528,6173584,5618000
93,1205019807184,1205026257296,6450112,4557040
94,1205026270800,1205032875296,6604496,5948800
95,1205032888864,1205038432336,5543472,5520064
96,1205038446880,1205045381136,6934256,6611456
97,1205045395472,1205051901200,6505728,6489328
98,1205051914608,1205059512656,7598048,5126032
99,1205059538256,1205067001984,7463728,5964560
100,1205067016384,1205073128016,6111632,6339456
101,1205073143008,1205080092576,6949568,5047248
102,1205080117008,1205087432032,7315024,4786736
103,1205087446592,1205093479280,6032688,6525184
104,1205093531744,1205099266016,5734272,5963744
105,1205099280464,1205106791200,7510736,4946352
106,1205106806064,1205113754944,6948880,5105312
107,1205113769536,1205119701296,5931760,6726032
108,1205119715808,1205125806608,6090800,5353296
109,1205125857840,1205133532640,7674800,6023664
110,1205133585504,1205139885936,6300432,4177472
111,1205139900336,1205146909600,7009264,6753200
112,1205146923728,1205152087072,5163344,6712160
113,1205152102944,1205159840272,7737328,5602512
114,1205159856896,1205167552432,7695536,4859872
115,1205167566736,1205174154944,6588208,5310000
116,1205174187152,1205180014816,5827664,4247648
117,1205180031360,1205186324816,6293456,5397248
118,1205186338512,1205191572464,5233952,5032224
119,1205191595184,1205197969712,6374528,5318784
120,1205197984064,1205204001936,6017872,4079440
121,1205204027824,1205210320720,6292896,4916944
122,1205210334832,1205215400160,5065328,3890400
123,1205215414800,1205221317104,5902304,4784896
124,1205221330352,1205226207504,4877152,6786992
125,1205226220704,1205231992400,5771696,5868704
126,1205232006880,1205239779392,7772512,5567616
127,1205239793488,1205246648096,6854608,5777648
128,1205246682048,1205253215712,6533664,4582880
129,1205253250480,1205259993360,6742880,5101776
130,1205260019408,1205265576240,5556832,5317520
131,1205265589488,1205271678016,6088528,4763920
132,1205271758448,1205277995536,6237088,5009008
133,1205278008864,1205283759456,5750592,6543392
134,1205283772624,1205289768464,5995840,4528000
135,1205289782400,1205297311856,7529456,5366544
136,1205297328112,1205302839856,5511744,4343264
137,1205302854272,1205309206400,6352128,4288752
138,1205309231824,1205314549664,5317840,5008512
139,1205314565456,1205319838416,5272960,4282160
140,1205319855088,1205325846928,5991840,5092272
141,1205325862944,1205331129088,5266144,5527248
142,1205331184000,1205337221360,6037360,4820464
143,1205337235568,1205343748608,6513040,4595392
144,1205343763760,1205349569072,5805312,5615328
145,1205349583648,1205355164464,5580816,4638256
146,1205355178560,1205361779792,6601232,5099248
147,1205361794288,1205367418048,5623760,5807984
148,1205367432560,1205381319664,13887104,5758048
149,1205381334384,1205387418912,6084528,5262000
150,1205387433904,1205394226896,6792992,5754400
151,1205394243856,1205400984944,6741088,6198400
152,1205400998720,1205407246944,6248224,6716608
153,1205407263136,1205414001344,6738208,4367104
154,1205414015632,1205421199744,7184112,4265600
155,1205421234992,1205428916352,7681360,7091648
156,1205428931056,1205434283456,5352400,4807904
157,1205434298304,1205439549056,5250752,7202160
158,1205439577888,1205447640704,8062816,5371056
159,1205447654576,1205453448608,5794032,5646912
160,1205453496480,1205461650768,8154288,4351584
161,1205461665616,1205468021824,6356208,6168224
162,1205468036336,1205474668736,6632400,6843504
163,1205474702208,1205480020320,5318112,5366288
164,1205480036080,1205487188544,7152464,5597984
165,1205487202752,1205495032048,7829296,5636176
166,1205495047520,1205501398336,6350816,5442400
167,1205501414672,1205507996320,6581648,4839552
168,1205508019808,1205514632496,6612688,4198192
169,1205514646688,1205521074896,6428208,5217360
170,1205521089712,1205526914448,5824736,4114416
171,1205526928608,1205532112640,5184032,5137904
172,1205532127008,1205538330000,6202992,6783504
173,1205538346000,1205543444416,5098416,4696576
174,1205543458784,1205549582320,6123536,6695536
175,1205549596304,1205557365824,7769520,4242384
176,1205557380112,1205563062400,5682288,6650848
177,1205563076624,1205570757936,7681312,7368192
178,1205570772096,1205576000320,5228224,5510896
179,1205576013696,1205583651168,7637472,4081984
180,1205583701904,1205592019360,8317456,5141392
181,1205592033968,1205598530256,6496288,6686880
182,1205598544592,1205603612240,5067648,5253840
183,1205603626256,1205609753632,6127376,6825040
184,1205609768016,1205617440512,7672496,5878736
185,1205617506000,1205623694352,6188352,5632544
186,1205623707968,1205631519392,7811424,5261376
187,1205631532800,1205638398128,6865328,5564752
188,1205638413792,1205645030672,6616880,5135328
189,1205645045040,1205651292048,6247008,7011808
190,1205651307152,1205657856800,6549648,5246016
191,1205657871584,1205663992128,6120544,4012160
192,1205664014112,1205672003936,7989824,5055024
193,1205672040688,1205678249952,6209264,5091504
194,1205678305136,1205683262112,4956976,4869552
195,1205683306128,1205689317136,6011008,4968080
196,1205689331712,1205695408640,6076928,5472480
197,1205695422096,1205701278192,5856096,7348672
198,1205701292912,1205707246272,5953360,6473264
199,1205707262960,1205713718752,6455792,4807296
200,1205713732448,1205722067424,8334976,4913104
201,1205722081456,1205729540688,7459232,5181952
202,1205729558352,1205735347984,5789632,5985680
203,1205735361472,1205741261088,5899616,5554656
204,1205741275824,1205747443040,6167216,6066128
205,1205747506688,1205754428720,6922032,5703232
206,1205754466160,1205760983376,6517216,4159968
207,1205760998016,1205768049504,7051488,4879280
208,1205768083424,1205774752736,6669312,5194160
209,1205774768800,1205779912704,5143904,5577344
210,1205779928144,1205785791984,5863840,4419312
211,1205785830176,1205791986144,6155968,6887648
212,1205792024800,1205798563488,6538688,5918560
213,1205798579600,1205803982800,5403200,7593408
214,1205804004944,1205811870448,7865504,7352944
215,1205811886864,1205818789008,6902144,5769312
216,1205818838560,1205827382416,8543856,4490816
217,1205827398784,1205835735360,8336576,6079136
218,1205835750992,1205842504672,6753680,5778912
219,1205842520640,1205847995488,5474848,4996320
220,1205848833904,1205855074624,6240720,6212416
221,1205855091696,1205866439312,11347616,4318176
222,1205866515680,1205873218224,6702544,4793568
223,1205873233952,1205879214544,5980592,4986096
224,1205879228656,1205886426960,7198304,5326544
225,1205886485232,1205891745136,5259904,4876960
226,1205891802224,1205897538704,5736480,5874080
227,1205897552640,1205903524800,5972160,5359200
228,1205903539328,1205909851344,6312016,5248928
229,1205909865792,1205915728304,5862512,4640208
230,1205915742640,1205922602384,6859744,4486912
231,1205922616512,1205928961584,6345072,5500352
232,1205928976272,1205935210512,6234240,5015312
233,1205935224736,1205940850720,5625984,5362352
234,1205940871200,1205946337632,5466432,4305680
235,1205946352720,1205952837984,6485264,3978624
236,1205952852752,1205958853296,6000544,4603856
237,1205958867600,1205965215648,6348048,3372336
238,1205965232720,1205970521328,5288608,4936336
239,1205970547824,1205975499952,4952128,8983472
240,1205975514352,1205981103808,5589456,6314448
241,1205981118160,1205985476144,4357984,5098288
242,1205985528544,1205991412480,5883936,5804416
243,1205991426544,1206001395952,9969408,5383536
244,1206001411008,1206008710400,7299392,5439552
245,1206008724640,1206014808688,6084048,3989600
246,1206014822720,1206021613104,6790384,4953664
247,1206021672880,1206027996640,6323760,4697696
248,1206028939792,1206034436192,5496400,5747328
249,1206034490816,1206039425792,4934976,4420560
250,1206039440368,1206045379456,5939088,5491088
251,1206045393568,1206051077152,5683584,4769136
252,1206051093632,1206057824480,6730848,5631440
253,1206057838416,1206063245040,5406624,6059920
254,1206063258912,1206069736128,6477216,5060176
255,1206069750864,1206075505264,5754400,5864576
256,1206075519920,1206082136704,6616784,4265136
257,1206082151216,1206089196624,7045408,5889232
258,1206089226128,1206095256800,6030672,3935712
259,1206095271344,1206102121376,6850032,5660176
260,1206102136224,1206107386512,5250288,4389088
261,1206107401296,1206114275744,6874448,4691904
262,1206114328688,1206119211456,4882768,7180688
263,1206119227424,1206125871632,6644208,4450272
264,1206125885952,1206131260720,5374768,5360512
265,1206131275024,1206136952624,5677600,3757776
266,1206136967120,1206145133312,8166192,4772048
267,1206145190032,1206150583584,5393552,5143536
268,1206150598224,1206156944096,6345872,4335088
269,1206156958528,1206161701872,4743344,4999888
270,1206161716224,1206167473920,5757696,5721504
271,1206167496912,1206173617456,6120544,5015728
272,1206173677856,1206178952544,5274688,4900656
273,1206178967184,1206184952432,5985248,6023504
274,1206184966464,1206191673936,6707472,4075360
275,1206191687952,1206197689664,6001712,5005200
276,1206197703488,1206203590320,5886832,4551264
277,1206203605120,1206210613824,7008704,4728784
278,1206210629616,1206215689184,5059568,4338016
279,1206215703040,1206221694384,5991344,4516048
280,1206221708320,1206227245648,5537328,5769504
281,1206227259680,1206232974432,5714752,4398576
282,1206232988544,1206238312448,5323904,5559824
283,1206238333088,1206243828496,5495408,5174336
284,1206243842992,1206250598000,6755008,5567984
285,1206250613056,1206255996576,5383520,5956432
286,1206256011344,1206262556400,6545056,4757024
287,1206262570992,1206268730736,6159744,4987664
288,1206268746672,1206275298720,6552048,4067680
289,1206275314480,1206282255152,6940672,6944000
290,1206282307312,1206288012176,5704864,5987440
291,1206288879888,1206293999840,5119952,6571664
292,1206294069328,1206299067520,4998192,5334448
293,1206299082592,1206307011520,7928928,4729552
294,1206307026400,1206313998960,6972560,5152768
295,1206314014016,1206321570624,7556608,5268320
296,1206321584896,1206327905072,6320176,6983264
297,1206327919888,1206333634624,5714736,4367808
298,1206333650224,1206339787392,6137168,5527600
299,1206339847792,1206346055712,6207920,4464720
300,1206346145200,1206354038976,7893776,5239616
301,1206354054240,1206359406784,5352544,6765856
302,1206359421712,1206365934384,6512672,4870704
303,1206365949840,1206371399104,5449264,5958320
304,1206371413872,1206377638720,6224848,4705040
305,1206377663248,1206385404576,7741328,5372816
306,1206385423424,1206391275280,5851856,4441056
307,1206391289936,1206398233600,6943664,5500752
308,1206398248640,1206403938640,5690000,7083600
309,1206403986848,1206410311456,6324608,4062784
310,1206410326048,1206415752512,5426464,5197360
311,1206415767040,1206422253264,6486224,4622224
312,1206422309296,1206430336864,8027568,3727536
313,1206430353200,1206435399648,5046448,5224496
314,1206435414208,1206441597008,6182800,6616208
315,1206441614224,1206447219232,5605008,6272064
316,1206447233712,1206451946768,4713056,4411856
317,1206452044848,1206458171264,6126416,4537664
318,1206458193120,1206465787472,7594352,5384640
319,1206465851568,1206473059536,7207968,4460848
320,1206473074288,1206478471392,5397104,4573968
321,1206478493072,1206484009056,5515984,4483232
322,1206484024912,1206490393696,6368784,5090848
323,1206490407840,1206495854544,5446704,4875856
324,1206495871168,1206501428512,5557344,4002096
325,1206501442928,1206506911744,5468816,5445216
326,1206506925936,1206513002592,6076656,6194464
327,1206513016880,1206518878448,5861568,4456464
328,1206518892672,1206523880544,4987872,4025552
329,1206523894832,1206530325760,6430928,5315824
330,1206530341616,1206537520224,7178608,4187120
331,1206537535872,1206542976688,5440816,5753904
332,1206542996672,1206548002240,5005568,3878512
333,1206548017936,1206554318064,6300128,5051504
334,1206554332480,1206559505184,5172704,4804848
335,1206559520080,1206566259088,6739008,5730816
336,1206566310784,1206571137600,4826816,6648896
337,1206571238832,1206577189104,5950272,5231328
338,1206577204160,1206582993952,5789792,4645584
339,1206583008896,1206589724768,6715872,8338784
340,1206589739200,1206597373664,7634464,5921328
341,1206597389264,1206603604992,6215728,4635408
342,1206603619344,1206609250576,5631232,5364864
343,1206609265088,1206618589360,9324272,5109760
344,1206618605520,1206625510688,6905168,5510720
345,1206625526976,1206631146096,5619120,4293072
346,1206631161088,1206637510960,6349872,5549360
347,1206637525600,1206643620720,6095120,4712736
348,1206643635024,1206650131440,6496416,5168672
349,1206650191280,1206655424512,5233232,4726704
350,1206655438800,1206661973872,6535072,5315600
351,1206661989632,1206667686608,5696976,4768384
352,1206667701584,1206673855280,6153696,5928032
353,1206673876864,1206679581984,5705120,3990432
354,1206679605216,1206685897584,6292368,5163680
355,1206685914432,1206691665968,5751536,6276768
356,1206691689408,1206698594000,6904592,4594496
357,1206698608864,1206703584432,4975568,3380528
358,1206703598496,1206709748112,6149616,4863248
359,1206709764800,1206717024880,7260080,4708304
360,1206717038848,1206722619376,5580528,3923488
361,1206722633824,1206726999904,4366080,5301296
362,1206727014400,1206732863152,5848752,5990352
363,1206732877888,1206738571456,5693568,4993952
364,1206738592960,1206743494944,4901984,5216720
365,1206743517376,1206749796240,6278864,4655600
366,1206749850912,1206756786592,6935680,5678688
367,1206756808720,1206762780544,5971824,4671744
368,1206762795024,1206768997264,6202240,4857568
369,1206769012720,1206774652864,5640144,4709488
370,1206774831232,1206781331552,6500320,5284704
371,1206781345920,1206787003296,5657376,3868368
372,1206787019856,1206792860864,5841008,4426272
373,1206792875152,1206798570352,5695200,4699344
374,1206798585472,1206804855056,6269584,4711088
375,1206804870496,1206809723424,4852928,4283872
376,1206809740976,1206815149696,5408720,5210320
377,1206815172160,1206820849040,5676880,4364304
378,1206820864496,1206826560128,5695632,6887904
379,1206826574688,1206831844000,5269312,5149264
380,1206831858336,1206838054320,6195984,4582768
381,1206838068752,1206843418624,5349872,6099536
382,1206843432848,1206851306528,7873680,6297456
383,1206851320848,1206857455792,6134944,4328032
384,1206857516048,1206863038560,5522512,6444304
385,1206863053392,1206870138096,7084704,7042096
386,1206870153904,1206877435552,7281648,4055648
387,1206877457680,1206882763584,5305904,5193312
388,1206882778544,1206890207888,7429344,4348320
389,1206890225024,1206898249984,8024960,3751696
390,1206898312080,1206903305632,4993552,5106560
391,1206903319728,1206909498944,6179216,4682608
392,1206909513536,1206914847264,5333728,5392288
393,1206914861680,1206919598960,4737280,4579584
394,1206919613072,1206925705520,6092448,5363824
395,1206925719920,1206931388128,5668208,4915504
396,1206931402416,1206937780416,6378000,4918288
397,1206937795952,1206943360000,5564048,5157936
398,1206943374304,1206949723824,6349520,5508032
399,1206949738112,1206955639328,5901216,5746624
400,1206955654208,1206961557616,5903408,6894320
401,1206961572832,1206967715552,6142720,4653680
402,1206967730816,1206974223584,6492768,5521008
403,1206974239264,1206980970208,6730944,4851088
404,1206980984800,1206988864528,7879728,4974384
405,1206988879296,1206994518208,5638912,5769136
406,1206994532688,1207001039216,6506528,6011504
407,1207001053520,1207006890304,5836784,6602960
408,1207006951568,1207012864688,5913120,4617904
409,1207012878816,1207019633824,6755008,5140800
410,1207019672608,1207026645328,6972720,6785840
411,1207026706256,1207034248288,7542032,7151616
412,1207034263200,1207039866192,5602992,4825408
413,1207039881088,1207046006992,6125904,6943728
414,1207046060976,1207058283360,12222384,4960864
415,1207058300992,1207070188320,11887328,6100112
416,1207070240448,1207077974160,7733712,7271392
417,1207077993360,1207086125776,8132416,5380704
418,1207086143712,1207091951184,5807472,5300624
419,1207091967360,1207099894912,7927552,5956944
420,1207099933424,1207105855776,5922352,4377312
421,1207105871968,1207112955888,7083920,3941424
422,1207112972320,1207121227280,8254960,5771792
423,1207121244272,1207127607984,6363712,5083424
424,1207127623248,1207133908608,6285360,6359504
425,1207133956096,1207140865552,6909456,6365296
426,1207140880448,1207146242864,5362416,5075760
427,1207146289248,1207151184288,4895040,4379136
428,1207151249040,1207157956080,6707040,4032816
429,1207157971648,1207164039504,6067856,4978880
430,1207164839984,1207171399008,6559024,4129552
431,1207171422480,1207178764304,7341824,4325472
432,1207178813120,1207184840064,6026944,4838544
433,1207184856240,1207190219200,5362960,5443600
434,1207190233536,1207195252016,5018480,5037648
435,1207195266096,1207201230896,5964800,4199920
436,1207201244640,1207206360448,5115808,5047312
437,1207206374912,1207211685920,5311008,7330320
438,1207211701632,1207217524464,5822832,4763456
439,1207217541744,1207223968064,6426320,5352224
440,1207223983504,1207230005712,6022208,4446176
441,1207230068288,1207235205632,5137344,7028992
442,1207235220432,1207241252944,6032512,4769296
443,1207241267392,1207249583264,8315872,5676752
444,1207249598336,1207255346720,5748384,4646272
445,1207255360960,1207261698944,6337984,4233536
446,1207261713184,1207267145120,5431936,3669376
447,1207267159072,1207275174112,8015040,7224176
448,1207275190720,1207280943408,5752688,4969696
449,1207280957520,1207287620160,6662640,4888640
450,1207287634512,1207293266432,5631920,3704272
451,1207293280576,1207298499968,5219392,5526736
452,1207298515504,1207303169344,4653840,3877328
453,1207303185232,1207311393520,8208288,6011376
454,1207311419280,1207317363216,5943936,4523056
455,1207317377392,1207323251856,5874464,5034608
456,1207323266256,1207327956128,4689872,4317616
457,1207327970336,1207334482864,6512528,6971488
458,1207334497184,1207339360192,4863008,6191232
459,1207339374624,1207346371568,6996944,4448336
460,1207346431504,1207351894624,5463120,4958944
461,1207351944304,1207357929232,5984928,4523424
462,1207357945312,1207363246848,5301536,5667056
463,1207363261360,1207371218336,7956976,4404800
464,1207371232784,1207378409568,7176784,5296624
465,1207378423904,1207383857904,5434000,4480624
466,1207383871776,1207389816848,5945072,4659344
467,1207389831520,1207395340272,5508752,5292608
468,1207395355744,1207402007328,6651584,4810944
469,1207402022768,1207407412128,5389360,4298048
470,1207407426768,1207413708752,6281984,4679424
471,1207413723296,1207419189376,5466080,4825104
472,1207419203920,1207424848720,5644800,6140544
473,1207424863168,1207431141328,6278160,7008576
474,1207431156736,1207436952272,5795536,5317760
475,1207436966944,1207442250320,5283376,3767168
476,1207442265664,1207447929744,5664080,5834608
477,1207447944368,1207453754848,5810480,4404160
478,1207453797552,1207460895392,7097840,6216256
479,1207460931872,1207468903968,7972096,5093440
480,1207468948672,1207475221728,6273056,4847488
481,1207475238128,1207486625824,11387696,5267952
482,1207486655696,1207491392992,4737296,4310896
483,1207491408928,1207498227600,6818672,4486272
484,1207498243072,1207503631760,5388688,6476912
485,1207503681648,1207510848016,7166368,5877616
486,1207510862720,1207516941456,6078736,5587280
487,1207516955792,1207522788944,5833152,4402928
488,1207522804864,1207529056896,6252032,5857360
489,1207529097200,1207534367792,5270592,4281152
490,1207534381904,1207539854064,5472160,4016608
491,1207539909632,1207547330976,7421344,4615888
492,1207547345344,1207554208592,6863248,4365280
493,1207554223200,1207560795872,6572672,3808992
494,1207560810976,1207566198800,5387824,3839280
495,1207566213408,1207573056160,6842752,5116960
496,1207573074512,1207578337312,5262800,7090304
497,1207578352304,1207583353920,5001616,4687904
498,1207583367824,1207588969808,5601984,5737840
499,1207588983696,1207594335088,5351392,5544400
500,1207594349520,1207599144080,4794560,4468432
501,1207599195968,1207603983360,4787392,5343152
502,1207603997088,1207610100320,6103232,5246704
503,1207610114864,1207618190624,8075760,5502032
504,1207618231328,1207623878528,5647200,5095056
505,1207623893088,1207630616368,6723280,5552528
506,1207630630256,1207637160768,6530512,4211696
507,1207637206816,1207642629200,5422384,5328320
508,1207642667904,1207648972352,6304448,6064928
509,1207648986896,1207655219056,6232160,4726912
510,1207655233296,1207661721088,6487792,4142416
511,1207661735888,1207667816144,6080256,4517952
512,1207667832048,1207674368672,6536624,5152128
513,1207674383152,1207679580368,5197216,5112064
514,1207679595088,1207685908688,6313600,4608288
515,1207685923312,1207692973616,7050304,6065648
516,1207692987584,1207698700528,5712944,5862736
517,1207698715136,1207703842944,5127808,8465728
518,1207703857280,1207709360896,5503616,4344032
519,1207709380432,1207715513024,6132592,6135984
520,1207715527504,1207721625088,6097584,6098064
521,1207721639600,1207727233376,5593776,6802576
522,1207727247872,1207734299024,7051152,4553168
523,1207734317968,1207741161760,6843792,4664752
524,1207741188272,1207750627488,9439216,4989776
525,1207750643504,1207755971520,5328016,5379824
526,1207756014800,1207763107504,7092704,4664112
527,1207763123424,1207770205568,7082144,3742400
528,1207770221712,1207778008144,7786432,5863216
529,1207778023984,1207783561312,5537328,3909392
530,1207783576192,1207789226064,5649872,5605712
531,1207789240960,1207795215840,5974880,6130592
532,1207795230608,1207801595664,6365056,4280880
533,1207801610336,1207807259776,5649440,4122448
534,1207807274432,1207812002176,4727744,5227632
535,1207812017808,1207818865392,6847584,6704416
536,1207818881040,1207823774784,4893744,4384512
537,1207823825088,1207830380496,6555408,6227648
538,1207830396912,1207837511088,7114176,4458400
539,1207837539328,1207842791968,5252640,4526112
540,1207842853600,1207847914416,5060816,6308240
541,1207847930656,1207854142048,6211392,5918912
542,1207854168800,1207861846464,7677664,4405824
543,1207861869376,1207867230976,5361600,6989008
544,1207867245344,1207877517456,10272112,5766208
545,1207877533088,1207884745104,7212016,6015392
546,1207884778016,1207890203504,5425488,5577824
547,1207890219792,1207895729616,5509824,5812976
548,1207895744368,1207903037856,7293488,4999968
549,1207903053760,1207917916976,14863216,5233472
550,1207917932240,1207924835888,6903648,6668736
551,1207924850416,1207930241712,5391296,5441872
552,1207930256432,1207938230720,7974288,6167792
553,1207938256544,1207944996928,6740384,4005344
554,1207945011904,1207952012320,7000416,5473600
555,1207952028160,1207958590144,6561984,5919088
556,1207958617984,1207965403120,6785136,4138336
557,1207965425088,1207971403088,5978000,3968896
558,1207971418832,1207977636560,6217728,5115920
559,1207977651776,1207985305296,7653520,4863968
560,1207985321264,1207991747168,6425904,4955936
561,1207991770448,1207998914960,7144512,5465744
562,1207998930656,1208003920304,4989648,6049184
563,1208003936160,1208010393904,6457744,4106272
564,1208010409712,1208017312992,6903280,7941584
565,1208017330160,1208022451328,5121168,6824192
566,1208022507184,1208027420224,4913040,4677680
567,1208027435232,1208033536144,6100912,4612096
568,1208033552448,1208039400112,5847664,7121296
569,1208039414704,1208045356048,5941344,5632000
570,1208045370816,1208051821792,6450976,6580768
571,1208051838944,1208058870976,7032032,5547392
572,1208058885472,1208063977248,5091776,6199072
573,1208063993104,1208072918832,8925728,5205360
574,1208072934896,1208080743024,7808128,5521232
575,1208080757952,1208086420704,5662752,4488336
576,1208086434896,1208092032800,5597904,4230112
577,1208092047680,1208100154096,8106416,5078720
578,1208100851840,1208106786096,5934256,3964544
579,1208106827120,1208114366864,7539744,4101008
580,1208114383472,1208120914256,6530784,4782752
581,1208120968368,1208128113328,7144960,6805152
582,1208129062000,1208134318688,5256688,5070912
583,1208134333392,1208140839920,6506528,5668032
584,1208140854640,1208146328256,5473616,8309168
585,1208146345088,1208151558368,5213280,6024784
586,1208151572464,1208157637088,6064624,6812144
