========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     305
Lost (no echo):     1702 (85.100%)
Elapsed:           8.901 s
RTL (us):
  Mean: 6460.462    Std dev: 1188.261
  Min:  4503.488    Max:     12710.416
  P50:  6267.856    P95:     8294.400
  P99:  11553.712    P99.9:   12710.416
IAJ (us):
  Mean: 5353.471    Std dev: 881.444
  Min:  3517.584    Max:     8920.064
  P50:  5255.568    P95:     6926.144
  P99:  8410.048    P99.9:   8920.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
49,1091779592816,1091786157696,6564880,5678560
50,1091786179488,1091792836256,6656768,4759488
51,1091792863952,1091798595744,5731792,4220832
52,1091798608384,1091803816576,5208192,5726464
53,1091803830784,1091810543040,6712256,5638192
54,1091810555632,1091817181232,6625600,5167248
55,1091817194176,1091823348480,6154304,5402624
56,1091823361104,1091829751104,6390000,4921376
57,1091829763664,1091835672480,5908816,4769248
58,1091835702512,1091841441728,5739216,6579104
59,1091841455696,1091849020832,7565136,5255168
60,1091849034704,1091855276000,6241296,5906336
61,1091855319728,1091862182336,6862608,4957680
62,1091862194976,1091868140016,5945040,5737472
63,1091868846768,1091874877488,6030720,5949888
64,1091874893568,1091881827376,6933808,6243392
65,1091881841104,1091889070768,7229664,4870224
66,1091889092480,1091894940992,5848512,5330912
67,1091895004048,1091901271904,6267856,4468192
68,1091901320512,1091906740096,5419584,5280736
69,1091906755056,1091913020832,6265776,4600368
70,1091913042576,1091918621200,5578624,5370336
71,1091918635616,1091924991536,6355920,5720224
72,1091925011568,1091931711760,6700192,5487872
73,1091931725600,1091938199632,6474032,4711936
74,1091938254528,1091943911568,5657040,5362880
75,1091943924384,1091950274448,6350064,5900336
76,1091950288368,1091957174784,6886416,5601120
77,1091957195040,1091963775904,6580864,5816768
78,1091963788832,1091970592672,6803840,6078496
79,1091970605440,1091977671168,7065728,4345584
80,1091977700928,1091983016752,5315824,5617808
81,1091983030832,1091989634560,6603728,4662304
82,1091989648048,1091995296864,5648816,5245568
83,1091995333840,1092001542432,6208592,6322864
84,1092001556416,1092008865296,7308880,4994656
85,1092008878624,1092014859952,5981328,5112688
86,1092014873904,1092020972640,6098736,4761712
87,1092020985504,1092026734352,5748848,5603008
88,1092026747248,1092033337360,6590112,5545280
89,1092033358416,1092039882640,6524224,5654960
90,1092039895328,1092046537600,6642272,4319616
91,1092046551280,1092051857216,5305936,5479488
92,1092051871328,1092058336704,6465376,6667536
93,1092058350624,1092066004240,7653616,4763072
94,1092066017232,1092071767312,5750080,5818160
95,1092071780480,1092078585472,6804992,4135536
96,1092078598848,1092083721008,5122160,4728032
97,1092083733664,1092089449040,5715376,4504192
98,1092089495904,1092094953232,5457328,5645392
99,1092094968224,1092101598624,6630400,4843088
100,1092101615008,1092107441712,5826704,5043952
101,1092107454704,1092113485664,6030960,5054000
102,1092113498560,1092119539664,6041104,4909216
103,1092119552608,1092125448880,5896272,4864224
104,1092125462864,1092131313104,5850240,5309328
105,1092131328112,1092137622432,6294320,5093264
106,1092137644064,1092143715696,6071632,5571712
107,1092143728672,1092150287408,6558736,6344832
108,1092150300432,1092157632240,7331808,6376320
109,1092157646480,1092165008560,7362080,4695232
110,1092165022544,1092170703792,5681248,5462256
111,1092170716448,1092177166048,6449600,4811264
112,1092177188400,1092182977312,5788912,6791728
113,1092182991344,1092190769040,7777696,6438896
114,1092190783136,1092198207936,7424800,4288288
115,1092198220368,1092203496224,5275856,4522592
116,1092203584224,1092209018816,5434592,5360544
117,1092209031584,1092215379360,6347776,5600224
118,1092215393728,1092221979584,6585856,4882576
119,1092221999984,1092227862160,5862176,5391792
120,1092227874720,1092234253952,6379232,6043312
121,1092234267088,1092241297264,7030176,7875712
122,1092241319984,1092250172976,8852992,4913200
123,1092250187040,1092256086176,5899136,5783344
124,1092256099408,1092262869520,6770112,5700448
125,1092262883056,1092269569968,6686912,4987408
126,1092269582800,1092275557376,5974576,6619712
127,1092275569888,1092283177088,7607200,5614864
128,1092283213760,1092289791952,6578192,5248384
129,1092289844800,1092296040336,6195536,5255568
130,1092296054464,1092302295904,6241440,4744976
131,1092302308656,1092308040880,5732224,5289360
132,1092308053408,1092314330240,6276832,4068640
133,1092314343936,1092319398880,5054944,5046720
134,1092319419584,1092325445600,6026016,4538000
135,1092325459376,1092330983600,5524224,3762240
136,1092330996512,1092335745840,4749328,7306784
137,1092335758224,1092344052624,8294400,5807328
138,1092344088304,1092350859952,6771648,6484528
139,1092350875008,1092358344480,7469472,4176960
140,1092358358176,1092363521440,5163264,4819040
141,1092363534368,1092369340480,5806112,5285136
142,1092369353152,1092375625616,6272464,4699152
143,1092375638688,1092381324768,5686080,4698528
144,1092381338400,1092387023296,5684896,3937168
145,1092387035920,1092391960464,4924544,6226656
146,1092391975760,1092399187120,7211360,6193696
147,1092399235088,1092406380816,7145728,3988000
148,1092406417984,1092411368816,4950832,5823456
149,1092411401936,1092418192272,6790336,4836144
150,1092418205088,1092424028416,5823328,5389728
151,1092424049472,1092430418144,6368672,4391840
152,1092430430880,1092435809984,5379104,6712928
153,1092435865216,1092443522912,7657696,6758352
154,1092443536640,1092451281264,7744624,5101776
155,1092451303200,1092457383040,6079840,4519296
156,1092457396352,1092462902336,5505984,5809856
157,1092462915952,1092469712192,6796240,5120272
158,1092469724928,1092475832464,6107536,5800160
159,1092475847824,1092482632624,6784800,5123984
160,1092482645904,1092488756608,6110704,5660448
161,1092488769568,1092495417056,6647488,5210512
162,1092495429744,1092501627568,6197824,4940864
163,1092501641504,1092507568432,5926928,6053120
164,1092507581904,1092514621552,7039648,5180592
165,1092514634160,1092520802144,6167984,5697872
166,1092520854880,1092527500016,6645136,5120800
167,1092527514896,1092533620816,6105920,4737184
168,1092533633440,1092539358000,5724560,5508608
169,1092539370304,1092545866608,6496304,5139120
170,1092545879840,1092552005728,6125888,6377360
171,1092552020880,1092559383088,7362208,5551616
172,1092559396816,1092565934704,6537888,4943024
173,1092565948784,1092571877728,5928944,4653056
174,1092571893856,1092577530784,5636928,7107152
175,1092577544560,1092585637936,8093376,5227072
176,1092585652032,1092591865008,6212976,5472752
177,1092591885008,1092598337760,6452752,4690592
178,1092598353552,1092604028352,5674800,4502320
179,1092604048720,1092609530672,5481952,5319888
180,1092609544384,1092615850560,6306176,5909776
181,1092615864256,1092622760336,6896080,5323696
182,1092622783696,1092629084032,6300336,4892800
183,1092629097616,1092634976832,5879216,5639488
184,1092635013424,1092641616320,6602896,5123424
185,1092641629648,1092647739744,6110096,5116464
186,1092647752000,1092653856208,6104208,4763264
187,1092653869712,1092659619472,5749760,4748944
188,1092659632992,1092665368416,5735424,4979824
189,1092665381920,1092671348240,5966320,5828016
190,1092671362416,1092678176256,6813840,5578848
191,1092678191040,1092684755104,6564064,5220096
192,1092684769440,1092690975200,6205760,4931616
193,1092690990784,1092696906816,5916032,5467440
194,1092696920624,1092703374256,6453632,6335888
195,1092703388336,1092710710144,7321808,3910928
196,1092710723248,1092715621072,4897824,6706688
197,1092715693344,1092723327760,7634416,5547968
198,1092723343056,1092729875728,6532672,7694064
199,1092729924352,1092738569792,8645440,4118816
200,1092738582720,1092743688608,5105888,5404544
201,1092743701312,1092750093152,6391840,4019056
202,1092750106208,1092755112208,5006000,5165504
203,1092755124368,1092761277712,6153344,4732976
204,1092761384624,1092767010688,5626064,5307936
205,1092767064192,1092773318624,6254432,7004992
206,1092773334208,1092781323616,7989408,5626368
207,1092781341216,1092787949984,6608768,5466752
208,1092787963584,1092794416736,6453152,3517584
209,1092794430832,1092798934320,4503488,3654320
210,1092798948576,1092803588640,4640064,4905920
211,1092803602032,1092809494560,5892528,4294432
212,1092809508000,1092814788992,5280992,3773968
213,1092814806624,1092819562960,4756336,5417536
214,1092819576624,1092825980496,6403872,4713840
215,1092825994448,1092831694336,5699888,5477744
216,1092831708112,1092838172080,6463968,4317888
217,1092838193168,1092843489968,5296800,4816064
218,1092843505488,1092849306032,5800544,5233840
219,1092849322672,1092855539872,6217200,6180480
220,1092855553024,1092862720352,7167328,3872576
221,1092862734064,1092867592928,4858864,5410240
222,1092867606800,1092874003168,6396368,4527072
223,1092874074832,1092879530240,5455408,5073968
224,1092879543408,1092885604208,6060800,5123712
225,1092885619968,1092898330384,12710416,8415888
226,1092898392144,1092909945856,11553712,8920064
227,1092909961136,1092922487120,12525984,5513824
228,1092922504000,1092933867072,11363072,4978352
229,1092933917808,1092939990784,6072976,5076976
230,1092940005616,1092949406672,9401056,4963456
231,1092949421904,1092959326736,9904832,5623744
232,1092959342544,1092965840560,6498016,3937664
233,1092965855040,1092971818912,5963872,6190544
234,1092971833344,1092977895888,6062544,7209888
235,1092977952288,1092983859344,5907056,4156496
236,1092983873536,1092990483088,6609552,5889920
237,1092990498784,1092995420752,4921968,5129072
238,1092995469664,1093002611296,7141632,4851696
239,1093002626720,1093010821184,8194464,3840048
240,1093010835648,1093015977680,5142032,5521152
241,1093015992944,1093022867600,6874656,4190816
242,1093022882224,1093028996672,6114448,4241056
243,1093029010416,1093034848368,5837952,5102400
244,1093034862048,1093039688416,4826368,6690288
245,1093039702064,1093046209568,6507504,6947856
246,1093046222960,1093051400384,5177424,5319264
247,1093051414208,1093062379312,10965104,5289136
248,1093062392512,1093067620368,5227856,4315376
249,1093067679792,1093073722768,6042976,4427648
250,1093073735712,1093081413056,7677344,4892224
251,1093081426688,1093089360912,7934224,3992688
252,1093089374592,1093095680176,6305584,6231520
253,1093095693552,1093101969312,6275760,5486080
254,1093101983024,1093107284688,5301664,4811520
255,1093107334016,1093112712336,5378320,5644720
256,1093112728672,1093118604560,5875888,5074160
257,1093118617856,1093123597248,4979392,4761024
258,1093123610736,1093130828768,7218032,4642768
259,1093130842624,1093137314848,6472224,4656176
260,1093137335040,1093143126368,5791328,4959136
261,1093143140368,1093149771088,6630720,3855456
262,1093149821456,1093155845248,6023792,4925392
263,1093155858496,1093161606272,5747776,4910480
264,1093161620384,1093167249040,5628656,5882016
265,1093167300464,1093172905216,5604752,4365008
266,1093172919328,1093178864352,5945024,5767424
267,1093178879744,1093183719808,4840064,4300960
268,1093183734016,1093189645200,5911184,6301280
269,1093189679232,1093195555680,5876448,6778240
270,1093195570464,1093202437696,6867232,6000112
271,1093202453056,1093207802704,5349648,6411408
272,1093207852064,1093214570128,6718064,6547744
273,1093214587264,1093219871088,5283824,5865840
274,1093219884848,1093227172368,7287520,6575632
275,1093227191152,1093234950608,7759456,5826560
276,1093234966080,1093241950720,6984640,7176896
277,1093241965920,1093249362128,7396208,4050128
278,1093249378496,1093256909872,7531376,5151840
279,1093256928704,1093263775712,6847008,4910272
280,1093263790992,1093271351344,7560352,8074432
281,1093271366288,1093278177904,6811616,6283184
282,1093278206784,1093286354800,8148016,4631072
283,1093286369808,1093291404928,5035120,6374096
284,1093291438592,1093297556768,6118176,6567520
285,1093297571536,1093303467040,5895504,6400528
286,1093303502512,1093313957264,10454752,4630224
287,1093313971424,1093323031696,9060272,5504752
288,1093323047824,1093330314880,7267056,3761280
289,1093330329792,1093335945952,5616160,4834288
290,1093335960064,1093343320048,7359984,4714496
291,1093343335152,1093350887568,7552416,4028928
292,1093350905120,1093358288096,7382976,7190512
293,1093358302688,1093363918320,5615632,5642464
294,1093363933696,1093370423072,6489376,4383328
295,1093370438048,1093375184352,4746304,5211184
296,1093375197936,1093381018640,5820704,4436448
297,1093381032016,1093386733136,5701120,0
298,1093386747008,1093391762064,5015056,0
299,1093391775968,1093399952576,8176608,0
300,1093400042512,1093406595040,6552528,0
301,1093406609952,1093411978368,5368416,0
302,1093412000640,1093423594224,11593584,0
303,1093423615104,1093429805408,6190304,0
304,1093429821472,1093435241856,5420384,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0  83828  17636  37836    0    0    12    63  396  411 55 42  2  0  0
35  0      0  83224  17636  37836    0    0     0     0 1131  887 33 67  0  0  0
32  0      0  83224  17636  37836    0    0     0     0 1101  785 34 66  0  0  0
33  0      0  83224  17636  37836    0    0     0     0 1173  742 17 83  0  0  0
32  0      0  83224  17636  37836    0    0     0     0 1190  795 19 81  0  0  0
32  0      0  83224  17636  37836    0    0     0     0 1232  899 17 83  0  0  0
33  0      0  83224  17636  37836    0    0     0     0 1237  865 19 81  0  0  0
===VMSTAT_END===
