========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           12.758 s
RTL (us):
  Mean: 6351.087    Std dev: 1022.714
  Min:  3932.912    Max:     14627.744
  P50:  6219.440    P95:     8078.720
  P99:  9344.832    P99.9:   13769.088
IAJ (us):
  Mean: 5349.806    Std dev: 945.285
  Min:  2948.944    Max:     9015.360
  P50:  5247.056    P95:     7035.536
  P99:  8048.160    P99.9:   9005.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1131180886976,1131186999888,6112912,4131744
588,1131187015280,1131193229024,6213744,5354704
589,1131193243072,1131199228608,5985536,4986736
590,1131199243200,1131205067136,5823936,4843024
591,1131205081200,1131211403856,6322656,6921664
592,1131211418512,1131217748624,6330112,5431824
593,1131217762896,1131222880368,5117472,5322512
594,1131222894528,1131229235072,6340544,6514000
595,1131229249920,1131235221808,5971888,5364800
596,1131235235648,1131241064832,5829184,6207616
597,1131241110464,1131248986496,7876032,7144048
598,1131249001008,1131255418320,6417312,7307632
599,1131255432880,1131261740832,6307952,6047216
600,1131261755200,1131269254832,7499632,6284384
601,1131269272432,1131275619632,6347200,4922176
602,1131275635488,1131282827248,7191760,6095376
603,1131282844496,1131290971296,8126800,5585088
604,1131290987824,1131299278928,8291104,5123104
605,1131299336912,1131306326144,6989232,5247024
606,1131306341424,1131313610528,7269104,4315792
607,1131313625344,1131319532704,5907360,5415392
608,1131319551920,1131326628080,7076160,4861424
609,1131326645312,1131333213168,6567856,5022896
610,1131333228256,1131339336272,6108016,4769008
611,1131339351280,1131345583296,6232016,5588000
612,1131345597312,1131350899088,5301776,4562304
613,1131350913248,1131357314480,6401232,5464544
614,1131357329040,1131363175904,5846864,4553696
615,1131363189920,1131369198800,6008880,5181664
616,1131369212576,1131374967808,5755232,4835360
617,1131374981664,1131381555808,6574144,5176560
618,1131381570064,1131387118112,5548048,7222256
619,1131387134048,1131393582656,6448608,5344848
620,1131393596704,1131399136352,5539648,5881424
621,1131399150544,1131405318016,6167472,5766192
622,1131405332784,1131411153376,5820592,4680304
623,1131411168240,1131417329936,6161696,5147824
624,1131417344528,1131425552192,8207664,5371632
625,1131425567872,1131431897040,6329168,5493616
626,1131431911200,1131438778464,6867264,6064688
627,1131438794144,1131445544656,6750512,5572400
628,1131445559616,1131451224960,5665344,6071744
629,1131451239504,1131457372784,6133280,5273040
630,1131457387536,1131463744416,6356880,5676688
631,1131463759040,1131470238032,6478992,6031696
632,1131470261712,1131477302720,7041008,5951248
633,1131477327280,1131483875120,6547840,4466832
634,1131483889376,1131490946864,7057488,4634688
635,1131490978592,1131497219904,6241312,5340544
636,1131497234688,1131503896592,6661904,6229760
637,1131503911664,1131510928288,7016624,5982944
638,1131510943152,1131517879536,6936384,5309744
639,1131517894224,1131523346368,5452144,5036096
640,1131523360432,1131528981056,5620624,5243472
641,1131528996080,1131535321600,6325520,4831600
642,1131535336176,1131542551360,7215184,7561136
643,1131542565952,1131556016112,13450160,8928480
644,1131556032656,1131562999056,6966400,7062496
645,1131563014400,1131569308800,6294400,6653088
646,1131569323376,1131575344896,6021520,4290672
647,1131575381088,1131581588368,6207280,5720048
648,1131581602784,1131587419968,5817184,7343248
649,1131587434880,1131595981104,8546224,5799360
650,1131595996512,1131605909584,9913072,5135440
651,1131605924256,1131613972080,8047824,6270464
652,1131613987088,1131621625168,7638080,5739136
653,1131621639760,1131626915840,5276080,6934656
654,1131626930224,1131633635888,6705664,5213056
655,1131633650960,1131641979136,8328176,5338544
656,1131641995152,1131648778496,6783344,4791536
657,1131648792880,1131654913936,6121056,4879008
658,1131654928288,1131662184400,7256112,5090544
659,1131662205968,1131668923536,6717568,6060400
660,1131668938240,1131676858192,7919952,7637952
661,1131676892160,1131683071248,6179088,5358288
662,1131683127104,1131689409792,6282688,4907584
663,1131689424256,1131695201328,5777072,5999472
664,1131695215872,1131701080336,5864464,4548256
665,1131701095904,1131707170880,6074976,5027472
666,1131707187616,1131714231280,7043664,4945488
667,1131714245504,1131722869232,8623728,6748064
668,1131722884880,1131729227520,6342640,5666848
669,1131729242128,1131735135104,5892976,6848864
670,1131735174096,1131742134576,6960480,5053664
671,1131742178544,1131747682832,5504288,5578544
672,1131747697648,1131753710304,6012656,5620976
673,1131753725424,1131759655792,5930368,5179280
674,1131759670928,1131767403856,7732928,5396288
675,1131767418656,1131774070704,6652048,5140432
676,1131774092944,1131781919568,7826624,5522304
677,1131781936672,1131787973232,6036560,7512176
678,1131787988160,1131794551776,6563616,5635920
679,1131794566464,1131801172752,6606288,4650592
680,1131801188032,1131807352032,6164000,5861936
681,1131807461952,1131813748320,6286368,5972944
682,1131813763744,1131819888752,6125008,5023744
683,1131819902896,1131826411056,6508160,5003760
684,1131826425536,1131834923232,8497696,5914000
685,1131834939712,1131841559152,6619440,5770496
686,1131841574448,1131847209744,5635296,5554256
687,1131847226256,1131854071680,6845424,4868656
688,1131854086176,1131861044624,6958448,5991232
689,1131861059488,1131867068368,6008880,4561776
690,1131867082896,1131873072128,5989232,6086176
691,1131873087472,1131879986128,6898656,5910048
692,1131880000304,1131886756624,6756320,7494016
693,1131886771792,1131893310880,6539088,5630096
694,1131893325232,1131899179536,5854304,5009280
695,1131899195424,1131906170768,6975344,5545808
696,1131906193344,1131911732544,5539200,5097808
697,1131911831632,1131918818720,6987088,5251872
698,1131918835760,1131925728768,6893008,5181296
699,1131925742784,1131934222784,8480000,5805696
700,1131934237648,1131940852880,6615232,5444048
701,1131940868128,1131946862160,5994032,5184160
702,1131946877376,1131953407968,6530592,5488336
703,1131953422080,1131959505776,6083696,5110960
704,1131959520560,1131965757648,6237088,5615088
705,1131965772448,1131971938944,6166496,4457280
706,1131971984816,1131978744640,6759824,5816288
707,1131978759088,1131985188688,6429600,5576336
708,1131985203440,1131991372848,6169408,4709616
709,1131991387104,1131997861184,6474080,7038784
710,1131997876256,1132003972144,6095888,5347472
711,1132003987760,1132010587232,6599472,7183632
712,1132010601632,1132016044512,5442880,5362512
713,1132016059360,1132022860800,6801440,6348480
714,1132022875584,1132029437136,6561552,5676736
715,1132029451712,1132035146752,5695040,5830368
716,1132035161600,1132043185536,8023936,5800640
717,1132043234384,1132049533008,6298624,5825152
718,1132049548544,1132057716640,8168096,6851376
719,1132057731504,1132064079152,6347648,5984880
720,1132064094496,1132071427632,7333136,4612064
721,1132071442352,1132078104368,6662016,4899664
722,1132078162352,1132084934736,6772384,4664256
723,1132084986144,1132091735376,6749232,5606960
724,1132091749520,1132098560528,6811008,4952208
725,1132098575456,1132106411904,7836448,5925952
726,1132106436016,1132113396784,6960768,6400384
727,1132113411536,1132119008848,5597312,4717552
728,1132119023408,1132124908512,5885104,5079344
729,1132124922384,1132130572768,5650384,5304496
730,1132130588096,1132137179728,6591632,5641360
731,1132137196224,1132143131936,5935712,4807408
732,1132143146448,1132150057888,6911440,6188960
733,1132150122112,1132157458272,7336160,5206720
734,1132157512624,1132163175824,5663200,5449136
735,1132163190000,1132169255168,6065168,5912464
736,1132169302976,1132175559664,6256688,6209952
737,1132175573520,1132182201024,6627504,4368016
738,1132182214928,1132188008432,5793504,6178688
739,1132188030368,1132195197392,7167024,6664320
740,1132195222624,1132201404112,6181488,6598272
741,1132201419024,1132207853248,6434224,5561104
742,1132207868992,1132214765712,6896720,5116128
743,1132214779728,1132221975664,7195936,9015360
744,1132221990400,1132227343680,5353280,7579744
745,1132227358128,1132234522368,7164240,7729824
746,1132234537120,1132242186688,7649568,6236192
747,1132242202096,1132255971184,13769088,4749616
748,1132255987760,1132263569456,7581696,5963456
749,1132263586768,1132270130560,6543792,5448672
750,1132270148016,1132276246688,6098672,4590352
751,1132276263152,1132286262048,9998896,5787824
752,1132286280912,1132294841792,8560880,6819920
753,1132294858080,1132303571616,8713536,6635840
754,1132303587488,1132314964512,11377024,5444640
755,1132314979328,1132322200704,7221376,6438880
756,1132322216640,1132327950320,5733680,6075680
757,1132327994272,1132334913776,6919504,4615072
758,1132334929584,1132341362448,6432864,5986784
759,1132341377440,1132346952800,5575360,6644224
760,1132346969936,1132353740624,6770688,5763856
761,1132353756080,1132361560544,7804464,6858672
762,1132361597568,1132369196384,7598816,5497648
763,1132369212688,1132375641024,6428336,5411552
764,1132375693856,1132383079904,7386048,4375984
765,1132383202864,1132390155584,6952720,5403664
766,1132390170768,1132395770656,5599888,4633664
767,1132395786000,1132402757440,6971440,5371296
768,1132402772624,1132410401664,7629040,6491440
769,1132410424848,1132417165520,6740672,5650944
770,1132417188224,1132425024192,7835968,6690992
771,1132425040352,1132431521840,6481488,6288496
772,1132431536880,1132437933392,6396512,6414816
773,1132437948976,1132443309376,5360400,5489632
774,1132443344512,1132449713040,6368528,5232128
775,1132449729280,1132455346704,5617424,5260352
776,1132455361200,1132461718000,6356800,6793584
777,1132461733088,1132469209440,7476352,5873664
778,1132469224176,1132475860384,6636208,5930000
779,1132475884224,1132483551376,7667152,7074512
780,1132483566272,1132490839872,7273600,5128656
781,1132490854832,1132498254688,7399856,6314640
782,1132498270896,1132504744320,6473424,5482800
783,1132504759024,1132510976448,6217424,5116192
784,1132510991216,1132517236800,6245584,5975616
785,1132517251248,1132525030384,7779136,6573104
786,1132525045040,1132531904048,6859008,6798672
787,1132531918720,1132538834048,6915328,6559744
788,1132538859232,1132546908560,8049328,6001328
789,1132546923632,1132553037216,6113584,5494208
790,1132553060016,1132564092240,11032224,5038336
791,1132564107264,1132571406880,7299616,4548656
792,1132571421744,1132577889680,6467936,5448576
793,1132577904720,1132584005872,6101152,6888176
794,1132584029632,1132590981488,6951856,5215456
795,1132590996288,1132598554592,7558304,5064064
796,1132598569872,1132606353264,7783392,4941968
797,1132606368240,1132613913008,7544768,5212016
798,1132613928272,1132620914336,6986064,4781408
799,1132620929552,1132627408544,6478992,7102208
800,1132627426400,1132633446880,6020480,5352304
801,1132633499456,1132638995536,5496080,4186288
802,1132639015536,1132645444112,6428576,6163104
803,1132645458864,1132653332288,7873424,6109328
804,1132653350624,1132659547744,6197120,4867024
805,1132659562496,1132665611808,6049312,5279136
806,1132665625840,1132671553776,5927936,4694528
807,1132671568400,1132677765792,6197392,6491200
808,1132677780816,1132683547200,5766384,5522480
809,1132683561936,1132691649408,8087472,5420672
810,1132691740272,1132698001712,6261440,5101520
811,1132698016240,1132703188000,5171760,5152512
812,1132703294208,1132710351104,7056896,5952688
813,1132710365968,1132717460432,7094464,5612912
814,1132717495440,1132723327456,5832016,4787792
815,1132723344176,1132729606592,6262416,6623920
816,1132729621824,1132735301120,5679296,5400992
817,1132735317952,1132742792320,7474368,6411008
818,1132742842304,1132749314800,6472496,5550912
819,1132749329744,1132755735472,6405728,6593664
820,1132755750144,1132761836992,6086848,6141152
821,1132761851664,1132767989504,6137840,4853584
822,1132768006240,1132774942192,6935952,5827392
823,1132774959904,1132781555104,6595200,6114992
824,1132781569520,1132787342896,5773376,4504928
825,1132787366800,1132794966816,7600016,5366656
826,1132795036832,1132801367808,6330976,4773424
827,1132801386336,1132808778816,7392480,5076288
828,1132808833872,1132815329728,6495856,5389152
829,1132815348720,1132822923392,7574672,6224192
830,1132822938288,1132830064544,7126256,5402512
831,1132830079984,1132835918128,5838144,4916048
832,1132835933344,1132842745520,6812176,5451456
833,1132842760448,1132849860512,7100064,4399280
834,1132849875888,1132855365440,5489552,5875824
835,1132855380288,1132861732096,6351808,5896512
836,1132861746288,1132867505520,5759232,4168592
837,1132867519792,1132873581808,6062016,6479632
838,1132873596144,1132879970960,6374816,5044352
839,1132879986160,1132887195152,7208992,5927664
840,1132887209552,1132893597664,6388112,5607856
841,1132893612400,1132899513712,5901312,4887856
842,1132899528640,1132905965168,6436528,5607152
843,1132905979840,1132911364448,5384608,4397792
844,1132911379552,1132918240272,6860720,6475664
845,1132918263760,1132925136784,6873024,6017184
846,1132925164992,1132930305376,5140384,7761376
847,1132930320736,1132937785008,7464272,7460848
848,1132937858144,1132943829360,5971216,5842384
849,1132943845984,1132950757024,6911040,6169264
850,1132950771824,1132957364880,6593056,4906944
851,1132957381472,1132963252736,5871264,7124112
852,1132963289456,1132969859888,6570432,5710720
853,1132969874864,1132975257680,5382816,5053904
854,1132975311472,1132982733344,7421872,5954688
855,1132982747440,1132989750528,7003088,5565952
856,1132989764880,1132998511904,8747024,6737440
857,1132998526288,1133006972752,8446464,4976016
858,1133006989616,1133013815136,6825520,6725152
859,1133013832208,1133020984400,7152192,5972944
860,1133020999424,1133026891344,5891920,5329808
861,1133026905776,1133035015456,8109680,5645008
862,1133035051920,1133041726176,6674256,7093200
863,1133041740928,1133047780080,6039152,5563456
864,1133047795984,1133054734768,6938784,4827808
865,1133054749808,1133061300720,6550912,5156048
866,1133061318912,1133069038160,7719248,5172976
867,1133069053232,1133075014176,5960944,6061472
868,1133075029312,1133082739328,7710016,5948928
869,1133082754336,1133089712272,6957936,5524656
870,1133089727728,1133096042080,6314352,6191072
871,1133096056928,1133102687088,6630160,6603024
872,1133102701568,1133110780288,8078720,7563680
873,1133110829440,1133117343744,6514304,5223136
874,1133117358944,1133123171552,5812608,4959600
875,1133123194320,1133129327600,6133280,4939664
876,1133129342960,1133135500576,6157616,7218480
877,1133135515584,1133142562048,7046464,5217808
878,1133142576784,1133149510976,6934192,6319104
879,1133149548272,1133156035632,6487360,6336512
880,1133156051296,1133163226704,7175408,6449040
881,1133163241568,1133170829728,7588160,4826512
882,1133170844368,1133179393408,8549040,5887904
883,1133179408512,1133185616544,6208032,6480144
884,1133185631344,1133191576144,5944800,5768064
885,1133191590528,1133197515808,5925280,5397104
886,1133197530640,1133205734288,8203648,5817488
887,1133205795008,1133211952096,6157088,5817744
888,1133211968416,1133219271200,7302784,5664048
889,1133219339824,1133226607712,7267888,5574944
890,1133226622400,1133234056752,7434352,7560128
891,1133234071616,1133239883264,5811648,6000528
892,1133239897808,1133246771168,6873360,5924128
893,1133246786272,1133254251312,7465040,5762192
894,1133254281824,1133261019376,6737552,5317888
895,1133261034368,1133267416480,6382112,7105952
896,1133267430912,1133274233968,6803056,4946832
897,1133274249888,1133281051712,6801824,5404608
898,1133281067120,1133287715760,6648640,4515424
899,1133287730736,1133294290704,6559968,6382288
900,1133294316304,1133302850832,8534528,6349456
901,1133302866528,1133309851360,6984832,6049424
902,1133309866448,1133316775488,6909040,4645344
903,1133316827280,1133323537680,6710400,6470800
904,1133323553120,1133329855568,6302448,6039344
905,1133329870544,1133337961520,8090976,4767840
906,1133337976208,1133343908352,5932144,5059888
907,1133343922912,1133350312960,6390048,5304784
908,1133350327792,1133355828384,5500592,5934320
909,1133355845488,1133363210672,7365184,5906064
910,1133363225632,1133370560128,7334496,6583264
911,1133370575312,1133377609552,7034240,4914960
912,1133377624080,1133383254896,5630816,5744384
913,1133383278128,1133390725696,7447568,5916896
914,1133390740992,1133397765040,7024048,5500976
915,1133397780736,1133403532880,5752144,5746384
916,1133403548384,1133409592768,6044384,4623808
917,1133409607824,1133415897552,6289728,5221936
918,1133415912112,1133422831872,6919760,5882400
919,1133422846944,1133429737936,6890992,6169408
920,1133429752912,1133437321200,7568288,7865760
921,1133437336512,1133443236160,5899648,5068192
922,1133443251136,1133449980544,6729408,5212944
923,1133449994992,1133456897440,6902448,5342080
924,1133456920176,1133463398416,6478240,5987856
925,1133463438368,1133470144800,6706432,7458928
926,1133470167312,1133475768608,5601296,5641104
927,1133475783392,1133481990544,6207152,4587488
928,1133482005360,1133488872944,6867584,5814656
929,1133488888096,1133496042352,7154256,4720896
930,1133496057632,1133504908112,8850480,6276864
931,1133504995808,1133510976304,5980496,6122768
932,1133510991936,1133517189248,6197312,5730224
933,1133517211888,1133523531328,6319440,7760416
934,1133523552624,1133530519184,6966560,6705808
935,1133530533744,1133538978112,8444368,5810832
936,1133538993312,1133545619216,6625904,5947376
937,1133545633664,1133551206704,5573040,5473456
938,1133551221104,1133558021360,6800256,7579056
939,1133558035776,1133563742256,5706480,6227792
940,1133563756384,1133571019120,7262736,4660640
941,1133571081104,1133578141888,7060784,6202928
942,1133578174592,1133584872112,6697520,4606032
943,1133584886528,1133593632528,8746000,5918272
944,1133593650176,1133601338336,7688160,6159408
945,1133601353584,1133608149168,6795584,4644704
946,1133608787248,1133615096544,6309296,4959536
947,1133615111200,1133621570000,6458800,6615824
948,1133621584816,1133630149056,8564240,5016496
949,1133630164192,1133637376848,7212656,5002560
950,1133637391632,1133643037488,5645856,5239872
951,1133643051968,1133650240416,7188448,5947696
952,1133650256416,1133655846448,5590032,6155392
953,1133655861424,1133662764720,6903296,6477632
954,1133662778896,1133669924128,7145232,7951984
955,1133669938960,1133675568832,5629872,4923520
956,1133675614480,1133681528368,5913888,5982896
957,1133681543456,1133689144192,7600736,5896576
958,1133689159984,1133695160688,6000704,5000240
959,1133695175216,1133701163248,5988032,5785552
960,1133701184256,1133707403120,6218864,6116240
961,1133707417584,1133714350816,6933232,5203072
962,1133714365392,1133721506208,7140816,6724016
963,1133721522128,1133728983840,7461712,5531408
964,1133729016752,1133737935824,8919072,6048096
965,1133737988992,1133743859344,5870352,5080960
966,1133743874816,1133750842240,6967424,5314304
967,1133750858208,1133757738816,6880608,4853136
968,1133757753360,1133763739056,5985696,5158000
969,1133763753744,1133770524608,6770864,5046288
970,1133770541664,1133777640848,7099184,8369408
971,1133777655968,1133783843920,6187952,5226368
972,1133783860464,1133791567936,7707472,5521088
973,1133791583616,1133798099344,6515728,5153968
974,1133798113648,1133805147440,7033792,6429792
975,1133805169920,1133811228400,6058480,8618320
976,1133811242880,1133817542704,6299824,5395760
977,1133817557744,1133823395840,5838096,5454816
978,1133823409952,1133829553840,6143888,4988960
979,1133829568336,1133835600128,6031792,6226640
980,1133835614496,1133844969536,9355040,6262128
981,1133844984688,1133851195904,6211216,6496992
982,1133851223968,1133857716992,6493024,4631488
983,1133857731936,1133863870960,6139024,5552048
984,1133863888256,1133871300752,7412496,5990048
985,1133871319936,1133880919072,9599136,5452320
986,1133880936080,1133887314832,6378752,5771056
987,1133887331776,1133893769648,6437872,4630864
988,1133893842816,1133899758608,5915792,6504992
989,1133899773680,1133906985248,7211568,5571456
990,1133907002640,1133914247376,7244736,5770352
991,1133914262704,1133921744368,7481664,5149728
992,1133921759536,1133927375856,5616320,6390800
993,1133927392896,1133933927904,6535008,4841248
994,1133933944080,1133940917952,6973872,6086848
995,1133940935168,1133947370272,6435104,7487568
996,1133947385456,1133954141328,6755872,5691808
997,1133954177344,1133959772192,5594848,4588304
998,1133959787632,1133967277184,7489552,6539728
999,1133967343856,1133973848640,6504784,6612976
1000,1133973863504,1133980618992,6755488,5628272
1001,1133980633664,1133986768720,6135056,5283216
1002,1133986783264,1133994159520,7376256,6653248
1003,1133994174688,1134000000768,5826080,6217536
1004,1134000017088,1134007087616,7070528,6676208
1005,1134007111328,1134015575184,8463856,6296880
1006,1134015590832,1134022266992,6676160,4642896
1007,1134022317776,1134027855296,5537520,5223264
1008,1134027879504,1134035395024,7515520,5298768
1009,1134035416432,1134043008000,7591568,6220976
1010,1134043023584,1134049636272,6612688,6357472
1011,1134049659936,1134055919488,6259552,6128064
1012,1134055935024,1134063572736,7637712,4690928
1013,1134063587984,1134070790272,7202288,5388416
1014,1134070842880,1134078466480,7623600,4614720
1015,1134078500704,1134085763360,7262656,5326880
1016,1134085779120,1134091406256,5627136,4690272
1017,1134091421424,1134097629520,6208096,5423472
1018,1134097644080,1134103928288,6284208,7152224
1019,1134103943056,1134111149264,7206208,6379120
1020,1134111167856,1134118506736,7338880,5233632
1021,1134118525408,1134125634800,7109392,7030416
1022,1134125650784,1134131325728,5674944,5224944
1023,1134131342016,1134137714144,6372128,6731152
1024,1134137729520,1134143328864,5599344,5364208
1025,1134143343424,1134149655744,6312320,6027248
1026,1134149687936,1134155346016,5658080,6948112
1027,1134155361696,1134161769488,6407792,6895744
1028,1134161785152,1134169921712,8136560,5977088
1029,1134169973824,1134177300832,7327008,5039440
1030,1134177338016,1134183534464,6196448,4976608
1031,1134183550064,1134191564880,8014816,4533248
1032,1134191580288,1134197789824,6209536,4779408
1033,1134197851312,1134205520976,7669664,5992336
1034,1134205536096,1134211885184,6349088,6195376
1035,1134211900144,1134218912432,7012288,5527104
1036,1134218927440,1134226860544,7933104,6096096
1037,1134226876880,1134234756288,7879408,5739760
1038,1134234772000,1134241733376,6961376,5033120
1039,1134241748256,1134247772816,6024560,6562400
1040,1134247787728,1134253749424,5961696,5287136
1041,1134253763536,1134259282672,5519136,6539888
1042,1134259300320,1134265062080,5761760,7757840
1043,1134265076736,1134272054416,6977680,5891184
1044,1134272096656,1134279249792,7153136,4148576
1045,1134279303568,1134285776896,6473328,5011808
1046,1134285792624,1134292872992,7080368,6436400
1047,1134292902640,1134299612752,6710112,5674736
1048,1134299628224,1134305645872,6017648,5442160
1049,1134305694704,1134313208272,7513568,6891456
1050,1134313223440,1134319495408,6271968,6478896
1051,1134319510064,1134327035296,7525232,6602240
1052,1134327051952,1134335793136,8741184,6980080
1053,1134335808704,1134342684320,6875616,5488560
1054,1134342751936,1134347832896,5080960,5335456
1055,1134347848608,1134359429984,11581376,5277200
1056,1134359445136,1134365441792,5996656,5521056
1057,1134365457664,1134372878192,7420528,5951072
1058,1134372893408,1134379552928,6659520,4892976
1059,1134379567584,1134385995088,6427504,5302576
1060,1134386010288,1134393886544,7876256,6323600
1061,1134393902016,1134401365440,7463424,5325232
1062,1134401381312,1134408967680,7586368,6240464
1063,1134408985072,1134416947760,7962688,6276288
1064,1134416964576,1134423436320,6471744,6157104
1065,1134423451808,1134429771776,6319968,5395552
1066,1134429816864,1134436048976,6232112,5119840
1067,1134436089392,1134442570032,6480640,5450768
1068,1134442584592,1134449521104,6936512,5743808
1069,1134449537376,1134455414080,5876704,5929664
1070,1134455432560,1134461716656,6284096,6535248
1071,1134461753008,1134469040256,7287248,5072880
1072,1134469055456,1134475365488,6310032,5228432
1073,1134475379744,1134482605952,7226208,8349504
1074,1134482620560,1134489882240,7261680,5740432
1075,1134489897168,1134497039344,7142176,4783392
1076,1134497056000,1134503434896,6378896,5485024
1077,1134503450384,1134509554736,6104352,5125632
1078,1134509569760,1134516005504,6435744,5518192
1079,1134516020160,1134522749312,6729152,5876848
1080,1134522763728,1134529678976,6915248,4887664
1081,1134529711488,1134537214224,7502736,5219152
1082,1134537230464,1134543287104,6056640,4708896
1083,1134543311280,1134549515536,6204256,5545632
1084,1134549531360,1134558865040,9333680,6220112
1085,1134558880400,1134565605472,6725072,5002176
1086,1134565620704,1134571388864,5768160,5074080
1087,1134571404064,1134577873888,6469824,5152384
1088,1134577890064,1134583999520,6109456,6793216
1089,1134584014336,1134590517712,6503376,5790240
1090,1134590532688,1134597394560,6861872,6515520
1091,1134597409696,1134603282224,5872528,5112976
1092,1134603339872,1134609501376,6161504,5585776
1093,1134609516864,1134615210272,5693408,5004848
1094,1134615224496,1134621755904,6531408,6216704
1095,1134621770432,1134628976016,7205584,5172848
1096,1134628992352,1134634978192,5985840,5165584
1097,1134634994560,1134641052272,6057712,7035536
1098,1134641066800,1134647204656,6137856,5750384
1099,1134647218992,1134654997872,7778880,4475760
1100,1134655012880,1134661788112,6775232,8116064
1101,1134661834384,1134669303632,7469248,5382160
1102,1134669320128,1134675416608,6096480,6348752
1103,1134675432368,1134682002384,6570016,7363904
1104,1134682017136,1134688007232,5990096,6979552
1105,1134688029120,1134695223936,7194816,6181040
1106,1134695238416,1134701396784,6158368,6979152
1107,1134701411536,1134707562368,6150832,5605728
1108,1134707577872,1134715597904,8020032,7489152
1109,1134715612992,1134722348288,6735296,5036656
1110,1134722362576,1134727824048,5461472,7266992
1111,1134727839472,1134736940112,9100640,5616080
1112,1134736955280,1134743322272,6366992,4459760
1113,1134743338352,1134750671024,7332672,4866224
1114,1134750713296,1134759034928,8321632,5071664
1115,1134759050288,1134767014480,7964192,7252544
1116,1134767029952,1134774195520,7165568,8194592
1117,1134774306480,1134782174672,7868192,5731872
1118,1134782189808,1134788780400,6590592,5778032
1119,1134788802368,1134797269552,8467184,6993456
1120,1134797322544,1134803306208,5983664,6304848
1121,1134803322480,1134811573200,8250720,4452704
1122,1134811588336,1134818189280,6600944,4707312
1123,1134818204400,1134823649040,5444640,5038384
1124,1134823681664,1134829515264,5833600,4952960
1125,1134829529984,1134835586928,6056944,4085824
1126,1134835602464,1134843839472,8237008,4453504
1127,1134843854944,1134853034064,9179120,4713680
1128,1134853049456,1134859765936,6716480,4274384
1129,1134859781296,1134866543968,6762672,3975296
1130,1134866559104,1134874537424,7978320,4900288
1131,1134874552336,1134881842272,7289936,4609728
1132,1134881857472,1134887294976,5437504,3928304
1133,1134887309968,1134893002288,5692320,6042384
1134,1134893017216,1134899040672,6023456,5351216
1135,1134899055680,1134904993632,5937952,4918928
1136,1134905008048,1134910079456,5071408,4883328
1137,1134910164416,1134915532960,5368544,5188336
1138,1134915548016,1134921246640,5698624,5429856
1139,1134921301360,1134926521024,5219664,4509296
1140,1134926535680,1134931496320,4960640,5056256
1141,1134931512880,1134937396608,5883728,5068384
1142,1134937411392,1134943006336,5594944,5019984
1143,1134943060048,1134947934640,4874592,4900176
1144,1134947997344,1134954977024,6979680,3576736
1145,1134954991632,1134961328240,6336608,4944064
1146,1134961343168,1134967247168,5904000,4058176
1147,1134967304976,1134973130496,5825520,5087168
1148,1134973196272,1134979318832,6122560,5020448
1149,1134979335008,1134985748688,6413680,3987072
1150,1134985763168,1134991257984,5494816,6041600
1151,1134991322128,1134997314240,5992112,3747376
1152,1134997328544,1135003382624,6054080,4566592
1153,1135003397392,1135009402608,6005216,3877408
1154,1135009417648,1135015302784,5885136,4176096
1155,1135015317504,1135019879520,4562016,5240928
1156,1135019894480,1135025823584,5929104,4357648
1157,1135025839712,1135030881760,5042048,5004720
1158,1135030897248,1135036968928,6071680,4361856
1159,1135036983648,1135042989376,6005728,3674304
1160,1135043006160,1135047976448,4970288,3663424
1161,1135047997872,1135055018048,7020176,5322544
1162,1135055035360,1135059765424,4730064,4918816
1163,1135059780176,1135065332016,5551840,5138800
1164,1135065346064,1135070209424,4863360,4460848
1165,1135070233216,1135075385520,5152304,5865344
1166,1135075399952,1135081626448,6226496,3906480
1167,1135081641552,1135086984096,5342544,5225824
1168,1135087002336,1135092988816,5986480,4057184
1169,1135093004000,1135098350672,5346672,3929888
1170,1135098368496,1135103024976,4656480,4602928
1171,1135103048032,1135107688400,4640368,4203360
1172,1135107838240,1135114010944,6172704,4012880
1173,1135114025808,1135119929760,5903952,5919328
1174,1135119944224,1135126068560,6124336,4080464
1175,1135126082672,1135131529408,5446736,4932736
1176,1135131544016,1135138394752,6850736,4340096
1177,1135138409232,1135143301232,4892000,5260096
1178,1135143315872,1135149527056,6211184,4344928
1179,1135149541136,1135154584240,5043104,4220384
1180,1135154598416,1135159514128,4915712,5095728
1181,1135159529280,1135165117056,5587776,4634112
1182,1135165190512,1135170320416,5129904,5883168
1183,1135170334560,1135175333296,4998736,4594912
1184,1135175347760,1135182252624,6904864,5344944
1185,1135182267328,1135187333088,5065760,4343856
1186,1135187347328,1135193265824,5918496,4716784
1187,1135193317424,1135198605920,5288496,4466912
1188,1135198620688,1135204866016,6245328,4411936
1189,1135204881312,1135210210944,5329632,5385376
