========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       46 (2.300%)
Elapsed:           13.013 s
RTL (us):
  Mean: 6477.114    Std dev: 1487.422
  Min:  3085.296    Max:     16947.504
  P50:  6343.216    P95:     8833.104
  P99:  11863.888    P99.9:   16370.608
IAJ (us):
  Mean: 5377.067    Std dev: 1228.646
  Min:  2099.408    Max:     9406.144
  P50:  5331.520    P95:     7467.056
  P99:  8359.744    P99.9:   8842.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
162,445069720416,445074668960,4948544,5776704
163,445074684432,445081445664,6761232,4822208
164,445081459888,445087267872,5807984,5038976
165,445087282320,445093306848,6024528,5462288
166,445093323696,445099769136,6445440,5577296
167,445099783232,445106346432,6563200,6209792
168,445106360464,445113556224,7195760,6826912
169,445113569408,445121383136,7813728,5136304
170,445121421856,445127519440,6097584,6327184
171,445127532672,445134846624,7313952,7286800
172,445134860320,445143133424,8273104,5410432
173,445143147120,445149543856,6396736,6973184
174,445149560560,445157517040,7956480,3990512
175,445157530336,445162507552,4977216,3938880
176,445162520688,445167446432,4925744,4765904
177,445167493696,445173212336,5718640,4471632
178,445173225536,445178683968,5458432,5992096
179,445178700864,445185676064,6975200,5364320
180,445185697168,445192040384,6343216,5300208
181,445192053680,445198340592,6286912,5660160
182,445198358304,445205000752,6642448,4615680
183,445205014704,445210616432,5601728,7862432
184,445210629488,445219478864,8849376,4554192
185,445219501920,445225033056,5531136,4919984
186,445225046576,445230953040,5906464,5640704
187,445231001296,445237593744,6592448,4456128
188,445237606992,445243049872,5442880,5107488
189,445243063312,445249157360,6094048,4525440
190,445249185648,445254682800,5497152,5326192
191,445254698432,445261008992,6310560,5396960
192,445261030304,445267405952,6375648,6097936
193,445267419456,445274503888,7084432,6352592
194,445274520256,445281856480,7336224,4167072
195,445281870720,445287023552,5152832,4979808
196,445287036816,445293003360,5966544,4890784
197,445293017072,445298894144,5877072,6105216
198,445298908128,445305999360,7091232,4923968
199,445306015376,445311923328,5907952,5598592
200,445311936480,445318521920,6585440,8035984
201,445318538416,445327557904,9019488,5474512
202,445327571984,445334032416,6460432,4607664
203,445334046624,445339640080,5593456,5207152
204,445339653312,445345847232,6193920,4145776
205,445345860416,445350993008,5132592,6026528
206,445351007280,445358019536,7012256,7696704
207,445358034192,445366716240,8682048,6621040
208,445366730656,445374337280,7606624,5717984
209,445374352880,445381055264,6702384,4580944
210,445381069888,445386636208,5566320,5688224
211,445386651312,445393324432,6673120,4513136
212,445393339024,445398837568,5498544,5513264
213,445398852576,445405350832,6498256,4381376
214,445405365520,445410732208,5366688,5708384
215,445410747552,445417440592,6693040,4240896
216,445417454864,445422681488,5226624,6221440
217,445422696976,445429902928,7205952,7135440
218,445429918448,445438038368,8119920,4261504
219,445438053152,445443299872,5246720,4777088
220,445443316032,445449076960,5760928,5295616
221,445449091984,445455372576,6280592,5564528
222,445455403552,445461937104,6533552,5041648
223,445461993728,445467978752,5985024,6248592
224,445467995392,445475227344,7231952,4727584
225,445475243120,445480954928,5711808,5270608
226,445480985344,445487225536,6240192,5140192
227,445487241136,445493365728,6124592,4349824
228,445493381520,445498715552,5334032,5599024
229,445498731344,445505314576,6583232,4543312
230,445505330528,445510857888,5527360,5837440
231,445510872304,445517695328,6823024,5060096
232,445517713536,445523755424,6041888,5930304
233,445523770720,445530685728,6915008,7571568
234,445530702224,445539257296,8555072,5079968
235,445539306000,445545337264,6031264,7536304
236,445545351600,445553873568,8521968,4723648
237,445553887888,445559597216,5709328,6162800
238,445559611536,445566760016,7148480,6887744
239,445566775536,445574647760,7872224,5703568
240,445574695744,445581351328,6655584,4169184
241,445581365840,445586520512,5154672,5813248
242,445586535328,445593333760,6798432,4208576
243,445593348352,445598542336,5193984,6595904
244,445598556624,445611823776,13267152,5246512
245,445611891408,445619419680,7528272,4983440
246,445619436272,445625666192,6229920,6275856
247,445625705168,445631649632,5944464,5479216
248,445631664512,445638925488,7260976,4461936
249,445638940048,445645404704,6464656,5184912
250,445645419456,445650866640,5447184,5294048
251,445650880992,445657051552,6170560,6352032
252,445657066576,445663345600,6279024,4342864
253,445663360144,445670697632,7337488,5576928
254,445670712096,445676040496,5328400,6710352
255,445676054992,445682617424,6562432,6095600
256,445682632720,445690327776,7695056,4430960
257,445690342224,445697423376,7081152,6031184
258,445697438000,445702854336,5416336,4267392
259,445702868640,445709885520,7016880,5144816
260,445709899872,445715152912,5253040,5017936
261,445715167408,445721297728,6130320,4739248
262,445721313296,445727315664,6002368,7155392
263,445727330144,445733054912,5724768,5452656
264,445733069632,445741210304,8140672,5343856
265,445741224880,445747662960,6438080,5087328
266,445747716880,445754006816,6289936,4855968
267,445754084832,445767801616,13716784,5444608
268,445767818448,445773888944,6070496,6818112
269,445773928448,445787433728,13505280,4416928
270,445787483984,445793289696,5805712,8450432
271,445793334560,445799734304,6399744,6934784
272,445799750464,445807552416,7801952,5444832
273,445807576112,445812969344,5393232,5288576
274,445812985408,445822419776,9434368,6915936
275,445822436000,445834623488,12187488,5349664
276,445834639504,445842558272,7918768,5443136
277,445842576624,445849003104,6426480,7044896
278,445849020656,445855291680,6271024,6267392
279,445855308512,445863207616,7899104,4469552
280,445863223824,445869557280,6333456,6718304
281,445869572464,445876000416,6427952,6291056
282,445876015504,445886235344,10219840,4868320
283,445886250096,445894280240,8030144,5509392
284,445894294896,445901547632,7252736,5715920
285,445901562704,445907017184,5454480,5782880
286,445907031024,445914735488,7704464,7926944
287,445914751328,445922026544,7275216,5473072
288,445922042000,445927894864,5852864,4811792
289,445927909328,445934404256,6494928,5749936
290,445934418528,445946520352,12101824,6524544
291,445946535904,445953236272,6700368,6482528
292,445953252000,445960019152,6767152,5748704
293,445960034000,445968946096,8912096,4675344
294,445968962288,445975419168,6456880,5165408
295,445975434640,445981230960,5796320,8112880
296,445981245520,445987980896,6735376,6023520
297,445987999056,445995505440,7506384,5076192
298,445995522880,446002987968,7465088,5274896
299,446003004848,446009736672,6731824,5920608
300,446009751328,446015412016,5660688,4743296
301,446015426496,446021577424,6150928,3648736
302,446021593072,446030690304,9097232,6138480
303,446030726560,446037713824,6987264,4071648
304,446037728320,446043790016,6061696,4743696
305,446043830128,446050064912,6234784,5088336
306,446050079472,446056985520,6906048,5248896
307,446057035072,446062728816,5693744,5031552
308,446062743968,446067377552,4633584,6930768
309,446067391872,446074516032,7124160,5789232
310,446074530512,446079587680,5057168,7025600
311,446079602144,446085331376,5729232,6187312
312,446085345744,446091419712,6073968,5558832
313,446091433504,446097668608,6235104,7810944
314,446097683376,446103700160,6016784,7273280
315,446103715504,446111630928,7915424,5276752
316,446111646320,446118420160,6773840,6503360
317,446118434528,446126445760,8011232,3990240
318,446126461312,446133633072,7171760,5737600
319,446133647520,446140191904,6544384,5337584
320,446141045344,446149002848,7957504,5825936
321,446149040288,446157276128,8235840,6031488
322,446157290464,446163552880,6262416,5293056
323,446163568480,446171056240,7487760,4377008
324,446171071008,446176046480,4975472,6044000
325,446176086240,446182784080,6697840,3923120
326,446182839328,446189121664,6282336,5539200
327,446189136576,446195947600,6811024,4536880
328,446195971104,446202979088,7007984,5267152
329,446202995696,446209272144,6276448,5443904
330,446209287952,446214649152,5361200,4418144
331,446214663792,446221693152,7029360,5505744
332,446221707776,446226616272,4908496,7126544
333,446226630368,446233155472,6525104,6876144
334,446233199008,446238692352,5493344,7453120
335,446238705984,446244959504,6253520,8488128
336,446244973424,446251403408,6429984,6355584
337,446251417184,446256821552,5404368,7687248
338,446256837840,446263327296,6489456,7581824
339,446263341728,446273643184,10301456,6961440
340,446273700864,446281769728,8068864,6433856
341,446281785184,446289645872,7860688,8097536
342,446289691120,446298098992,8407872,7227648
343,446298114640,446307587120,9472480,8710272
344,446307613312,446318737392,11124080,7070272
345,446318754528,446326092976,7338448,7851872
346,446326108992,446334780224,8671232,6762272
347,446334795504,446343362048,8566544,5298432
348,446343379568,446351323488,7943920,6001840
349,446351340272,446358757344,7417072,6021904
350,446358772880,446367854880,9082000,5090368
351,446367870432,446376082528,8212096,5475664
352,446376098288,446385792800,9694512,5153328
353,446385849520,446393863072,8013552,5687744
354,446393878832,446402714944,8836112,5385280
355,446402730960,446410477216,7746256,5878224
356,446410493040,446422345584,11852544,7467056
357,446422359008,446432829120,10470112,6509456
358,446432842768,446439127552,6284784,6537472
359,446439182224,446446129392,6947168,5178272
360,446446180576,446453151296,6970720,5740192
361,446453166320,446459241664,6075344,6614912
362,446459255968,446465717328,6461360,7411248
363,446465731904,446471870656,6138752,7873536
364,446471923408,446478558400,6634992,6117952
365,446478572688,446484943680,6370992,5781008
366,446484959200,446495320016,10360816,5752704
367,446495339936,446502198240,6858304,6474384
368,446502214928,446510665296,8450368,5739008
369,446510680240,446522356352,11676112,4472992
370,446522369616,446529865808,7496192,6397760
371,446529913904,446537403280,7489376,6160032
372,446537418592,446543581552,6162960,6584688
373,446543595440,446550321744,6726304,7159136
374,446550343392,446557936656,7593264,7605056
375,446557952848,446566347904,8395056,7792784
376,446566361872,446575221440,8859568,7061312
377,446575235200,446582339392,7104192,7283104
378,446582353440,446589120400,6766960,6965072
379,446589134960,446595873104,6738144,7312912
380,446595928672,446603347488,7418816,8020432
381,446603361472,446610086496,6725024,7562976
382,446610100352,446615559488,5459136,7737360
383,446615573584,446622957248,7383664,7843888
384,446622971152,446630117280,7146128,7283712
385,446630131248,446637701968,7570720,7323744
386,446637716208,446645861104,8144896,8842496
387,446645876912,446654466160,8589248,7307392
388,446654512816,446663258944,8746128,4266464
389,446663274400,446671320256,8045856,7051328
390,446671335696,446679603360,8267664,7040384
391,446679617648,446687568432,7950784,6008880
392,446687584016,446695881344,8297328,5323920
393,446695897072,446704901776,9004704,6479888
394,446704928512,446713464752,8536240,5147120
395,446713480464,446722202112,8721648,6007264
396,446722219216,446731046000,8826784,6371184
397,446731061456,446739329712,8268256,5584576
398,446739345424,446747653456,8308032,6508704
399,446747669136,446757495952,9826816,6333616
400,446757513104,446765803344,8290240,6182944
401,446765885136,446778667312,12782176,6359504
402,446778690592,446783933776,5243184,5196192
403,446783949088,446791985104,8036016,6832448
404,446791999456,446800025488,8026032,4610160
405,446800040688,446807034368,6993680,5081680
406,446807049776,446813358288,6308512,7095872
407,446813372832,446820838176,7465344,4110112
408,446820854080,446826985296,6131216,5545536
409,446826999984,446833992560,6992576,5392384
410,446834008128,446841363744,7355616,8021136
411,446841379376,446847948320,6568944,8299904
412,446848015456,446855457024,7441568,7730720
413,446855522192,446862790640,7268448,6062352
414,446862845168,446869973584,7128416,6410368
415,446869989024,446877333088,7344064,5451824
416,446877347760,446883529280,6181520,5652912
417,446883544784,446891361728,7816944,5717392
418,446891377120,446902053424,10676304,5322816
419,446902077728,446907663584,5585856,6700912
420,446907678672,446913745264,6066592,5349632
421,446913759840,446921841136,8081296,4367248
422,446921857216,446926951248,5094032,5898592
423,446927021088,446933496784,6475696,6778384
424,446933526528,446939889168,6362640,6750432
425,446939904720,446948910304,9005584,7664192
426,446948924768,446958210208,9285440,6006640
427,446958225568,446966940928,8715360,5434800
428,446966989424,446974003280,7013856,5193568
429,446974056416,446981413648,7357232,4558160
430,446981429424,446987865472,6436048,5532768
431,446987882368,446994518384,6636016,6146064
432,446994532640,447001235776,6703136,5097488
433,447001250352,447007558592,6308240,6696160
434,447007572704,447015259504,7686800,6172432
435,447015273920,447021609136,6335216,3996096
436,447021624784,447026976384,5351600,6483856
437,447026992320,447033874976,6882656,5454080
438,447033889552,447041653360,7763808,5384992
439,447041671360,447049403792,7732432,5032560
440,447049418400,447058067984,8649584,5451648
441,447058083648,447065074624,6990976,5847408
442,447065090464,447071509424,6418960,8425888
443,447071524864,447077702992,6178128,5950816
444,447077726944,447083261152,5534208,5970720
445,447083317968,447089793920,6475952,4788112
446,447089809424,447096939984,7130560,5316720
447,447096994160,447103037472,6043312,6975872
448,447103052848,447110733632,7680784,6462944
449,447110749248,447117906064,7156816,4203728
450,447117921568,447122902160,4980592,6104272
451,447122917648,447130386016,7468368,7470048
452,447130401536,447136840096,6438560,8071520
453,447136881392,447143225088,6343696,5828752
454,447143239520,447149257648,6018128,3784192
455,447149305200,447155709296,6404096,5979536
456,447155742352,447162556704,6814352,4615280
457,447162583408,447171982592,9399184,5357376
458,447172002864,447178933408,6930544,7007856
459,447178984160,447185904128,6919968,4728032
460,447185918592,447191692240,5773648,7436880
461,447191746768,447198008960,6262192,8024832
462,447198096704,447205984832,7888128,5712592
463,447205999328,447213447776,7448448,7514224
464,447213463600,447218651504,5187904,5302080
465,447218676304,447225755776,7079472,5188528
466,447225770288,447234225824,8455536,5168032
467,447234241920,447243297344,9055424,6622896
468,447243328672,447250126096,6797424,3773792
469,447250170304,447254910288,4739984,4001904
470,447254925008,447261889824,6964816,4897328
471,447261905920,447267505104,5599184,3977696
472,447267521872,447273862480,6340608,6001632
473,447273879568,447281870336,7990768,7937168
474,447281885232,447287598368,5713136,5715184
475,447287612816,447296035248,8422432,4641056
476,447296050896,447305060080,9009184,5264624
477,447305074768,447311772672,6697904,5325248
478,447311788128,447322430832,10642704,7255216
479,447322445056,447330945056,8500000,5112048
480,447331018592,447337247136,6228544,6766912
481,447337262864,447343435664,6172800,5185904
482,447343451152,447349603696,6152544,6168064
483,447349618080,447362123696,12505616,6834256
484,447362175024,447369746592,7571568,7192768
485,447369761168,447374520384,4759216,6125232
486,447374534832,447379522288,4987456,5974224
487,447379536512,447385419616,5883104,5828048
488,447385434000,447390397312,4963312,5961440
489,447390410944,447397398944,6988000,7344864
490,447397413648,447406336112,8922464,5975072
491,447406350496,447413051296,6700800,4635008
492,447413066032,447418692352,5626320,6100240
493,447418706752,447424956976,6250224,5167344
494,447424972640,447431282224,6309584,5668304
495,447431298304,447439537440,8239136,5636336
496,447439552144,447445649488,6097344,6987200
497,447445766320,447453416400,7650080,4671408
498,447453430944,447459602304,6171360,6281968
499,447459616736,447466770368,7153632,7046096
500,447466785904,447474604624,7818720,4677376
501,447474619728,447482797392,8177664,6036944
502,447482850064,447489922624,7072560,7072464
503,447489938144,447496896848,6958704,7448528
504,447496911760,447503724896,6813136,5455312
505,447503740368,447510686336,6945968,3750848
506,447510714544,447519031200,8316656,6441984
507,447519046672,447526006272,6959600,6071552
508,447526024192,447531641280,5617088,5956544
509,447531677520,447542501856,10824336,5531856
510,447542517568,447549602096,7084528,3636320
511,447549616512,447555769440,6152928,7320096
512,447555783408,447562437744,6654336,6491888
513,447562452160,447569074080,6621920,5653984
514,447569089792,447577061280,7971488,4847520
515,447577075920,447582732688,5656768,5918080
516,447582747728,447590014656,7266928,6421296
517,447590030032,447598060752,8030720,4998400
518,447598076128,447603738128,5662000,6417616
519,447603752528,447610775072,7022544,5699008
520,447610789712,447618847536,8057824,4576224
521,447618864512,447627296064,8431552,4843760
522,447627321008,447633751376,6430368,4401568
523,447633767024,447638502224,4735200,5868864
524,447638518304,447645944208,7425904,4169552
525,447645991472,447653015760,7024288,3367904
526,447653031648,447659972304,6940656,7942720
527,447659986800,447666504160,6517360,6615056
528,447666518416,447671140480,4622064,6133664
529,447671154528,447679460576,8306048,7026080
530,447679509584,447686952464,7442880,5491600
531,447686967952,447693606448,6638496,4342960
532,447693621232,447699453968,5832736,5829120
533,447699509520,447706372048,6862528,7424384
534,447706387344,447713793344,7406000,4215456
535,447713849552,447719791744,5942192,5186640
536,447719845616,447727209360,7363744,5526064
537,447727223760,447733908368,6684608,5397024
538,447733923824,447739484592,5560768,6489360
539,447739525392,447745328352,5802960,4871600
540,447745344096,447750729920,5385824,6377328
541,447750745376,447757598784,6853408,6309520
542,447757614320,447762768336,5154016,4671808
543,447762783648,447767136240,4352592,6548336
544,447767151744,447776078960,8927216,4964624
545,447776093760,447783694016,7600256,7530304
546,447783710432,447790827680,7117248,4325904
547,447790842208,447798853760,8011552,6137696
548,447798870288,447805345360,6475072,6633088
549,447805382992,447810688320,5305328,3856560
550,447810702432,447817517440,6815008,4925920
551,447817531744,447825941824,8410080,5262368
552,447825983680,447831157280,5173600,5358288
553,447831205856,447837343920,6138064,4249184
554,447837357504,447843869984,6512480,6456576
555,447843884464,447850267008,6382544,5733600
556,447850306208,447857756368,7450160,5341392
557,447857771760,447863627968,5856208,5251424
558,447863650784,447871005296,7354512,5184608
559,447871019664,447878314816,7295152,5962448
560,447878328720,447883986624,5657904,5868000
561,447884004704,447891534960,7530256,4149440
562,447891549072,447897499584,5950512,5201728
563,447897515536,447906029888,8514352,4272592
564,447906043792,447911355792,5312000,3844624
565,447911369536,447918493488,7123952,6389200
566,447918512304,447926126576,7614272,4422464
567,447926140832,447930983136,4842304,4997248
568,447930998576,447936909056,5910480,4765856
569,447936923824,447943171424,6247600,5242368
570,447943213520,447949529712,6316192,6858864
571,447949544256,447954778896,5234640,3932528
572,447954848560,447962235472,7386912,5129120
573,447962249664,447968969072,6719408,7749152
574,447968987056,447975310464,6323408,4892720
575,447975324880,447981561888,6237008,7127664
576,447981576288,447987746496,6170208,5528272
577,447987762272,447994708944,6946672,4095712
578,447994723328,448001576944,6853616,3656912
579,448001591296,448006726384,5135088,5257392
580,448006740080,448012928112,6188032,4130304
581,448012958272,448018200704,5242432,6150944
582,448018225664,448023045328,4819664,7002672
583,448023059760,448030434528,7374768,5971232
584,448030448576,448035856992,5408416,6848064
585,448035880928,448041854240,5973312,6467984
586,448041868128,448047620096,5751968,5715776
587,448047634688,448053862464,6227776,5041088
588,448053876752,448061721328,7844576,4939120
589,448061736144,448073906032,12169888,6452144
590,448073920432,448078838560,4918128,4002768
591,448078854336,448084967680,6113344,5633376
592,448084985568,448093716832,8731264,5696272
593,448093732624,448099609552,5876928,5104432
594,448099623696,448107737216,8113520,5254096
595,448107751536,448114265488,6513952,6373984
596,448114279680,448119361200,5081520,5113008
597,448119386064,448124018112,4632048,5684768
598,448124032432,448130275504,6243072,4457808
599,448130290704,448135405808,5115104,5073472
600,448135419776,448142556752,7136976,4249872
601,448142590368,448150559424,7969056,6040080
602,448150573776,448157530656,6956880,5259344
603,448157544976,448165378720,7833744,5610256
604,448165393440,448172846704,7453264,4039872
605,448172861008,448179562480,6701472,4853824
606,448179576880,448185603568,6026688,5086816
607,448185640368,448191542688,5902320,4884048
608,448191557072,448198994832,7437760,5497504
609,448199009280,448203997600,4988320,6464928
610,448204011968,448210630976,6619008,6769120
611,448210673296,448217327248,6653952,4654752
612,448217341504,448223431680,6090176,4520224
613,448223445872,448229685776,6239904,3950448
614,448229723504,448237059760,7336256,5268544
615,448237130800,448243172768,6041968,3708624
616,448243251616,448249857536,6605920,4105200
617,448249872064,448255315344,5443280,5271680
618,448255329504,448261388816,6059312,4090080
619,448261402608,448266638688,5236080,3847520
620,448266701552,448273678768,6977216,5305536
621,448273702560,448279938112,6235552,3820832
622,448279991536,448286548368,6556832,3759120
623,448286562832,448291588240,5025408,5336848
624,448291602544,448297442064,5839520,4857728
625,448297456512,448303528880,6072368,5063376
626,448303542656,448309412928,5870272,3974912
627,448309427360,448315910432,6483072,6174576
628,448315950864,448323375360,7424496,3532848
629,448323391152,448331144480,7753328,3230576
630,448331158608,448336799232,5640624,3524080
631,448336848240,448342319456,5471216,6846128
632,448342333376,448347269904,4936528,5074096
633,448347338176,448353538448,6200272,4333072
634,448353552976,448358247072,4694096,3547936
635,448358260688,448363352272,5091584,5518608
636,448363366224,448369623952,6257728,7321824
637,448369638448,448374714032,5075584,3744016
638,448374728144,448379561552,4833408,3996784
639,448379607296,448385867088,6259792,4674336
640,448385881200,448390687920,4806720,7401568
641,448390726432,448395447040,4720608,4812800
642,448395485520,448401783888,6298368,5304720
643,448401831616,448407641616,5810000,4511312
644,448407673216,448413704992,6031776,5371360
645,448413718784,448418679904,4961120,5221824
