========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.990 s
RTL (us):
  Mean: 6966.403    Std dev: 1133.314
  Min:  4400.720    Max:     15859.824
  P50:  6851.248    P95:     8751.008
  P99:  10461.392    P99.9:   15730.304
IAJ (us):
  Mean: 5921.779    Std dev: 936.520
  Min:  3415.376    Max:     8955.600
  P50:  5862.880    P95:     7547.056
  P99:  8428.192    P99.9:   8939.264
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
38,93743031840,93748111888,5080048,4674560
39,93748175216,93754862752,6687536,7006064
40,93754875936,93761564784,6688848,6422304
41,93761577440,93767239344,5661904,4225488
42,93767255520,93775245408,7989888,5628976
43,93775299264,93782667712,7368448,4390752
44,93782730000,93787893200,5163200,5500560
45,93787907024,93794522176,6615152,4439904
46,93794537328,93799912928,5375600,8428192
47,93799925392,93806413488,6488096,7667568
48,93806427344,93811853392,5426048,6092832
49,93811866976,93821281584,9414608,4742112
50,93821295392,93829949152,8653760,6871536
51,93829962672,93837041984,7079312,5373376
52,93837107456,93842784096,5676640,4473408
53,93842798048,93850655632,7857584,4322160
54,93850669824,93857029008,6359184,8262304
55,93857086464,93862502416,5415952,4844416
56,93862515120,93867824576,5309456,3634832
57,93867837408,93877086880,9249472,4660448
58,93877100288,93882931296,5831008,4716704
59,93882943568,93887566128,4622560,4878048
60,93887578512,93893226576,5648064,3743456
61,93893239040,93898943280,5704240,4397712
62,93898956016,93904821328,5865312,3904400
63,93904833840,93909564784,4730944,5554944
64,93909577504,93914962496,5384992,3970880
65,93914975184,93919866896,4891712,6537216
66,93919879152,93926421840,6542688,4049296
67,93926478944,93931392720,4913776,4910240
68,93931405552,93938929936,7524384,4721984
69,93938942704,93943979232,5036528,5278512
70,93943994032,93949889472,5895440,4316976
71,93949936192,93955611456,5675264,6466736
72,93955624320,93961889968,6265648,4278976
73,93961990032,93967206944,5216912,4770880
74,93967219568,93974673680,7454112,5205312
75,93974687472,93979952656,5265184,5438112
76,93979965344,93985723536,5758192,5471872
77,93985736512,93991928848,6192336,5248480
78,93991942064,93998366960,6424896,5182064
79,93998379856,94004838832,6458976,4953328
80,94004851584,94011087312,6235728,5338256
81,94011099984,94017269376,6169392,4499296
82,94017282256,94023222704,5940448,5117440
83,94023235232,94029560960,6325728,5711776
84,94029575920,94035060256,5484336,4525472
85,94035074544,94041177696,6103152,5152560
86,94041191456,94047889472,6698016,5584000
87,94047903248,94053414944,5511696,4272832
88,94053427776,94059567504,6139728,4805696
89,94059580176,94066151504,6571328,5499360
90,94066189232,94071424336,5235104,5832160
91,94071438224,94077230032,5791808,6040400
92,94077243008,94083729392,6486384,6414640
93,94083742352,94090561552,6819200,4218272
94,94090574272,94097601952,7027680,4356512
95,94097615664,94105016592,7400928,4823680
96,94105029600,94110234864,5205264,5004160
97,94110247904,94115591376,5343472,8599696
98,94115604016,94121415056,5811040,5147488
99,94121429056,94127419216,5990160,6024000
100,94127432864,94137018912,9586048,4185760
101,94137032032,94143166400,6134368,5247424
102,94143191536,94150190400,6998864,7128432
103,94150206688,94155376160,5169472,6082320
104,94155389136,94161623584,6234448,5589296
105,94161636816,94169752016,8115200,5927776
106,94169764848,94176834336,7069488,4385504
107,94176848608,94183423632,6575024,6274336
108,94183436240,94190351408,6915168,5348368
109,94190364448,94195736912,5372464,6886784
110,94195749648,94203011248,7261600,4944480
111,94203026608,94209359616,6333008,6573952
112,94209372304,94217246400,7874096,5311312
113,94217291840,94223190880,5899040,7003312
114,94223204960,94230764832,7559872,4291008
115,94230778464,94237076144,6297680,4215184
116,94237089696,94245079456,7989760,6159344
117,94245093536,94250370464,5276928,4282704
118,94250383040,94255585648,5202608,5154896
119,94255598352,94262744992,7146640,4423936
120,94262757760,94268027696,5269936,4762512
121,94268040240,94274182592,6142352,5074016
122,94274230368,94279606528,5376160,5865296
123,94279619744,94285369040,5749296,4653504
124,94285382496,94291443056,6060560,5657696
125,94291457104,94298308352,6851248,4242192
126,94298321728,94303961856,5640128,6296368
127,94303982608,94310619552,6636944,5214704
128,94310632448,94315861744,5229296,4948736
129,94315876752,94323158112,7281360,5561568
130,94323181568,94329372816,6191248,4226496
131,94329386240,94335321552,5935312,6786592
132,94335336464,94341883120,6546656,6192832
133,94341896912,94347109616,5212704,4321376
134,94347152512,94354896208,7743696,5750608
135,94354908960,94362089040,7180080,4607568
136,94362141504,94367410416,5268912,5581936
137,94367526432,94374161024,6634592,3899312
138,94374183904,94379768592,5584688,5628016
139,94379781728,94386350528,6568800,4556944
140,94386363632,94391249840,4886208,5046816
141,94391272032,94397877856,6605824,5116144
142,94397894336,94403434800,5540464,5308912
143,94403448704,94409481616,6032912,5328080
144,94409494720,94415597760,6103040,5920672
145,94415610848,94421906672,6295824,7067488
146,94421954656,94428234752,6280096,5517904
147,94429151984,94435155424,6003440,5163792
148,94435182896,94443222912,8040016,5744864
149,94443236960,94449740816,6503856,7082064
150,94449754752,94455904608,6149856,6183568
151,94455917648,94462649472,6731824,6022208
152,94462706048,94470731536,8025488,5230752
153,94470744336,94477915104,7170768,6255296
154,94477928544,94484937312,7008768,4222416
155,94484950144,94491168064,6217920,5392064
156,94491181216,94498423360,7242144,6039856
157,94498439328,94503645776,5206448,4568432
158,94503700128,94510037840,6337712,4382176
159,94510051520,94517077696,7026176,6142608
160,94517091008,94522646128,5555120,6387328
161,94522699280,94528028304,5329024,4050320
162,94528041040,94535170912,7129872,5262624
163,94535184192,94542558240,7374048,6315360
164,94542571136,94547608560,5037424,5720048
165,94547621280,94553871184,6249904,6472432
166,94553885264,94561186544,7301280,6388384
167,94561202304,94567906592,6704288,4149056
168,94567920736,94575379024,7458288,5487552
169,94575393856,94582767408,7373552,4200272
170,94582780320,94587916464,5136144,5554912
171,94587948688,94594404016,6455328,4445440
172,94594424352,94599604288,5179936,4888400
173,94599617184,94606159200,6542016,4572864
174,94606184128,94611604640,5420512,3563616
175,94611618928,94617493040,5874112,4903248
176,94617505760,94623065904,5560144,4666896
177,94623079264,94627629520,4550256,7046512
178,94627643184,94633532768,5889584,5342032
179,94633545520,94639199664,5654144,4631536
180,94639212544,94647246176,8033632,5971936
181,94647259264,94653588208,6328944,4820352
182,94653601616,94659219744,5618128,8596416
183,94659233344,94666191680,6958336,6472064
184,94666228160,94672012032,5783872,4783040
185,94672025712,94681608448,9582736,5766000
186,94681621728,94689080512,7458784,6576992
187,94689135600,94694863552,5727952,4880880
188,94694877136,94701629552,6752416,5411488
189,94701642736,94709206544,7563808,4895808
190,94709219520,94715087424,5867904,5652768
191,94715152096,94721498912,6346816,4968672
192,94721513664,94727394720,5881056,5719360
193,94727408224,94734047488,6639264,4104544
194,94734060928,94740016160,5955232,6761664
195,94740036096,94746735520,6699424,5113552
196,94746748208,94751840064,5091856,6309632
197,94751853984,94759601728,7747744,4696752
198,94759615760,94765715280,6099520,4034240
199,94765728064,94773024912,7296848,5812064
200,94773038832,94778721664,5682832,3974032
201,94778735424,94783755904,5020480,5396048
202,94783768880,94790567968,6799088,5051712
203,94790580752,94795542000,4961248,6232800
204,94795554224,94801938048,6383824,3700656
205,94802000160,94807989760,5989600,6078928
206,94808002592,94815222560,7219968,5449600
207,94815236784,94819923216,4686432,6582848
208,94820013696,94827002144,6988448,5301664
209,94827016144,94833451744,6435600,5424688
210,94833509264,94841034592,7525328,4780272
211,94841050048,94847336256,6286208,5651040
212,94847353600,94853760944,6407344,4800832
213,94853774944,94859541216,5766272,5231648
214,94859554848,94866192256,6637408,3918976
215,94866214016,94871993088,5779072,6989376
216,94872008032,94878224736,6216704,4943872
217,94878242688,94883143712,4901024,4664848
218,94883182528,94891133088,7950560,5623056
219,94891148608,94897076960,5928352,4961664
220,94897092528,94902741808,5649280,5522064
221,94902755728,94909364864,6609136,4341504
222,94909379040,94915326528,5947488,5195232
223,94915340512,94921848592,6508080,4859424
224,94921862464,94927190096,5327632,7204128
225,94927204032,94933385328,6181296,5502384
226,94933399488,94939244752,5845264,5077456
227,94939259776,94947448880,8189104,6925328
228,94947531024,94953951264,6420240,5609088
229,94954002976,94960028720,6025744,5281392
230,94960042784,94967954048,7911264,5214928
231,94967971168,94974563136,6591968,3842768
232,94974577120,94980844528,6267408,5359840
233,94980861264,94987059456,6198192,4685760
234,94987109856,94991902224,4792368,4651872
235,94991915952,94998262064,6346112,7005456
236,94998313280,95003947824,5634544,4617040
237,95003964208,95009599696,5635488,5749520
238,95009614720,95017605152,7990432,6760160
239,95017619328,95023222192,5602864,7196208
240,95023237424,95029971712,6734288,4245712
241,95029985984,95037731872,7745888,4821824
242,95037746096,95045928080,8181984,3415376
243,95045942576,95051173792,5231216,7337744
244,95051198848,95056995616,5796768,4512528
245,95057010272,95061410992,4400720,5607424
246,95061425936,95069748736,8322800,6051280
247,95069762992,95075261264,5498272,5029360
248,95075276672,95081868688,6592016,6255040
249,95081882656,95088919968,7037312,5685520
250,95088935456,95094949328,6013872,5056208
251,95095029360,95102204368,7175008,4048800
252,95102218448,95108889888,6671440,4425840
253,95108904368,95114946096,6041728,4828592
254,95114960240,95119994896,5034656,6529232
255,95120008992,95125420736,5411744,5445888
256,95125434624,95131249328,5814704,4933840
257,95131303888,95138778560,7474672,5897424
258,95138823808,95145224448,6400640,4324096
259,95145238464,95151158288,5919824,5199264
260,95151173904,95158055712,6881808,5170288
261,95158070912,95163379808,5308896,4853488
262,95163395056,95169579072,6184016,5010064
263,95169594080,95175749360,6155280,4668304
264,95175764528,95181602848,5838320,4079952
265,95181616896,95187612912,5996016,5516320
266,95187627712,95193281216,5653504,4938928
267,95193295376,95198361168,5065792,3443888
268,95198375104,95204877488,6502384,5334080
269,95204891600,95210816416,5924816,3813264
270,95210832112,95215260304,4428192,4472784
271,95215275568,95221594384,6318816,6140096
272,95221608416,95226407648,4799232,6745056
273,95226421664,95231880432,5458768,5888256
274,95231901856,95239020528,7118672,6349520
275,95239035952,95246765584,7729632,5784048
276,95246779616,95253653840,6874224,5854144
277,95253720848,95261003360,7282512,6923520
278,95261017296,95267787408,6770112,5756576
279,95267838064,95274641552,6803488,4924000
280,95274674336,95282565072,7890736,5533584
281,95282579264,95289321648,6742384,6628400
282,95289338064,95295245648,5907584,4796000
283,95295312832,95301779232,6466400,5404256
284,95301835648,95309407632,7571984,4832384
285,95309423872,95315203632,5779760,6397616
286,95315218784,95321607888,6389104,3942976
287,95321621952,95327440272,5818320,5538000
288,95327454528,95334837888,7383360,5699040
289,95334852032,95339780864,4928832,5576096
290,95339830704,95346318864,6488160,5847072
291,95346332960,95353017904,6684944,5432992
292,95353033584,95359594000,6560416,4905664
293,95359608448,95366441072,6832624,3933824
294,95366456464,95372874064,6417600,5300976
295,95372888096,95378779728,5891632,6124272
296,95378826784,95383713552,4886768,4500304
297,95383728304,95390014528,6286224,4145552
298,95390028656,95397138800,7110144,5408768
299,95397155680,95402639104,5483424,4179328
300,95402671808,95407784656,5112848,5245488
301,95407801200,95414193424,6392224,6720480
302,95414207392,95419372752,5165360,6688848
303,95419386608,95425618240,6231632,5579696
304,95425633232,95433338720,7705488,5029680
305,95433352672,95441027568,7674896,5332656
306,95441042496,95447607264,6564768,5584384
307,95447621152,95453636944,6015792,5511216
308,95453684240,95459969600,6285360,5245344
309,95459986224,95466553984,6567760,6290080
310,95466571136,95473065200,6494064,3865840
311,95473080576,95479310544,6229968,5724816
312,95479324912,95486600624,7275712,4452592
313,95486616624,95491466464,4849840,6548704
314,95491521040,95498191280,6670240,6847920
315,95498205392,95503643872,5438480,6515232
316,95503695360,95511192576,7497216,3770688
317,95511215152,95519040496,7825344,4989888
318,95519055440,95526555728,7500288,5212352
319,95526569456,95531326416,4756960,5658784
320,95531340256,95537316304,5976048,5898512
321,95537338432,95543528656,6190224,5277264
322,95543542640,95550187440,6644800,5462992
323,95550209936,95557085952,6876016,6852960
324,95557176096,95563363216,6187120,5347952
325,95563378448,95569826208,6447760,5462608
326,95569842912,95577679168,7836256,5820592
327,95577697472,95584027120,6329648,5022320
328,95584042432,95590489728,6447296,5987376
329,95590546352,95597310320,6763968,3906464
330,95597325856,95603332640,6006784,5415152
331,95603372880,95610320016,6947136,4509872
332,95610335408,95615226480,4891072,3793552
333,95615309808,95621641632,6331824,5109120
334,95621698496,95627151504,5453008,5965216
335,95627167024,95631945056,4778032,6599504
336,95632006848,95638054176,6047328,6458240
337,95638068272,95645019392,6951120,5433952
338,95645053664,95655515056,10461392,4322496
339,95655529328,95663114560,7585232,7059328
340,95663131056,95670572800,7441744,5980912
341,95670610416,95677006752,6396336,6201696
342,95677021936,95682329248,5307312,5610432
343,95682344672,95697894848,15550176,5691696
344,95697910112,95705954176,8044064,5124064
345,95706028912,95712935088,6906176,6690624
346,95712994784,95720136784,7142000,6134304
347,95720856208,95726747216,5891008,4451152
348,95726761040,95733438912,6677872,4701104
349,95733453904,95739562976,6109072,5068112
350,95739577168,95747253600,7676432,5130064
351,95747309392,95754387904,7078512,6983120
352,95754401888,95759839056,5437168,4990128
353,95759853120,95765540160,5687040,4513568
354,95765554112,95771608272,6054160,4493568
355,95771622000,95777738336,6116336,6832240
356,95777752192,95785721456,7969264,4337872
357,95785736112,95791711584,5975472,5522464
358,95791725504,95797225152,5499648,5474400
359,95797239088,95802718720,5479632,4714464
360,95802733536,95810550960,7817424,4299520
361,95810566208,95815888832,5322624,5844096
362,95815902880,95822411296,6508416,5323440
363,95822426288,95828885696,6459408,4942336
364,95828899792,95834600160,5700368,6249248
365,95834615104,95839899680,5284576,4738320
366,95839913376,95846743776,6830400,6313392
367,95846757712,95853067216,6309504,5981824
368,95853081200,95859009552,5928352,4798352
369,95859038336,95866258800,7220464,5689472
370,95866397584,95871997120,5599536,5485648
371,95872012128,95879310512,7298384,5660000
372,95879324800,95886292336,6967536,5993216
373,95886313520,95892090688,5777168,3851408
374,95892144064,95898780160,6636096,5488336
375,95898802080,95905265808,6463728,4062240
376,95905280928,95911925808,6644880,6113664
377,95911973936,95918919024,6945088,4139904
378,95918934128,95923770432,4836304,4797232
379,95923785584,95930258768,6473184,5680192
380,95930320096,95935321008,5000912,5759488
381,95935337808,95942434672,7096864,5946288
382,95942450032,95947574576,5124544,5210496
383,95947589616,95953371808,5782192,6333056
384,95953396112,95960052000,6655888,6300304
385,95960085120,95966811488,6726368,8305312
386,95966851408,95973757776,6906368,5167200
387,95973772736,95979968272,6195536,5143872
388,95979985312,95987301328,7316016,4234480
389,95987318304,95994601632,7283328,5107232
390,95994616944,96005899872,11282928,4933392
391,96005915520,96015205184,9289664,4012272
392,96015338656,96025417360,10078704,5118064
393,96025432144,96031584560,6152416,4694240
394,96031599520,96037728432,6128912,5446544
395,96037742704,96042962912,5220208,4755040
396,96042977296,96049070144,6092848,5299408
397,96049124544,96055003536,5878992,4582064
398,96055018992,96060015808,4996816,5267312
399,96060029680,96066133872,6104192,4132192
400,96066192432,96071828112,5635680,5740752
401,96071844528,96078274656,6430128,4874064
402,96078289936,96084029696,5739760,5400448
403,96084043712,96090329104,6285392,6258368
404,96090344384,96095911168,5566784,6704656
405,96095925424,96102178480,6253056,4454080
406,96102217824,96107310672,5092848,5625440
407,96107326656,96114051424,6724768,4852144
408,96114066496,96119925488,5858992,8793216
409,96119948864,96126325936,6377072,5957616
410,96126340160,96133584304,7244144,4587264
411,96133598784,96141288960,7690176,4775648
412,96141312048,96146743040,5430992,5430960
413,96146756944,96153368480,6611536,7485216
414,96153383584,96159220624,5837040,6507056
415,96159236672,96169013840,9777168,6091872
416,96169047344,96175971456,6924112,5119840
417,96175985696,96181558720,5573024,5793216
418,96181572704,96187334368,5761664,6765792
419,96187349344,96193765328,6415984,6344928
420,96193779312,96202250544,8471232,5560320
421,96202319552,96209757600,7438048,6262496
422,96209772672,96216849472,7076800,7554544
423,96216863552,96222969312,6105760,5803184
424,96222985792,96229762528,6776736,5832944
425,96229777696,96237528320,7750624,5109792
426,96237543216,96244873248,7330032,7419120
427,96244888400,96251433568,6545168,6009520
428,96251448880,96258696064,7247184,6863744
429,96258711168,96267250608,8539440,7132688
430,96267328752,96274053792,6725040,7806624
431,96274068976,96280886736,6817760,5799200
432,96280901184,96286996528,6095344,7311696
433,96287010976,96295415648,8404672,6027568
434,96295430784,96302425168,6994384,5462448
435,96302440480,96310288912,7848432,6522976
436,96310304080,96318421600,8117520,5455168
437,96318437376,96327228224,8790848,4074656
438,96327243584,96334027424,6783840,6503008
439,96334041728,96342339120,8297392,5779536
440,96342385280,96349366688,6981408,5966240
441,96349382560,96355829136,6446576,6894752
442,96355846672,96363352112,7505440,6895360
443,96363367856,96369807280,6439424,6774288
444,96369822896,96374881936,5059040,6302016
445,96374896432,96382384944,7488512,6412144
446,96382400032,96389164480,6764448,6329440
447,96389210448,96396130720,6920272,4656944
448,96397039056,96404025472,6986416,5936320
449,96404039968,96411920832,7880864,4777376
450,96411935312,96419695120,7759808,6394912
451,96419750688,96426997136,7246448,5004080
452,96427011088,96434409280,7398192,4905696
453,96434423744,96441738720,7314976,5840496
454,96441752928,96447395664,5642736,5977040
455,96447410688,96454331984,6921296,4865040
456,96454347440,96460109360,5761920,5615664
457,96460125008,96467504272,7379264,4805920
458,96467518816,96473508352,5989536,5769024
459,96473522368,96479414048,5891680,4438624
460,96479428400,96486254544,6826144,5879376
461,96486310864,96493231584,6920720,7594000
462,96493245904,96499096624,5850720,5379360
463,96499110192,96505712288,6602096,8417664
464,96505725936,96511518208,5792272,6055232
465,96511531776,96518287232,6755456,7267360
466,96518302560,96523725856,5423296,6871584
467,96523740928,96530605232,6864304,6268496
468,96530618752,96539199232,8580480,5554080
469,96539213184,96545578592,6365408,8167952
470,96545592720,96554996256,9403536,7545376
471,96555010448,96562051488,7041040,6240080
472,96562067488,96570318848,8251360,5628960
473,96570334464,96578190432,7855968,6417200
474,96578207152,96585458928,7251776,5501872
475,96585473792,96592013008,6539216,6933072
476,96592028480,96601180960,9152480,5352848
477,96601195824,96609726336,8530512,6365904
478,96609741392,96616966416,7225024,5392528
479,96616981152,96623595376,6614224,8344816
480,96623610304,96631012576,7402272,4999360
481,96631087680,96637514448,6426768,5391440
482,96637529344,96645447520,7918176,4984224
483,96645463680,96651800368,6336688,7088192
484,96651814544,96661856864,10042320,6404400
485,96661880960,96669222768,7341808,6432528
486,96669236704,96675615296,6378592,7048112
487,96675679120,96684960112,9280992,6156160
488,96684974048,96690959472,5985424,5306288
489,96690974352,96697350912,6376560,8811376
490,96697365328,96703335136,5969808,4906016
491,96703352432,96711423328,8070896,5768720
492,96711437520,96718827728,7390208,6333840
493,96718844432,96726260256,7415824,5274032
494,96726330944,96734308368,7977424,5743680
495,96734324656,96741464528,7139872,6414240
496,96741480352,96747770816,6290464,6925104
497,96747785168,96757582192,9797024,4447296
498,96757596880,96763488208,5891328,5515264
499,96763504608,96770256928,6752320,6928688
500,96770315008,96777590768,7275760,6211776
501,96777606720,96783864800,6258080,5688528
502,96783917904,96790608480,6690576,6048528
503,96790622816,96798022720,7399904,6738272
504,96798037632,96805947824,7910192,6544128
505,96805964368,96811395120,5430752,7131280
506,96811408752,96817910384,6501632,7006656
507,96817924480,96825839072,7914592,6894496
508,96825853168,96833050848,7197680,6019232
509,96833065408,96839739376,6673968,4815552
510,96839753616,96846787904,7034288,6596672
511,96846838432,96854526176,7687744,6134736
512,96854541296,96862070304,7529008,5101664
513,96862174448,96870201584,8027136,6369216
514,96870241616,96878208240,7966624,6406672
515,96878223552,96886102736,7879184,6945936
516,96886164800,96893121968,6957168,6725440
517,96893190544,96898937520,5746976,4809856
518,96898960992,96906534192,7573200,6367328
519,96906549520,96913668928,7119408,5981104
520,96913701088,96919770592,6069504,6610816
521,96919793552,96927139808,7346256,6125984
522,96927182144,96934546480,7364336,5118976
523,96934562256,96942492416,7930160,5496528
524,96942506544,96950217856,7711312,6145184
525,96950233280,96956027712,5794432,5113616
526,96956043776,96963395040,7351264,6340960
527,96963409568,96970376144,6966576,6004560
528,96970390592,96977986960,7596368,6953024
529,96978002176,96985112944,7110768,5337680
530,96985127136,96991231920,6104784,6155856
531,96991247040,96997728448,6481408,7184304
532,96997743552,97004873632,7130080,6249136
533,97004887664,97010987248,6099584,5764320
534,97011001520,97018328208,7326688,6217264
535,97018342624,97025332768,6990144,6199952
536,97025347104,97033285792,7938688,5489296
537,97033299824,97039623472,6323648,4717504
538,97039638240,97046779328,7141088,5142352
539,97046825168,97054963632,8138464,5258544
540,97055079584,97062212768,7133184,6528096
541,97062227008,97068977088,6750080,5031744
542,97068993056,97076194352,7201296,4830240
543,97076732816,97083394304,6661488,6395696
544,97083408304,97089883600,6475296,5997088
545,97089897488,97095601104,5703616,6078352
546,97095615152,97101743456,6128304,5555184
547,97101757216,97108002000,6244784,5877568
548,97108015760,97115530096,7514336,6627952
549,97115544480,97121561840,6017360,7386112
550,97121585200,97127392080,5806880,6009200
551,97127407120,97134787776,7380656,4893248
552,97134838272,97141784864,6946592,5536672
553,97141803280,97148863216,7059936,5161136
554,97148877184,97155418400,6541216,5848832
555,97155433472,97162295968,6862496,6227424
556,97162312784,97169923920,7611136,4854544
557,97169998688,97178310032,8311344,6027040
558,97178326944,97185319232,6992288,6217632
559,97185333808,97191212480,5878672,4274896
560,97191226416,97197749152,6522736,7787840
561,97197763248,97203910288,6147040,7726464
562,97203924096,97210759120,6835024,7422240
563,97210773072,97217986544,7213472,8695296
564,97218001408,97223841088,5839680,7936592
565,97223855088,97230868128,7013040,6427568
566,97230881872,97238085760,7203888,6275104
567,97238106448,97243360656,5254208,7270800
568,97243376848,97253429184,10052336,5712432
569,97253443088,97265937600,12494512,6016400
570,97265992480,97281705968,15713488,7010160
571,97281721456,97290493808,8772352,5785744
572,97290512592,97299220272,8707680,6954128
573,97299236064,97307642512,8406448,6819744
574,97307749280,97317337808,9588528,7521616
575,97317354320,97326274400,8920080,6558752
576,97326290592,97333701968,7411376,4790528
577,97333717568,97340977072,7259504,7042208
578,97340993888,97349247872,8253984,6934128
579,97349298512,97355960304,6661792,6360512
580,97355976624,97362976704,7000080,7034016
581,97362993504,97370986864,7993360,7384416
582,97371018896,97377772608,6753712,5085376
583,97377786944,97385726736,7939792,5721792
584,97385742048,97393546480,7804432,6958512
585,97393560880,97402068096,8507216,6492288
586,97402097184,97409626848,7529664,5900976
587,97409642432,97415417376,5774944,6506848
588,97415431776,97423459584,8027808,5191344
589,97423521504,97431393712,7872208,5982736
590,97431409120,97438754224,7345104,6049568
591,97438769264,97446788240,8018976,4940976
592,97447277296,97455172656,7895360,6006240
593,97455188432,97461258032,6069600,5449104
594,97461299808,97467979824,6680016,6613728
595,97468024160,97475938336,7914176,5852928
596,97476000080,97483430624,7430544,6010576
597,97483446416,97490331600,6885184,6843680
598,97490346864,97497838448,7491584,5759184
599,97497858304,97504029792,6171488,5031568
600,97504044176,97511012528,6968352,5656720
601,97511026704,97518062096,7035392,5769440
602,97518135152,97524003072,5867920,5136720
603,97524017104,97531009312,6992208,6262400
604,97531024336,97537458416,6434080,6760624
605,97537492752,97545072144,7579392,7087936
606,97545089376,97551925072,6835696,6207648
607,97551939408,97558935648,6996240,5108368
608,97558977536,97566779328,7801792,5795552
609,97566795232,97573538512,6743280,4690240
610,97573553936,97579570080,6016144,6247776
611,97579584288,97586226800,6642512,5959344
612,97586242272,97592996240,6753968,7157264
613,97593010640,97599132960,6122320,6608256
614,97599147504,97606395360,7247856,7375232
615,97606409392,97614155984,7746592,7441184
616,97614171328,97622243920,8072592,8337632
617,97622297792,97629451568,7153776,6964384
618,97629510672,97635559936,6049264,6514896
619,97635573968,97642355488,6781520,7127248
620,97642370800,97648045728,5674928,5638048
621,97649244336,97655293504,6049168,8492256
622,97655307952,97662252848,6944896,6032672
623,97662287120,97670410112,8122992,6377344
624,97670424624,97678018368,7593744,5035072
625,97678033312,97686393600,8360288,6782048
626,97686410528,97694834784,8424256,5282912
627,97694850192,97708020944,13170752,5646592
628,97708037376,97717358576,9321200,6176288
629,97717376144,97725322960,7946816,5469808
630,97725340960,97732837856,7496896,6342464
631,97732854224,97740965104,8110880,5733376
632,97740980816,97747603152,6622336,4750720
633,97747618096,97757095408,9477312,5228912
634,97757196736,97764128080,6931344,6107136
635,97764927360,97771505424,6578064,5513520
636,97771524832,97777540496,6015664,5371088
637,97777601952,97785322544,7720592,4905888
638,97785336688,97791605456,6268768,5857600
639,97791620464,97798252048,6631584,6993056
640,97798291168,97805428336,7137168,5790464
641,97805443968,97811898144,6454176,6487680
642,97811913536,97819240608,7327072,5367200
643,97819255840,97825973984,6718144,5571872
644,97825989056,97831724704,5735648,6701584
645,97831738944,97837953616,6214672,5260400
