========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1062
Lost (no echo):      954 (47.700%)
Elapsed:           11.268 s
RTL (us):
  Mean: 6342.928    Std dev: 1271.162
  Min:  3851.392    Max:     17514.784
  P50:  6165.296    P95:     8139.872
  P99:  11199.184    P99.9:   16943.360
IAJ (us):
  Mean: 5274.112    Std dev: 965.267
  Min:  2865.264    Max:     9010.400
  P50:  5175.424    P95:     6946.176
  P99:  7832.656    P99.9:   8487.424
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
550,528025826112,528030610128,4784016,4994768
551,528030623088,528035826736,5203648,4945600
552,528035840128,528041948320,6108192,4749936
553,528041961760,528047934880,5973120,4177824
554,528047948480,528055117888,7169408,4771296
555,528055131152,528060957424,5826272,6383104
556,528060970608,528066231312,5260704,3533952
557,528066245600,528073880400,7634800,5970896
558,528073900944,528079875168,5974224,4192608
559,528079888528,528085820768,5932240,3743472
560,528085834128,528091570704,5736576,4939504
561,528091584128,528096748528,5164400,4273280
562,528096761952,528102519824,5757872,5227344
563,528102540800,528109902928,7362128,4501664
564,528109916880,528114436880,4520000,4298144
565,528114450368,528121407776,6957408,5246368
566,528121420736,528126600384,5179648,3700384
567,528126613904,528131343856,4729952,6407648
568,528131357456,528137283360,5925904,4680192
569,528137300688,528142556640,5255952,5154448
570,528142571360,528148783984,6212624,3969664
571,528148798800,528154285648,5486848,3804112
572,528154300784,528159583792,5283008,5154464
573,528159598464,528165830160,6231696,4851536
574,528165851600,528170530544,4678944,5011552
575,528170544336,528177938192,7393856,4518960
576,528177952400,528183618384,5665984,5540928
577,528183632448,528189772832,6140384,5116480
578,528189787568,528194742496,4954928,4470368
579,528194757536,528199546608,4789072,4627616
580,528199561472,528205701072,6139600,5214800
581,528205717680,528211552608,5834928,4529360
582,528211566528,528217564160,5997632,5961792
583,528217578656,528223083120,5504464,4388768
584,528223097392,528229624048,6526656,6592560
585,528229638144,528235740528,6102384,6524688
586,528235754368,528241210896,5456528,5035408
587,528241224912,528246838512,5613600,5608912
588,528246855056,528253053312,6198256,3152192
589,528253068256,528258582672,5514416,6672608
590,528258597424,528265544464,6947040,5506880
591,528265558384,528270933232,5374848,5474640
592,528270979456,528278525792,7546336,5913456
593,528278561328,528286050480,7489152,4215568
594,528286065552,528292085888,6020336,6627424
595,528292170688,528298694800,6524112,4611152
596,528298709568,528302846992,4137424,5509808
597,528302860768,528310519600,7658832,5136448
598,528310541728,528317026480,6484752,4186656
599,528317041264,528323501120,6459856,7821648
600,528323515072,528330414576,6899504,5151200
601,528330428464,528335630144,5201680,4660016
602,528335644512,528343257568,7613056,5610496
603,528343306656,528348868720,5562064,6676992
604,528348889424,528355378528,6489104,6583600
605,528355392768,528361514976,6122208,4529872
606,528361528880,528366701632,5172752,5839568
607,528366716720,528375523280,8806560,4912256
608,528375539984,528381674480,6134496,5105536
609,528381692352,528387334496,5642144,5330096
610,528387349328,528393944992,6595664,6854384
611,528393997328,528401621984,7624656,5823680
612,528401636304,528409205584,7569280,5724208
613,528409222496,528414735456,5512960,4940528
614,528414750256,528421575024,6824768,5182640
615,528421589952,528427487280,5897328,5253904
616,528427501264,528433592816,6091552,5492080
617,528433606976,528439922912,6315936,4359184
618,528439969840,528447777296,7807456,4944288
619,528447823456,528454600976,6777520,4874096
620,528454614192,528461325184,6710992,6540912
621,528461340176,528467265712,5925536,5619840
622,528467319216,528473448352,6129136,4473296
623,528473462416,528479702256,6239840,8187408
624,528479716304,528486194336,6478032,5559904
625,528486316400,528497882576,11566176,5671952
626,528497895504,528503241760,5346256,4605424
627,528503256048,528509186048,5930000,5973408
628,528509199840,528515060144,5860304,6322432
629,528515075248,528522601056,7525808,5558336
630,528522615040,528529220896,6605856,5279232
631,528529234848,528534694192,5459344,4597472
632,528534708336,528543881600,9173264,6740576
633,528543897056,528550441504,6544448,5671072
634,528550464288,528557113456,6649168,7046048
635,528557198128,528562718880,5520752,6545744
636,528562732464,528569692288,6959824,4403856
637,528569708336,528577014720,7306384,5584368
638,528577029456,528583573056,6543600,4461056
639,528583587728,528589852288,6264560,5101680
640,528589866304,528595449760,5583456,4507536
641,528595493888,528603190336,7696448,3822880
642,528603236944,528609861408,6624464,7185184
643,528610704320,528617907456,7203136,7219248
644,528617921152,528625453200,7532048,6707232
645,528625516032,528630857056,5341024,5674960
646,528630872080,528637441424,6569344,7289904
647,528637471408,528642902480,5431072,7959152
648,528642916272,528649004160,6087888,6583376
649,528649020320,528654511696,5491376,4669488
650,528654527504,528659334576,4807072,4593376
651,528659348000,528667519760,8171760,5399200
652,528667538256,528675739008,8200752,4940848
653,528675754800,528686348336,10593536,4550768
654,528686362112,528694055568,7693456,4364864
655,528694069680,528700730528,6660848,5837616
656,528700770720,528709020432,8249712,6436336
657,528709034272,528717979584,8945312,5795296
658,528718705232,528725562960,6857728,5431488
659,528725576848,528731232448,5655600,6313264
660,528731246464,528736825824,5579360,6770096
661,528736848800,528743225024,6376224,6092000
662,528743239632,528749165872,5926240,5058048
663,528749181088,528754716640,5535552,6211392
664,528754730400,528760081504,5351104,6211680
665,528760096464,528766919120,6822656,5997152
666,528766933248,528774355456,7422208,5604128
667,528774369120,528781150752,6781632,5608240
668,528781164128,528787582240,6418112,5865344
669,528787596400,528794895504,7299104,4403328
670,528794910208,528802665600,7755392,6130592
671,528802688080,528809757600,7069520,4910752
672,528809771472,528815815648,6044176,4600928
673,528815855696,528823027040,7171344,5520256
674,528823042000,528830238720,7196720,6398816
675,528830253808,528837235872,6982064,5158720
676,528837251168,528843840000,6588832,5072800
677,528843854128,528850448240,6594112,6226096
678,528850496896,528857313584,6816688,7566320
679,528857328112,528862716912,5388800,6257984
680,528862738704,528869847504,7108800,6013168
681,528869861296,528875758256,5896960,3967744
682,528875771920,528881359184,5587264,4348848
683,528881374016,528887879440,6505424,6052384
684,528887894512,528895278256,7383744,6041168
685,528895297712,528901436976,6139264,4315232
686,528901451984,528907509776,6057792,4562544
687,528907525600,528914735872,7210272,5481104
688,528914760480,528923302192,8541712,5218512
689,528923316112,528930560176,7244064,4368384
690,528930574080,528937573344,6999264,5734512
691,528937588176,528942541088,4952912,7332800
692,528942559392,528947889936,5330544,6615296
693,528947904000,528954942320,7038320,4359664
694,528954987088,528961983488,6996400,5630864
695,528961997680,528967298720,5301040,4179664
696,528967312624,528972861264,5548640,5425600
697,528972875248,528979342368,6467120,4383088
698,528979357344,528985560880,6203536,6693920
699,528985575856,528990929264,5353408,4487920
700,528990944416,528997663776,6719360,6462272
701,528997695776,529005996576,8300800,5108272
702,529006044352,529013611872,7567520,5249904
703,529013627040,529018971536,5344496,4976336
704,529018991232,529025602400,6611168,4594272
705,529025617488,529030782064,5164576,5382208
706,529030828608,529037207664,6379056,5133456
707,529037221376,529042590752,5369376,6324208
708,529042604176,529050284672,7680496,5387280
709,529050298128,529055772592,5474464,4307840
710,529055786208,529063234864,7448656,5598592
711,529063249040,529069343136,6094096,4414288
712,529069357552,529075593040,6235488,6816864
713,529075607184,529081569376,5962192,5696272
714,529081583232,529087163648,5580416,4701456
715,529087177232,529093545856,6368624,6037072
716,529093560816,529099679312,6118496,6352800
717,529099694592,529107003520,7308928,4413952
718,529107018576,529113390800,6372224,7641904
719,529113404448,529118698640,5294192,5569376
720,529118712736,529125297232,6584496,7217472
721,529125311200,529130711520,5400320,4793568
722,529130725232,529138528384,7803152,6763680
723,529138542704,529145224656,6681952,6072736
724,529145238352,529150926112,5687760,7135520
725,529150950160,529157963184,7013024,6033744
726,529158098160,529165315984,7217824,5993728
727,529165329920,529170729936,5400016,5367312
728,529170758656,529179371840,8613184,5489312
729,529179385520,529185941216,6555696,6461120
730,529186000464,529194158688,8158224,4091088
731,529194192464,529199952256,5759792,5708464
732,529199977552,529207715936,7738384,4433520
733,529207730176,529214788672,7058496,5182560
734,529214846416,529222924192,8077776,5424080
735,529222939248,529229957936,7018688,4986464
736,529230603712,529236951664,6347952,5180880
737,529237038672,529243318976,6280304,4933888
738,529243334352,529249808288,6473936,4519792
739,529250399328,529262062992,11663664,5179408
740,529262077248,529269524112,7446864,4275808
741,529269539488,529274615200,5075712,5942752
742,529274630384,529281323664,6693280,5544800
743,529281347536,529286757184,5409648,5956144
744,529286774400,529292939744,6165344,5127936
745,529292980176,529299363824,6383648,4912144
746,529299378448,529305350288,5971840,5656720
747,529305364176,529311531168,6166992,4966128
748,529311548256,529317465056,5916800,6904800
749,529317532736,529322984848,5452112,5609120
750,529322998960,529329164256,6165296,4280784
751,529329211056,529334440064,5229008,5081760
752,529334453552,529341382816,6929264,4836864
753,529341398304,529347927616,6529312,6368224
754,529347942928,529354883760,6940832,6240592
755,529354897968,529361011696,6113728,6820368
756,529361025744,529366923840,5898096,6658160
757,529366955456,529373580560,6625104,4302448
758,529373594560,529379546688,5952128,6313760
759,529379560240,529387451488,7891248,3764272
760,529387465520,529394060608,6595088,6604944
761,529394076880,529399341392,5264512,7032656
762,529399364624,529405423152,6058528,6672032
763,529405436896,529411260016,5823120,4765568
764,529411273776,529418628240,7354464,6229232
765,529418643472,529425868832,7225360,4859472
766,529425901168,529433689200,7788032,4741008
767,529433714832,529441347360,7632528,6396272
768,529441362416,529446649808,5287392,6317504
769,529446698608,529453963568,7264960,4507936
770,529453991200,529458727840,4736640,6471312
771,529458741984,529466332784,7590800,5540976
772,529466346416,529474365440,8019024,5898448
773,529474380032,529482037472,7657440,5672464
774,529482052480,529487803040,5750560,6493664
775,529487864064,529495032272,7168208,8109808
776,529495046528,529500891744,5845216,5685760
777,529500905504,529506632752,5727248,4301968
778,529506647536,529514029024,7381488,4983024
779,529514845616,529521346528,6500912,5254864
780,529521360176,529526854464,5494288,5279872
781,529526869392,529534325776,7456384,4497776
782,529534392112,529540866752,6474640,6946176
783,529540881072,529547765200,6884128,7039136
784,529547780160,529554437664,6657504,5706400
785,529554451504,529561931328,7479824,8406992
786,529561946608,529571041136,9094528,4747760
787,529571055392,529577726896,6671504,5058032
788,529577741920,529583028864,5286944,4037648
789,529583043744,529589011888,5968144,6479024
790,529589025648,529595266752,6241104,5468256
791,529595281552,529601546624,6265072,5431248
792,529601569344,529607044400,5475056,5243824
793,529607059744,529614990576,7930832,5018256
794,529615005040,529623029712,8024672,4871328
795,529623070416,529629736112,6665696,5231584
796,529629750864,529641983520,12232656,4714480
797,529641999120,529653338800,11339680,4310496
798,529653367136,529662745792,9378656,7957968
799,529662762944,529673933088,11170144,5501520
800,529673947248,529679680848,5733600,4758256
801,529679704592,529685738880,6034288,5015584
802,529685752880,529690776528,5023648,4939872
803,529690792704,529698255552,7462848,4937216
804,529698269536,529704723808,6454272,4639840
805,529704737168,529711155056,6417888,5234400
806,529711168736,529717398880,6230144,4473952
807,529717412784,529723417136,6004352,5910720
808,529723431984,529729288464,5856480,5086832
809,529729303376,529735520048,6216672,7009120
810,529735533904,529741234528,5700624,5558304
811,529741249056,529746545024,5295968,5594224
812,529746558608,529755502992,8944384,4885840
813,529755518528,529762004512,6485984,5721952
814,529762019152,529767762768,5743616,6550880
815,529767777168,529773778352,6001184,4978736
816,529773827952,529779718224,5890272,4622816
817,529779732048,529785655440,5923392,5618560
818,529785669184,529791295280,5626096,5967808
819,529791318736,529797529680,6210944,6329632
820,529797556992,529803003632,5446640,6143392
821,529803018688,529809914352,6895664,5739008
822,529809928320,529816001184,6072864,5653440
823,529816015456,529824010304,7994848,6362752
824,529824025712,529830568608,6542896,3885280
825,529830583840,529837162832,6578992,5548816
826,529837203504,529843048672,5845168,4919792
827,529843063504,529849770624,6707120,5671904
828,529849825568,529857321504,7495936,6643728
829,529857335520,529863300240,5964720,7832656
830,529863314160,529868923056,5608896,5676000
831,529868936864,529875541616,6604752,5161248
832,529875556864,529882509424,6952560,4987920
833,529882525776,529889839056,7313280,5444656
834,529889861904,529896982448,7120544,5201744
835,529897006080,529903721456,6715376,3802192
836,529903735344,529910374896,6639552,6192144
837,529910390144,529917737648,7347504,3811936
838,529917752688,529922622928,4870240,6391232
839,529922636720,529929171744,6535024,5071344
840,529929218048,529935091536,5873488,6686560
841,529935218928,529941763440,6544512,6468896
842,529941778592,529949407168,7628576,4007536
843,529949421280,529958239824,8818544,7627792
844,529958254832,529964915824,6660992,4708832
845,529964931152,529971077072,6145920,4512656
846,529971158320,529977064992,5906672,6456000
847,529977078928,529983509648,6430720,5718464
848,529983523216,529989711392,6188176,4450352
849,529989726464,529994513584,4787120,4561248
850,529994527552,530001705728,7178176,6367072
851,530001726768,530006517664,4790896,6494816
852,530006531072,530013908896,7377824,6141456
853,530013923456,530019980240,6056784,4038816
854,530019997584,530027666800,7669216,6990672
855,530027704416,530038350928,10646512,6406832
856,530038364688,530045819824,7455136,4319904
857,530045837488,530050827360,4989872,4467552
858,530050843232,530059455152,8611920,5495408
859,530059487376,530065163984,5676608,6713136
860,530065177536,530070676640,5499104,6673712
861,530070720208,530078132640,7412432,5791344
862,530078146672,530084851104,6704432,4664144
863,530084866048,530090301456,5435408,4577552
864,530090315264,530095862704,5547440,7651680
865,530095876272,530103229776,7353504,7076960
866,530103244608,530110724592,7479984,7154384
867,530110738896,530117866048,7127152,4831536
868,530117880560,530122904864,5024304,6625104
869,530122919456,530130895536,7976080,5980832
870,530130911968,530138302368,7390400,6104960
871,530138316240,530143622272,5306032,4603840
872,530143636336,530149089824,5453488,5281488
873,530149104688,530155585232,6480544,5665056
874,530155599232,530163298368,7699136,4975360
875,530163316016,530170972080,7656064,7111888
876,530170996416,530177763424,6767008,7240480
877,530177778480,530183427568,5649088,6299728
878,530183442352,530189005120,5562768,5337776
879,530189019024,530197656800,8637776,5355168
880,530197699184,530205733760,8034576,5640944
881,530205748272,530213888144,8139872,5457168
882,530213903136,530219719680,5816544,5175600
883,530219733952,530227344784,7610832,4944768
884,530227361200,530234325616,6964416,5031424
885,530234343312,530241430576,7087264,3878848
886,530241445168,530247034416,5589248,3986288
887,530247048272,530253315904,6267632,4831184
888,530253336608,530259980960,6644352,5068944
889,530259995488,530265956320,5960832,5300896
890,530265970480,530274068208,8097728,3881920
891,530274084432,530282308688,8224256,6183392
892,530282324000,530289608416,7284416,4516304
893,530289622608,530295946192,6323584,4614576
894,530295960816,530302301360,6340544,4849488
895,530302316240,530308942304,6626064,6786928
896,530309017952,530315399472,6381520,4568592
897,530315414352,530321575072,6160720,6299728
898,530321589040,530327519840,5930800,6276672
899,530327548208,530333551264,6003056,6335152
900,530333565008,530338430112,4865104,7278848
901,530338443872,530343416400,4972528,6539072
902,530343429648,530349247584,5817936,6504288
903,530349262032,530355316528,6054496,7646448
904,530355330352,530361617424,6287072,4533936
905,530361631360,530366499344,4867984,5322144
906,530366513584,530373682736,7169152,6244688
907,530373701792,530379199040,5497248,7992944
908,530379213232,530384813616,5600384,4534208
909,530384868976,530390663104,5794128,5033792
910,530390699136,530398450032,7750896,4012304
911,530398504624,530404018624,5514000,6374608
912,530404032352,530411318352,7286000,6437024
913,530411332336,530418595024,7262688,5043136
914,530418609952,530425930176,7320224,4905312
915,530425946160,530434209024,8262864,5215184
916,530434224448,530441748096,7523648,6430416
917,530441762448,530449252384,7489936,4615696
918,530449267296,530457898832,8631536,5456080
919,530457914096,530463432768,5518672,6869520
920,530463446624,530469754912,6308288,4051920
921,530469769200,530476999600,7230400,6136128
922,530477013408,530485992544,8979136,4985024
923,530486006368,530491526752,5520384,5388368
924,530491540592,530497560544,6019952,6712352
925,530497575744,530502572848,4997104,6406720
926,530502586912,530509947456,7360544,4554864
927,530510019488,530517384480,7364992,5900320
928,530517398976,530523427616,6028640,6957424
929,530523441568,530529332928,5891360,7382416
930,530529347728,530535548112,6200384,6349072
931,530535562960,530546507984,10945024,5316704
932,530546520704,530553938400,7417696,6431632
933,530554013856,530559554096,5540240,6428544
934,530559569520,530566010176,6440656,5998336
935,530566024448,530573879696,7855248,6860272
936,530573893632,530578931616,5037984,3808720
937,530578954096,530586067744,7113648,5778960
938,530586082432,530592052768,5970336,5386816
939,530592088144,530598441136,6352992,5344304
940,530598454912,530606153488,7698576,6799920
941,530606178272,530613560208,7381936,6005952
942,530613575184,530619115072,5539888,4724944
943,530619139760,530626015392,6875632,6267424
944,530626030784,530633972816,7942032,4320112
945,530634508976,530642355232,7846256,4982160
946,530642370144,530649704304,7334160,4877216
947,530649720512,530656021008,6300496,5649584
948,530656035184,530663452640,7417456,4535392
949,530663505792,530670881184,7375392,4788528
950,530670896016,530677879520,6983504,4519328
951,530677893952,530685739792,7845840,6015712
952,530685756160,530690548512,4792352,4659312
953,530690563136,530697327472,6764336,5311936
954,530697340912,530703714288,6373376,4433696
955,530703728976,530710058592,6329616,6132480
956,530710073392,530717858512,7785120,6494032
957,530717878096,530724864464,6986368,4458384
958,530724878512,530730589408,5710896,5707456
959,530730603456,530737856832,7253376,4922960
960,530737870560,530743176944,5306384,6116784
961,530743190640,530749159104,5968464,6897888
962,530749179376,530755036320,5856944,4928832
963,530755051216,530761685904,6634688,5725344
964,530761701232,530767221296,5520064,5186096
965,530767235216,530773009824,5774608,5587232
966,530773023680,530778529152,5505472,3545296
967,530778543008,530785544864,7001856,5622976
968,530785561376,530791204176,5642800,5298576
969,530791217696,530797516112,6298416,6890816
970,530797548352,530802949808,5401456,5175424
971,530802986176,530810082288,7096112,5293728
972,530810181376,530817576320,7394944,4252352
973,530817590160,530823034704,5444544,6206960
974,530823117712,530829742160,6624448,3968560
975,530829756992,530835665120,5908128,6504448
976,530835680304,530842781904,7101600,6463664
977,530842795952,530850679792,7883840,3538736
978,530850701584,530862069808,11368224,4461568
979,530862084048,530867998640,5914592,6160880
980,530868012800,530874723984,6711184,3566624
981,530874738992,530880910080,6171088,4607536
982,530880923968,530887497312,6573344,4535760
983,530887516848,530892042608,4525760,6344384
984,530892056496,530898665584,6609088,4527024
985,530898706912,530904964160,6257248,4801424
986,530904986960,530912854976,7868016,4911744
987,530912876176,530919030400,6154224,5237168
988,530919043968,530925324128,6280160,5160496
989,530925337968,530930576480,5238512,6251600
990,530930590576,530937783440,7192864,5407632
991,530937836448,530942752000,4915552,5742368
992,530942766000,530950256448,7490448,5004352
993,530950270112,530957720112,7450000,4032272
994,530957733552,530962258848,4525296,5215856
995,530962308128,530967720416,5412288,5396256
996,530967734384,530974881296,7146912,5729776
997,530974896144,530979447920,4551776,4258192
998,530979498896,530985055456,5556560,5069824
999,530985069168,530990591216,5522048,4035536
1000,530990605856,530997935600,7329744,7709008
1001,530997993536,531003462624,5469088,5270704
1002,531003543056,531009264048,5720992,4072896
1003,531009317872,531015175792,5857920,6122752
1004,531015192304,531021412960,6220656,4467328
1005,531021648512,531027573456,5924944,4657904
1006,531027588368,531034825056,7236688,5227056
1007,531034841904,531041232688,6390784,5581984
1008,531041247728,531047975056,6727328,4514064
1009,531047998128,531053979408,5981280,5062672
1010,531053994064,531059011680,5017616,4326448
1011,531059027472,531065227536,6200064,4176464
1012,531065242352,531071623792,6381440,5191008
1013,531071638528,531078353568,6715040,3576864
1014,531078367520,531083611760,5244240,2865264
1015,531083626432,531089681584,6055152,7054496
1016,531089704272,531094717120,5012848,7430544
1017,531094731696,531103426128,8694432,5609008
1018,531103441232,531109696832,6255600,5056992
1019,531109712960,531114769728,5056768,4524992
1020,531114783088,531121892480,7109392,4339968
1021,531121907360,531127359808,5452448,6381200
1022,531127374112,531133017712,5643600,4760416
1023,531133038912,531139244768,6205856,6367648
1024,531139329616,531145826752,6497136,5313408
1025,531145842752,531151340816,5498064,7636816
1026,531151355776,531157403488,6047712,4333056
1027,531157417968,531162729936,5311968,4443184
1028,531162743424,531167906400,5162976,5240912
1029,531167921072,531174097408,6176336,6512960
1030,531174111040,531178674272,4563232,6137392
1031,531178688144,531182539536,3851392,4616048
1032,531182553216,531190594032,8040816,5445952
1033,531190607840,531199024576,8416736,4283248
1034,531199088032,531205633584,6545552,6288480
1035,531205647520,531211690576,6043056,4592880
1036,531211712352,531217215568,5503216,5802608
1037,531217228864,531222555536,5326672,5715424
1038,531222568864,531229936736,7367872,4562080
1039,531229950736,531235697152,5746416,4920688
1040,531235711072,531243064800,7353728,5760304
1041,531243078272,531249378208,6299936,4698672
1042,531249391552,531258015024,8623472,7502304
1043,531258028720,531263348080,5319360,6397472
1044,531263361600,531268791264,5429664,5519328
1045,531268839568,531275032176,6192608,0
1046,531275046176,531282545136,7498960,0
1047,531282560368,531289682528,7122160,0
1048,531289697120,531295298576,5601456,0
1049,531295312992,531301744528,6431536,0
1050,531301758224,531307027776,5269552,0
1051,531307041376,531314316256,7274880,0
1052,531314329840,531319909136,5579296,0
1053,531319922896,531326711744,6788848,0
1054,531326725072,531333427168,6702096,0
1055,531333440192,531338989248,5549056,0
1056,531339002592,531344909936,5907344,0
1057,531344923440,531351670240,6746800,0
1058,531351720736,531357368912,5648176,0
1059,531357382800,531365871216,8488416,0
1060,531365885296,531373268688,7383392,0
1061,531373283312,531379788016,6504704,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  85248  15440  37740    0    0    25    60  385  393 53 42  5  0  0
33  0      0  85248  15440  37780    0    0     0     0 1014  948 41 59  0  0  0
33  0      0  85184  15440  37780    0    0     0     0 1016  992 48 52  0  0  0
32  0      0  85184  15440  37780    0    0     0     0  971  922 48 52  0  0  0
33  0      0  85184  15440  37780    0    0     0     0 1018 1011 43 57  0  0  0
32  0      0  85184  15440  37780    0    0     0     0 1017 1066 45 55  0  0  0
33  0      0  85184  15440  37780    0    0     0     0 1028 1066 46 54  0  0  0
===VMSTAT_END===
