========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     338
Lost (no echo):     1667 (83.350%)
Elapsed:           9.109 s
RTL (us):
  Mean: 6678.463    Std dev: 1230.260
  Min:  4623.936    Max:     18226.704
  P50:  6463.984    P95:     8154.336
  P99:  12118.192    P99.9:   18226.704
IAJ (us):
  Mean: 5594.960    Std dev: 801.433
  Min:  3636.752    Max:     8855.872
  P50:  5446.304    P95:     7048.528
  P99:  7934.912    P99.9:   8855.872
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
189,564334869088,564342505424,7636336,5523184
190,564342518112,564349411264,6893152,5051968
191,564349423696,564355508432,6084736,5687328
192,564355520768,564362419968,6899200,5041456
193,564362436416,564368943152,6506736,5625248
194,564368955504,564374995120,6039616,4284176
195,564375007568,564381682448,6674880,5768528
196,564381694704,564387723904,6029200,6300816
197,564387736144,564394349152,6613008,6707408
198,564394361360,564399633328,5271968,5273984
199,564399666912,564406401856,6734944,5440672
200,564406415264,564413702672,7287408,5825888
201,564413714816,564421410080,7695264,5830432
202,564421422832,564427684064,6261232,6026208
203,564427696176,564434124736,6428560,5735088
204,564434171264,564440950624,6779360,4152592
205,564440964448,564447781056,6816608,6834704
206,564447800080,564454807264,7007184,6869600
207,564454848096,564461542352,6694256,5448656
208,564461555040,564466694944,5139904,5033824
209,564466711280,564474529648,7818368,5672352
210,564474543696,564482399248,7855552,6448528
211,564482412960,564488847904,6434944,4861232
212,564488861808,564494881728,6019920,5379536
213,564494895408,564501554080,6658672,5104368
214,564501567664,564509002608,7434944,5601264
215,564509084496,564514863840,5779344,4275968
216,564514877408,564521243376,6365968,5282480
217,564521257376,564527347744,6090368,6605312
218,564527361168,564533949008,6587840,5376256
219,564533973584,564539224976,5251392,5571984
220,564539246400,564545507456,6261056,4443648
221,564545521440,564553112768,7591328,5860208
222,564553126448,564559489024,6362576,5879824
223,564559510240,564566061008,6550768,5140848
224,564566075376,564571504656,5429280,4812608
225,564571518544,564578364864,6846320,5588176
226,564578379088,564590497280,12118192,8477312
227,564590510832,564597377104,6866272,5299200
228,564597391920,564603517952,6126032,5478224
229,564603531680,564609330560,5798880,4650544
230,564609343840,564615918736,6574896,5991120
231,564615942256,564625396048,9453792,5908320
232,564625411104,564631695248,6284144,4489488
233,564631709488,564638173472,6463984,5040864
234,564638188800,564643824016,5635216,4981936
235,564643837904,564650815136,6977232,5295008
236,564650828752,564657723456,6894704,5317104
237,564657737232,564663212944,5475712,5628416
238,564663226448,564669253808,6027360,6100864
239,564669302848,564675235744,5932896,4464896
240,564675249328,564681530752,6281424,5119776
241,564681544080,564687847856,6303776,7902384
242,564687861328,564694476272,6614944,4076016
243,564694490016,564701577136,7087120,5176832
244,564701590848,564707042032,5451184,4915904
245,564707056432,564713161808,6105376,6259792
246,564713175984,564722064192,8888208,5736848
247,564722078976,564727140208,5061232,6811632
248,564727155104,564733317040,6161936,5347232
249,564733332480,564739232944,5900464,5579024
250,564739248240,564746492736,7244496,4757920
251,564746591776,564753229584,6637808,5386768
252,564753248192,564761041216,7793024,4975248
253,564761056592,564767388448,6331856,6109408
254,564767402688,564773967472,6564784,5583856
255,564773982944,564779725392,5742448,5149648
256,564779739552,564786112160,6372608,5815248
257,564786126592,564792087408,5960816,5669792
258,564792101760,564799196816,7095056,5344256
259,564799213008,564805780672,6567664,5270880
260,564805823184,564811930320,6107136,6346240
261,564812009376,564818745568,6736192,5262080
262,564818759584,564825415360,6655776,5446304
263,564825429200,564831759616,6330416,4505184
264,564831773552,564838030496,6256944,4981808
265,564838044096,564845376736,7332640,4564720
266,564845390992,564851638816,6247824,6068256
267,564851705984,564858085120,6379136,6160048
268,564858100656,564863590304,5489648,4600752
269,564863604384,564869572112,5967728,4991312
270,564869586032,564875136832,5550800,5289520
271,564875173440,564882205088,7031648,6171744
272,564882229344,564889365136,7135792,6172624
273,564889386736,564894965888,5579152,5132080
274,564894980032,564900957200,5977168,4655936
275,564901016128,564907246720,6230592,4825248
276,564907302848,564914418464,7115616,6066784
277,564914443584,564921591088,7147504,7140272
278,564921605424,564927723168,6117744,4554656
279,564927737888,564933379104,5641216,6275248
280,564933393440,564939204352,5810912,5288432
281,564939247664,564946271136,7023472,5496272
282,564946288880,564954411408,8122528,6410704
283,564954435008,564959966064,5531056,6802272
284,564959984144,564967241312,7257168,4903584
285,564967272544,564973529744,6257200,5159952
286,564973545040,564980026016,6480976,5081616
287,564980040080,564987436720,7396640,4811136
288,564987452032,564995238992,7786960,5836976
289,564995254176,565001142576,5888400,4882400
290,565001175088,565007302528,6127440,5281040
291,565007318896,565013384144,6065248,6166832
292,565013398128,565019195280,5797152,6536320
293,565019208752,565026032256,6823504,4953200
294,565026047392,565031914656,5867264,5700320
295,565031954928,565038195696,6240768,5063504
296,565038244576,565045362528,7117952,4986176
297,565045385696,565052898848,7513152,6449792
298,565052912752,565058852048,5939296,7394944
299,565058866128,565065552368,6686240,4983216
300,565065568832,565071615872,6047040,5144576
301,565071630640,565077602048,5971408,5445040
302,565077616000,565085051840,7435840,6252528
303,565085066208,565093446784,8380576,7504736
304,565093497088,565099430000,5932912,6350704
305,565099444016,565105574576,6130560,5424160
306,565105589920,565112019616,6429696,5375968
307,565112033616,565119272144,7238528,6283424
308,565119287904,565127776880,8488976,6038016
309,565127839168,565135127584,7288416,6142240
310,565135156336,565141551744,6395408,4499104
311,565141566944,565147927712,6360768,5374896
312,565147981808,565155211136,7229328,5789984
313,565155227696,565162249152,7021456,6115632
314,565162292864,565169391392,7098528,6675248
315,565169406768,565174890496,5483728,6305280
316,565174954800,565181265392,6310592,5699920
317,565181279744,565188055376,6775632,4672784
318,565188098416,565195171008,7072592,7038512
319,565195193648,565202846256,7652608,6009968
320,565202861456,565210151536,7290080,5165104
321,565210167104,565216851456,6684352,6238368
322,565216867616,565222524240,5656624,6014032
323,565222538080,565230562752,8024672,4925712
324,565230606192,565237572720,6966528,6607264
325,565237587360,565243737824,6150464,6262368
326,565243751680,565250976192,7224512,6126912
327,565250991728,565257990224,6998496,7265408
328,565258004672,565263915936,5911264,6203504
329,565263978592,565271523200,7544608,6644672
330,565271538720,565278785568,7246848,5631264
331,565278842368,565285912480,7070112,6661456
332,565285926736,565294177888,8251152,0
333,565294193616,565301381392,7187776,0
334,565301395552,565309026064,7630512,0
335,565309040960,565315657328,6616368,0
336,565315673472,565323318784,7645312,0
337,565323333376,565337018272,13684896,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0  85060  15564  37780    0    0    23    61  386  396 54 42  4  0  0
31  2      0  85060  15564  37784    0    0     0     0 1118  814 34 66  0  0  0
33  0      0  85060  15564  37784    0    0     0     0 1119  878 29 71  0  0  0
34  0      0  85060  15564  37784    0    0     0     0 1199  791 21 79  0  0  0
33  0      0  85060  15564  37784    0    0     0     0 1201  777 21 79  0  0  0
32  0      0  85060  15564  37784    0    0     0     0 1161  802 24 76  0  0  0
33  0      0  85060  15564  37784    0    0     0     0 1184  770 21 79  0  0  0
===VMSTAT_END===
