========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       47 (2.350%)
Elapsed:           12.833 s
RTL (us):
  Mean: 6385.079    Std dev: 1423.356
  Min:  3751.968    Max:     20695.920
  P50:  6174.352    P95:     8636.800
  P99:  11285.120    P99.9:   19017.040
IAJ (us):
  Mean: 5283.788    Std dev: 1115.612
  Min:  2766.608    Max:     9000.560
  P50:  5171.312    P95:     7249.440
  P99:  8234.256    P99.9:   8888.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,866553428576,866559912896,6484320,5077280
647,866559927024,866565849872,5922848,5526256
648,866565863872,866570710592,4846720,4462288
649,866570736832,866577103264,6366432,5387696
650,866577117392,866582722928,5605536,4023888
651,866582740592,866587529952,4789360,4193040
652,866587544480,866593412176,5867696,5032672
653,866593426240,866598931488,5505248,6693904
654,866598982592,866603577664,4595072,4177728
655,866603614320,866609662576,6048256,6108400
656,866609677808,866615585888,5908080,4554912
657,866615617072,866621883920,6266848,5295680
658,866621899248,866629020864,7121616,4359072
659,866629057440,866635801280,6743840,5492448
660,866635850544,866642714960,6864416,4158128
661,866642732640,866649426512,6693872,6180112
662,866649442352,866656918048,7475696,4784928
663,866656934176,866665340256,8406080,4889024
664,866665355808,866671417536,6061728,4798368
665,866671431968,866677943792,6511824,4618720
666,866677995456,866683406080,5410624,5269776
667,866683420896,866689793776,6372880,6315808
668,866689819024,866694817664,4998640,3078032
669,866694832592,866700010704,5178112,5026720
670,866700076512,866706043376,5966864,5399280
671,866706566848,866713737280,7170432,5174336
672,866713752944,866718915008,5162064,6645664
673,866718929632,866726023408,7093776,4462384
674,866726038960,866731578320,5539360,4153936
675,866731592992,866737874000,6281008,7238416
676,866737889776,866743233072,5343296,5467920
677,866743250016,866749725520,6475504,6603296
678,866749740448,866754883648,5143200,6567216
679,866754898128,866762063760,7165632,4307168
680,866762079504,866767848688,5769184,5872336
681,866767863248,866773737712,5874464,4881056
682,866773752192,866779536080,5783888,5938384
683,866779550336,866785154800,5604464,6748144
684,866785200640,866791424576,6223936,5760176
685,866791439616,866798740384,7300768,5320464
686,866798755120,866802818416,4063296,4828816
687,866802832848,866808845136,6012288,3934880
688,866808864496,866815244416,6379920,4153200
689,866815291760,866821418752,6126992,5620368
690,866821433520,866829064416,7630896,4456912
691,866829089728,866834526800,5437072,6151008
692,866834541664,866839680736,5139072,4499856
693,866839695264,866847919152,8223888,4676384
694,866847934976,866854387072,6452096,4183680
695,866854403008,866861990368,7587360,3448976
696,866862006816,866869557584,7550768,4903008
697,866869573328,866874864752,5291424,4251408
698,866874879344,866881737088,6857744,4356224
699,866881751648,866887618144,5866496,6414992
700,866887632608,866894556528,6923920,6058704
701,866894571216,866902304672,7733456,4086896
702,866902321984,866909064848,6742864,5644816
703,866909176720,866915385312,6208592,4246288
704,866915399520,866921214128,5814608,3826320
705,866921248608,866926149008,4900400,6615488
706,866926162944,866931302208,5139264,3519216
707,866931316352,866937922576,6606224,5027840
708,866938003744,866943379488,5375744,4848736
709,866943393968,866950530496,7136528,3174352
710,866950546208,866956030352,5484144,5219664
711,866956048016,866961706736,5658720,6813840
712,866961722960,866966890416,5167456,4499808
713,866966904400,866971339392,4434992,4072928
714,866971353472,866977242400,5888928,4836992
715,866977256512,866982493808,5237296,4532800
716,866982508480,866987850032,5341552,6512080
717,866987875088,866995265024,7389936,6403056
718,866995317600,867002323728,7006128,5541856
719,867002339840,867007410624,5070784,8412304
720,867007424736,867018522560,11097824,4298336
721,867018535936,867025167376,6631440,6147136
722,867025184864,867030413664,5228800,5617888
723,867030428688,867035239984,4811296,4730432
724,867035255344,867042855472,7600128,5679968
725,867042870496,867047374688,4504192,4098512
726,867047388656,867053402528,6013872,5401984
727,867053416448,867059251264,5834816,4352896
728,867059265072,867063425616,4160544,6292352
729,867063439744,867069645280,6205536,6335744
730,867069686288,867077459120,7772832,4376528
731,867077538448,867082958928,5420480,4196368
732,867082973040,867088031856,5058816,5409888
733,867088046192,867093868848,5822656,4364320
734,867093882880,867099401648,5518768,4052176
735,867099416016,867106913728,7497712,5482784
736,867106928160,867114316784,7388624,6623536
737,867114331136,867120858640,6527504,7529040
738,867120873888,867130270944,9397056,7935712
739,867130315264,867135569280,5254016,5705760
740,867135584336,867142716416,7132080,4474944
741,867142731184,867149334304,6603120,5679616
742,867149350096,867155064736,5714640,7745696
743,867155080272,867161744704,6664432,5463296
744,867161759712,867166843216,5083504,3979120
745,867166858208,867173245200,6386992,5628080
746,867173261248,867178598096,5336848,4162896
747,867178612816,867185890448,7277632,5404288
748,867185906192,867193226192,7320000,4735712
749,867193242032,867198602720,5360688,4873072
750,867198617328,867203799088,5181760,4519552
751,867203839408,867210208976,6369568,3984112
752,867210224848,867215573296,5348448,5963888
753,867215588336,867226087136,10498800,5842608
754,867226101632,867231139312,5037680,6893728
755,867231154752,867237622096,6467344,7091312
756,867237637504,867245245632,7608128,4740768
757,867245261488,867253774672,8513184,5802128
758,867253790480,867262710384,8919904,4128464
759,867262725600,867269416144,6690544,5689680
760,867269431216,867274891088,5459872,4608976
761,867274906512,867281570704,6664192,3609504
762,867281586288,867294889200,13302912,5935760
763,867294903792,867303634896,8731104,3365312
764,867303673616,867310098192,6424576,3977424
765,867310114032,867315077312,4963280,6469472
766,867315125360,867321705392,6580032,6660240
767,867321722640,867326868288,5145648,4575280
768,867326882528,867333272576,6390048,6079616
769,867333291136,867339008288,5717152,6314272
770,867339022544,867344881360,5858816,6335840
771,867344895536,867350400912,5505376,7183312
772,867350414880,867355385024,4970144,4368816
773,867355399680,867362348912,6949232,6431248
774,867362364352,867369191520,6827168,5317696
775,867369209328,867377085248,7875920,7045728
776,867377100816,867385176560,8075744,4984352
777,867385221312,867390917328,5696016,3791680
778,867390931712,867397719456,6787744,7921856
779,867397734864,867402847920,5113056,7007824
780,867402862288,867414236240,11373952,6557488
781,867414251312,867420925920,6674608,7133456
782,867420942640,867426534896,5592256,4253840
783,867426549296,867431144400,4595104,4695296
784,867431158656,867438080160,6921504,4105072
785,867438095568,867442445472,4349904,5109488
786,867442505104,867447422896,4917792,8154240
787,867447437328,867454892368,7455040,3956208
788,867454907360,867462552608,7645248,3340976
789,867462568320,867468127888,5559568,3662608
790,867468939120,867475207504,6268384,5405296
791,867475221824,867482521776,7299952,3925296
792,867482537136,867489857616,7320480,6312352
793,867489871824,867498040928,8169104,3638448
794,867498055248,867503409744,5354496,6000224
795,867503424000,867510840992,7416992,3584992
796,867510854928,867517158688,6303760,6063968
797,867517204608,867525204416,7999808,3539152
798,867525219856,867531188768,5968912,3091536
799,867531203184,867535980448,4777264,3927264
800,867536005888,867546057952,10052064,4945552
801,867546072000,867554979808,8907808,4227520
802,867554994096,867562987632,7993536,3891216
803,867563003248,867570545120,7541872,7342304
804,867570560608,867578678576,8117968,9000560
805,867578693248,867583932416,5239168,4354864
806,867583948496,867589627712,5679216,6341648
807,867589641808,867594732784,5090976,4089184
808,867594762480,867600842272,6079792,5157344
809,867600856768,867609996512,9139744,3854544
810,867610012224,867614952720,4940496,5172704
811,867614966288,867619293696,4327408,5388624
812,867619307440,867623956304,4648864,6476640
813,867623970592,867630361600,6391008,3841408
814,867630375664,867635286896,4911232,4531040
815,867635300688,867642599248,7298560,5115216
816,867642613344,867647237696,4624352,4294336
817,867647251888,867654237920,6986032,4442096
818,867654252176,867658822912,4570736,3739184
819,867658836752,867665886880,7050128,6710528
820,867665901776,867670426032,4524256,5782688
821,867670462432,867674517568,4055136,4500352
822,867674539008,867679444832,4905824,5813120
823,867679459024,867685390384,5931360,4357712
824,867685404320,867690617904,5213584,5862832
825,867690631888,867695509120,4877232,5910496
826,867695523104,867703851424,8328320,4088112
827,867703865520,867713851984,9986464,3428608
828,867713867824,867719206848,5339024,3148672
829,867719222496,867726548496,7326000,3004912
830,867726563184,867731637680,5074496,3329312
831,867731651664,867737795024,6143360,3061776
832,867737823808,867750363824,12540016,2868096
833,867750432848,867755218368,4785520,3339504
834,867755233696,867761391072,6157376,5180176
835,867761406080,867767779696,6373616,4435936
836,867767794624,867775256336,7461712,3998576
837,867775312784,867780097744,4784960,6684576
838,867780871296,867785628784,4757488,4706624
839,867785644160,867791744000,6099840,5562064
840,867791757872,867797038336,5280464,4242784
841,867797052480,867802480432,5427952,6343680
842,867802495312,867807219616,4724304,5901520
843,867807233264,867814930144,7696880,4080400
844,867814944304,867821712832,6768528,3630080
845,867821726240,867827213184,5486944,3630576
846,867827227168,867834026304,6799136,6060384
847,867834040944,867839384016,5343072,3030160
848,867839400864,867846246848,6845984,4011840
849,867846313984,867853157344,6843360,4908416
850,867853211456,867858245456,5034000,3818144
851,867858300960,867862674064,4373104,3464576
852,867862696064,867866822736,4126672,4632912
853,867866837104,867870827648,3990544,3597584
854,867870852192,867875156960,4304768,3498176
855,867875203744,867879218736,4014992,4493984
856,867879232736,867883086832,3854096,6978192
857,867883100736,867887426336,4325600,6675632
858,867887440336,867893606512,6166176,6478704
859,867893619840,867899042448,5422608,4241216
860,867899056176,867904041024,4984848,5107648
861,867904883232,867911725600,6842368,4073536
862,867911739936,867917432224,5692288,4132496
863,867917446336,867923994288,6547952,6137728
864,867924008416,867934018368,10009952,3906576
865,867934032448,867939261152,5228704,3555760
866,867939276400,867946604832,7328432,4496144
867,867946619088,867953506352,6887264,4562592
868,867953528640,867958586752,5058112,6064944
869,867958600560,867963216832,4616272,4346912
870,867963230448,867967847408,4616960,3824912
871,867967860608,867974907792,7047184,6257904
872,867974921904,867978937952,4016048,5722128
873,867978956224,867983949792,4993568,3238944
874,867983963536,867989858208,5894672,3331168
875,867989871472,867994676352,4804880,3567792
876,867994689968,867999140928,4450960,3790416
877,867999155216,868004773840,5618624,4612512
878,868004787792,868009371424,4583632,4978624
879,868009393616,868013869600,4475984,4877024
880,868013882976,868019363584,5480608,3557760
881,868019377600,868027341776,7964176,4290752
882,868027358832,868035017408,7658576,5145600
883,868035032976,868042496112,7463136,5436176
884,868042514224,868047737328,5223104,6406912
885,868047753184,868053844976,6091792,6547296
886,868053859200,868058918512,5059312,6090272
887,868058932672,868069996544,11063872,5071584
888,868070034832,868075129040,5094208,6312448
889,868075143648,868082266768,7123120,6104992
890,868082280848,868087173344,4892496,3661264
891,868087216016,868091729104,4513088,5984544
892,868091742992,868097225248,5482256,3579616
893,868097239344,868102787840,5548496,5824560
894,868102824544,868109852784,7028240,4333024
895,868109867072,868115199696,5332624,6194032
896,868115242560,868120024608,4782048,3813920
897,868120046912,868127282512,7235600,7988736
898,868127300688,868134004640,6703952,4837808
899,868134020160,868138243584,4223424,5474208
900,868138257520,868142574752,4317232,7826880
901,868142589120,868147142544,4553424,5673744
902,868147155984,868151932960,4776976,5124944
903,868151987760,868157545472,5557712,7158688
904,868157559808,868163524096,5964288,6393200
905,868163538096,868169401120,5863024,4687232
906,868169414624,868173958880,4544256,5420096
907,868173973520,868179249632,5276112,5551520
908,868179286976,868185395232,6108256,5630656
909,868185408976,868191831408,6422432,5257680
910,868191845488,868199238320,7392832,4547712
911,868199252832,868206785616,7532784,4555808
912,868206837456,868213875888,7038432,5889936
913,868213890336,868219947472,6057136,5288576
914,868219994448,868227259920,7265472,4810256
915,868227301440,868234364912,7063472,5544944
916,868234379488,868239026176,4646688,6981312
917,868239040368,868246010720,6970352,3921184
918,868246025104,868250590336,4565232,5463088
919,868250604432,868257414896,6810464,7976208
920,868257429392,868262747920,5318528,7156288
921,868262762240,868269941952,7179712,8135120
922,868269957568,868274755872,4798304,6722896
923,868274769984,868283744608,8974624,7119648
924,868283758656,868289582416,5823760,7201024
925,868289596816,868296056624,6459808,6328528
926,868296093888,868304883504,8789616,8333632
927,868304914112,868311557248,6643136,7539248
928,868311572560,868317682192,6109632,8066896
929,868317707440,868325840880,8133440,7260832
930,868326528224,868333234080,6705856,7268880
931,868333315184,868338921312,5606128,7210432
932,868338935280,868345341408,6406128,7267648
933,868345356624,868351892928,6536304,6717392
934,868351908400,868358523584,6615184,7652320
935,868358537664,868364781264,6243600,8184464
936,868364795536,868370328976,5533440,6766224
937,868370342864,868375884784,5541920,6451520
938,868375898416,868382774720,6876304,7772976
939,868382789616,868389063296,6273680,6817504
940,868389077216,868394873552,5796336,6658352
941,868394887776,868401418496,6530720,6097776
942,868401433232,868414403024,12969792,5785616
943,868414417712,868422384336,7966624,5434880
944,868422399824,868427305520,4905696,6941648
945,868427348640,868433768608,6419968,4945088
946,868433812848,868442744816,8931968,4547744
947,868442859680,868461876720,19017040,5457040
948,868461900656,868474029664,12129008,5276096
949,868474043680,868482185952,8142272,4914432
950,868482202064,868491321072,9119008,4683264
951,868491336944,868499043968,7707024,7217472
952,868499058448,868507163616,8105168,6208928
953,868507211376,868515364640,8153264,5411280
954,868515380368,868522693168,7312800,4803504
955,868522718352,868533827680,11109328,5306368
956,868533843504,868546053584,12210080,4920864
957,868546067920,868555387216,9319296,6406144
958,868555403008,868563926464,8523456,4257024
959,868564003264,868572993360,8990096,5120096
960,868573008528,868581254192,8245664,5283696
961,868581268832,868589523072,8254240,6710544
962,868589538288,868597733504,8195216,6770464
963,868597748928,868606001152,8252224,5750672
964,868606017104,868613718544,7701440,6611680
965,868613734064,868622370864,8636800,4573312
966,868622385952,868631555328,9169376,6487888
967,868631569472,868639321552,7752080,5035168
968,868639335888,868646773072,7437184,5861600
969,868646788288,868655546048,8757760,5860304
970,868655561328,868663363552,7802224,5672176
971,868663378624,868671021904,7643280,5562160
972,868671036608,868678119680,7083072,6404528
973,868678136848,868684905296,6768448,4928640
974,868684921264,868691340176,6418912,4167616
975,868691355472,868699281824,7926352,4389424
976,868699305792,868705226912,5921120,6547360
977,868705241744,868710774656,5532912,6465776
978,868710790176,868717231696,6441520,5991312
979,868717250112,868723507792,6257680,4188496
980,868723524576,868729422224,5897648,5794256
981,868729436816,868735105488,5668672,4964288
982,868735191600,868743322960,8131360,5917984
983,868743337456,868750531888,7194432,5241360
984,868750547648,868756943168,6395520,5345344
985,868756957904,868762746672,5788768,5245648
986,868762761088,868769053040,6291952,4445504
987,868769067696,868774973904,5906208,5458416
988,868774999648,868782380048,7380400,5201968
989,868782395776,868787637072,5241296,5946800
990,868787651568,868793757168,6105600,4310576
991,868793774064,868800040864,6266800,8094784
992,868800055312,868807751408,7696096,5865536
993,868807775184,868815521872,7746688,7151216
994,868815536560,868822272544,6735984,4980016
995,868822332240,868829884224,7551984,7298176
996,868829898496,868835457536,5559040,8265280
997,868835513184,868842945424,7432240,6835024
998,868843021200,868848980592,5959392,4942416
999,868849030560,868855842192,6811632,5354768
1000,868855859472,868862702496,6843024,4055744
1001,868862717328,868869374672,6657344,5260016
1002,868869390368,868875936832,6546464,4415120
1003,868875976736,868883341360,7364624,5145888
1004,868883357312,868889270000,5912688,4774656
1005,868889285472,868894437616,5152144,6287664
1006,868894451984,868899827040,5375056,4394592
1007,868899854416,868907374400,7519984,4707504
1008,868907389904,868914840176,7450272,4740848
1009,868914870560,868921831488,6960928,5604448
1010,868921847600,868927019984,5172384,4930864
1011,868927034272,868933814240,6779968,4849040
1012,868933828816,868939778528,5949712,5256384
1013,868939827552,868946696512,6868960,6727648
1014,868946711152,868952937872,6226720,4996144
1015,868952988848,868959283216,6294368,4911824
1016,868959308544,868965528864,6220320,7172864
1017,868965543328,868970974368,5431040,4274944
1018,868970988752,868977432784,6444032,5658224
1019,868977447296,868983634752,6187456,6065168
1020,868983649232,868990581552,6932320,5250160
1021,868990597424,868995892128,5294704,3716096
1022,868995906800,869004986912,9080112,5176752
1023,869005027696,869011852448,6824752,6244896
1024,869011866976,869020003664,8136688,5469472
1025,869020018128,869025983680,5965552,6419776
1026,869026000560,869034281856,8281296,5502416
1027,869034295808,869043547136,9251328,7909008
1028,869043561664,869051382160,7820496,6302688
1029,869051397808,869061902144,10504336,4603040
1030,869061916192,869067844560,5928368,4929728
1031,869067861296,869074199328,6338032,5503040
1032,869074213296,869079255072,5041776,4977200
1033,869079278128,869085515088,6236960,3794576
1034,869085529296,869090930208,5400912,6059760
1035,869090944592,869097076096,6131504,6683216
1036,869097090288,869102850752,5760464,4716944
1037,869102865008,869110138416,7273408,6055296
1038,869110183808,869115533008,5349200,6567952
1039,869115546608,869121240512,5693904,4952528
1040,869121254656,869126981360,5726704,4690272
1041,869126997024,869133585808,6588784,5563728
1042,869133601184,869139516672,5915488,6828432
1043,869139530752,869145365712,5834960,5506928
1044,869145379456,869151622096,6242640,6423488
1045,869151637168,869159349744,7712576,6956592
1046,869159363744,869169831648,10467904,7157680
1047,869169844288,869175827792,5983504,5948944
1048,869175841952,869181739616,5897664,5700160
1049,869181754048,869189912480,8158432,4843488
1050,869189926368,869195187424,5261056,4489872
1051,869195206912,869201845648,6638736,4137728
1052,869201860096,869208910816,7050720,5587456
1053,869208925184,869215160976,6235792,5480080
1054,869215263904,869219877072,4613168,4811696
1055,869219890784,869226053824,6163040,5335312
1056,869226156528,869233298720,7142192,5326288
1057,869233313072,869239768192,6455120,6672144
1058,869239782384,869247187968,7405584,6212752
1059,869247202048,869253690384,6488336,6344112
1060,869253758000,869262599392,8841392,6137376
1061,869262617456,869269902080,7284624,5542784
1062,869269916288,869275505120,5588832,4833760
1063,869275519232,869281434848,5915616,4587040
1064,869281450304,869287937888,6487584,5473728
1065,869287977808,869293915088,5937280,4398544
1066,869293929216,869298709664,4780448,6418720
1067,869298723040,869305769424,7046384,4110144
1068,869305784368,869313452640,7668272,4779840
1069,869313509680,869319169584,5659904,5426000
1070,869319185424,869326224880,7039456,7065168
1071,869326268752,869333792832,7524080,5333776
1072,869333846784,869339745360,5898576,3858224
1073,869339759328,869345435632,5676304,4286320
1074,869345449696,869351999360,6549664,6505984
1075,869352014944,869359827792,7812848,5424464
1076,869359842016,869366334720,6492704,4689104
1077,869366349168,869373758208,7409040,5602160
1078,869373773184,869381714800,7941616,6748768
1079,869381733440,869389872480,8139040,6655888
1080,869389886544,869396821424,6934880,5467824
1081,869396854128,869403521584,6667456,5417616
1082,869403535952,869409365072,5829120,6218400
1083,869409378960,869414854944,5475984,4026224
1084,869414869088,869419992672,5123584,6488352
1085,869420006784,869426580128,6573344,6353728
1086,869427381872,869433060208,5678336,5353984
1087,869433075648,869438871904,5796256,6349792
1088,869438885952,869445207216,6321264,3722624
1089,869445239840,869451533504,6293664,5268000
1090,869451548416,869459205648,7657232,6012624
1091,869459219776,869466418400,7198624,4769792
1092,869466432320,869473762512,7330192,5518304
1093,869473776544,869480899888,7123344,7444240
1094,869480914688,869487442672,6527984,4857264
1095,869487457600,869493276432,5818832,6952752
1096,869493298816,869498863472,5564656,6919552
1097,869498877392,869505337200,6459808,6077536
1098,869505352528,869510735744,5383216,5884608
1099,869510750928,869518154464,7403536,4603664
1100,869518218864,869523264608,5045744,5172192
1101,869523278848,869529044448,5765600,4217024
1102,869529059664,869535470448,6410784,5324928
1103,869535502128,869543535616,8033488,4157008
1104,869543549680,869549869392,6319712,5636592
1105,869549883376,869554727616,4844240,5375104
1106,869554741856,869560013936,5272080,4828992
1107,869560027872,869567519920,7492048,7887872
1108,869567535152,869573944384,6409232,6844912
1109,869573978256,869579633488,5655232,3839056
1110,869579647520,869586235648,6588128,6804480
1111,869586251200,869593984416,7733216,6571872
1112,869594031264,869601640304,7609040,4534816
1113,869601688848,869608108128,6419280,6217248
1114,869608123504,869614525744,6402240,5759936
1115,869614565408,869621744144,7178736,4815152
1116,869621759584,869626770368,5010784,5436352
1117,869626785712,869634258720,7473008,4215488
1118,869634273952,869641612448,7338496,5917152
1119,869641627760,869647966432,6338672,3946160
1120,869647981536,869655316224,7334688,6094688
1121,869655330192,869660038848,4708656,4922704
1122,869660052976,869666306848,6253872,8498448
1123,869666320864,869673319472,6998608,5605696
1124,869673334464,869679089264,5754800,6279888
1125,869679200336,869685607568,6407232,5472704
1126,869685622608,869694051808,8429200,4076064
1127,869694066400,869699909072,5842672,5490080
1128,869699950416,869707861824,7911408,4594704
1129,869707876112,869715781376,7905264,5062624
1130,869715797024,869722858912,7061888,5946048
1131,869722875024,869729743520,6868496,6157536
1132,869729757712,869735347184,5589472,5241296
1133,869735362368,869741519376,6157008,4114288
1134,869741534624,869746736400,5201776,3845024
1135,869746750640,869753061328,6310688,6182976
1136,869753076080,869758218336,5142256,4424944
1137,869758233808,869764854928,6621120,5760368
1138,869764869424,869771230032,6360608,7058832
1139,869771244480,869777059024,5814544,6321360
1140,869777073792,869785946896,8873104,7287280
1141,869785962784,869793791808,7829024,5962784
1142,869793839776,869798630864,4791088,5048944
1143,869798645744,869806435344,7789600,5067376
1144,869806449616,869814007216,7557600,7634176
1145,869814024192,869819542032,5517840,6735952
1146,869819556240,869826759280,7203040,7330464
1147,869826774624,869833519216,6744592,8406928
1148,869833534960,869839334368,5799408,7517680
1149,869839350688,869845770720,6420032,8566480
1150,869845786288,869850986208,5199920,4269872
1151,869851000912,869857903360,6902448,6238832
1152,869857917232,869862849520,4932288,4287120
1153,869862863488,869869944208,7080720,6843680
1154,869870005584,869875866912,5861328,5567088
1155,869875882496,869885365360,9482864,3967456
1156,869885379104,869891971056,6591952,8196032
1157,869891987152,869899250944,7263792,5501856
1158,869899307024,869905723648,6416624,4526096
1159,869905737616,869910799712,5062096,5607664
1160,869910839472,869917289792,6450320,4174992
1161,869917305056,869922884496,5579440,4587840
1162,869922898416,869928947120,6048704,5197248
1163,869929010016,869935893168,6883152,7443136
1164,869935908256,869943050704,7142448,5361008
1165,869943065424,869949292000,6226576,7541552
1166,869949308288,869954406288,5098000,7908624
1167,869954420688,869959251312,4830624,6079520
1168,869959266240,869966434288,7168048,5043152
1169,869966447824,869971859232,5411408,6042272
1170,869971873344,869978619600,6746256,5371360
1171,869978634496,869986678432,8043936,6007072
1172,869986700272,869993999792,7299520,4688464
1173,869994014880,870002287072,8272192,5798304
1174,870002300944,870009249856,6948912,4085984
1175,870009263984,870015298800,6034816,6129616
1176,870015314064,870021366176,6052112,4412848
1177,870021401216,870030000352,8599136,7126320
1178,870030017984,870037736304,7718320,6440176
1179,870037750768,870046066768,8316000,5319680
1180,870046647360,870055473696,8826336,4414176
1181,870055488256,870063991376,8503120,4017088
1182,870064006576,870073557856,9551280,5791664
1183,870073572032,870078827728,5255696,3558128
1184,870078842128,870086066560,7224432,4803664
1185,870086081808,870091353680,5271872,4905600
1186,870091449744,870099197360,7747616,6533520
1187,870099211472,870105764448,6552976,6720016
1188,870105778560,870110731904,4953344,5875152
1189,870110746432,870119927936,9181504,5919584
1190,870119943392,870126429792,6486400,5573984
1191,870126444912,870131955888,5510976,5872768
1192,870131971536,870138563552,6592016,4507424
1193,870138577696,870143738544,5160848,6791392
1194,870143753856,870149326384,5572528,6169968
1195,870149341920,870155523632,6181712,4544416
1196,870155538736,870163966768,8428032,6707536
1197,870163981584,870170327776,6346192,5979984
1198,870170342608,870178869328,8526720,4759600
1199,870178884896,870187777952,8893056,5530256
1200,870187793680,870194857472,7063792,5939152
1201,870194872080,870200900624,6028544,5778080
1202,870200915536,870207942896,7027360,7998640
1203,870207959104,870214314256,6355152,5705920
1204,870214329904,870221321328,6991424,5468528
1205,870221341264,870227009792,5668528,4657728
1206,870227025440,870233808096,6782656,5205840
1207,870233824800,870238894080,5069280,6107744
1208,870238971104,870246023696,7052592,5056640
1209,870246039360,870251436544,5397184,2946688
1210,870251452208,870259562864,8110656,5631056
1211,870259578832,870267003040,7424208,5159680
1212,870267017792,870273322720,6304928,4725824
1213,870273337488,870278736896,5399408,8693152
1214,870278752736,870283753984,5001248,4036560
1215,870283797808,870290545648,6747840,4786112
1216,870290561424,870295103776,4542352,3861168
1217,870295133248,870300907440,5774192,6140880
1218,870300923248,870306813040,5889792,3858592
1219,870306838736,870314346560,7507824,4415680
1220,870314361904,870322066576,7704672,4938096
1221,870322082256,870328941728,6859472,7162544
1222,870329023152,870335861312,6838160,6381520
1223,870335877280,870342435296,6558016,4577584
1224,870342449968,870349308064,6858096,6476192
1225,870349327568,870354815488,5487920,6981488
1226,870354831472,870362606880,7775408,4567536
1227,870362621760,870369776848,7155088,5351904
1228,870369792960,870375321264,5528304,3635776
1229,870375394816,870383028800,7633984,5326720
1230,870383044640,870390008784,6964144,4457632
1231,870390046880,870395768384,5721504,3717040
1232,870395783056,870402298640,6515584,4860784
1233,870402330464,870409237792,6907328,4802464
1234,870409256000,870416015872,6759872,3821632
1235,870416031440,870425014512,8983072,5512336
1236,870425030672,870431720432,6689760,4051200
1237,870431736144,870438188960,6452816,6651696
1238,870438244000,870443846688,5602688,6180784
1239,870443861456,870450052528,6191072,4351168
1240,870450067072,870457160272,7093200,5017152
1241,870457201136,870463216912,6015776,4607072
1242,870463232912,870467163600,3930688,5474688
1243,870467178192,870473794656,6616464,3916080
1244,870473819024,870479954336,6135312,6128304
1245,870479970192,870485680160,5709968,3770912
1246,870485695264,870495373312,9678048,4356736
1247,870495407232,870506720480,11313248,5183504
1248,870506734416,870511757040,5022624,5003536
1249,870511772128,870517543152,5771024,5245152
1250,870517557840,870522404320,4846480,4285536
1251,870522418928,870529545200,7126272,5346544
1252,870529559872,870534403792,4843920,4677888
1253,870534419424,870539819472,5400048,6118640
1254,870539833840,870545757568,5923728,6030784
1255,870545772112,870553920112,8148000,7529296
1256,870554060064,870561301632,7241568,6569408
1257,870561317328,870566879216,5561888,4670000
1258,870566893856,870574355408,7461552,5094160
1259,870574371264,870582336896,7965632,4952272
1260,870582352640,870587904432,5551792,5107232
1261,870587919200,870594256336,6337136,4899136
1262,870594300624,870598892112,4591488,4714224
1263,870598949856,870605218832,6268976,5112752
1264,870605233312,870610676464,5443152,6676800
1265,870610700240,870615393504,4693264,6277968
1266,870615407520,870621254288,5846768,6688320
1267,870621270112,870627056752,5786640,5767392
1268,870627071360,870631878384,4807024,6105600
1269,870631892208,870638390720,6498512,5598000
1270,870638405120,870643441920,5036800,4273600
1271,870643505088,870651093616,7588528,8366432
1272,870651203616,870658274400,7070784,4822176
1273,870658291376,870663625568,5334192,4857584
1274,870663640512,870669642720,6002208,4360448
1275,870669687840,870675249792,5561952,3365616
1276,870675319072,870681724480,6405408,3503328
1277,870681739184,870686640560,4901376,3504896
1278,870686677456,870693768864,7091408,4836080
1279,870693783840,870698539776,4755936,4225808
1280,870698554208,870703896512,5342304,7515872
1281,870703911424,870710080016,6168592,7279568
1282,870710095824,870716083552,5987728,7308336
1283,870716179200,870722328704,6149504,5312960
1284,870722342912,870727614240,5271328,3743584
1285,870727628576,870733960784,6332208,5084512
1286,870733976384,870739638672,5662288,5612384
1287,870739675456,870746757312,7081856,6102848
1288,870746773120,870753788096,7014976,4032544
1289,870753803680,870762317392,8513712,5258976
1290,870762344256,870769886800,7542544,7007136
1291,870769901440,870775556800,5655360,3697968
1292,870775570784,870781650960,6080176,5225008
1293,870781667280,870787603232,5935952,4723680
1294,870787618032,870793710464,6092432,5465280
1295,870793728480,870799609600,5881120,5488336
1296,870799624032,870805323824,5699792,6762352
1297,870805338384,870811436576,6098192,6734368
1298,870811451104,870819113376,7662272,6848224
1299,870819780768,870826391344,6610576,4922464
1300,870826409792,870834079664,7669872,8633648
1301,870834094992,870840847056,6752064,4358512
1302,870840861648,870847952656,7091008,5023952
