========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     232
Lost (no echo):     1768 (88.400%)
Elapsed:           7.786 s
RTL (us):
  Mean: 5880.856    Std dev: 791.879
  Min:  4445.360    Max:     8592.240
  P50:  5803.568    P95:     7329.488
  P99:  8127.760    P99.9:   8592.240
IAJ (us):
  Mean: 4921.418    Std dev: 791.009
  Min:  3458.016    Max:     7606.400
  P50:  4840.528    P95:     6342.400
  P99:  7140.240    P99.9:   7606.400
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
132,755494036256,755499736128,5699872,4721584
133,755499748912,755505457712,5708800,4623936
134,755505511264,755511081648,5570384,3943440
135,755511094112,755516025088,4930976,5593680
136,755516037280,755522618768,6581488,5584608
137,755522631264,755529203376,6572112,4188720
138,755529222736,755534392096,5169360,4525504
139,755534404848,755539917600,5512752,4837792
140,755539929728,755545755392,5825664,4954144
141,755545768128,755551709536,5941408,5360240
142,755551722368,755558069776,6347408,5996352
143,755558082112,755565066128,6984016,4107680
144,755565078240,755570173808,5095568,6315424
145,755570186800,755577489232,7302432,4252176
146,755577511584,755582741408,5229824,4177792
147,755582754304,755587919200,5164896,4721008
148,755587931856,755593640208,5708352,6189584
149,755593652784,755600829792,7177008,3962304
150,755600843856,755605792096,4948240,4409280
151,755605838080,755611201376,5363296,5101904
152,755611214224,755617303280,6089056,4382368
153,755617316448,755622685648,5369200,5444240
154,755622698384,755629129888,6431504,5109168
155,755629143232,755635239056,6095824,4839632
156,755635252656,755641078688,5826032,4842224
157,755641096352,755646920912,5824560,6607808
158,755646934208,755654528720,7594512,5496576
159,755654542144,755661025296,6483152,5197712
160,755661046192,755667223008,6176816,3751760
161,755667242320,755671974768,4732448,4846848
162,755671989008,755677821616,5832608,4572752
163,755677835712,755683394368,5558656,5159200
164,755683406528,755689553568,6147040,4397616
165,755689567968,755694951184,5383216,5339344
166,755694987120,755701290528,6303408,4236064
167,755701303616,755706526592,5222976,3680672
168,755706539760,755711207264,4667504,6188192
169,755711219744,755718395456,7175712,3954560
170,755718407904,755723350016,4942112,5059712
171,755723362352,755729409728,6047376,3914400
172,755729422176,755734324128,4901952,4461408
173,755734336464,755739785536,5449072,5791840
174,755739841936,755746577376,6735440,4063168
175,755746589568,755751640544,5050976,5876736
176,755751673136,755758517280,6844144,5858944
177,755758529936,755765376224,6846288,4059152
178,755765388848,755770435376,5046528,4472112
179,755770448448,755775907488,5459040,6026320
180,755775919616,755782933808,7014192,4066080
181,755782946992,755787999888,5052896,5381696
182,755788019744,755794381584,6361840,4388240
183,755794396720,755799769824,5373104,4591408
184,755799783232,755805361232,5578000,4697408
185,755805373712,755811058640,5684928,3949136
186,755811074752,755816007776,4933024,4638032
187,755816023008,755821645808,5622800,5275744
188,755821695920,755827921552,6225632,5101008
189,755827934352,755834022560,6088208,6106688
190,755834036320,755841129248,7092928,4616784
191,755841229040,755846746032,5516992,3654464
192,755846759072,755851400496,4641424,5108544
193,755851413712,755857509040,6095328,4857136
194,755857521808,755863366176,5844368,5407680
195,755863379040,755869773856,6394816,4445008
196,755869786224,755875218864,5432640,5196896
197,755875231392,755881415760,6184368,4150176
198,755881428368,755886565936,5137568,5870144
199,755886578704,755893436080,6857376,4914240
200,755893448320,755899350320,5902000,6405296
201,755899362672,755906755616,7392944,6476176
202,755906768544,755914231792,7463248,4969632
203,755914245120,755920201424,5956304,5329328
204,755921244832,755926530752,5285920,4008096
205,755926543264,755931538848,4995584,5856608
206,755931552656,755938395456,6842800,5652432
207,755938417984,755945047888,6629904,4013360
208,755945073488,755950061248,4987760,4522992
209,755950083808,755955584240,5500432,4460912
210,755955598192,755961045152,5446960,4332816
211,755961062624,755966377968,5315344,3858640
212,755966393104,755971236608,4843504,4842352
213,755971251344,755977078960,5827616,4860912
214,755977160048,755982939872,5779824,5918736
215,755982953504,755989858608,6905104,4721520
216,755989873008,755995580128,5707120,4668656
217,755995594272,756001248784,5654512,4743616
218,756001262336,756006992400,5730064,4131072
219,756007071072,756012123472,5052400,4267984
220,756012789152,756017391456,4602304,4840528
221,756017405488,756023231984,5826496,6342400
222,756023245968,756030574384,7328416,5935360
223,756030588640,756037509744,6921104,7222416
224,756037531360,756045732160,8200800,4470704
225,756045747600,756051202864,5455264,3822896
226,756051216928,756056025760,4808832,5700192
227,756056039456,756062725952,6686496,7606400
228,756062740112,756071332352,8592240,4585952
229,756071347856,756076918304,5570448,4675024
230,756077001728,756082593328,5591600,3874352
231,756082608096,756087467680,4859584,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  84204  16796  37812    0    0    17    62  392  406 55 42  3  0  0
32  0      0  84084  16796  37816    0    0     0     0 1167  877 34 66  0  0  0
32  0      0  84084  16796  37816    0    0     0     0 1216  812 23 77  0  0  0
26  0      0  84084  16796  37816    0    0     0     0 1227  846 24 76  0  0  0
30  3      0  84084  16796  37816    0    0     0     0 1216  760 19 80  0  0  0
33  0      0  84084  16796  37816    0    0     0     0 1214  738 16 83  1  1  0
33  0      0  84084  16796  37816    0    0     0     0 1227  772 14 86  0  0  0
===VMSTAT_END===
