========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1438
Lost (no echo):      581 (29.050%)
Elapsed:           12.168 s
RTL (us):
  Mean: 6795.621    Std dev: 1032.645
  Min:  4706.288    Max:     16449.824
  P50:  6634.256    P95:     8479.488
  P99:  10269.632    P99.9:   14347.008
IAJ (us):
  Mean: 5759.138    Std dev: 879.533
  Min:  3720.752    Max:     9010.912
  P50:  5647.600    P95:     7324.368
  P99:  8364.656    P99.9:   8838.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,407533347936,407541007584,7659648,5345984
647,407541022160,407547189616,6167456,5843200
648,407547204368,407553415264,6210896,5819424
649,407553428784,407559953392,6524608,4489776
650,407559969104,407566636064,6666960,5200176
651,407566650128,407574383776,7733648,4745632
652,407574398016,407581303520,6905504,5826816
653,407581354368,407587691696,6337328,5198944
654,407587705424,407594304464,6599040,5526016
655,407594318208,407601531056,7212848,6334064
656,407601544560,407607877040,6332480,4967536
657,407607891072,407614720240,6829168,6608160
658,407614734064,407621539664,6805600,4942624
659,407621554064,407627029440,5475376,4858480
660,407627043104,407633229616,6186512,5166928
661,407633243568,407638975248,5731680,4642736
662,407638989248,407645802064,6812816,5023024
663,407645849376,407652001008,6151632,5274176
664,407652014832,407658527024,6512192,6209504
665,407658540624,407665861088,7320464,7445072
666,407665875408,407671828624,5953216,5550800
667,407671844400,407679436784,7592384,4894832
668,407679450720,407685379408,5928688,5401824
669,407685393792,407691237888,5844096,8025104
670,407691251952,407697404816,6152864,5601792
671,407697418912,407703047552,5628640,5439472
672,407703061296,407709070576,6009280,6531744
673,407709084272,407715344752,6260480,6991152
674,407715358512,407722554256,7195744,5815776
675,407722568048,407730999328,8431280,7047984
676,407731013824,407737550128,6536304,7055600
677,407737564432,407743444960,5880528,6884048
678,407743497408,407749846784,6349376,6393248
679,407749864272,407758871888,9007616,5519616
680,407758886368,407765473680,6587312,8076944
681,407765513536,407771913152,6399616,5634352
682,407771927616,407779444896,7517280,6398688
683,407779498272,407787436048,7937776,7473952
684,407787450176,407794251824,6801648,5477776
685,407794305120,407802299808,7994688,6097792
686,407802318000,407810355408,8037408,5200208
687,407810370896,407818239456,7868560,6200720
688,407818255472,407825632704,7377232,6606400
689,407825647296,407832152320,6505024,4659888
690,407832946560,407841229264,8282704,6423472
691,407841244400,407847863616,6619216,6130112
692,407847879024,407855262304,7383280,6826768
693,407855338016,407863736256,8398240,6843136
694,407863750592,407870214032,6463440,5812032
695,407870228416,407877311824,7083408,5225872
696,407877325888,407883512032,6186144,4771392
697,407883526800,407890712752,7185952,6923264
698,407890726944,407898319152,7592208,5076128
699,407898333184,407903979040,5645856,6215248
700,407903992768,407911402512,7409744,5560208
701,407911416912,407918532624,7115712,5099424
702,407918574304,407926359392,7785088,6575248
703,407926377376,407934202528,7825152,5979248
704,407934217440,407941014560,6797120,6834368
705,407941029056,407947240432,6211376,5654176
706,407947256272,407953011824,5755552,8637088
707,407953025760,407960935088,7909328,4922352
708,407960951296,407967011216,6059920,6138688
709,407967025712,407974226464,7200752,5974304
710,407974240304,407980786672,6546368,6504256
711,407980809296,407986886096,6076800,5059872
712,407986937600,407994461344,7523744,6918672
713,407994504144,408001440592,6936448,5723200
714,408001489088,408009274960,7785872,4672608
715,408009288576,408015929136,6640560,6314864
716,408015944944,408025566224,9621280,7287760
717,408025601600,408031488576,5886976,7735152
718,408031504160,408038627264,7123104,6031472
719,408038663648,408045601568,6937920,5380384
720,408045617920,408053105824,7487904,5567840
721,408053120816,408059165696,6044880,6198736
722,408059222288,408067084368,7862080,5420528
723,408067118912,408073807568,6688656,6586272
724,408073823600,408079480176,5656576,6816912
725,408079496288,408086795040,7298752,5977232
726,408086832784,408095082800,8250016,5701472
727,408095098800,408103817952,8719152,5746480
728,408103832384,408110849424,7017040,4912528
729,408110863616,408117229808,6366192,5157248
730,408117244336,408123797648,6553312,3886528
731,408123812928,408130996384,7183456,4145248
732,408131010688,408137416912,6406224,4997696
733,408137494896,408145003184,7508288,6530672
734,408145017792,408152820096,7802304,4542912
735,408152836608,408159797328,6960720,5885296
736,408159811552,408166498800,6687248,5106128
737,408166513296,408173245280,6731984,5867088
738,408173299664,408179157808,5858144,6942800
739,408179190064,408185315056,6124992,4206800
740,408185329280,408190201584,4872304,5024144
741,408190238624,408195346832,5108208,5048688
742,408195364016,408201344528,5980512,5406032
743,408201358832,408208875200,7516368,3924848
744,408208889600,408214418112,5528512,6467520
745,408214432160,408221303408,6871248,5555136
746,408221317920,408227409536,6091616,7821552
747,408227423840,408234276624,6852784,4081232
748,408234293008,408242219424,7926416,6181376
749,408242233872,408247426224,5192352,6299648
750,408247440576,408253450368,6009792,5168368
751,408253508448,408259499056,5990608,5754528
752,408259514800,408265905088,6390288,5835536
753,408265920064,408270829936,4909872,5509600
754,408270844384,408278297456,7453072,5109600
755,408278311712,408284852592,6540880,4972208
756,408284880080,408293674144,8794064,4970192
757,408293705360,408298755376,5050016,4875712
758,408298769504,408305936752,7167248,4806016
759,408306009408,408313236400,7226992,4794784
760,408313251728,408319404768,6153040,6405072
761,408319419104,408326159296,6740192,4560032
762,408326196560,408332994832,6798272,5358064
763,408333038128,408339504432,6466304,5713392
764,408339519184,408345614032,6094848,5156128
765,408345627888,408351586240,5958352,5264800
766,408351600240,408357556432,5956192,4743632
767,408357611600,408363432144,5820544,5303952
768,408363446096,408369238160,5792064,4721904
769,408369252160,408375032944,5780784,6560384
770,408375054672,408382438016,7383344,6152448
771,408382452480,408387998048,5545568,4833280
772,408388011744,408394356112,6344368,5782720
773,408394370208,408401069504,6699296,6024864
774,408401193184,408407225632,6032448,6924064
775,408407239600,408413490432,6250832,4936960
776,408413513744,408419234064,5720320,5560000
777,408419247744,408425538016,6290272,4826096
778,408425552384,408431259920,5707536,6230672
779,408431274128,408438820304,7546176,7258240
780,408438835152,408445972752,7137600,5341584
781,408445987440,408451806032,5818592,5174352
782,408451820192,408458588752,6768560,5736112
783,408458602816,408465613616,7010800,5769424
784,408465672096,408473537680,7865584,5199488
785,408473552464,408479474640,5922176,5387728
786,408479496032,408486034640,6538608,4786384
787,408486087392,408491860736,5773344,6379568
788,408491874496,408499091408,7216912,7452864
789,408499111632,408507349648,8238016,5942816
790,408507363920,408513691232,6327312,6354272
791,408513705472,408519865584,6160112,4633712
792,408519917136,408526601696,6684560,6322240
793,408526615568,408533371120,6755552,5872064
794,408533385056,408539570608,6185552,4620464
795,408539584384,408545958336,6373952,5653456
796,408545972032,408551744720,5772688,4355984
797,408551796816,408559124288,7327472,5539072
798,408559145616,408567577152,8431536,4985168
799,408567591664,408574519968,6928304,5956144
800,408574534560,408581874240,7339680,5864768
801,408581926832,408587507952,5581120,6444704
802,408587522272,408594830192,7307920,5224496
803,408594844304,408601702256,6857952,5271552
804,408601716208,408607322720,5606512,4315920
805,408607336816,408613976176,6639360,7163296
806,408613990784,408619332160,5341376,6479056
807,408619346064,408625871232,6525168,6784016
808,408625937248,408631856400,5919152,6232688
809,408631870384,408638812544,6942160,5378256
810,408638827168,408645677312,6850144,6141232
811,408645691632,408653122016,7430384,7332640
812,408653140608,408659346512,6205904,6395296
813,408659360848,408665618064,6257216,6562912
814,408665677184,408670933984,5256800,6836544
815,408670948256,408679097280,8149024,6600256
816,408679111360,408686576336,7464976,6393120
817,408686591008,408694360352,7769344,6694688
818,408694374448,408701593040,7218592,5288176
819,408701607008,408707971296,6364288,5712768
820,408707985616,408715112528,7126912,6784144
821,408715126560,408723445168,8318608,5957760
822,408723509952,408730840464,7330512,6833424
823,408730862480,408738403376,7540896,5872944
824,408738418176,408746239920,7821744,7125184
825,408746254240,408753840176,7585936,5970848
826,408753854240,408761233296,7379056,6050544
827,408761248080,408768927984,7679904,4577328
828,408768942064,408775216160,6274096,5776512
829,408775230256,408781928928,6698672,4084272
830,408781945024,408789713072,7768048,5197136
831,408789727760,408799826096,10098336,4969872
832,408799840096,408806783856,6943760,5363920
833,408806799072,408817126752,10327680,6412080
834,408817142592,408824960176,7817584,4898160
835,408824976640,408831833120,6856480,5165184
836,408831849056,408839958304,8109248,5138448
837,408839973408,408846929152,6955744,6262528
838,408846987536,408853979696,6992160,6018144
839,408853993856,408859557024,5563168,4678992
840,408859571248,408866333536,6762288,6053888
841,408866347600,408871417808,5070208,6236992
842,408871444336,408877614944,6170608,5006544
843,408877682000,408883584816,5902816,8496768
844,408883598896,408889948736,6349840,5285280
845,408889963200,408897360816,7397616,5824336
846,408897374928,408903258976,5884048,6149328
847,408903309328,408909424160,6114832,6367104
848,408909476544,408915562608,6086064,6748864
849,408915576544,408922825136,7248592,5983040
850,408922839056,408929843280,7004224,5715712
851,408929857776,408935522272,5664496,6174672
852,408935536048,408942576160,7040112,4903520
853,408942590544,408949813152,7222608,4371408
854,408949827200,408955819696,5992496,5778336
855,408955833456,408965316464,9483008,6690016
856,408965348928,408971601744,6252816,5856432
857,408971615728,408978426080,6810352,6446352
858,408978440608,408985575408,7134800,6904368
859,408985604656,408992942512,7337856,5682768
860,408992959424,409004303408,11343984,5078880
861,409004325792,409012052272,7726480,5671024
862,409012093424,409022383648,10290224,5182240
863,409022398112,409029366688,6968576,5642032
864,409029381120,409036082400,6701280,5085824
865,409036878176,409043257072,6378896,7826656
866,409043273488,409049160592,5887104,5657648
867,409049176624,409054532000,5355376,6333408
868,409054546016,409061310336,6764320,5614272
869,409061325776,409069000352,7674576,4152640
870,409069014864,409075856784,6841920,6104192
871,409075871584,409083303136,7431552,5472624
872,409083318976,409091207504,7888528,5794448
873,409091221872,409097890272,6668400,5508048
874,409097905824,409103969152,6063328,4925328
875,409104008832,409114357776,10348944,5183312
876,409114371312,409121028800,6657488,4242352
877,409121074432,409127211040,6136608,7202848
878,409127233328,409133853072,6619744,6044464
879,409133868752,409139938896,6070144,4830704
880,409139953056,409148765552,8812496,5712880
881,409148782096,409155423200,6641104,5742544
882,409155437440,409162756608,7319168,5702384
883,409162770960,409169370880,6599920,5724736
884,409169385408,409174523520,5138112,6702832
885,409174537552,409181627712,7090160,4424544
886,409181642080,409188100336,6458256,6466832
887,409188791280,409194894784,6103504,5405152
888,409194909872,409201402832,6492960,4604896
889,409201417408,409207328160,5910752,5138880
890,409207343248,409213511472,6168224,4745824
891,409213525792,409218753824,5228032,6482976
892,409218768416,409226956672,8188256,6813888
893,409226979488,409234001136,7021648,8429136
894,409234016352,409239831840,5815488,5961120
895,409239848544,409246544720,6696176,5847072
896,409246559280,409253287264,6727984,4512208
897,409253302640,409259989648,6687008,5332016
898,409260004224,409266714384,6710160,4948288
899,409266728400,409274417216,7688816,5264800
900,409274431936,409279841760,5409824,5092960
901,409279863600,409287308592,7444992,5757408
902,409287325136,409293713744,6388608,6047424
903,409293728112,409299318640,5590528,4976288
904,409299334832,409305457520,6122688,5829200
905,409305497824,409311203344,5705520,7188224
906,409311217840,409318686320,7468480,6487072
907,409318700864,409326500208,7799344,5587488
908,409326514816,409335929344,9414528,5558336
909,409335966576,409342890464,6923888,5494672
910,409342904960,409349737536,6832576,4730496
911,409349752960,409355249744,5496784,5698960
912,409355301296,409361581760,6280464,6388720
913,409361596176,409367530048,5933872,6367984
914,409367544640,409373794848,6250208,5251360
915,409373809568,409379887808,6078240,6248032
916,409379902384,409386645216,6742832,5921680
917,409386695520,409393692640,6997120,5454448
918,409393707280,409399668928,5961648,5951696
919,409399701920,409406498128,6796208,6894768
920,409406512864,409414686352,8173488,5529040
921,409414702736,409422173424,7470688,5042288
922,409422187520,409428760912,6573392,6095600
923,409428785696,409435319248,6533552,7104128
924,409435333488,409441813920,6480432,7134384
925,409441830416,409447544416,5714000,6117040
926,409447558928,409454243376,6684448,5003008
927,409454257888,409461632096,7374208,7201088
928,409461678608,409469000080,7321472,7100640
929,409469020752,409475251440,6230688,5429328
930,409475266272,409482499472,7233200,4101856
931,409482514448,409489421152,6906704,6556608
932,409489437520,409495875600,6438080,5614896
933,409495889568,409502827296,6937728,5250704
934,409502847296,409510722064,7874768,5923664
935,409510736208,409517251104,6514896,6074464
936,409517266080,409523293392,6027312,6147056
937,409523331824,409530388992,7057168,5172080
938,409530404736,409538493120,8088384,4974896
939,409538539216,409546627504,8088288,4725984
940,409546642448,409553744544,7102096,6222304
941,409553759232,409559747552,5988320,6282256
942,409559762160,409567948640,8186480,4723344
943,409567965776,409576049280,8083504,5494560
944,409576091200,409582478608,6387408,6773872
945,409582495104,409587580464,5085360,5334880
946,409587603088,409595137072,7533984,6146800
947,409595184592,409601751968,6567376,6332528
948,409601766688,409608002672,6235984,6059984
949,409608017712,409614926336,6908624,4496496
950,409614980768,409622000800,7020032,5709104
951,409622015568,409629147856,7132288,4974192
952,409629163760,409635319936,6156176,5784016
953,409635342640,409641294832,5952192,5865344
954,409641312144,409647020816,5708672,5045984
955,409647036400,409654243120,7206720,5069296
956,409654270000,409661525376,7255376,5265920
957,409661539264,409667248720,5709456,4869744
958,409667263120,409673743280,6480160,5274048
959,409673757696,409681517152,7759456,6583216
960,409681542592,409687852032,6309440,5189248
961,409687866432,409694998832,7132400,4927968
962,409695014096,409702331360,7317264,5978096
963,409702345712,409709391344,7045632,5910240
964,409709405744,409714887840,5482096,4670640
965,409714902032,409721596944,6694912,5312064
966,409721611296,409727571136,5959840,5505680
967,409727585184,409734355152,6769968,5766816
968,409734370976,409741220496,6849520,5402048
969,409741236112,409747266480,6030368,4992352
970,409747285856,409753335776,6049920,7031312
971,409753351328,409759601696,6250368,5582432
972,409759616096,409765471440,5855344,6246352
973,409765509824,409771745488,6235664,5398528
974,409771760880,409779328704,7567824,4827024
975,409779343152,409785517952,6174800,5865904
976,409785532592,409791445920,5913328,5770320
977,409791500064,409798424016,6923952,5100128
978,409798438800,409805334256,6895456,4944048
979,409805349104,409811004896,5655792,5417696
980,409811018880,409817316960,6298080,5285632
981,409817331440,409823822640,6491200,4249568
982,409823838992,409830589456,6750464,5182048
983,409830603296,409840872928,10269632,5154816
984,409840888128,409847274976,6386848,5819936
985,409847314368,409853267328,5952960,5690912
986,409853281616,409861298640,8017024,7147120
987,409861321744,409867881072,6559328,7341968
988,409867895360,409875127424,7232064,5043952
989,409875141696,409881525952,6384256,5112592
990,409881540752,409887352976,5812224,4783584
991,409887367680,409894218880,6851200,5028496
992,409894234512,409900989200,6754688,4692512
993,409901003216,409907089328,6086112,6225120
994,409907104848,409913033376,5928528,4792320
995,409913047056,409919451072,6404016,5980096
996,409919465712,409925736704,6270992,5928272
997,409925751120,409930986272,5235152,5062000
998,409931000048,409937168320,6168272,8622768
999,409937183344,409943323136,6139792,6318688
1000,409943338832,409950143072,6804240,7684464
1001,409950156960,409956833984,6677024,5065024
1002,409956859344,409964981104,8121760,6760576
1003,409964995456,409973323072,8327616,5089392
1004,409973337408,409979367024,6029616,4765136
1005,409979381888,409985479616,6097728,5139392
1006,409985495280,409991263200,5767920,4926304
1007,409991277504,409997291696,6014192,5779760
1008,409997305792,410002984208,5678416,5910144
1009,410002998592,410010209328,7210736,5156608
1010,410010223664,410016001648,5777984,6445872
1011,410016015648,410022981744,6966096,6703104
1012,410022996112,410029910016,6913904,6926768
1013,410029924704,410035972016,6047312,5750992
1014,410035986880,410045594784,9607904,4962336
1015,410045610496,410052913472,7302976,5601392
1016,410052959200,410061597936,8638736,4652384
1017,410061611920,410067662960,6051040,5970016
1018,410067696384,410075423536,7727152,4534848
1019,410075438672,410081512928,6074256,5469520
1020,410081538416,410087278064,5739648,6069584
1021,410087293040,410093417456,6124416,5227040
1022,410093432016,410099343760,5911744,5044192
1023,410099361872,410106123520,6761648,5177104
1024,410106138256,410113033664,6895408,5588240
1025,410113048128,410119190272,6142144,6883088
1026,410119204416,410126636144,7431728,4767152
1027,410126684496,410134339248,7654752,6368256
1028,410134354720,410142266016,7911296,5180800
1029,410142289072,410149017008,6727936,4985584
1030,410149031360,410154979344,5947984,6171376
1031,410154995248,410161580736,6585488,7362768
1032,410161602912,410167233120,5630208,5713648
1033,410167249680,410174203136,6953456,4934432
1034,410174218800,410179737984,5519184,6534704
1035,410179751968,410186207504,6455536,5650256
1036,410186223056,410193277088,7054032,6289104
1037,410193291968,410199504128,6212160,4878000
1038,410199529472,410205548320,6018848,5929408
1039,410205562896,410211725424,6162528,4950928
1040,410211740320,410218313664,6573344,4993568
1041,410218329776,410226196752,7866976,4632528
1042,410226218608,410231963904,5745296,6188256
1043,410231980720,410239332160,7351440,5776240
1044,410239346816,410245512960,6166144,4627504
1045,410245536160,410251498544,5962384,5267728
1046,410251540976,410258669920,7128944,4977152
1047,410258707664,410267032688,8325024,5399360
1048,410267049472,410273746336,6696864,4457872
1049,410273760848,410279680768,5919920,6806528
1050,410279694864,410287215472,7520608,6841440
1051,410287231472,410293865728,6634256,6643024
1052,410293880400,410301154832,7274432,6695776
1053,410301169840,410307032832,5862992,4792208
1054,410307047264,410313962240,6914976,6244144
1055,410313976384,410319913168,5936784,4993968
1056,410319927376,410325906736,5979360,5012544
1057,410325951584,410331539264,5587680,7744064
1058,410331553648,410338727520,7173872,6357472
1059,410338741280,410345503760,6762480,6261024
1060,410345517984,410351131264,5613280,4562336
1061,410351171424,410357398992,6227568,5381616
1062,410357413008,410363376144,5963136,4719456
1063,410363390032,410369775504,6385472,6514672
1064,410369789872,410375233376,5443504,7586512
1065,410375247040,410383039904,7792864,5082016
1066,410383060640,410390881344,7820704,5509744
1067,410390896224,410398524368,7628144,6364032
1068,410398538480,410406220144,7681664,7092880
1069,410406234112,410412012352,5778240,5723552
1070,410412026416,410419256496,7230080,6348736
1071,410419300208,410425250464,5950256,4868224
1072,410425264672,410431263008,5998336,5853072
1073,410431277056,410440007072,8730016,5671440
1074,410440070880,410447364544,7293664,5542160
1075,410447378896,410454625568,7246672,6193760
1076,410454639808,410465500688,10860880,5448880
1077,410465514448,410471063024,5548576,5184016
1078,410471077504,410477444640,6367136,5387360
1079,410477459120,410483164096,5704976,4938368
1080,410483178592,410490678768,7500176,5729360
1081,410490726656,410499265280,8538624,7038064
1082,410499280096,410505347296,6067200,6990464
1083,410505362256,410511857040,6494784,5618480
1084,410511878656,410519221072,7342416,5397440
1085,410519236976,410527313952,8076976,6727888
1086,410527337712,410534037504,6699792,5455648
1087,410534051840,410541386240,7334400,5134864
1088,410541408000,410547254464,5846464,5411616
1089,410547314032,410554107536,6793504,6467488
1090,410554124832,410560778976,6654144,4515360
1091,410560793872,410567321136,6527264,5781744
1092,410567373520,410574514896,7141376,4572208
1093,410574529776,410580963776,6434000,6075920
1094,410580995936,410587147792,6151856,4573552
1095,410587164272,410593535152,6370880,6861440
1096,410593549776,410599473520,5923744,6145424
1097,410599490896,410606202880,6711984,7074080
1098,410606217392,410614240944,8023552,5727376
1099,410614255648,410622231408,7975760,4549056
1100,410622247408,410628849888,6602480,5715840
1101,410628866464,410635247328,6380864,4817184
1102,410635264208,410642975216,7711008,6295728
1103,410642991744,410649430864,6439120,5395152
1104,410649445504,410655565728,6120224,4880576
1105,410655580192,410661977344,6397152,5775792
1106,410661992832,410669444832,7452000,6120272
1107,410669459840,410674960192,5500352,5017648
1108,410674974640,410681741936,6767296,5978704
1109,410681756896,410687314144,5557248,4741472
1110,410687328928,410694390064,7061136,6363328
1111,410694405056,410699963616,5558560,5125808
1112,410699979600,410707825056,7845456,4366832
1113,410707841440,410714970480,7129040,5922704
1114,410714996720,410723044560,8047840,6495392
1115,410723058784,410729771936,6713152,4987472
1116,410729819904,410735320992,5501088,5957424
1117,410735335136,410742036832,6701696,5405072
1118,410742050896,410747854016,5803120,6615152
1119,410747868880,410755149744,7280864,7230336
1120,410755164272,410761544896,6380624,6317088
1121,410761559456,410767425472,5866016,7783952
1122,410767439296,410774201264,6761968,5811200
1123,410774252048,410781321536,7069488,6295792
1124,410781346576,410787339184,5992608,6822480
1125,410787354912,410794317888,6962976,6548176
1126,410794335360,410800059360,5724000,5810016
1127,410800980560,410807422688,6442128,6410016
1128,410807437136,410813548496,6111360,6081056
1129,410813562784,410818915328,5352544,6832160
1130,410818962640,410825838032,6875392,5806304
1131,410825852432,410833333424,7480992,5423792
1132,410833348880,410839320896,5972016,5970016
1133,410839335600,410850305264,10969664,6274560
1134,410850322144,410857262688,6940544,4365264
1135,410857279904,410863667760,6387856,5742128
1136,410863701920,410871282912,7580992,6511728
1137,410871298320,410879513248,8214928,5103712
1138,410879528992,410886830336,7301344,5813232
1139,410886845456,410895614288,8768832,5598896
1140,410895630720,410902425488,6794768,4998400
1141,410902440864,410909721280,7280416,5368976
1142,410909736096,410917543760,7807664,7398816
1143,410917558688,410925091936,7533248,5038032
1144,410925107040,410931901952,6794912,5403024
1145,410931934048,410939311968,7377920,4601952
1146,410939326688,410946393024,7066336,5824496
1147,410946407312,410954225184,7817872,6146064
1148,410954239936,410961031488,6791552,4955392
1149,410961046528,410967455280,6408752,5099264
1150,410967503328,410974425296,6921968,4769232
1151,410974441328,410981699856,7258528,6120272
1152,410981714560,410987065120,5350560,7044704
1153,410987170352,410993807248,6636896,6220704
1154,410993859712,411001318976,7459264,5119904
1155,411001333504,411007422688,6089184,5992816
1156,411007437632,411014235920,6798288,5379808
1157,411014250816,411020834816,6584000,5272992
1158,411020849872,411026833216,5983344,5548640
1159,411026847408,411033202192,6354784,5605360
1160,411033216736,411041601008,8384272,5564912
1161,411041615888,411047639040,6023152,5852688
1162,411047671808,411054042064,6370256,5830400
1163,411054102752,411059644016,5541264,5864784
1164,411059706944,411066468512,6761568,5617072
1165,411066500960,411073614576,7113616,5944480
1166,411073629680,411079569968,5940288,9010912
1167,411079584624,411085669232,6084608,7499264
1168,411085710096,411091438464,5728368,5261808
1169,411091453136,411098558736,7105600,5369744
1170,411098573504,411106603440,8029936,4595424
1171,411106618624,411113824144,7205520,5618432
1172,411113839024,411119944048,6105024,7189968
1173,411119958464,411126936864,6978400,6782976
1174,411126951616,411133316672,6365056,6632544
1175,411133331696,411139589664,6257968,6772864
1176,411139604048,411146138304,6534256,5237952
1177,411146153328,411152743664,6590336,8364656
1178,411152757888,411159308576,6550688,5438544
1179,411159323760,411169506160,10182400,5484016
1180,411169519792,411180868512,11348720,4717040
1181,411180882320,411187721200,6838880,5788400
1182,411187735632,411194551600,6815968,6634016
1183,411194565616,411201416384,6850768,7567456
1184,411201430416,411208033456,6603040,5514512
1185,411208048096,411214977936,6929840,4699584
1186,411214993552,411224988848,9995296,6005392
1187,411225003808,411233488112,8484304,5858816
1188,411233597824,411239749920,6152096,5183664
1189,411239764096,411246119664,6355568,6209088
1190,411246134080,411251715088,5581008,6711088
1191,411251753504,411258333520,6580016,4671040
1192,411258347616,411266523488,8175872,7095184
1193,411266537568,411274306464,7768896,6007728
1194,411274321696,411281939008,7617312,5462000
1195,411281956512,411289711872,7755360,5213760
1196,411289726080,411295949824,6223744,5754528
1197,411295971792,411305314480,9342688,5938720
1198,411305329776,411311753024,6423248,6995136
1199,411311767392,411318237040,6469648,4952544
1200,411318251456,411323954080,5702624,6522432
1201,411323974096,411330742480,6768384,6235248
1202,411330756704,411338376496,7619792,5879648
1203,411338390880,411346943952,8553072,5499776
1204,411347002992,411353458464,6455472,6706368
1205,411353510928,411359158048,5647120,5723344
1206,411359172432,411366163440,6991008,6098352
1207,411366179328,411373022256,6842928,5368224
1208,411373036752,411379205920,6169168,6748816
1209,411379220512,411386415008,7194496,6319456
1210,411386429232,411394126096,7696864,5381184
1211,411394173184,411399797136,5623952,5950256
1212,411399838256,411407892320,8054064,5577104
1213,411407906528,411414900048,6993520,5657040
1214,411414914528,411421362048,6447520,5224208
1215,411421376256,411427575808,6199552,5327664
1216,411427590128,411434330336,6740208,4881152
1217,411434344432,411441269056,6924624,5032080
1218,411441291312,411449264192,7972880,6926128
1219,411449279584,411455216736,5937152,4967088
1220,411455231024,411462739168,7508144,4946368
1221,411462754400,411469974416,7220016,5024736
1222,411469990448,411476854064,6863616,5929648
1223,411476868464,411483353840,6485376,5503136
1224,411483368208,411491060208,7692000,8332304
1225,411491122592,411497783552,6660960,6278320
1226,411497819104,411504881904,7062800,6453104
1227,411504897616,411511250128,6352512,4475376
1228,411511297088,411518998944,7701856,4380992
1229,411519012976,411526318400,7305424,5671584
1230,411526332192,411532699584,6367392,4719376
1231,411532713984,411539649840,6935856,6375760
1232,411539682000,411546226944,6544944,6163648
1233,411546241264,411552883984,6642720,7502160
1234,411552899408,411559108192,6208784,5555632
1235,411559131856,411565435856,6304000,4615488
1236,411565449872,411571317008,5867136,5558032
1237,411571332688,411577349088,6016400,5284080
1238,411577362784,411585275216,7912432,6005344
1239,411585290896,411591242304,5951408,6864496
1240,411591259840,411597188672,5928832,6856816
1241,411597202576,411603213408,6010832,5698512
1242,411603227744,411610143056,6915312,6288224
1243,411610158464,411616646192,6487728,5466112
1244,411616676080,411625978496,9302416,6725920
1245,411625992560,411633256816,7264256,6941424
1246,411633303696,411640709920,7406224,7292704
1247,411640735360,411646185296,5449936,5262192
1248,411646199584,411651566288,5366704,4855904
1249,411651580256,411658237872,6657616,5184384
1250,411658253536,411663957248,5703712,4751056
1251,411663971216,411671333008,7361792,5720400
1252,411671347360,411678496656,7149296,6708912
1253,411678513424,411686998816,8485392,6198608
1254,411687020864,411693554448,6533584,5021616
1255,411693568560,411699169936,5601376,6784464
1256,411699184000,411705727968,6543968,5865680
1257,411705743136,411712012048,6268912,5230320
1258,411712027152,411719017392,6990240,6112528
1259,411719032672,411726881888,7849216,5461072
1260,411726896240,411734738704,7842464,4539168
1261,411734753040,411741437216,6684176,4066208
1262,411741452000,411748725440,7273440,5322432
1263,411748742976,411755191552,6448576,3973616
1264,411755207584,411762917472,7709888,5121376
1265,411762932016,411770858896,7926880,4852064
1266,411770874160,411779151600,8277440,3720752
1267,411779179824,411785413792,6233968,6313312
1268,411785429120,411791269696,5840576,5358576
1269,411791284160,411797454080,6169920,5030192
1270,411797512592,411803205136,5692544,5009152
1271,411803280192,411809925536,6645344,5287296
1272,411809982880,411817634448,7651568,7037664
1273,411817648432,411824833056,7184624,5906432
1274,411824847728,411830854672,6006944,4992752
1275,411830868784,411838639136,7770352,4538160
1276,411838674560,411845504816,6830256,5419264
1277,411845519312,411851735136,6215824,5421712
1278,411851813856,411858847664,7033808,6265808
1279,411858861984,411865308736,6446752,4368720
1280,411865326000,411870847904,5521904,8164224
1281,411870862032,411875914112,5052080,5427232
1282,411875973472,411882236544,6263072,6067136
1283,411882250832,411887210160,4959328,3970848
1284,411887224240,411893331536,6107296,5369568
1285,411893354272,411899183600,5829328,6782320
1286,411899198064,411903904352,4706288,4803264
1287,411903918448,411911217664,7299216,5775776
1288,411911233184,411917576240,6343056,4644752
1289,411917590448,411923606432,6015984,5026000
1290,411923620352,411929615584,5995232,6287728
1291,411929629856,411935902880,6273024,5231264
1292,411935916816,411943940544,8023728,5359472
1293,411943955360,411950846976,6891616,4870608
1294,411950864640,411956839728,5975088,5321744
1295,411956854656,411962377888,5523232,4416944
1296,411962392368,411968797152,6404784,5392896
1297,411968845872,411975218864,6372992,5279888
1298,411975234288,411982484672,7250384,5392064
1299,411982509728,411987853392,5343664,4620576
1300,411987870448,411997017616,9147168,5078624
1301,411997036432,412003444848,6408416,4266576
1302,412003497264,412010511984,7014720,4834592
1303,412010526128,412015482832,4956704,5781376
