========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           12.065 s
RTL (us):
  Mean: 5999.579    Std dev: 1237.408
  Min:  3548.864    Max:     17756.768
  P50:  5836.672    P95:     7932.848
  P99:  10965.248    P99.9:   15970.608
IAJ (us):
  Mean: 4950.141    Std dev: 1011.509
  Min:  2562.064    Max:     8981.680
  P50:  4854.432    P95:     6740.992
  P99:  7665.520    P99.9:   8981.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
180,679707003312,679713169376,6166064,4535376
181,679713182192,679718704752,5522560,5077536
182,679718717024,679724782288,6065264,4544672
183,679724838384,679730326960,5488576,6281008
184,679730339488,679737607968,7268480,6444432
185,679737620272,679745052400,7432128,4674400
186,679745171600,679750726800,5555200,6023072
187,679750739328,679757749872,7010544,3977168
188,679757762128,679762727040,4964912,5189968
189,679762739280,679768917008,6177728,4145200
190,679768930064,679774062208,5132144,3885424
191,679774074400,679778947632,4873232,5068352
192,679778984832,679785015984,6031152,4511056
193,679785029632,679790527040,5497408,3818976
194,679790539664,679795346016,4806352,5027008
195,679795360000,679801373024,6013024,4640608
196,679801385648,679807013632,5627984,5992832
197,679807026880,679814006464,6979584,4842112
198,679814020144,679819848576,5828432,6557232
199,679819861584,679827405808,7544224,5942592
200,679827418736,679834348400,6929664,6577968
201,679834362384,679841926368,7563984,5132064
202,679841939200,679848058432,6119232,5394768
203,679848903136,679854453200,5550064,3924048
204,679854500928,679859377248,4876320,5562928
205,679859391712,679865940176,6548464,4925584
206,679866016976,679871865760,5848784,5830480
207,679871879920,679878696240,6816320,5295104
208,679878711904,679884991344,6279440,4268208
209,679885005792,679890259552,5253760,4590816
210,679890306944,679895850368,5543424,5730512
211,679895864384,679902580880,6716496,4338944
212,679902603904,679907919824,5315920,5095952
213,679907968000,679914015776,6047776,4330784
214,679914029392,679919346560,5317168,5171728
215,679919362320,679925518288,6155968,4338224
216,679925531728,679930856512,5324784,5318000
217,679930870192,679937174512,6304320,4817616
218,679937189040,679942992128,5803088,6155296
219,679943007360,679950147424,7140064,4108480
220,679950161184,679955255904,5094720,4660608
221,679955269872,679960916512,5646640,4973680
222,679960930304,679966890192,5959888,6077376
223,679966904288,679973967568,7063280,3562864
224,679973981648,679978530432,4548784,6997664
225,679978544976,679986528096,7983120,5799056
226,679986543696,679993327152,6783456,4261808
227,679993340608,679998588960,5248352,3781392
228,679998602384,680003370352,4767968,4600864
229,680003383872,680008971216,5587344,4967616
230,680008985376,680014938832,5953456,6554096
231,680014956032,680022492928,7536896,5923136
232,680022508160,680029416064,6907904,4311104
233,680029429632,680034727168,5297536,7665520
234,680034741216,680043392688,8651472,5922800
235,680043408048,680050315488,6907440,4705664
236,680050330864,680056021152,5690288,5726896
237,680056035264,680062748048,6712784,5842960
238,680062762016,680069591008,6828992,4841648
239,680069604464,680075432656,5828192,5537664
240,680075446544,680081970320,6523776,5885200
241,680081984192,680088855520,6871328,4579648
242,680088870064,680094435168,5565104,4529536
243,680094451712,680099964704,5512992,5755200
244,680099988432,680106719904,6731472,6274832
245,680106733840,680113994736,7260896,5915136
246,680114009920,680120909872,6899952,5391664
247,680120927504,680127301536,6374032,6418896
248,680127317008,680134720432,7403424,6011216
249,680134735456,680141731648,6996192,4205056
250,680141745936,680146936704,5190768,6465888
251,680146996704,680154402592,7405888,7044848
252,680154416800,680162447440,8030640,6123344
253,680162499376,680169570784,7071408,4401616
254,680169585232,680174972400,5387168,5007808
255,680175012832,680180980208,5967376,4425568
256,680181009248,680186405776,5396528,3772480
257,680186419712,680191178256,4758544,5266144
258,680191191568,680197444400,6252832,3921088
259,680197495328,680202365488,4870160,4619648
260,680202381328,680207985136,5603808,5626976
261,680208000000,680214612112,6612112,4045488
262,680214626608,680219657600,5030992,6070544
263,680219699008,680226728144,7029136,8020384
264,680226741680,680235748528,9006848,5758272
265,680235763104,680242506800,6743696,6350352
266,680242521920,680249857152,7335232,3859136
267,680249871696,680254716288,4844592,5691360
268,680254731328,680261407648,6676320,4786928
269,680261421248,680267194576,5773328,5659936
270,680267209776,680273854512,6644736,5168800
271,680273868432,680280023312,6154880,5313824
272,680280037040,680286337136,6300096,5508400
273,680286361824,680292845536,6483712,5005584
274,680292866864,680298851120,5984256,5386448
275,680298865184,680305237568,6372384,4275504
276,680305251648,680310513072,5261424,6105792
277,680310531808,680317618864,7087056,5275712
278,680317632448,680323894576,6262128,6252208
279,680323909824,680331146784,7236960,5148784
280,680331160512,680337295568,6135056,5203664
281,680337309936,680343499232,6189296,4556544
282,680343514912,680349055776,5540864,4665136
283,680349070064,680354720912,5650848,5590432
284,680354734848,680361311344,6576496,4130640
285,680361334608,680366441984,5107376,5419936
286,680366455728,680372861920,6406192,4924080
287,680372875664,680378786000,5910336,5805504
288,680378846080,680385591504,6745424,5078688
289,680385605456,680391670192,6064736,4387088
290,680391692992,680401956752,10263760,4534432
291,680402006800,680407343840,5337040,4666384
292,680407394240,680412878272,5484032,6172144
293,680412892928,680418544656,5651728,3831424
294,680418558048,680425716800,7158752,6052048
295,680425730464,680430548224,4817760,4730624
296,680430562096,680437600272,7038176,5156752
297,680437613808,680443330896,5717088,5385360
298,680443344656,680449487648,6142992,6620112
299,680449502624,680455873008,6370384,5901360
300,680455887248,680463493120,7605872,6379920
301,680463507312,680470394480,6887168,5110608
302,680470408112,680477774400,7366288,4822880
303,680477833840,680483885008,6051168,4294720
304,680483898640,680489707888,5809248,8715424
305,680489721312,680495002608,5281296,5982032
306,680495097840,680504718032,9620192,4996912
307,680504765104,680511700064,6934960,4475872
308,680511715648,680517696976,5981328,5272320
309,680517713584,680523172848,5459264,4908928
310,680523189344,680529445168,6255824,5344400
311,680529460304,680535354096,5893792,5049920
312,680535370880,680541698496,6327616,5669872
313,680541713712,680547748416,6034704,5615552
314,680547762496,680554418288,6655792,5376192
315,680554434256,680561033840,6599584,4977040
316,680561047840,680567410032,6362192,4900592
317,680567424048,680573387072,5963024,5123072
318,680573401216,680579287664,5886448,4176768
319,680579301520,680585410736,6109216,5387344
320,680585425408,680590587504,5162096,5220368
321,680590602384,680596974848,6372464,5143712
322,680596994160,680603195216,6201056,4048720
323,680603210048,680609338928,6128880,5959696
324,680609353840,680614387648,5033808,4401600
325,680614409872,680621347344,6937472,6149632
326,680621361200,680626748944,5387744,6582320
327,680626762832,680633898576,7135744,4221984
328,680633941472,680641480896,7539424,5625056
329,680641506464,680646702880,5196416,4539968
330,680646730752,680653327936,6597184,5853376
331,680653341728,680658867904,5526176,4189536
332,680658881328,680665721280,6839952,5535792
333,680665736080,680670910816,5174736,4452832
334,680670925808,680677446608,6520800,6014784
335,680677504912,680682899440,5394528,6426944
336,680682914080,680689914224,7000144,4781600
337,680689928944,680697341168,7412224,5136992
338,680697355008,680703122768,5767760,5229264
339,680703138224,680709259760,6121536,6358896
340,680709274448,680721617584,12343136,5192656
341,680721631184,680727846848,6215664,4213760
342,680727861264,680735205744,7344480,5625776
343,680735220608,680741398400,6177792,4407136
344,680741412080,680746612160,5200080,5861632
345,680746633280,680753237936,6604656,4307104
346,680753297696,680758645072,5347376,5354656
347,680758658912,680765506704,6847792,7002944
348,680765520528,680770813808,5293280,5073088
349,680770836416,680783429696,12593280,6502432
350,680783442048,680789784352,6342304,5274864
351,680789799152,680797787296,7988144,4425056
352,680797838416,680803860384,6021968,6106992
353,680803875024,680811362816,7487792,7782320
354,680811376832,680817637680,6260848,5947344
355,680817651600,680823062736,5411136,4984560
356,680823175936,680830169728,6993792,6552208
357,680830192096,680838952048,8759952,5814848
358,680838967120,680845899392,6932272,5534176
359,680845914224,680851883952,5969728,5080992
360,680851898704,680859436160,7537456,5399792
361,680859450096,680866251008,6800912,5364000
362,680866264672,680872785184,6520512,5097760
363,680872800000,680878866176,6066176,3674256
364,680878880864,680885265968,6385104,5748896
365,680885281008,680891629968,6348960,4514912
366,680891677104,680897727728,6050624,6141328
367,680897753056,680902401984,4648928,3946336
368,680902462848,680909150880,6688032,6431952
369,680909166208,680914665792,5499584,4786384
370,680914682016,680921807120,7125104,5811360
371,680921822784,680926753456,4930672,5781872
372,680926806784,680934185408,7378624,3908480
373,680934200688,680939971792,5771104,5923440
374,680939998000,680946783152,6785152,5174000
375,680946798144,680953565024,6766880,5109424
376,680953578944,680958473504,4894560,4575216
377,680958489232,680965396944,6907712,5479680
378,680965410864,680971570944,6160080,4758816
379,680971584480,680977680368,6095888,5674384
380,680977694064,680983255584,5561520,5960624
381,680983270496,680989735264,6464768,5867104
382,680989749008,680995494080,5745072,4359328
383,680995507584,681002168464,6660880,4973936
384,681002200992,681009129088,6928096,5084400
385,681009143072,681015996192,6853120,4133008
386,681016009872,681021355520,5345648,4137120
387,681021369088,681027329456,5960368,6337328
388,681027344720,681033413856,6069136,6845504
389,681033470736,681038546864,5076128,5385024
390,681038560064,681043683984,5123920,4289184
391,681043697728,681051021312,7323584,4296112
392,681051093488,681058866816,7773328,4762832
393,681058880880,681065251840,6370960,6546576
394,681065266640,681070541024,5274384,3796752
395,681070554800,681075837136,5282336,4367040
396,681075850912,681081599968,5749056,4493808
397,681081613152,681089146544,7533392,6053744
398,681089200672,681093943296,4742624,4763568
399,681093956400,681099310336,5353936,4813584
400,681099327248,681104804144,5476896,4689584
401,681104817488,681111857888,7040400,4223792
402,681111871632,681117621456,5749824,3598528
403,681117635024,681123435040,5800016,6740992
404,681123475024,681129124624,5649600,5780864
405,681129138384,681134348416,5210032,4904752
406,681134362000,681138946944,4584944,5072208
407,681138960160,681146687936,7727776,4714160
408,681146701264,681153468800,6767536,5316464
409,681153490128,681159373552,5883424,4298592
410,681159389136,681165445760,6056624,5340608
411,681165459952,681171159920,5699968,4223280
412,681171205936,681177476384,6270448,4299008
413,681177490624,681182774976,5284352,4170864
414,681182819072,681189115584,6296512,4403968
415,681189129088,681194338864,5209776,3158384
416,681194360224,681199637872,5277648,3321600
417,681199651952,681204808736,5156784,5703232
418,681204822448,681210212704,5390256,6444560
419,681210226608,681214371088,4144480,4292960
420,681214410208,681218692688,4282480,4106512
421,681218706512,681225395920,6689408,5627680
422,681225409904,681232840480,7430576,4972880
423,681232854528,681238133440,5278912,4302000
424,681238184592,681243239952,5055360,5184784
425,681243305232,681249867632,6562400,4940672
426,681249882336,681255840512,5958176,5222688
427,681255855584,681261142512,5286928,4321984
428,681261156080,681267327296,6171216,3989984
429,681267341264,681273267968,5926704,4131696
430,681273281632,681279490656,6209024,5427040
431,681279504880,681284812640,5307760,4841168
432,681284827232,681289802624,4975392,3735824
433,681289816336,681294934320,5117984,6346880
434,681294947408,681301361360,6413952,7206112
435,681301375392,681307202528,5827136,5996400
436,681307218624,681318472464,11253840,4298752
437,681318496704,681323208288,4711584,5934672
438,681323223440,681330555168,7331728,4601888
439,681330570240,681338761280,8191040,4987264
440,681338776016,681345757680,6981664,4285056
441,681345771440,681351056432,5284992,5283392
442,681351071088,681357991104,6920016,4394288
443,681358007280,681363592992,5585712,6191312
444,681363607776,681369580256,5972480,4150176
445,681369594352,681374865312,5270960,3873216
446,681374880192,681381148704,6268512,4736592
447,681381163600,681386542992,5379392,4464272
448,681386556096,681393734304,7178208,5583248
449,681393747968,681398884480,5136512,4061408
450,681398935408,681403757696,4822288,5523472
451,681403771376,681409494288,5722912,4270880
452,681409507904,681414958560,5450656,3329584
453,681414972240,681421541808,6569568,3539040
454,681421555840,681426603216,5047376,5977616
455,681426617296,681433126688,6509392,3942912
456,681433140304,681438397568,5257264,4735552
457,681438411136,681442727152,4316016,4035696
458,681442740176,681447266192,4526016,4880432
459,681447280032,681454243808,6963776,4699664
460,681454257168,681459186720,4929552,4463712
461,681459200288,681464922272,5721984,5317280
462,681464936848,681469957968,5021120,4653792
463,681469988912,681475838400,5849488,6111664
464,681475851344,681481538064,5686720,3847552
465,681481551744,681487001776,5450032,4883152
466,681487017664,681493319056,6301392,4873360
467,681493378592,681498972848,5594256,5783472
468,681498986480,681506084512,7098032,4075232
469,681506097824,681510932064,4834240,3259632
470,681510945488,681516815216,5869728,5880144
471,681516828464,681522688576,5860112,4850928
472,681522702592,681529472048,6769456,6041664
473,681529495424,681534547280,5051856,3775136
474,681534560896,681538806912,4246016,4483632
475,681538826112,681545687056,6860944,4281472
476,681545700688,681551537984,5837296,3715920
477,681551551280,681558579648,7028368,5588704
478,681558593232,681563354784,4761552,3889664
479,681563369808,681568838416,5468608,6179248
480,681568851872,681574119888,5268016,5021344
481,681574133248,681578835808,4702560,4224880
482,681578848752,681585424512,6575760,4591888
483,681585437888,681590314176,4876288,6736384
484,681590333072,681597493424,7160352,5909328
485,681597507024,681603514768,6007744,4901152
486,681603528000,681608739648,5211648,6364592
487,681608752864,681614331536,5578672,6631952
488,681614345328,681622067920,7722592,6329616
489,681622081664,681628977248,6895584,5729664
490,681629054992,681634878400,5823408,5469536
491,681634892816,681642242992,7350176,5467968
492,681642257776,681649874944,7617168,5117984
493,681649889472,681657204560,7315088,5972496
494,681657218512,681663934224,6715712,5006688
495,681663948000,681670403760,6455760,7081824
496,681670417424,681676871728,6454304,6501424
497,681676886640,681682989712,6103072,6994384
498,681683028752,681689962208,6933456,5748304
499,681689983184,681695968896,5985712,5602784
500,681696087344,681704050720,7963376,4153712
501,681704102080,681711552144,7450064,5719856
502,681711566768,681719546528,7979760,5193728
503,681719560768,681726294832,6734064,7096272
504,681726311568,681732897616,6586048,4720688
505,681732913168,681738051328,5138160,5806144
506,681738065120,681744771184,6706064,5136432
507,681744787776,681750964912,6177136,4860960
508,681750979056,681759061184,8082128,3461392
509,681759076352,681764781872,5705520,5565856
510,681764844784,681771588016,6743232,6478544
511,681771601936,681777724448,6122512,4490544
512,681777740176,681783585408,5845232,3438368
513,681783599904,681788046800,4446896,6373824
514,681788081744,681794612656,6530912,5321200
515,681794626320,681802091200,7464880,5283200
516,681802105904,681807581744,5475840,5372304
517,681807595776,681812020112,4424336,7145136
518,681812033888,681819393936,7360048,4415936
519,681819407568,681825715136,6307568,5484096
520,681825729936,681831998336,6268400,5552592
521,681832013824,681838370640,6356816,7337744
522,681838982016,681846515776,7533760,6405808
523,681846530560,681851931712,5401152,4851824
524,681851990144,681858415808,6425664,7052352
525,681858429952,681864968400,6538448,5599200
526,681864986384,681873306144,8319760,4477104
527,681873320432,681880711952,7391520,5238096
528,681880728800,681886563776,5834976,4972176
529,681886577360,681894616128,8038768,6149216
530,681894629968,681901215328,6585360,4310960
531,681901229440,681906692432,5462992,4607088
532,681906726336,681912930528,6204192,5905392
533,681912982896,681918902704,5919808,4859792
534,681918916160,681926051920,7135760,4088592
535,681926138128,681931362880,5224752,5611152
536,681931402864,681936969968,5567104,4459488
537,681936983888,681943875360,6891472,5683296
538,681943889104,681949735152,5846048,4843888
539,681949748160,681954823744,5075584,3475568
540,681954846976,681961434896,6587920,5307536
541,681961448896,681966894384,5445488,6006432
542,681966908352,681973577680,6669328,4970352
543,681973591472,681979421568,5830096,5031936
544,681979436272,681983897136,4460864,3996560
545,681983910592,681990204672,6294080,3566016
546,681990218352,681997211104,6992752,3439312
547,681997230992,682003181456,5950464,5464144
548,682003195472,682009213392,6017920,4901984
549,682009227552,682014209952,4982400,5467984
550,682014223728,682018775968,4552240,4737552
551,682018789408,682023215280,4425872,4913472
552,682023228496,682029679424,6450928,4707152
553,682029694336,682035581408,5887072,4428464
554,682035595216,682042049392,6454176,4591808
555,682042062640,682047786944,5724304,4376800
556,682047827056,682053700416,5873360,4926416
557,682053716384,682059407568,5691184,4972048
558,682059421824,682064836032,5414208,5170544
559,682064882000,682070427840,5545840,4534352
560,682070441712,682075804640,5362928,4443360
561,682075821216,682081731056,5909840,7692000
562,682081744752,682087703104,5958352,5371760
563,682087719504,682093873648,6154144,6491616
564,682093887136,682099408000,5520864,5105072
565,682099421440,682104851360,5429920,6420704
566,682104865264,682113543360,8678096,5270880
567,682113557248,682119915120,6357872,3688704
568,682119929744,682127406736,7476992,6441936
569,682127421872,682133511808,6089936,5076608
570,682133526112,682140932512,7406400,4247296
571,682141002192,682147203392,6201200,6269872
572,682147218064,682151892096,4674032,4727152
573,682151905504,682159334032,7428528,4950816
574,682159369648,682165410640,6040992,4038960
575,682165423856,682170657936,5234080,4281840
576,682170703376,682177927808,7224432,5222528
577,682178533952,682190008768,11474816,6105808
578,682190021456,682195735920,5714464,4211536
579,682195749984,682201686736,5936752,3456944
580,682201701408,682206725696,5024288,5721536
581,682206739248,682212007536,5268288,4851840
582,682212022032,682218230064,6208032,5155696
583,682218243536,682225335872,7092336,7123344
584,682225349968,682230547408,5197440,4721792
585,682230560352,682235004352,4444000,6714016
586,682235017264,682241725888,6708624,5663936
587,682241741056,682247577728,5836672,6686048
588,682247591264,682253733424,6142160,4584480
589,682253746992,682261856768,8109776,4773552
590,682261897888,682267578560,5680672,5379760
591,682267592592,682275292576,7699984,4358128
592,682275307488,682281956512,6649024,4756224
593,682282599712,682289642560,7042848,5953232
594,682289664240,682295227040,5562800,5265456
595,682295242064,682301000592,5758528,4095232
596,682301014064,682307380352,6366288,5120560
597,682307394256,682312738480,5344224,4997840
598,682312752304,682318494704,5742400,6624896
599,682318509264,682325447936,6938672,5181504
600,682325494576,682331713392,6218816,5274592
601,682331727456,682341750064,10022608,6503984
602,682341762576,682346845296,5082720,6946848
603,682346859152,682352965856,6106704,4220048
604,682352981872,682358963696,5981824,4558112
605,682359005344,682366588592,7583248,4404192
606,682366602992,682372770096,6167104,5342576
607,682372784000,682379044688,6260688,4487024
608,682379204528,682386548672,7344144,5920496
609,682386562672,682394495520,7932848,6368352
610,682394509280,682399715568,5206288,4514064
611,682399729200,682405273680,5544480,4243392
612,682405297008,682410677872,5380864,4700880
613,682410694512,682417020448,6325936,4474032
614,682417034704,682422507472,5472768,5271424
615,682423045344,682429427968,6382624,4220528
616,682429441808,682436796320,7354512,4405728
617,682436832448,682442310384,5477936,4739904
618,682442324608,682447553776,5229168,4219360
619,682447568416,682453254656,5686240,4287328
620,682453304512,682458728688,5424176,5711104
621,682458744400,682465000112,6255712,6002848
622,682465013792,682470220640,5206848,5239360
623,682470235600,682475626368,5390768,5344800
624,682475639600,682481366272,5726672,4297024
625,682481379840,682486585632,5205792,5256816
626,682486599248,682491872960,5273712,3830832
627,682491886128,682498584064,6697936,4052208
628,682498597216,682505586912,6989696,5001088
629,682505600496,682511826272,6225776,4918688
630,682511840096,682518171072,6330976,4371952
631,682518227568,682523468096,5240528,5221184
632,682523490208,682529724912,6234704,5573264
633,682529738672,682534555744,4817072,7494144
634,682534569648,682539607952,5038304,4345776
635,682539621712,682545609040,5987328,4775120
636,682545623152,682551527728,5904576,4966448
637,682551542752,682556899680,5356928,5737232
638,682556915184,682563120864,6205680,3612000
639,682563137008,682569694128,6557120,4021392
640,682569708784,682578188272,8479488,4619152
641,682578203840,682583534048,5330208,5490560
642,682583547840,682589309168,5761328,6565232
643,682589323456,682595275616,5952160,7305088
644,682595288992,682602012848,6723856,6597760
645,682602027392,682606624848,4597456,5022576
