HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 410
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1210
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2809.616    Std dev: 1196.498
Min:     283.888    Max:     18567.952
P50:    2882.608    P95:     4254.064
P99:    5413.840    P99.9:   8408.848
Throughput: 356 msg/s
============================================
===CSV_START===
Seq,RTT_ns
160,3780416
161,3913904
162,3081232
163,2694224
164,3805248
165,3652432
166,4101136
167,4230688
168,3266000
169,3056144
170,4142512
171,3699472
172,3447920
173,4057664
174,730848
175,2763712
176,3233776
177,4075760
178,644400
179,3034864
180,3586464
181,584512
182,3887280
183,3538544
184,2823168
185,3057328
186,3522880
187,3751904
188,3636176
189,4130368
190,3741184
191,690080
192,2808304
193,3654096
194,3490096
195,3745168
196,2925232
197,3742368
198,4096464
199,3003248
200,2850576
201,2905728
202,4279840
203,3354496
204,2568784
205,2268832
206,3948832
207,3566288
208,448928
209,2786336
210,3777648
211,3108288
212,4065520
213,4102592
214,3057552
215,4179728
216,3682144
217,3073440
218,2864688
219,5210400
220,5104368
221,2566176
222,7160032
223,8408848
224,3518944
225,4898656
226,7524288
227,6236416
228,3873840
229,3373568
230,3544960
231,4497200
232,2468832
233,2274384
234,4097776
235,3112848
236,4003072
237,3566640
238,3682240
239,2102080
240,3996736
241,3870976
242,445744
243,3999040
244,4704256
245,2895184
246,681312
247,2449616
248,7128336
249,4084304
250,3130272
251,4152144
252,3140944
253,4017632
254,3744144
255,4395568
256,3239536
257,4072464
258,3203664
259,3287520
260,4369280
261,818864
262,698640
263,3828784
264,4428736
265,527936
266,2924416
267,3995104
268,807392
269,1630112
270,3843104
271,647152
272,3263120
273,683856
274,4016992
275,3469776
276,2677648
277,2509680
278,3987312
279,2361904
280,3642464
281,3648224
282,4032848
283,3587536
284,537248
285,2706992
286,2322064
287,3806224
288,2512176
289,5579120
290,3448224
291,3338432
292,3758736
293,2402896
294,2767616
295,2263824
296,1392384
297,4019504
298,3868768
299,3628608
300,3698704
301,3019264
302,657984
303,3561424
304,607680
305,1709520
306,3837248
307,3267344
308,2504480
309,3690752
310,2520528
311,2392960
312,581536
313,2932336
314,2600016
315,4012176
316,3971072
317,1945856
318,2359200
319,3313312
320,3705360
321,3571664
322,3424656
323,3640000
324,2656096
325,588368
326,2927376
327,613856
328,2833664
329,658112
330,2893088
331,718560
332,2991200
333,3847856
334,567904
335,3274560
336,2666608
337,3709632
338,3618448
339,3364576
340,2482528
341,544432
342,4418560
343,2872480
344,3377168
345,3503728
346,3094752
347,2515584
348,3981664
349,2673616
350,555280
351,3380752
352,2334544
353,2216096
354,4119616
355,2643296
356,3561200
357,1541168
358,612592
359,2839776
360,3952416
361,2928608
362,4429952
363,3303088
364,4371392
365,3075776
366,606672
367,2900048
368,3925504
369,3289152
370,3835376
371,2334048
372,2641488
373,2655840
374,5081184
375,3945376
376,3753280
377,3243232
378,4011408
379,3458688
380,2109232
381,5413840
382,3866752
383,2505568
384,3617568
385,2555872
386,3989424
387,554944
388,2865840
389,3628112
390,3452560
391,4122432
392,2784096
393,4124800
394,3352544
395,604800
396,3349168
397,3307440
398,4457296
399,3599808
400,3247088
401,3514432
402,3524352
403,3649504
404,2265648
405,3318432
406,2469152
407,4143840
408,2865920
409,2560544
410,1858848
411,3291920
412,2503952
413,4143440
414,4110368
415,2818320
416,4258688
417,654448
418,2736336
419,555312
420,3284400
421,3064784
422,500160
423,2555664
424,4074272
425,3925648
426,2890976
427,4004736
428,4111264
429,3835328
430,3518640
431,4249168
432,2596064
433,3678304
434,2692384
435,547248
436,4828256
437,4070928
438,2708992
439,2757568
440,2662176
441,5117248
442,733744
443,3378912
444,3462080
445,3728816
446,3454592
447,496912
448,3778768
449,567168
450,2600560
451,3963392
452,3698336
453,2877024
454,4035344
455,595440
456,2563712
457,4002256
458,2176000
459,3516624
460,3844544
461,3815952
462,3716416
463,3598704
464,5000304
465,814896
466,2505792
467,6612736
468,3801920
469,4251360
470,2362144
471,2974752
472,2967792
473,3952080
474,3802832
475,3046672
476,2703136
477,864960
478,2922032
479,561136
480,2979056
481,3774704
482,3310112
483,2323792
484,3933456
485,675472
486,3115520
487,2383136
488,2515440
489,3908432
490,568784
491,2929552
492,3668336
493,611520
494,2920528
495,3731440
496,4073088
497,3436272
498,561600
499,2845856
500,3712416
501,4030368
502,2724608
503,2966080
504,3675232
505,3628592
506,4148560
507,3501296
508,3538640
509,580816
510,2695376
511,3513152
512,2023728
513,2058352
514,4436752
515,2670912
516,3661200
517,3017136
518,4319680
519,3629088
520,4692688
521,2799280
522,3132368
523,4035680
524,3601776
525,4275424
526,2753696
527,2566496
528,2966752
529,579712
530,4068288
531,612480
532,3573632
533,618496
534,4121712
535,4874112
536,2817968
537,4178288
538,3488832
539,2945664
540,518240
541,2797376
542,469760
543,2937344
544,3552768
545,4206240
546,3641168
547,3451392
548,3882400
549,704288
550,2729696
551,3722144
552,3780432
553,589056
554,2912176
555,3505856
556,783408
557,782624
558,2708720
559,3873264
560,2727648
561,3902400
562,3867664
563,639232
564,2579712
565,556224
566,2988832
567,4050160
568,3280704
569,3910384
570,3283728
571,2280832
572,2388976
573,3556400
574,3817072
575,459888
576,3252624
577,3471136
578,4813824
579,2729008
580,2926880
581,4192288
582,4134608
583,3895904
584,3781168
585,3693056
586,3007744
587,2486752
588,4491744
589,485072
590,3131568
591,3548480
592,3029376
593,4269216
594,3148272
595,2542032
596,3727920
597,2447088
598,686464
599,2630544
600,611888
601,2751840
602,4327680
603,2783296
604,4073088
605,2995168
606,603088
607,4697056
608,5174624
609,2630528
610,2569424
611,2535328
612,2858480
613,1955008
614,1960112
615,3749872
616,2937072
617,569504
618,2126048
619,4397328
620,3017040
621,4287360
622,3737968
623,731600
624,4043920
625,2549120
626,4665952
627,3497664
628,4789904
629,2850224
630,2377440
631,1402080
632,4237616
633,3593184
634,4296480
635,859664
636,3743904
637,2607216
638,3029120
639,3812416
640,3455152
641,2337344
642,2098432
643,1613712
644,3764896
645,2650672
646,4112384
647,3985136
648,2875328
649,2916544
650,3552448
651,2869920
652,2782368
653,3840944
654,717280
655,2894800
656,3765776
657,3749872
658,3441360
659,3831008
660,2235184
661,3946832
662,3582016
663,3690320
664,3708608
665,2296400
666,2521104
667,3890400
668,2194624
669,4445408
670,712816
671,2396240
672,3982880
673,3337520
674,3769680
675,3603392
676,558656
677,2679664
678,4143408
679,3867728
680,3893792
681,656464
682,3066400
683,2749616
684,3650816
685,3753088
686,3529408
687,3790080
688,2394048
689,2059872
690,1558976
691,4070736
692,707504
693,3069712
694,763264
695,1749008
696,3545680
697,596848
698,2726912
699,3841456
700,1843760
701,3923728
702,3954224
703,3630880
704,577808
705,3358144
706,2768352
707,4160224
708,3653040
709,3116816
710,4012784
711,3620128
712,3740144
713,3629712
714,601232
715,2839120
716,3552576
717,3934288
718,3743536
719,3799008
720,4543072
721,3113840
722,5276224
723,1530144
724,2382768
725,3871696
726,2310912
727,2931968
728,801392
729,2985584
730,621200
731,2736224
732,4147696
733,5433040
734,3903472
735,2837472
736,2568624
737,3642048
738,694704
739,3942624
740,3689744
741,601232
742,3323632
743,2686032
744,439712
745,2892080
746,2358560
747,3906240
748,3842368
749,3586400
750,3507280
751,3663856
752,502832
753,3068352
754,3601168
755,3770816
756,2546144
757,2529888
758,3849840
759,389616
760,3323520
761,700432
762,2672512
763,3478816
764,2353872
765,3993056
766,571056
767,3433168
768,570112
769,4872672
770,2572896
771,3671888
772,2232336
773,3367696
774,4223408
775,2520592
776,2479168
777,2590848
778,5190944
779,2314096
780,3239424
781,1803248
782,3445664
783,2500720
784,3376736
785,1862960
786,3665984
787,3693520
788,3360880
789,2200832
790,5391952
791,3258208
792,2549888
793,2367072
794,1621808
795,3494320
796,3538176
797,3981712
798,3604608
799,2395216
800,2558768
801,2151792
802,2679424
803,3297760
804,3821744
805,469520
806,2909088
807,3514896
808,3388480
809,4327920
810,3697440
811,3181280
812,3618240
813,2657232
814,2520928
815,550656
816,3815872
817,3531920
818,2181600
819,4003632
820,3651136
821,4072512
822,639120
823,4536864
824,3053712
825,2369552
826,3461600
827,551808
828,3048512
829,4138224
830,3748288
831,540896
832,3755472
833,715856
834,4034032
835,3800448
836,543904
837,2700912
838,3844368
839,682784
840,2949952
841,552128
842,3859616
843,2693376
844,2979600
845,2543440
846,4201296
847,2910944
848,4057296
849,2434752
850,3660544
851,2574960
852,4081872
853,3877856
854,3802416
855,556912
856,2429232
857,3992352
858,3670320
859,493504
860,2648960
861,3392800
862,3567056
863,2450096
864,1700336
865,3581680
866,3961184
867,4349792
868,3313344
869,3320416
870,2452832
871,3390304
872,4031536
873,4137232
874,2831328
875,3569520
876,4141456
877,3893696
878,3748192
879,445504
880,3091456
881,2991264
882,4185856
883,3630288
884,3597264
885,2259056
886,2653648
887,538192
888,3729248
889,646288
890,2904464
891,3751104
892,3898656
893,2962384
894,3809424
895,3692944
896,498256
897,3051744
898,762368
899,3282736
900,3409424
901,1899792
902,4159744
903,4072512
904,3059168
905,4142064
906,3739120
907,5258224
908,2051600
909,3616752
910,674816
911,2532336
912,4605680
913,2589600
914,3775408
915,3437136
916,4032848
917,3749920
918,3242560
919,727952
920,2468624
921,4433552
922,2737712
923,4043760
924,4078016
925,3510000
926,3842656
927,4388528
928,565872
929,3864560
930,1932752
931,3659984
932,3778976
933,3961792
934,4885280
935,2930736
936,2894944
937,4058544
938,3181600
939,3645392
940,504624
941,2900640
942,3794928
943,2390304
944,2352528
945,1787600
946,3558688
947,3177312
948,4020944
949,3847040
950,3717600
951,786768
952,2507680
953,2374752
954,3820272
955,4101808
956,519216
957,2809360
958,3611808
959,3615760
960,3715536
961,3603696
962,3315136
963,2062000
964,3929104
965,3543648
966,1901456
967,3380576
968,2575168
969,3829376
970,2549440
971,4053456
972,3740096
973,2333552
974,2615408
975,644016
976,4059328
977,726816
978,3613552
979,3513968
980,584576
981,2571152
982,3328464
983,2085648
984,2882608
985,2883120
986,4423968
987,3812336
988,3539456
989,3479200
990,2113824
991,701648
992,2837488
993,2468512
994,4159568
995,524576
996,3005696
997,3238896
998,672016
999,4305632
1000,3619264
1001,3481280
1002,4042432
1003,3367440
1004,3569328
1005,3685776
1006,3719024
1007,3544240
1008,453280
1009,3091456
1010,3664304
1011,3522560
1012,660672
1013,2548768
1014,4015840
1015,545536
1016,2313344
1017,4112464
1018,3249072
1019,566400
1020,2657920
1021,4507264
1022,3933344
1023,2886032
1024,2174160
1025,1984432
1026,743600
1027,2847968
1028,3656864
1029,3183936
1030,3759824
1031,4033440
1032,3837600
1033,3902064
1034,2668240
1035,2836592
1036,2626000
1037,3673248
1038,3679312
1039,580576
1040,3465024
1041,2604704
1042,2496928
1043,4155360
1044,2350944
1045,2325312
1046,611808
1047,3290192
1048,702720
1049,2825328
1050,4000816
1051,3345168
1052,697040
1053,2535984
1054,617872
1055,2630256
1056,2612400
1057,2299264
1058,1585120
1059,614064
1060,2631392
1061,2387360
1062,3561536
1063,1320432
1064,2148320
1065,1626304
1066,3393120
1067,3876624
1068,3699168
1069,2280656
1070,3920416
1071,3600608
1072,2610688
1073,2673552
1074,2563472
1075,3953824
1076,3979696
1077,3447872
1078,3369984
1079,3646832
1080,3399248
1081,2168992
1082,1365936
1083,2595632
1084,3732896
1085,3701936
1086,2616512
1087,3932432
1088,2352016
1089,2522144
1090,3883008
1091,2422944
1092,1652000
1093,3582608
1094,3621600
1095,3999168
1096,2981952
1097,2367648
1098,3889472
1099,2654704
1100,2720976
1101,652064
1102,2817552
1103,629120
1104,2628560
1105,3264912
1106,4824768
1107,4513536
1108,3547808
1109,2206992
1110,4173840
1111,2946224
1112,3600208
1113,3677376
1114,3906512
1115,637984
1116,3026048
1117,2951776
1118,3751776
1119,3885312
1120,2837232
1121,4520176
1122,3849488
1123,2770880
1124,4230064
1125,3752320
1126,542112
1127,3154080
1128,3072464
1129,3856672
1130,3832608
1131,609104
1132,2955120
1133,3489760
1134,3754048
1135,3898032
1136,3601344
1137,2979456
1138,2487552
1139,1575056
1140,518720
1141,2864560
1142,3510592
1143,4091744
1144,3805936
1145,4246512
1146,3018016
1147,3823904
1148,596320
1149,2564896
1150,4264768
1151,3409632
1152,539280
1153,2506608
1154,4080368
1155,2577280
1156,2289648
1157,1679216
1158,1840928
1159,2734688
1160,2972624
1161,4216048
1162,2673200
1163,2248784
1164,1616560
1165,3808720
1166,2283424
1167,2567360
1168,2838752
1169,4343264
1170,3201040
1171,2600288
1172,2737776
1173,4307424
1174,3808224
1175,682048
1176,3150608
1177,582368
1178,2706480
1179,2827824
1180,2789568
1181,4040176
1182,4168080
1183,3681312
1184,2757232
1185,3760720
1186,3661936
1187,4038144
1188,3663344
1189,3316112
1190,2526480
1191,2521536
1192,2801664
1193,4114144
1194,619472
1195,2796208
1196,3500864
1197,2289024
1198,2566416
1199,3410160
1200,1462144
1201,2258160
1202,3737376
1203,3581120
1204,3668656
1205,1991888
1206,4078576
1207,2821120
1208,2775936
1209,4850064
1210,4818384
1211,2570720
1212,3814736
1213,3745584
1214,4284240
1215,2728768
1216,2757904
1217,2526576
1218,6993344
1219,6178848
1220,5267584
1221,2280384
1222,7733856
1223,3113760
1224,3027792
1225,600816
1226,2883600
1227,2172480
1228,2506784
1229,2294768
1230,2319280
1231,1474624
1232,2497360
1233,2126912
1234,2043520
1235,3016704
1236,1997872
1237,2546144
1238,2643808
1239,1928624
1240,4061200
1241,3496832
1242,2537376
1243,2118656
1244,2156480
1245,1285728
1246,2157552
1247,582368
1248,2056304
1249,2242336
1250,3481312
1251,1900240
1252,2347184
1253,2488784
1254,3649408
1255,1270640
1256,2310736
1257,3139248
1258,2783392
1259,491584
1260,2796176
1261,499296
1262,2711392
1263,2174704
1264,539504
1265,3151232
1266,1985248
1267,2620496
1268,2847520
1269,3986048
1270,3684656
1271,3475568
1272,479872
1273,3216752
1274,2294800
1275,2246160
1276,387040
1277,3102672
1278,2214688
1279,4324192
1280,3415120
1281,3669360
1282,1927248
1283,2117536
1284,2005568
1285,475392
1286,2878048
1287,283888
1288,2077536
1289,2923072
1290,547360
1291,2101392
1292,2525040
1293,1194944
1294,546624
1295,2132960
1296,1995824
1297,3022736
1298,2487552
1299,3328144
1300,673200
1301,2899552
1302,829440
1303,6293280
1304,549568
1305,2118208
1306,1860528
1307,3044368
1308,2258192
1309,402768
1310,2289520
1311,2416464
1312,450176
1313,2069168
1314,3078672
1315,2389920
1316,3029280
1317,2877792
1318,505120
1319,3486608
1320,3552480
1321,2380784
1322,2587632
1323,3699760
1324,1596512
1325,1780896
1326,1279792
1327,2089536
1328,2032128
1329,1860592
1330,3293264
1331,3160496
1332,2170896
1333,2527104
1334,2160352
1335,4097936
1336,1472096
1337,2338752
1338,2577792
1339,1200432
1340,2239792
1341,3341520
1342,441680
1343,1517152
1344,2169088
1345,3774080
1346,2375040
1347,1964656
1348,3727296
1349,2015104
1350,3149232
1351,2266576
1352,3930320
1353,3569360
1354,2904256
1355,2242320
1356,1853424
1357,1829056
1358,3494928
1359,2131296
1360,1733632
1361,2869200
1362,482816
1363,3146640
1364,2508960
1365,3458992
1366,3432144
1367,2572128
1368,2269856
1369,2735088
1370,545312
1371,4038336
1372,390736
1373,1331264
1374,2297792
1375,2973392
1376,482032
1377,3280672
1378,3595360
1379,2243792
1380,2490912
1381,2597408
1382,2185952
1383,480816
1384,2282624
1385,3112960
1386,2158240
1387,2022912
1388,2760112
1389,400304
1390,2343456
1391,544016
1392,3955280
1393,2561568
1394,2297760
1395,2279440
1396,1422976
1397,2034096
1398,1688576
1399,2591536
1400,3452528
1401,2440528
1402,1462960
1403,1829616
1404,2997504
1405,2691968
1406,3065248
1407,2587024
1408,1347600
1409,2162320
1410,1250112
1411,1802560
1412,4175120
1413,2923696
1414,2447264
1415,2123360
1416,554240
1417,3741648
1418,3143264
1419,3755024
1420,2361360
1421,1433744
1422,2347792
1423,1716176
1424,2332448
1425,2131264
1426,3079056
1427,441536
1428,2096128
1429,3679904
1430,3223488
1431,2659184
1432,3297104
1433,2129008
1434,3276336
1435,2192224
1436,3141248
1437,2290224
1438,2305616
1439,2412848
1440,3738784
1441,3664672
1442,1366976
1443,3977360
1444,2346272
1445,3789664
1446,2234240
1447,2696000
1448,3714336
1449,3011712
1450,2413824
1451,1929168
1452,546416
1453,1740832
1454,3337088
1455,2330192
1456,1563088
1457,1787376
1458,398272
1459,372288
1460,3657712
1461,3077344
1462,2677424
1463,2141152
1464,3112256
1465,3043808
1466,2992256
1467,2517424
1468,1351984
1469,2297616
1470,2030192
1471,3145984
1472,2180512
1473,2106736
1474,1428864
1475,2002752
1476,394352
1477,2432656
1478,3529440
1479,3131552
1480,2603968
1481,4491072
1482,2310128
1483,2301776
1484,1598608
1485,3342688
1486,3902112
1487,2315600
1488,2901392
1489,2876512
1490,2938352
1491,2037424
1492,3530704
1493,1926576
1494,1930464
1495,3100192
1496,2510800
1497,3110544
1498,2534080
1499,3093232
1500,2320720
1501,2020864
1502,3411200
1503,3547616
1504,2735392
1505,3589184
1506,3226768
1507,2281616
1508,3503456
1509,3695264
1510,2839936
1511,2442800
1512,415984
1513,3587696
1514,1961024
1515,2870592
1516,2359120
1517,3098352
1518,3059376
1519,4174752
1520,2548688
1521,2404704
1522,2900816
1523,4843024
1524,2955360
1525,2418384
1526,3268048
1527,2192464
1528,1714336
1529,2094016
1530,3131040
1531,3211968
1532,3750592
1533,2000688
1534,1830784
1535,2095808
1536,1871056
1537,3044704
1538,599200
1539,1331104
1540,2459872
1541,3417824
1542,2400496
1543,3414880
1544,3534384
1545,2029504
1546,2308480
1547,514768
1548,3140912
1549,2234432
1550,1644384
1551,2077120
1552,2378800
1553,3423376
1554,2139056
1555,4101088
1556,3384944
1557,2509920
1558,3271216
1559,1380736
1560,2594512
1561,2247632
1562,2219680
1563,2070704
1564,2518352
1565,2894576
1566,3181600
1567,2275120
1568,3157392
1569,2315984
1570,3400384
1571,3066000
1572,460192
1573,3383584
1574,708768
1575,2850960
1576,2645968
1577,1421312
1578,1807584
1579,2036384
1580,3581520
1581,2381072
1582,2275856
1583,3536800
1584,2450000
1585,2427792
1586,1940224
1587,2467824
1588,2817248
1589,410624
1590,2455088
1591,2238560
1592,2306544
1593,2768944
1594,2387952
1595,3154384
1596,4653232
1597,2842544
1598,2351520
1599,2109744
1600,440720
1601,2059616
1602,1975952
1603,2342032
1604,3538080
1605,2314048
1606,2493712
1607,1595232
1608,1951824
1609,2440512
1610,1294752
1611,2392016
1612,3005696
1613,2701280
1614,3061536
1615,2336272
1616,1835920
1617,3291600
1618,3976832
1619,3165232
1620,2717504
1621,2121856
1622,3146256
1623,3878384
1624,2919264
1625,2937520
1626,2998048
1627,2133728
1628,2733696
1629,2891184
1630,2283856
1631,2251184
1632,3538256
1633,3223344
1634,2332208
1635,2026064
1636,1400608
1637,2128880
1638,2575296
1639,2911392
1640,2666864
1641,3413312
1642,3443456
1643,4393344
1644,3508928
1645,2982592
1646,2191328
1647,3121120
1648,2490160
1649,2130256
1650,2361952
1651,3227472
1652,586624
1653,3880672
1654,2410576
1655,531888
1656,2051440
1657,2629136
1658,2264096
1659,2294112
1660,2181920
1661,2489792
1662,3563392
1663,1788320
1664,3350240
1665,3237792
1666,510064
1667,2921904
1668,825072
1669,2773408
1670,4003616
1671,1904384
1672,2645024
1673,1117008
1674,1898032
1675,2985328
1676,2426592
1677,2210880
1678,2118752
1679,2130800
1680,372528
1681,2691088
1682,2563504
1683,3175648
1684,3230256
1685,2430176
1686,2470048
1687,2161968
1688,2462304
1689,2829824
1690,2536704
1691,3288992
1692,469216
1693,3301248
1694,2715424
1695,2619936
1696,2641296
1697,3353120
1698,2007360
1699,2948720
1700,4973392
1701,3422384
1702,2397936
1703,1979456
1704,2659104
1705,2728688
1706,413984
1707,2119168
1708,1987120
1709,2458352
1710,392896
1711,3566064
1712,395440
1713,4205712
1714,2459184
1715,3086400
1716,2454608
1717,490816
1718,3504304
1719,2552416
1720,555328
1721,2252944
1722,1899296
1723,2549152
1724,5545184
1725,2770736
1726,2448576
1727,4032448
1728,2988960
1729,2326336
1730,2884320
1731,3794880
1732,2859088
1733,1927120
1734,2657088
1735,3576064
1736,1673216
1737,3382896
1738,431248
1739,2109280
1740,2678336
1741,2427616
1742,3928640
1743,4964320
1744,1903840
1745,2614960
1746,3246672
1747,2085296
1748,3223152
1749,704688
1750,4272576
1751,3629280
1752,4164448
1753,4484160
1754,3037008
1755,2067440
1756,619680
1757,2714976
1758,2272544
1759,406992
1760,2187152
1761,3178784
1762,2953360
1763,2666912
1764,2558480
1765,3377952
1766,2254096
1767,498144
1768,2383824
1769,2186608
1770,1663504
1771,2211456
1772,2098272
1773,2381104
1774,1997344
1775,2934736
1776,2521072
1777,3514928
1778,2327296
1779,4201680
1780,533232
1781,3488288
1782,1756992
1783,1401360
1784,2263792
1785,509488
1786,3311024
1787,2472688
1788,1460608
1789,3679344
1790,3288800
1791,2358240
1792,3433088
1793,2608352
1794,3165680
1795,2179984
1796,3108816
1797,2929728
1798,520608
1799,2124832
1800,477328
1801,1353552
1802,2298128
1803,3155632
1804,2270544
1805,3199424
1806,1800688
1807,1992192
1808,2250912
1809,2992032
1810,2787072
1811,3342400
1812,3264688
1813,503536
1814,3239968
1815,2288912
1816,1312912
1817,3524752
1818,4248752
1819,2052560
1820,3263456
1821,2322704
1822,3802512
1823,3543920
1824,1944480
1825,512944
1826,2251120
1827,1918464
1828,2535968
1829,3158944
1830,2474064
1831,474288
1832,3461376
1833,2472576
1834,2287744
1835,3003104
1836,4094576
1837,2300960
1838,2265424
1839,4060288
1840,1985952
1841,3200992
1842,6597584
1843,3399376
1844,2032448
1845,1316880
1846,2220864
1847,2579040
1848,3026176
1849,3220192
1850,2365952
1851,3383744
1852,2704224
1853,4532720
1854,3443968
1855,2518608
1856,3312848
1857,2311856
1858,3615520
1859,3006048
1860,2760688
1861,3180528
1862,2280768
1863,1558720
1864,1986800
1865,2860400
1866,468080
1867,3423808
1868,3477344
1869,740656
1870,2226064
1871,1331424
1872,2338432
1873,3201072
1874,3041888
1875,2393856
1876,2626640
1877,2561520
1878,3000720
1879,2429968
1880,3322944
1881,2333904
1882,3290368
1883,2778304
1884,489504
1885,3789280
1886,384288
1887,2124544
1888,3215216
1889,540704
1890,1879952
1891,2635872
1892,2739392
1893,2702912
1894,3065344
1895,2671552
1896,1356512
1897,2126560
1898,1841808
1899,3452272
1900,2078688
1901,2922864
1902,2814496
1903,3158320
1904,2561776
1905,3419984
1906,3899024
1907,4979408
1908,2943392
1909,3850032
1910,3309120
1911,2416960
1912,2071680
1913,3294752
1914,425168
1915,463328
1916,1998112
1917,1503072
1918,648608
1919,18567952
1920,1733856
1921,4259040
1922,3202848
1923,2323040
1924,3701536
1925,2137584
1926,3723856
1927,2006656
1928,2459200
1929,561664
1930,2265536
1931,1926816
1932,3100048
1933,2681072
1934,2406096
1935,408400
1936,2461856
1937,2297632
1938,1538096
1939,1984128
1940,449776
1941,2611824
1942,1643696
1943,2166144
1944,435200
1945,1972992
1946,2412096
1947,1968224
1948,1735344
1949,1619488
1950,2100288
1951,4254064
1952,3472464
1953,2501344
1954,2190080
1955,2183952
1956,2205024
1957,3785344
1958,3863904
1959,2462304
1960,1472752
1961,3443136
1962,2414256
1963,3207104
1964,2502608
1965,3739600
1966,3320656
1967,2019168
1968,1308512
1969,3654304
1970,2591360
1971,1991184
1972,2493680
1973,3220304
1974,2477712
1975,3820752
1976,1924256
1977,3449120
1978,1934272
1979,2215088
1980,3065808
1981,510976
1982,1376736
1983,2576752
1984,3604736
1985,2421680
1986,3642336
1987,3341248
1988,2156128
1989,2080272
1990,2080976
1991,2493808
1992,2803872
1993,2021776
1994,2338272
1995,3817552
1996,1882752
1997,1118608
1998,2661824
===CSV_END===
