HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 811
WARNING: timeout at seq 821
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1533
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2640.314    Std dev: 1097.310
Min:     311.568    Max:     13641.328
P50:    2584.896    P95:     4196.288
P99:    5710.592    P99.9:   10508.192
Throughput: 379 msg/s
============================================
===CSV_START===
Seq,RTT_ns
799,2571040
800,2036304
801,5099888
802,1494256
803,3127344
804,2263920
805,1744272
806,3326720
807,1947008
808,2490176
809,2908800
810,2724640
811,3872032
812,1948256
813,3099136
814,573664
815,2074464
816,3528896
817,3912848
818,2164976
819,3716336
820,2103552
821,360672
822,1399024
823,1930288
824,1165888
825,2452160
826,2891248
827,3667216
828,996768
829,4373808
830,3510064
831,3647568
832,3838336
833,3266624
834,5268080
835,3749136
836,4294944
837,3760976
838,2237744
839,3446656
840,3375040
841,2302160
842,3606768
843,3314976
844,2589200
845,2885024
846,2542016
847,3598480
848,3331696
849,2664272
850,2799936
851,2149872
852,2033072
853,2191552
854,1125152
855,2347904
856,3310912
857,1843232
858,2170912
859,3198672
860,2458720
861,3361904
862,977920
863,2446608
864,2319936
865,2462016
866,2886816
867,2713408
868,3303488
869,2609344
870,2788128
871,2787584
872,3412704
873,3155136
874,2317472
875,3698704
876,2391984
877,3028240
878,1936960
879,2367088
880,2145296
881,365104
882,535520
883,3935744
884,608880
885,2872912
886,3251328
887,2052464
888,1755136
889,3429344
890,2416208
891,2650928
892,431328
893,1798112
894,3530336
895,1050368
896,600752
897,3024080
898,1843664
899,3433536
900,3116784
901,2155168
902,3514048
903,3000304
904,2280352
905,2194240
906,1302832
907,2316880
908,1449680
909,2405024
910,2148320
911,1759056
912,1800384
913,3281168
914,2138992
915,3786784
916,4196288
917,756400
918,2782976
919,3539936
920,507360
921,2544832
922,2488944
923,2492336
924,2993856
925,2262656
926,559888
927,2703344
928,2395088
929,3052800
930,2951248
931,2541888
932,2229360
933,1540384
934,2194800
935,3294944
936,2478912
937,3611952
938,427552
939,3390256
940,3760192
941,2115456
942,3529920
943,2116384
944,3390384
945,3475888
946,1929584
947,1765504
948,3187248
949,2393760
950,1089904
951,2445712
952,3502304
953,2867728
954,874416
955,2339584
956,2801056
957,2354480
958,1295120
959,2049392
960,2598704
961,2560352
962,2239760
963,1596288
964,3835760
965,417072
966,3271872
967,540192
968,2517696
969,2034416
970,2849248
971,2213136
972,2666032
973,3921232
974,2295392
975,1197312
976,2370912
977,3465952
978,3126992
979,2846400
980,2857952
981,2396080
982,2725424
983,2936016
984,2676528
985,2963328
986,2678624
987,2418992
988,1433888
989,3564208
990,3362432
991,2626832
992,1761232
993,2003888
994,2156464
995,2239680
996,2444528
997,2469472
998,2534896
999,3193920
1000,2996048
1001,2493648
1002,3583488
1003,1404944
1004,2544016
1005,1832688
1006,1650512
1007,2301920
1008,2680496
1009,1609840
1010,2215824
1011,2289312
1012,1598176
1013,400736
1014,3103392
1015,2166496
1016,1146992
1017,3939040
1018,2434080
1019,2519888
1020,1447120
1021,2270160
1022,1851584
1023,562864
1024,2689296
1025,2429504
1026,2283232
1027,3417920
1028,2196432
1029,508112
1030,3157056
1031,3723184
1032,362032
1033,3945648
1034,4453232
1035,2569712
1036,429392
1037,2419680
1038,2080704
1039,2162096
1040,1587200
1041,2542000
1042,3511024
1043,3948224
1044,424176
1045,2161184
1046,3299888
1047,3108064
1048,2222256
1049,2299328
1050,2540544
1051,1602944
1052,2070864
1053,3058784
1054,2508544
1055,2769264
1056,2842528
1057,2361728
1058,1240576
1059,2293760
1060,1646032
1061,1784544
1062,2832608
1063,4249648
1064,2511216
1065,2672336
1066,2186000
1067,2418976
1068,2836176
1069,3793296
1070,2293104
1071,3019152
1072,2364112
1073,3876528
1074,2813968
1075,2280160
1076,2341776
1077,4323936
1078,2244736
1079,2450320
1080,3041952
1081,2601616
1082,3167392
1083,2470512
1084,3557184
1085,3431632
1086,449968
1087,1193328
1088,2030112
1089,1473744
1090,2160240
1091,1356800
1092,2447312
1093,1428992
1094,3441872
1095,2258768
1096,2816816
1097,2411584
1098,2421392
1099,2986896
1100,4193616
1101,3031232
1102,2329984
1103,2584896
1104,1663504
1105,2078672
1106,3315408
1107,2728432
1108,3198448
1109,3041504
1110,2337824
1111,1335760
1112,2002480
1113,1527872
1114,2140000
1115,3573664
1116,3075360
1117,2416448
1118,2287104
1119,2958384
1120,2296544
1121,3304944
1122,560048
1123,3450912
1124,3231984
1125,2220720
1126,2499984
1127,2611200
1128,411424
1129,1986192
1130,1519520
1131,2158832
1132,1381552
1133,2265472
1134,3623088
1135,2856960
1136,2650480
1137,3724816
1138,3267392
1139,1743600
1140,2622784
1141,2717104
1142,2018016
1143,2255648
1144,4064896
1145,2622112
1146,457200
1147,2160688
1148,2367376
1149,1999024
1150,2045216
1151,2071776
1152,2507184
1153,2832080
1154,2364992
1155,2274896
1156,2301104
1157,3088688
1158,2092448
1159,2932688
1160,5227504
1161,413744
1162,3408544
1163,2536912
1164,1274368
1165,2552480
1166,2143632
1167,2419872
1168,3256528
1169,338480
1170,3844000
1171,428464
1172,4293840
1173,2022752
1174,2022976
1175,2248624
1176,1798512
1177,2601744
1178,2996720
1179,2765904
1180,387888
1181,2906272
1182,3854944
1183,2914064
1184,2428528
1185,2968560
1186,2865360
1187,3136608
1188,2339664
1189,3050240
1190,432656
1191,2258640
1192,3210784
1193,2437744
1194,3109168
1195,2384128
1196,3423632
1197,459728
1198,2523456
1199,2952096
1200,354960
1201,3027616
1202,1962864
1203,3468864
1204,2047152
1205,1793344
1206,3340032
1207,2180768
1208,3628096
1209,2350464
1210,2737152
1211,3053424
1212,2883232
1213,561408
1214,2763984
1215,2392352
1216,1660624
1217,2273728
1218,3497472
1219,1388976
1220,2347216
1221,3089744
1222,2393504
1223,3151648
1224,2270112
1225,3104368
1226,2647376
1227,3504368
1228,2122336
1229,1459168
1230,4006960
1231,2238240
1232,2246608
1233,2637744
1234,1342976
1235,2278416
1236,3206800
1237,2315376
1238,3822768
1239,2043648
1240,2241344
1241,3233824
1242,490096
1243,1159760
1244,2841856
1245,2127024
1246,2229216
1247,1625088
1248,2187024
1249,3132288
1250,3043456
1251,2316944
1252,2308208
1253,1383184
1254,2371984
1255,1588784
1256,2177952
1257,2432288
1258,1324208
1259,2803120
1260,2622288
1261,3498880
1262,1557984
1263,2925792
1264,1960416
1265,2525952
1266,2258928
1267,1586752
1268,3042592
1269,1942528
1270,1967968
1271,2378736
1272,2431360
1273,2116352
1274,2815184
1275,394576
1276,3951904
1277,2133984
1278,2298432
1279,3286272
1280,2555776
1281,1769904
1282,2969600
1283,2638992
1284,459488
1285,2263568
1286,2650192
1287,1316784
1288,2708512
1289,2789568
1290,2282144
1291,1875200
1292,2294736
1293,1777696
1294,2740752
1295,2136304
1296,2249968
1297,3216848
1298,2471472
1299,2093328
1300,2275520
1301,1330032
1302,3508032
1303,2760080
1304,2403616
1305,1299936
1306,2045840
1307,3432864
1308,3180800
1309,417584
1310,3386576
1311,1997472
1312,2147696
1313,2379424
1314,1789552
1315,2258848
1316,2214848
1317,2250240
1318,2061120
1319,2607648
1320,1886768
1321,2997648
1322,2842496
1323,1925232
1324,2775152
1325,2604096
1326,4377984
1327,2477136
1328,2393552
1329,3065232
1330,2530784
1331,3450224
1332,2107056
1333,1921472
1334,2352224
1335,2154576
1336,3594000
1337,2207472
1338,330768
1339,3224816
1340,3250032
1341,2358512
1342,1666176
1343,358048
1344,3509040
1345,3459376
1346,2117264
1347,2546816
1348,4586944
1349,1521856
1350,1987504
1351,3301344
1352,3863168
1353,3528224
1354,2081968
1355,3121024
1356,1971280
1357,2271792
1358,3541840
1359,1443344
1360,2183360
1361,3203392
1362,2357744
1363,1988432
1364,2681056
1365,3060448
1366,1809472
1367,410624
1368,2955552
1369,2192240
1370,3061888
1371,2574496
1372,3321920
1373,3235728
1374,2316448
1375,1280320
1376,376784
1377,3358800
1378,2174896
1379,2357360
1380,1452240
1381,2198704
1382,3902720
1383,3183248
1384,2944528
1385,2417648
1386,2208048
1387,3390240
1388,2006544
1389,2212016
1390,6537008
1391,2204544
1392,2253488
1393,2020544
1394,468112
1395,2570960
1396,1805424
1397,2179680
1398,2202096
1399,2180320
1400,3799376
1401,431584
1402,1734048
1403,2038656
1404,3047376
1405,577920
1406,3334736
1407,2779296
1408,4730336
1409,2275696
1410,2954784
1411,2343344
1412,2780224
1413,2777424
1414,3576432
1415,3697568
1416,2031824
1417,1828304
1418,1651216
1419,1511600
1420,3698128
1421,1889312
1422,2018800
1423,3016544
1424,2336240
1425,3419776
1426,1991040
1427,2351104
1428,1589936
1429,3635392
1430,601856
1431,2612240
1432,1946928
1433,3467728
1434,2163632
1435,3555424
1436,2215600
1437,2682080
1438,2446160
1439,2399648
1440,362352
1441,3419360
1442,3388336
1443,2128560
1444,3162880
1445,2736784
1446,3506704
1447,3254320
1448,1922784
1449,2155072
1450,3536272
1451,373536
1452,3097104
1453,1958416
1454,1346448
1455,551232
1456,2844112
1457,3758528
1458,2384080
1459,3489744
1460,3668944
1461,2875824
1462,2692272
1463,2171104
1464,2724432
1465,1909616
1466,1856304
1467,2601152
1468,3369216
1469,2980688
1470,2260352
1471,2152464
1472,3547536
1473,2830128
1474,2857344
1475,3462288
1476,2058336
1477,1382048
1478,441856
1479,3311568
1480,2220032
1481,2283280
1482,2286848
1483,2975248
1484,457600
1485,2253248
1486,2073760
1487,398624
1488,2261120
1489,1238960
1490,2469808
1491,490592
1492,2002464
1493,2765504
1494,3319472
1495,2423984
1496,1962992
1497,2617968
1498,3686688
1499,1664272
1500,3332576
1501,2054304
1502,2687936
1503,2251456
1504,2442000
1505,2922688
1506,491392
1507,3746832
1508,1326912
1509,2020992
1510,3622736
1511,419088
1512,681872
1513,3225792
1514,3545568
1515,3455568
1516,2302832
1517,3100752
1518,2049344
1519,2389168
1520,2316272
1521,1771664
1522,1903168
1523,13641328
1524,3777824
1525,4039152
1526,3759072
1527,2458368
1528,3382064
1529,3929232
1530,2122592
1531,4587792
1532,2757376
1533,2461024
1534,5746384
1535,3248784
1536,1898080
1537,2235632
1538,3442240
1539,1995616
1540,1262576
1541,2521920
1542,2960000
1543,594304
1544,3211648
1545,2546928
1546,2827488
1547,438656
1548,2981904
1549,2148336
1550,458208
1551,2369824
1552,2241888
1553,2881696
1554,2575376
1555,2230384
1556,2632896
1557,2749760
1558,2649376
1559,2326272
1560,389328
1561,3244304
1562,2470400
1563,3717680
1564,1251296
1565,2059984
1566,2378176
1567,3237072
1568,345120
1569,2826896
1570,2842336
1571,380368
1572,2341328
1573,2121728
1574,1529536
1575,2432512
1576,2269040
1577,1166240
1578,1669712
1579,2018160
1580,401472
1581,3137936
1582,3753184
1583,3294752
1584,2078928
1585,3108688
1586,2072864
1587,2225968
1588,2608544
1589,2829536
1590,2115552
1591,2410896
1592,1368752
1593,2078288
1594,1401648
1595,4020848
1596,3676672
1597,3406800
1598,2753184
1599,2963328
1600,552032
1601,2776208
1602,2920304
1603,2331152
1604,3071200
1605,416704
1606,2968688
1607,2643280
1608,2961504
1609,2682832
1610,3344192
1611,583696
1612,2172560
1613,3728128
1614,481648
1615,2270464
1616,3479632
1617,3302880
1618,3004144
1619,3208048
1620,3320528
1621,1948064
1622,3188528
1623,375008
1624,2574528
1625,2542032
1626,2457984
1627,1499264
1628,2195616
1629,3522432
1630,3036336
1631,2550704
1632,3650496
1633,2369200
1634,3035088
1635,3275776
1636,2759408
1637,1958784
1638,2639584
1639,3717984
1640,1367360
1641,2338768
1642,2265200
1643,482560
1644,4279200
1645,2342912
1646,474144
1647,2946848
1648,496256
1649,2550080
1650,2483424
1651,2466480
1652,2388880
1653,1953568
1654,4174304
1655,3317712
1656,2183984
1657,3551232
1658,1826992
1659,2144000
1660,5396736
1661,2033200
1662,1750848
1663,3310416
1664,5442144
1665,2609520
1666,3079312
1667,2531360
1668,1481984
1669,3652736
1670,2957952
1671,2387072
1672,3182480
1673,1935072
1674,2601440
1675,2987664
1676,3906848
1677,2341712
1678,3184064
1679,2075600
1680,3235840
1681,2368080
1682,2318160
1683,2022320
1684,1747840
1685,1925664
1686,576432
1687,473264
1688,2077024
1689,490512
1690,2184032
1691,497680
1692,2170768
1693,2489376
1694,2027744
1695,1775168
1696,1409264
1697,3398208
1698,3156448
1699,404336
1700,2280112
1701,2855072
1702,2564048
1703,1354608
1704,2363488
1705,1710768
1706,4042048
1707,3210656
1708,3602640
1709,2173888
1710,3080592
1711,2158432
1712,2118672
1713,1488992
1714,3348656
1715,415824
1716,3225984
1717,3729408
1718,2514384
1719,3769488
1720,2672512
1721,374416
1722,2060624
1723,376112
1724,2234384
1725,2742800
1726,1521984
1727,2264688
1728,422480
1729,2389216
1730,2158064
1731,3884992
1732,1444880
1733,2239072
1734,2435952
1735,381728
1736,3985456
1737,4396144
1738,3231936
1739,2672224
1740,2680464
1741,3030928
1742,4366368
1743,2288880
1744,3094464
1745,2501504
1746,3296976
1747,3698288
1748,3834560
1749,4156608
1750,3200464
1751,2142240
1752,4145408
1753,3039040
1754,2613360
1755,2500944
1756,3119232
1757,3352880
1758,2365824
1759,3272224
1760,2676560
1761,3348544
1762,2381488
1763,2947920
1764,2302928
1765,3604608
1766,2340768
1767,1523184
1768,1969008
1769,2552992
1770,4743248
1771,3106912
1772,4176736
1773,2641872
1774,3547936
1775,3218656
1776,1877696
1777,3295568
1778,4662224
1779,3097136
1780,2278928
1781,1922080
1782,2345424
1783,3282736
1784,2261936
1785,2146192
1786,2353936
1787,383968
1788,1911712
1789,2290736
1790,2121696
1791,3365184
1792,3981840
1793,3068912
1794,2166688
1795,2214976
1796,1263152
1797,2329664
1798,2715520
1799,3242896
1800,478784
1801,2514288
1802,2322528
1803,3867616
1804,2942544
1805,542624
1806,2045248
1807,3156336
1808,2202064
1809,3411344
1810,2359840
1811,3187264
1812,2216688
1813,2904704
1814,562224
1815,2865520
1816,2648048
1817,2263920
1818,2502496
1819,2914784
1820,2368064
1821,2529152
1822,1375184
1823,2563152
1824,444480
1825,2216480
1826,2361952
1827,2057040
1828,3684880
1829,2576800
1830,820992
1831,2963184
1832,494928
1833,3434576
1834,446592
1835,2789296
1836,435168
1837,2305216
1838,542784
1839,3737552
1840,3128352
1841,2273152
1842,1747792
1843,3750944
1844,6629648
1845,4936240
1846,3366208
1847,3841536
1848,3721008
1849,4437424
1850,2596000
1851,2044064
1852,1979616
1853,2897968
1854,4452080
1855,2252544
1856,3168496
1857,1772352
1858,2363376
1859,2016944
1860,3154080
1861,2751792
1862,2481008
1863,2007008
1864,2284128
1865,3474976
1866,2400224
1867,2115280
1868,2046336
1869,1864224
1870,3680208
1871,1667440
1872,1923776
1873,3310192
1874,485520
1875,2269312
1876,5895344
1877,2097392
1878,3024720
1879,2172016
1880,4322288
1881,3268016
1882,2209872
1883,3651040
1884,5141744
1885,2608560
1886,3070560
1887,2304528
1888,3086528
1889,2098384
1890,3073520
1891,4711296
1892,3144736
1893,3952672
1894,2179936
1895,1768096
1896,3470592
1897,2369264
1898,3950976
1899,2131424
1900,2964080
1901,2628064
1902,2392112
1903,2377536
1904,3196864
1905,2638032
1906,3537840
1907,3674624
1908,2007328
1909,2988784
1910,2231840
1911,2040176
1912,1253648
1913,2637104
1914,2567312
1915,3186864
1916,2566352
1917,2017088
1918,2926688
1919,1928400
1920,2318064
1921,3723984
1922,3407888
1923,2183312
1924,1716912
1925,3309200
1926,3746656
1927,2330832
1928,3459744
1929,2251216
1930,3014048
1931,360432
1932,3527296
1933,3344736
1934,2745232
1935,2583792
1936,2015328
1937,573328
1938,3767216
1939,5600112
1940,2241936
1941,2332080
1942,1530304
1943,3458912
1944,3551504
1945,3503440
1946,2324064
1947,3466160
1948,2910864
1949,613664
1950,3345536
1951,2496656
1952,3745712
1953,3312240
1954,2702592
1955,2543360
1956,1596480
1957,2376032
1958,2245440
1959,1462160
1960,3662608
1961,2243296
1962,1284688
1963,2493808
1964,1593824
1965,1995808
1966,2854704
1967,2174288
1968,3101808
1969,2220768
1970,3643072
1971,2480304
1972,2246320
1973,2123184
1974,3018608
1975,2957280
1976,2526736
1977,3423888
1978,2421184
1979,3103056
1980,3919280
1981,429632
1982,2992224
1983,2460448
1984,4437184
1985,2071760
1986,2605616
1987,2065872
1988,569088
1989,2762256
