HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1357
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2602.646    Std dev: 1047.422
Min:     308.496    Max:     8846.736
P50:    2584.720    P95:     4047.104
P99:    5029.136    P99.9:   8802.416
Throughput: 384 msg/s
============================================
===CSV_START===
Seq,RTT_ns
819,2304080
820,2558944
821,2953312
822,2341648
823,2143648
824,3538672
825,480352
826,401648
827,3081984
828,1982160
829,2298480
830,3582112
831,1850576
832,1748656
833,2338320
834,2542992
835,1374800
836,2057984
837,2984384
838,2700640
839,560992
840,2343376
841,4172624
842,2119744
843,378448
844,2393792
845,3311952
846,3393184
847,2360176
848,3592448
849,1922432
850,1436656
851,2271584
852,3120960
853,3117312
854,2300112
855,2531152
856,1405536
857,2128384
858,1522256
859,2294144
860,3251216
861,2254736
862,2918064
863,2244528
864,3088496
865,2138224
866,2571120
867,3600256
868,355344
869,2077008
870,2192384
871,3336624
872,2456960
873,1997360
874,2620704
875,1457616
876,2333408
877,1080096
878,2091472
879,3154208
880,545456
881,3303008
882,2291488
883,2799024
884,395328
885,1976464
886,3133136
887,2395632
888,3357408
889,2295728
890,1482112
891,2010080
892,1459728
893,2275616
894,2310928
895,1340112
896,2099856
897,2036928
898,2362272
899,3509552
900,1966096
901,3592656
902,3266928
903,2600432
904,3596336
905,3162304
906,2309312
907,2406304
908,2273136
909,3460048
910,3275056
911,2778592
912,3521536
913,3029056
914,2777632
915,4454272
916,3029584
917,3658832
918,442240
919,3647664
920,4177488
921,553248
922,2842288
923,422912
924,2921968
925,3149184
926,639152
927,3315120
928,2332544
929,2123488
930,3284736
931,2223504
932,3279664
933,3409520
934,2323360
935,2831600
936,2510336
937,434736
938,2729232
939,2772816
940,1379264
941,2240736
942,438464
943,3998720
944,3405232
945,2116096
946,1628688
947,3812848
948,2912144
949,2815984
950,3597904
951,3406704
952,1982288
953,3906688
954,2964656
955,2449360
956,3112512
957,2660992
958,3704656
959,3815472
960,3112816
961,2550448
962,2567632
963,2427472
964,2288848
965,2991680
966,4069984
967,2078000
968,1974048
969,2970032
970,3070944
971,3413936
972,2465184
973,1965056
974,2444000
975,2703120
976,1926752
977,2708544
978,3596304
979,3618000
980,3789520
981,2296416
982,3251600
983,2498800
984,2751760
985,589296
986,3717264
987,4097296
988,2516016
989,398048
990,3838192
991,3352144
992,2346864
993,3342672
994,2582320
995,3543568
996,3889376
997,3278896
998,3801328
999,3469984
1000,2496736
1001,500432
1002,2404144
1003,504224
1004,3791776
1005,3518720
1006,3479008
1007,2690736
1008,2805456
1009,3058320
1010,2267120
1011,1848576
1012,3235760
1013,2364336
1014,3092704
1015,3761664
1016,2372688
1017,873056
1018,2666608
1019,2646512
1020,1737168
1021,3754640
1022,464896
1023,2829808
1024,3639680
1025,3547424
1026,448208
1027,2757696
1028,1970288
1029,503792
1030,2957792
1031,3105840
1032,2853472
1033,2802320
1034,2081840
1035,3803072
1036,2343872
1037,2753200
1038,2659616
1039,2895728
1040,2792464
1041,2732160
1042,1785152
1043,4028368
1044,2367328
1045,3497104
1046,2246880
1047,2303120
1048,4019392
1049,3058960
1050,2568320
1051,2640992
1052,725328
1053,2869520
1054,2211424
1055,1321568
1056,3967072
1057,2472048
1058,2221664
1059,2260400
1060,3564960
1061,2248784
1062,2671248
1063,2866496
1064,2498560
1065,1793264
1066,2921728
1067,2581280
1068,3677360
1069,2105264
1070,3007136
1071,4311888
1072,3470224
1073,1968832
1074,2253936
1075,2351056
1076,2496208
1077,2458448
1078,529392
1079,3710512
1080,3340768
1081,2165360
1082,320016
1083,2231696
1084,1248944
1085,2194000
1086,2022240
1087,2087664
1088,476624
1089,3250976
1090,2488976
1091,3175360
1092,519520
1093,521664
1094,1915472
1095,1223136
1096,2619792
1097,2360480
1098,1368864
1099,2233808
1100,3279568
1101,5068960
1102,2326560
1103,3403504
1104,1513168
1105,2200560
1106,1600144
1107,2114112
1108,2264368
1109,3105440
1110,2756048
1111,3453088
1112,2060992
1113,1637584
1114,2182032
1115,3636784
1116,602384
1117,1939376
1118,3362384
1119,2926624
1120,403872
1121,2172704
1122,3539552
1123,1932672
1124,2836384
1125,2555760
1126,3208880
1127,2294784
1128,1714592
1129,2771392
1130,2716304
1131,3270576
1132,2390960
1133,3035232
1134,2176528
1135,3068144
1136,2217216
1137,2212768
1138,1123136
1139,2219968
1140,3882288
1141,3576576
1142,3020144
1143,2275200
1144,2444192
1145,2714880
1146,355536
1147,3195824
1148,3951952
1149,2972816
1150,2236096
1151,3414480
1152,648688
1153,1644336
1154,3548688
1155,3106464
1156,1999584
1157,1848896
1158,2013392
1159,362016
1160,3934320
1161,2922768
1162,2651808
1163,3506752
1164,3576416
1165,1468480
1166,2076272
1167,2200032
1168,3884464
1169,7217184
1170,1042832
1171,2528192
1172,2451856
1173,2046896
1174,1529728
1175,1805168
1176,3897184
1177,414192
1178,2307552
1179,3099136
1180,2737856
1181,3331280
1182,2406448
1183,3422272
1184,3160560
1185,2478256
1186,1956016
1187,1652432
1188,3155440
1189,2929904
1190,2681216
1191,2319056
1192,2822720
1193,2625344
1194,3836464
1195,2176496
1196,2770592
1197,1633856
1198,3400816
1199,1881824
1200,3283504
1201,3516944
1202,2337200
1203,2659312
1204,2075136
1205,614032
1206,399248
1207,3426176
1208,2190736
1209,3848864
1210,1107696
1211,2051824
1212,1673056
1213,3395856
1214,2331984
1215,3936144
1216,1942768
1217,443232
1218,3869136
1219,2529424
1220,2385408
1221,1419936
1222,2323536
1223,1538672
1224,2087808
1225,1270912
1226,3471552
1227,2319360
1228,1433024
1229,1965600
1230,1883632
1231,2086752
1232,5260048
1233,3716016
1234,2599728
1235,2506304
1236,2780640
1237,2323568
1238,2437872
1239,2125712
1240,2359760
1241,1847200
1242,2150080
1243,2315792
1244,2975552
1245,4096672
1246,2280224
1247,3564880
1248,1932976
1249,2024048
1250,3044816
1251,2331984
1252,4083424
1253,3546144
1254,2816656
1255,2984240
1256,2357600
1257,1685824
1258,2480816
1259,1975136
1260,3104816
1261,2230304
1262,2598800
1263,2195312
1264,2540944
1265,2809248
1266,2151376
1267,3959040
1268,1817152
1269,3978448
1270,344176
1271,4449568
1272,2336192
1273,3480512
1274,2261696
1275,3714400
1276,1643088
1277,3583056
1278,3386368
1279,2315344
1280,1485088
1281,1990048
1282,3618928
1283,1507376
1284,2286080
1285,2779632
1286,1521280
1287,2071168
1288,2745408
1289,2381104
1290,3402256
1291,2315152
1292,3811856
1293,1324864
1294,2191872
1295,3383440
1296,1922720
1297,3338208
1298,2438416
1299,1346832
1300,2160128
1301,3792432
1302,379792
1303,3749248
1304,2273872
1305,2047856
1306,2716016
1307,4005616
1308,2865376
1309,3149216
1310,4060704
1311,3028016
1312,2628128
1313,1447440
1314,2166288
1315,3883744
1316,3760640
1317,3612560
1318,1566864
1319,2418704
1320,467472
1321,2822848
1322,2592608
1323,1119888
1324,2357744
1325,2960640
1326,597552
1327,2881584
1328,2339312
1329,2347008
1330,3757664
1331,1442864
1332,2331152
1333,3604160
1334,1714928
1335,2133952
1336,2526592
1337,3444768
1338,1796000
1339,2341376
1340,2584720
1341,3670688
1342,3714144
1343,3557664
1344,3717520
1345,2914768
1346,2522608
1347,494288
1348,1838096
1349,2512496
1350,1556048
1351,2366160
1352,2515024
1353,1403824
1354,490496
1355,2891440
1356,1972944
1357,3619872
1358,3309600
1359,5941344
1360,4193520
1361,3989360
1362,445008
1363,3663360
1364,2926336
1365,4346400
1366,2709840
1367,3313504
1368,3753280
1369,2248736
1370,3138656
1371,2433472
1372,2564976
1373,605744
1374,2388096
1375,3535088
1376,2213152
1377,3257520
1378,2411584
1379,3022528
1380,2352432
1381,2340608
1382,1865872
1383,2342112
1384,3383744
1385,3077776
1386,2578688
1387,2253728
1388,3262800
1389,2436864
1390,561760
1391,2271840
1392,1917648
1393,2278800
1394,2539664
1395,2625808
1396,1825392
1397,2132896
1398,2974448
1399,2991248
1400,1985328
1401,3863200
1402,2456528
1403,2293088
1404,1847648
1405,2320288
1406,2626352
1407,1624832
1408,2077904
1409,3408496
1410,2890704
1411,2964752
1412,3706544
1413,1904960
1414,3123856
1415,2376416
1416,3355600
1417,1955840
1418,2123504
1419,493328
1420,2028256
1421,487424
1422,3482928
1423,2288976
1424,3084160
1425,2564064
1426,2663472
1427,2338448
1428,3227632
1429,2572704
1430,1871968
1431,2770736
1432,2863936
1433,3235088
1434,3014768
1435,1855232
1436,4042080
1437,4266080
1438,3813248
1439,2398480
1440,2937120
1441,2128704
1442,5417488
1443,8802416
1444,2414896
1445,3051920
1446,2302704
1447,448480
1448,4785504
1449,2086784
1450,4070832
1451,3091680
1452,2370240
1453,1974112
1454,2953552
1455,3990928
1456,2595120
1457,2285296
1458,671776
1459,3286192
1460,2169648
1461,2686896
1462,2525040
1463,1982528
1464,3152144
1465,2835920
1466,2783408
1467,2235648
1468,3513216
1469,2174832
1470,3959616
1471,2587296
1472,2529120
1473,1672560
1474,2219408
1475,2773280
1476,2193696
1477,2779824
1478,2766464
1479,3471232
1480,347840
1481,3130016
1482,2089680
1483,2079392
1484,2105504
1485,1808560
1486,2797584
1487,2377408
1488,2129120
1489,2413728
1490,3269680
1491,2324496
1492,3972080
1493,2473936
1494,3439440
1495,2952832
1496,2239184
1497,2857504
1498,2965792
1499,325744
1500,2999264
1501,3037600
1502,1943040
1503,2174208
1504,2066288
1505,1514160
1506,3493536
1507,2094352
1508,2988208
1509,2595904
1510,3535456
1511,1952320
1512,2887088
1513,2707472
1514,2152976
1515,1259680
1516,2286816
1517,1297248
1518,2458832
1519,2666464
1520,2746544
1521,2729632
1522,2209280
1523,1551136
1524,339008
1525,2824304
1526,2396992
1527,1385904
1528,2117232
1529,2842672
1530,2562880
1531,2110528
1532,2445936
1533,3189488
1534,2193968
1535,2131632
1536,1806672
1537,546336
1538,2530192
1539,2555296
1540,2340384
1541,3135040
1542,2632016
1543,2212336
1544,5317472
1545,358736
1546,3668192
1547,1929968
1548,3224992
1549,1959472
1550,2576416
1551,2006784
1552,1753024
1553,1936320
1554,2771664
1555,2675552
1556,2271744
1557,3463184
1558,1456192
1559,2319840
1560,2741632
1561,604144
1562,1959056
1563,2408192
1564,2352752
1565,2840672
1566,3011616
1567,3120144
1568,2102240
1569,3872784
1570,2343872
1571,3425328
1572,2957968
1573,2910800
1574,2678528
1575,2284000
1576,2131280
1577,1338752
1578,3453568
1579,2265856
1580,1339968
1581,3544496
1582,2288864
1583,3591024
1584,3183984
1585,615936
1586,1327520
1587,2025856
1588,2712016
1589,2268384
1590,2299328
1591,2876480
1592,391968
1593,2540128
1594,2842736
1595,2371280
1596,1469408
1597,2199488
1598,442272
1599,1781184
1600,1924144
1601,1422592
1602,2089728
1603,1719056
1604,2310176
1605,1579600
1606,2142048
1607,3550480
1608,3034032
1609,3064560
1610,2939680
1611,2027280
1612,1048336
1613,2411840
1614,1536752
1615,2041696
1616,3256448
1617,2115072
1618,3646400
1619,2146880
1620,1463136
1621,2399216
1622,2634160
1623,3640336
1624,4370272
1625,1996832
1626,1557216
1627,2050704
1628,1749200
1629,4041792
1630,403072
1631,2304768
1632,2522704
1633,473936
1634,2924480
1635,2162656
1636,3373584
1637,3276464
1638,2440432
1639,2274080
1640,2582976
1641,3368272
1642,1612624
1643,2259904
1644,3537440
1645,4185600
1646,1815040
1647,2713856
1648,436896
1649,2712208
1650,544080
1651,3248944
1652,3481952
1653,2197760
1654,1654304
1655,1969264
1656,436608
1657,2090368
1658,3561552
1659,2853552
1660,573728
1661,1904592
1662,2236576
1663,2396208
1664,1395856
1665,2137744
1666,1361424
1667,2134896
1668,3667104
1669,435968
1670,2304208
1671,3252512
1672,3061024
1673,2363728
1674,359232
1675,2840704
1676,2192816
1677,3516496
1678,2860720
1679,3132096
1680,3776208
1681,3369184
1682,384784
1683,3454768
1684,1949248
1685,4275520
1686,2519728
1687,2184960
1688,3848528
1689,2904720
1690,418512
1691,2256864
1692,2545040
1693,3308992
1694,2219808
1695,538432
1696,3008624
1697,3134400
1698,3854064
1699,2259664
1700,2354512
1701,3043648
1702,2685584
1703,2599968
1704,2307824
1705,2060000
1706,2183168
1707,504832
1708,2770320
1709,2801568
1710,2059936
1711,2438672
1712,1918256
1713,2210512
1714,2084304
1715,3157952
1716,3648800
1717,2411664
1718,1629712
1719,388000
1720,3013248
1721,2053760
1722,3067728
1723,1518976
1724,2295456
1725,1486064
1726,4579472
1727,2650240
1728,2462752
1729,4029824
1730,1522192
1731,4054432
1732,2690512
1733,2348800
1734,386352
1735,480224
1736,2763264
1737,2811536
1738,3714240
1739,2488448
1740,1778208
1741,3237344
1742,2341984
1743,2113024
1744,2987840
1745,2913888
1746,2046368
1747,2829488
1748,575856
1749,1509360
1750,2292160
1751,2048256
1752,2259696
1753,3119568
1754,343232
1755,2860880
1756,2809232
1757,3616720
1758,2986656
1759,2538656
1760,2385696
1761,498800
1762,2381888
1763,2732064
1764,2603312
1765,3016992
1766,2691248
1767,2360016
1768,2319552
1769,3068720
1770,2729392
1771,3259312
1772,2148240
1773,441520
1774,2230560
1775,3020608
1776,2306448
1777,2058480
1778,2180160
1779,2459472
1780,2129856
1781,3080480
1782,2820048
1783,3611424
1784,2114848
1785,2917632
1786,581824
1787,3234704
1788,2724368
1789,3553696
1790,1848496
1791,1359840
1792,2320304
1793,3387952
1794,2863104
1795,2862768
1796,3680992
1797,2371456
1798,2389504
1799,2989632
1800,2693312
1801,2940736
1802,3406672
1803,2497744
1804,2143376
1805,2714704
1806,2652416
1807,2224176
1808,1329248
1809,473776
1810,3080800
1811,2108336
1812,1561568
1813,2005360
1814,1175728
1815,2041456
1816,2272624
1817,2891520
1818,2262656
1819,2772304
1820,341536
1821,2254896
1822,2290064
1823,2468544
1824,1534560
1825,3265968
1826,308496
1827,2161376
1828,343456
1829,2069440
1830,1887904
1831,542496
1832,2423152
1833,3136832
1834,463680
1835,1975408
1836,525776
1837,2866928
1838,3663456
1839,1800928
1840,3254032
1841,2894528
1842,2923616
1843,1943232
1844,3839856
1845,1676784
1846,3574768
1847,1977520
1848,3105504
1849,463376
1850,2730000
1851,4313408
1852,2242352
1853,1649968
1854,6342048
1855,4118160
1856,3774304
1857,2657760
1858,3783104
1859,2216944
1860,365808
1861,2457712
1862,3133216
1863,1995472
1864,2810000
1865,3855744
1866,3696224
1867,3375728
1868,2021040
1869,400864
1870,489824
1871,3292240
1872,3440208
1873,485696
1874,2083056
1875,1790320
1876,2402944
1877,2135056
1878,3325136
1879,3390416
1880,2147264
1881,3451840
1882,2471344
1883,1446080
1884,3531136
1885,3416608
1886,2151616
1887,3391792
1888,3039408
1889,2594320
1890,5009728
1891,460176
1892,2314128
1893,4028736
1894,2528912
1895,2451088
1896,3192560
1897,2803808
1898,4805248
1899,4137424
1900,2792704
1901,2989760
1902,2148848
1903,3026032
1904,4073648
1905,2392896
1906,2012208
1907,1129152
1908,2322736
1909,3253872
1910,3488032
1911,2800816
1912,2512880
1913,1921120
1914,2529184
1915,2755968
1916,2060528
1917,2658912
1918,3483664
1919,2289312
1920,2802960
1921,2493120
1922,3505456
1923,2965744
1924,2356528
1925,3255568
1926,532928
1927,3247168
1928,2041632
1929,2677856
1930,2907968
1931,533312
1932,3382512
1933,3013936
1934,2454880
1935,3305744
1936,2779072
1937,3005152
1938,2075312
1939,2234848
1940,2815792
1941,2114032
1942,2681920
1943,3460544
1944,1951904
1945,2244416
1946,2397856
1947,1508800
1948,3566864
1949,2175760
1950,1999936
1951,2096128
1952,2670976
1953,460736
1954,3259296
1955,2498816
1956,3180688
1957,2576112
1958,2472432
1959,486224
1960,3094256
1961,439424
1962,1716624
1963,1566672
1964,2459184
1965,2687376
1966,3596848
1967,2999424
1968,2710944
1969,2931072
1970,2779504
1971,2510592
1972,1368544
1973,2328656
1974,2215152
1975,2901600
1976,477600
1977,1991744
1978,3845168
1979,3358080
1980,2646816
1981,4664176
1982,640688
1983,3826992
1984,2476416
1985,3264816
1986,2352368
1987,1246752
1988,2421088
1989,3246720
1990,3378288
1991,2345600
1992,2167520
1993,3008160
1994,2238496
1995,2336448
1996,5029136
1997,3637536
1998,569872
