HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2720.767    Std dev: 1020.789
Min:     288.096    Max:     7182.496
P50:    2730.032    P95:     4125.424
P99:    5012.016    P99.9:   6101.680
Throughput: 368 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1360,3543984
1361,2911968
1362,2226960
1363,2359408
1364,3114400
1365,2325552
1366,2159072
1367,4746224
1368,2391296
1369,2927600
1370,2547344
1371,2164784
1372,2207680
1373,1148000
1374,2289872
1375,3280320
1376,2555248
1377,2944944
1378,2349408
1379,2880864
1380,3636752
1381,2371952
1382,2303088
1383,3022160
1384,2099312
1385,4219104
1386,3361392
1387,450000
1388,2479152
1389,2276304
1390,1696000
1391,2332640
1392,2047040
1393,1909440
1394,1946656
1395,3269504
1396,1951392
1397,3256720
1398,2383264
1399,3322048
1400,2156672
1401,4043152
1402,2320256
1403,4190608
1404,3450192
1405,2286880
1406,3325968
1407,2968512
1408,2711200
1409,2425184
1410,2130416
1411,2437520
1412,3198224
1413,2736320
1414,5956336
1415,664432
1416,2607040
1417,4185440
1418,4069984
1419,3029584
1420,4550592
1421,4495184
1422,3501104
1423,2965184
1424,4213648
1425,2713696
1426,2306608
1427,3213744
1428,2509248
1429,2772720
1430,2005552
1431,2836032
1432,3626768
1433,2852400
1434,2193120
1435,1387872
1436,2292096
1437,6049808
1438,3514640
1439,3074000
1440,2537296
1441,2561344
1442,3083920
1443,2214416
1444,2204016
1445,3614304
1446,3088432
1447,3936416
1448,2352544
1449,2112768
1450,3198432
1451,2502192
1452,2621456
1453,2388176
1454,2847056
1455,4176064
1456,3814688
1457,2701440
1458,3565728
1459,332320
1460,3763776
1461,2933536
1462,2412736
1463,1324064
1464,2017520
1465,3378624
1466,2282160
1467,3526544
1468,2175216
1469,1309488
1470,3766240
1471,512656
1472,2791168
1473,2084192
1474,1611088
1475,2094368
1476,2879792
1477,2605440
1478,2352208
1479,2158960
1480,3692704
1481,2401648
1482,2072144
1483,2359328
1484,2204112
1485,3034400
1486,2071744
1487,1310112
1488,552000
1489,3064512
1490,1114208
1491,2978176
1492,2370640
1493,2050720
1494,2210304
1495,3250288
1496,458096
1497,3152544
1498,2096336
1499,2374368
1500,4648000
1501,2313936
1502,3795536
1503,2181712
1504,2845808
1505,2737408
1506,2957504
1507,2360960
1508,2386096
1509,2162544
1510,2300992
1511,1949664
1512,1980496
1513,2321120
1514,3493104
1515,571072
1516,3115232
1517,2096544
1518,2749680
1519,3685776
1520,4110384
1521,2286128
1522,1974240
1523,3519552
1524,2262832
1525,2236416
1526,1985952
1527,332240
1528,3422832
1529,3004304
1530,2300016
1531,466576
1532,3789232
1533,3528816
1534,2135680
1535,2096464
1536,3844448
1537,3254256
1538,540768
1539,3026944
1540,2589328
1541,3453120
1542,556800
1543,2306672
1544,2297360
1545,3204272
1546,3056688
1547,2492752
1548,412784
1549,2253728
1550,2031600
1551,2714352
1552,2828112
1553,2559488
1554,2158480
1555,4119664
1556,3128976
1557,2662448
1558,2266656
1559,463168
1560,1868592
1561,3152288
1562,2310432
1563,3150064
1564,2418224
1565,3380720
1566,2027376
1567,2281088
1568,2607600
1569,2645056
1570,362032
1571,1943472
1572,2154304
1573,1296224
1574,3781008
1575,4924800
1576,3636848
1577,3751088
1578,941200
1579,2033184
1580,3784800
1581,2863280
1582,508528
1583,3052464
1584,2403088
1585,1317616
1586,1982720
1587,3188720
1588,2450656
1589,1651248
1590,313808
1591,1737952
1592,344720
1593,3437328
1594,4308000
1595,2525824
1596,3219024
1597,2402976
1598,397488
1599,2709328
1600,2458704
1601,4159840
1602,3515344
1603,3272912
1604,2350080
1605,3426096
1606,3928432
1607,3457216
1608,2200448
1609,2102992
1610,2869520
1611,2268208
1612,2335104
1613,493520
1614,3185536
1615,2750544
1616,2626736
1617,3264304
1618,2127488
1619,2366960
1620,1998832
1621,3191968
1622,2230416
1623,2305296
1624,2052672
1625,3724720
1626,2152864
1627,2234192
1628,2381136
1629,3071232
1630,2388336
1631,2028832
1632,1724704
1633,3491968
1634,2264464
1635,469456
1636,2035008
1637,2881856
1638,2441840
1639,3321088
1640,2410736
1641,2747920
1642,2904176
1643,3536944
1644,2329424
1645,1728608
1646,2752528
1647,2034832
1648,1508560
1649,2205520
1650,2711104
1651,2250304
1652,3394128
1653,2428704
1654,3247072
1655,2953808
1656,380144
1657,2171344
1658,2118080
1659,3336016
1660,2512832
1661,2986288
1662,3589408
1663,2359248
1664,2670624
1665,2213136
1666,2445632
1667,3551648
1668,2648560
1669,2587856
1670,1824096
1671,2340224
1672,2119680
1673,2727504
1674,1353200
1675,2200368
1676,3288288
1677,3311104
1678,2425344
1679,2956384
1680,2174336
1681,3113184
1682,1984480
1683,2179600
1684,2058112
1685,2582928
1686,3076752
1687,2199456
1688,2998720
1689,2120464
1690,2190752
1691,3130352
1692,2593296
1693,638720
1694,2458944
1695,2238560
1696,3133680
1697,2293520
1698,2180480
1699,3129248
1700,2469232
1701,2408624
1702,2099360
1703,2469648
1704,1252112
1705,2447984
1706,2587040
1707,476608
1708,2401072
1709,3044736
1710,2471632
1711,1941808
1712,2228672
1713,2266784
1714,3530144
1715,3303728
1716,2984672
1717,2255200
1718,2297328
1719,3084144
1720,4352352
1721,1404624
1722,2514848
1723,3020768
1724,2592304
1725,2920560
1726,2851984
1727,532976
1728,3327968
1729,2722624
1730,2134608
1731,2608096
1732,541488
1733,2844352
1734,3917760
1735,2644160
1736,2266320
1737,3216416
1738,2553984
1739,2079104
1740,2634304
1741,3564400
1742,3253168
1743,4405184
1744,2338640
1745,2621792
1746,2417472
1747,3296752
1748,3557392
1749,3469152
1750,2228560
1751,2444320
1752,613472
1753,2131568
1754,2987392
1755,3705312
1756,525552
1757,1406832
1758,3508656
1759,2375792
1760,3058624
1761,2509344
1762,2051328
1763,2115200
1764,2094752
1765,3076384
1766,2356992
1767,2830224
1768,2810416
1769,2068816
1770,457808
1771,3504208
1772,2455568
1773,470608
1774,2423952
1775,2197984
1776,2946944
1777,1970896
1778,2307712
1779,3220368
1780,2552272
1781,2080592
1782,2766768
1783,1407584
1784,2080320
1785,2925296
1786,2629568
1787,1988800
1788,3283888
1789,3316944
1790,2630576
1791,3484656
1792,3407040
1793,2270720
1794,2645680
1795,701952
1796,1350256
1797,2334208
1798,1528528
1799,3397440
1800,2352560
1801,3370896
1802,3486272
1803,2483504
1804,2714816
1805,493904
1806,2349664
1807,3491952
1808,3683920
1809,1949024
1810,2832080
1811,368144
1812,2193920
1813,1911264
1814,2405472
1815,2025200
1816,1972848
1817,2523904
1818,2946368
1819,2403312
1820,2251024
1821,1964944
1822,3394816
1823,2779584
1824,3218656
1825,389344
1826,3013456
1827,534304
1828,1960544
1829,2278880
1830,1345296
1831,2202064
1832,1299712
1833,2730032
1834,2250848
1835,3555008
1836,3156352
1837,2591552
1838,2112288
1839,2209856
1840,3595664
1841,3871456
1842,3339360
1843,1999936
1844,2183616
1845,2122160
1846,2255936
1847,3272544
1848,2217280
1849,3204544
1850,3739040
1851,3046912
1852,2479696
1853,2498128
1854,4194720
1855,2106160
1856,1534944
1857,2419824
1858,3745104
1859,2569056
1860,1398176
1861,3418112
1862,3751056
1863,4489968
1864,2954176
1865,2648576
1866,1261472
1867,2419920
1868,1506688
1869,2216576
1870,471664
1871,3479712
1872,2404800
1873,1933440
1874,4818592
1875,2453552
1876,2156608
1877,2179056
1878,511296
1879,3568016
1880,3364864
1881,2381264
1882,1533824
1883,3481632
1884,2408128
1885,3315552
1886,3306256
1887,2733184
1888,1999760
1889,2299584
1890,1733584
1891,2105232
1892,3153216
1893,2159152
1894,2028272
1895,1718160
1896,2102496
1897,2063408
1898,3249552
1899,366048
1900,3770384
1901,2359488
1902,2939152
1903,2801968
1904,1986832
1905,3093632
1906,2407200
1907,3135888
1908,2494032
1909,1373632
1910,2203216
1911,3690896
1912,3304160
1913,2347312
1914,3644384
1915,3291760
1916,1914672
1917,3879456
1918,2166544
1919,3227280
1920,2317904
1921,1363408
1922,2312176
1923,2878320
1924,2682400
1925,2934784
1926,2441008
1927,2139184
1928,2360048
1929,2123456
1930,2220512
1931,1833968
1932,2343952
1933,1836240
1934,1888128
1935,1967360
1936,1195136
1937,2461632
1938,1396224
1939,2041632
1940,2975696
1941,2192528
1942,2006608
1943,2464928
1944,2592224
1945,2251456
1946,2576672
1947,288096
1948,3089888
1949,1885488
1950,3856672
1951,2304784
1952,3306272
1953,1936400
1954,2481136
1955,2314128
1956,1653600
1957,3334128
1958,2418592
1959,3563120
1960,3449360
1961,2468160
1962,604464
1963,2730224
1964,473472
1965,2972096
1966,2136928
1967,2418176
1968,3004064
1969,4522176
1970,3178112
1971,2878992
1972,435040
1973,2216992
1974,2403504
1975,2166560
1976,3767024
1977,2263424
1978,2874416
1979,2726672
1980,2266080
1981,2671952
1982,2484336
1983,2253184
1984,3258880
1985,489968
1986,2665680
1987,3371680
1988,3356464
1989,2369024
1990,2148768
1991,2144240
1992,3420080
1993,3190640
1994,2402192
1995,3238384
1996,2185696
1997,1852288
1998,3860752
1999,3275520
2000,485792
===CSV_END===
