HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2462.420    Std dev: 970.334
Min:     275.408    Max:     9243.888
P50:    2401.888    P95:     3882.912
P99:    5081.104    P99.9:   8563.568
Throughput: 406 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1726,3629616
1727,1884160
1728,3381088
1729,2212704
1730,3729312
1731,2326960
1732,1115984
1733,2407584
1734,3184912
1735,4257664
1736,1455600
1737,2222768
1738,2479104
1739,3206912
1740,2484832
1741,2955952
1742,2185968
1743,4043728
1744,3846672
1745,3440656
1746,2205072
1747,3572384
1748,1255424
1749,2481120
1750,764736
1751,3314976
1752,2297600
1753,1378464
1754,2144656
1755,1519968
1756,3192592
1757,1633312
1758,2253808
1759,3811888
1760,2308976
1761,2153360
1762,1388432
1763,2073152
1764,2307472
1765,2977504
1766,2409616
1767,2677312
1768,2510624
1769,2586208
1770,3303088
1771,2189952
1772,2671520
1773,2947184
1774,3397104
1775,2280976
1776,3169488
1777,2327568
1778,3201008
1779,2580544
1780,2152304
1781,1396976
1782,2245904
1783,3241024
1784,2107728
1785,2202592
1786,3004416
1787,2436016
1788,3475136
1789,2383808
1790,2284032
1791,2132720
1792,2065472
1793,2696624
1794,3367424
1795,1571376
1796,2357904
1797,3083728
1798,2060928
1799,1868880
1800,3114912
1801,2338976
1802,2203760
1803,2498032
1804,1825488
1805,2788640
1806,1923216
1807,2547296
1808,2120912
1809,3415648
1810,2044208
1811,2143408
1812,1953840
1813,2563616
1814,3696544
1815,2840224
1816,2263184
1817,2996048
1818,2840496
1819,2114736
1820,2761296
1821,478560
1822,3224688
1823,2430736
1824,1673648
1825,3147600
1826,2304960
1827,1688608
1828,3419632
1829,2315856
1830,3298064
1831,3035616
1832,4486000
1833,2313584
1834,3738784
1835,3560224
1836,2404080
1837,446064
1838,3629344
1839,3930304
1840,2227936
1841,2284576
1842,2270960
1843,3242912
1844,3629312
1845,2042080
1846,3143472
1847,3324608
1848,2422208
1849,2250560
1850,3675904
1851,3113168
1852,2910688
1853,3137984
1854,3058208
1855,2396832
1856,1616640
1857,3554912
1858,2343600
1859,3685696
1860,1601200
1861,3234672
1862,2006096
1863,2104224
1864,525328
1865,2308528
1866,514624
1867,2105616
1868,493264
1869,3696464
1870,2869392
1871,2472560
1872,2308096
1873,537056
1874,2283520
1875,1882864
1876,2021440
1877,3700944
1878,3294080
1879,2526016
1880,1961328
1881,2254320
1882,2263808
1883,2234880
1884,434752
1885,2819328
1886,435456
1887,3818816
1888,1717344
1889,1408384
1890,2430864
1891,2424224
1892,3052336
1893,2693216
1894,2805808
1895,1922128
1896,2700496
1897,3302000
1898,2239456
1899,3547456
1900,3072224
1901,2473168
1902,3258192
1903,2049728
1904,3095808
1905,2530496
1906,1908224
1907,2798576
1908,3594672
1909,367760
1910,2225344
1911,2848736
1912,1923808
1913,2788800
1914,2788576
1915,547312
1916,3633808
1917,2501056
1918,2057920
1919,2799728
1920,2625280
1921,2430736
1922,2250800
1923,3415568
1924,2310608
1925,2093824
1926,2888800
1927,570736
1928,3489216
1929,3157696
1930,2225168
1931,1851216
1932,4264880
1933,459760
1934,3223136
1935,2454560
1936,1588304
1937,2171376
1938,692896
1939,2498672
1940,601392
1941,1954080
1942,1493328
1943,1994576
1944,1496336
1945,2269408
1946,2289520
1947,3067424
1948,3098304
1949,2995072
1950,2306928
1951,2207184
1952,1377584
1953,2103184
1954,1550864
1955,2382768
1956,1488080
1957,2988784
1958,410992
1959,2159344
1960,1826288
1961,3585312
1962,3587232
1963,1943440
1964,1292176
1965,2234544
1966,1315600
1967,2182288
1968,2901760
1969,4247888
1970,3270560
1971,2470464
1972,2247056
1973,2427536
1974,3465472
1975,2927760
1976,3082928
1977,961488
1978,5785840
1979,4729008
1980,1343264
1981,2887456
1982,2861408
1983,791536
1984,3663280
1985,4597728
1986,5051008
1987,4341888
1988,2872480
1989,2443872
1990,3073488
1991,3788928
1992,2741824
1993,3186864
1994,2002864
1995,2413712
1996,2944576
1997,3980096
1998,3825600
1999,1983456
2000,3064208
===CSV_END===
HICOM_PING_DONE run=16
