HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 85
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2634.783    Std dev: 1087.912
Min:     294.048    Max:     12369.776
P50:    2555.040    P95:     4145.120
P99:    5508.848    P99.9:   9167.728
Throughput: 380 msg/s
============================================
===CSV_START===
Seq,RTT_ns
145,2434752
146,490400
147,3431648
148,2487632
149,1488400
150,2247952
151,2307104
152,1542928
153,2305968
154,2293104
155,3522656
156,2901008
157,2912784
158,5382208
159,2915040
160,2541824
161,2079680
162,3976032
163,3751552
164,1438576
165,2377152
166,2235616
167,1374880
168,4093840
169,3406944
170,2742096
171,2495280
172,1477392
173,3024976
174,4880016
175,4856080
176,2319728
177,3113520
178,3549216
179,3673760
180,4242816
181,2168720
182,2207760
183,5755072
184,2311456
185,2569920
186,3836256
187,2106128
188,3590256
189,1488496
190,2259312
191,3423664
192,3256032
193,2620016
194,2999824
195,2555040
196,1563280
197,504896
198,2486368
199,370256
200,2683152
201,2079728
202,2284480
203,2757648
204,2610592
205,3714208
206,3384576
207,4041344
208,3262112
209,2653712
210,1317392
211,2504592
212,2490448
213,3741008
214,1524720
215,2858832
216,2499584
217,1450064
218,2062224
219,3205472
220,2213056
221,2464080
222,2507248
223,3383664
224,3469584
225,2511824
226,1763472
227,3681568
228,1382880
229,2294160
230,1317584
231,3552080
232,3312560
233,2203184
234,3189104
235,2111744
236,3685552
237,2126080
238,3646096
239,1380576
240,3618944
241,2647888
242,2203872
243,3182048
244,2304208
245,3394080
246,2124992
247,3118064
248,2508128
249,2761344
250,4878816
251,3443520
252,3115264
253,2536496
254,597040
255,3711328
256,2293872
257,2241360
258,2325376
259,294048
260,3078128
261,2977872
262,2515024
263,2108208
264,2227536
265,3359440
266,2452928
267,2638416
268,622048
269,3172736
270,2368496
271,1394320
272,2084576
273,1225312
274,2520608
275,1953200
276,2938960
277,2813968
278,2542896
279,2631680
280,2858304
281,524400
282,2415520
283,3560352
284,3642976
285,2574112
286,3846672
287,2041920
288,1741136
289,3521184
290,2421792
291,2629072
292,2042128
293,2865632
294,3214208
295,2985456
296,2393376
297,4044960
298,3965440
299,3882624
300,3614112
301,3330928
302,2314768
303,1286128
304,3793904
305,2405520
306,2592672
307,2993808
308,2553760
309,3451184
310,3279664
311,4083824
312,2441392
313,2645600
314,1628768
315,660880
316,2852528
317,4232624
318,2435824
319,2605088
320,1285024
321,3448688
322,2066208
323,2196672
324,3036528
325,2371120
326,1289184
327,2424240
328,5181296
329,2701984
330,477488
331,2008352
332,2325568
333,3543264
334,2824960
335,500208
336,1318368
337,3511984
338,2264608
339,3261184
340,2502208
341,3246480
342,2618336
343,2265584
344,3609680
345,2459696
346,2961360
347,472480
348,3732416
349,1435296
350,1747904
351,4277216
352,2356512
353,2182464
354,3313328
355,3384976
356,2405344
357,3356752
358,2286480
359,4343328
360,400080
361,2367328
362,3305184
363,3360608
364,2043456
365,2098576
366,2250400
367,2302256
368,3438688
369,474272
370,2585760
371,1375680
372,2075568
373,1248592
374,2426288
375,512064
376,2312672
377,2368848
378,3172960
379,2043472
380,2098432
381,3154992
382,2197072
383,2296928
384,1651872
385,3275344
386,2424032
387,2063280
388,2557760
389,394624
390,2615968
391,3433808
392,2319680
393,4063712
394,2416144
395,1760992
396,2197584
397,2325536
398,1548688
399,2482976
400,3115744
401,2710832
402,3601872
403,3405440
404,2161872
405,3198096
406,2477024
407,3536304
408,2229952
409,1737504
410,2278704
411,2670000
412,1979616
413,2098128
414,430416
415,4029312
416,4052528
417,2390224
418,2204336
419,2857456
420,541056
421,3218240
422,2091120
423,2128704
424,2942592
425,2755312
426,388704
427,2120672
428,2365360
429,1926400
430,2384608
431,2000816
432,493184
433,3439088
434,3544560
435,2256544
436,2348608
437,3204848
438,2855616
439,2584800
440,2023536
441,2475152
442,3454352
443,5710336
444,2264912
445,3207472
446,2338000
447,3091152
448,2137600
449,414208
450,1994464
451,2950144
452,2783920
453,3443904
454,3369344
455,2177856
456,2336240
457,2680384
458,2057616
459,2274144
460,3386368
461,2515968
462,2212816
463,3085152
464,2454544
465,2353280
466,2315040
467,2012608
468,3033312
469,2121824
470,1997872
471,2160288
472,2308256
473,3239664
474,686496
475,3286576
476,3074784
477,2603376
478,2314560
479,4122976
480,2463952
481,361056
482,3124288
483,2430224
484,1617920
485,1768192
486,1220768
487,2364704
488,2905872
489,2526576
490,2026848
491,1280048
492,4090992
493,2305568
494,1358768
495,2120880
496,1089392
497,424864
498,3311168
499,2403760
500,407120
501,2090512
502,411504
503,2943408
504,2167520
505,2579680
506,2836944
507,2153360
508,1675696
509,3399056
510,2434384
511,1916672
512,2445632
513,395296
514,2372016
515,2339440
516,3211600
517,2359856
518,3364336
519,3987072
520,398928
521,3449808
522,3470704
523,2221312
524,3849696
525,3420256
526,3734640
527,3558864
528,2391280
529,3471264
530,714256
531,3376800
532,3286112
533,2231584
534,2793840
535,2369008
536,390256
537,2742976
538,2628720
539,1320416
540,2283936
541,3311984
542,1777744
543,2433296
544,2625504
545,1221680
546,1828256
547,459360
548,3439840
549,2234496
550,1393680
551,469056
552,2526128
553,2068784
554,3482720
555,2341920
556,1814976
557,1355808
558,2086384
559,1462592
560,2522496
561,526784
562,3347552
563,2121088
564,2080176
565,3194480
566,2090432
567,3131664
568,2165168
569,2245200
570,1971072
571,2311440
572,2233632
573,3392848
574,3637584
575,2862912
576,2960160
577,3225888
578,2442048
579,3146128
580,1956688
581,2084896
582,3797120
583,1337056
584,2450752
585,2763760
586,2485184
587,2569488
588,1437696
589,1933936
590,2097408
591,3316368
592,2328432
593,1699760
594,3859408
595,2771680
596,2746432
597,1555424
598,2463488
599,2151680
600,2512080
601,2291904
602,2627456
603,2995360
604,2710224
605,2381840
606,3211296
607,2508864
608,2099472
609,3191904
610,1277648
611,1853552
612,3324912
613,2686896
614,3147328
615,2479424
616,2968672
617,3444496
618,2874848
619,3796304
620,3197568
621,3257456
622,1760304
623,2203648
624,3270544
625,2512272
626,585728
627,2043120
628,1441184
629,1934256
630,1452448
631,2056608
632,1338768
633,2012272
634,3222784
635,2521552
636,394016
637,2407632
638,2449824
639,1349440
640,2018080
641,1352864
642,2403952
643,1572784
644,4040880
645,1897296
646,3564672
647,2219520
648,529360
649,3407920
650,2573024
651,3659440
652,2987744
653,2418208
654,2832224
655,2637408
656,2753264
657,2615312
658,2031440
659,3009136
660,2465888
661,2250880
662,3562048
663,1541520
664,2349984
665,2077024
666,1867456
667,2064928
668,1261840
669,2131184
670,1490896
671,1964448
672,1564800
673,2228064
674,3207776
675,535376
676,2531008
677,2881280
678,2411328
679,3284752
680,1883312
681,2079904
682,2035920
683,2963392
684,2449584
685,3053408
686,2424224
687,1567440
688,1970128
689,1234512
690,2236592
691,1429152
692,2153856
693,1223808
694,2389728
695,5508848
696,2065072
697,3011008
698,2378336
699,2075056
700,3698656
701,3275632
702,2332144
703,3271248
704,4360656
705,1568208
706,2142592
707,1349856
708,1914848
709,2484160
710,2563136
711,2563888
712,3052928
713,2751488
714,3211920
715,1994384
716,1379920
717,2274176
718,3762208
719,2919632
720,4145120
721,3182160
722,2328240
723,2242384
724,442624
725,3183968
726,2556944
727,3806064
728,2383456
729,3442352
730,1432688
731,4620608
732,3376352
733,2174592
734,1267552
735,2461680
736,354320
737,2092912
738,2800256
739,2776256
740,3108656
741,2033952
742,3197376
743,4019760
744,1951984
745,2065344
746,2070064
747,400608
748,2150288
749,3537728
750,3366464
751,2057024
752,1417856
753,1786912
754,2469744
755,2750064
756,2490112
757,3117520
758,2465312
759,3045776
760,2684416
761,406768
762,2740688
763,599968
764,3390656
765,2104928
766,2808880
767,2883680
768,3275984
769,3921584
770,2037968
771,2076848
772,2528192
773,1943312
774,2383968
775,1903936
776,3076112
777,2712672
778,2102064
779,442608
780,2217152
781,1294848
782,12369776
783,1964016
784,2277520
785,2690800
786,736272
787,2703280
788,2533152
789,2375696
790,1109648
791,2369904
792,3613104
793,2396528
794,3211104
795,3977856
796,9167728
797,6399904
798,5161248
799,6389392
800,4062912
801,2010272
802,3600080
803,1983824
804,1122000
805,3859632
806,2192224
807,2871824
808,2238672
809,2215280
810,2604528
811,1471152
812,2256928
813,2172048
814,3174448
815,2673840
816,2314128
817,2258240
818,3248816
819,585072
820,3490384
821,1986800
822,1978880
823,1561008
824,1798240
825,1818256
826,3530960
827,2231840
828,2991616
829,1882240
830,2341872
831,1467136
832,406160
833,3360976
834,3381024
835,2600480
836,2391248
837,3061936
838,2301888
839,2042432
840,3591488
841,3290240
842,2272256
843,459856
844,2281344
845,378560
846,4029344
847,2120944
848,1475760
849,3399792
850,2178320
851,3298400
852,3240448
853,2871648
854,4417248
855,2706064
856,2414208
857,478112
858,2093584
859,2228880
860,2277552
861,2716688
862,2300240
863,1787184
864,2191008
865,1081664
866,2752368
867,2257312
868,3326304
869,2168256
870,331136
871,3015744
872,2558672
873,496560
874,1829008
875,1250944
876,2565104
877,2351616
878,2801168
879,2311184
880,1900720
881,1968880
882,1926512
883,1505600
884,2032528
885,1475728
886,3702576
887,2176640
888,2907648
889,2049296
890,2353008
891,1306096
892,2411488
893,2437616
894,3293360
895,2525536
896,2811760
897,2377728
898,2268624
899,2293744
900,2196096
901,2115280
902,2927776
903,4339632
904,1883552
905,2229024
906,2734784
907,2912096
908,2989952
909,2344128
910,2970880
911,2298304
912,2192976
913,2920336
914,2561616
915,2188176
916,2838704
917,1250592
918,2573152
919,1868416
920,2100576
921,2063488
922,3234144
923,2651088
924,2396992
925,2090528
926,2115248
927,390192
928,3055744
929,2168800
930,2366336
931,3107504
932,3778672
933,494208
934,3705648
935,1988464
936,2328624
937,3627904
938,2223376
939,2123664
940,2997744
941,2400304
942,3055376
943,2123536
944,3236896
945,570016
946,2272928
947,2683808
948,2407744
949,3224656
950,3198304
951,2853680
952,3453888
953,2054144
954,1263776
955,1878368
956,310976
957,3194512
958,2200496
959,2132320
960,2321552
961,2840080
962,4644304
963,1416400
964,3973904
965,450512
966,3361536
967,2209328
968,2614320
969,2901104
970,3402528
971,2358016
972,2063376
973,2940688
974,3037264
975,3744976
976,2168960
977,2220400
978,3313904
979,2191424
980,2006560
981,2661408
982,426816
983,2377392
984,3635088
985,2010880
986,1549040
987,3533840
988,2642336
989,2502240
990,1586704
991,3672208
992,3431104
993,2409968
994,1301648
995,2263344
996,1725808
997,1559008
998,2534544
999,2999648
1000,3144192
1001,3423184
1002,2354976
1003,3465328
1004,2465232
1005,1564864
1006,2228432
1007,2544064
1008,3229632
1009,2290064
1010,2420448
1011,1919184
1012,2028240
1013,2112224
1014,3222768
1015,2098576
1016,1961840
1017,2801696
1018,2590384
1019,2458688
1020,2263600
1021,3331232
1022,2342512
1023,2251872
1024,2928736
1025,3733472
1026,2915520
1027,4266992
1028,2437008
1029,2001136
1030,2971264
1031,4778880
1032,2830544
1033,401872
1034,3144080
1035,2248192
1036,2191696
1037,2755760
1038,2215792
1039,1915248
1040,3239472
1041,2272144
1042,3645344
1043,2114304
1044,413920
1045,2171696
1046,478880
1047,3162592
1048,1944864
1049,2010000
1050,1885792
1051,3096576
1052,4745216
1053,366384
1054,3198608
1055,3507584
1056,2226224
1057,2845808
1058,3782832
1059,2385264
1060,1751536
1061,3190896
1062,2863856
1063,3245824
1064,3311296
1065,398816
1066,1709296
1067,3015600
1068,2546864
1069,3254752
1070,2373472
1071,3494112
1072,3236304
1073,3770704
1074,1919568
1075,2531472
1076,1727792
1077,3567728
1078,1944112
1079,2006000
1080,3513744
1081,2348480
1082,3093728
1083,2439456
1084,3395120
1085,3457600
1086,2446880
1087,3714144
1088,2828848
1089,2567760
1090,1972336
1091,1376464
1092,2052432
1093,2763280
1094,4102160
1095,2474544
1096,3838912
1097,3516112
1098,3528608
1099,510480
1100,4245968
1101,3042624
1102,2650432
1103,3767296
1104,2436368
1105,523008
1106,3658560
1107,2065232
1108,3140016
1109,2076064
1110,2011968
1111,1513888
1112,1699088
1113,1853184
1114,3040288
1115,444928
1116,2067360
1117,1155024
1118,2392464
1119,1218352
1120,2091120
1121,3412816
1122,1947904
1123,2387552
1124,2302176
1125,3041520
1126,2788816
1127,4153808
1128,2657280
1129,2300144
1130,3023264
1131,578976
1132,3540704
1133,2232048
1134,3406608
1135,457504
1136,3226768
1137,2107056
1138,2393760
1139,2378800
1140,2012368
1141,4266208
1142,1531568
1143,2066864
1144,3104608
1145,2017808
1146,4065808
1147,2097904
1148,1509088
1149,3706064
1150,431808
1151,3500352
1152,4033024
1153,3485408
1154,2053984
1155,2699312
1156,1675616
1157,3157184
1158,1755904
1159,2167456
1160,2020352
1161,3228432
1162,3343360
1163,2214400
1164,3458640
1165,1895408
1166,2866096
1167,2374176
1168,3790736
1169,3899872
1170,519808
1171,1891296
1172,2386576
1173,3010752
1174,2223792
1175,2176176
1176,2331952
1177,2307744
1178,427248
1179,4170160
1180,2208848
1181,3740336
1182,2412784
1183,2581440
1184,1379680
1185,2074944
1186,3015392
1187,4155424
1188,3655680
1189,2310624
1190,3285056
1191,1947760
1192,1304224
1193,2281856
1194,1930752
1195,2256640
1196,1349200
1197,3775136
1198,2061760
1199,2696192
1200,3083312
1201,592560
1202,3101504
1203,4254960
1204,3925120
1205,2765360
1206,2603408
1207,1901680
1208,1467232
1209,1788000
1210,2153312
1211,2800448
1212,408880
1213,3921600
1214,3452384
1215,2199040
1216,3716048
1217,1534960
1218,3618128
1219,2084064
1220,1324256
1221,2368224
1222,2606016
1223,2573792
1224,2136000
1225,3045312
1226,2222272
1227,1846304
1228,2825872
1229,4097072
1230,3638304
1231,3907552
1232,481360
1233,3106096
1234,2317968
1235,2039728
1236,3171344
1237,2488000
1238,3062144
1239,2339184
1240,3819184
1241,472672
1242,2560928
1243,6675184
1244,623600
1245,3289488
1246,2223824
1247,3198256
1248,2050000
1249,2738816
1250,3095648
1251,3227920
1252,2675584
1253,3147424
1254,4302752
1255,3463536
1256,2937440
1257,347616
1258,4148784
1259,1358160
1260,1941888
1261,2253184
1262,3675856
1263,3052240
1264,2284160
1265,3489632
1266,2858016
1267,3618384
1268,2533376
1269,611440
1270,2250656
1271,2265440
1272,1590464
1273,2122016
1274,3267744
1275,2630768
1276,2272672
1277,2023920
1278,3125200
1279,2268160
1280,4162688
1281,3185952
1282,444272
1283,4698544
1284,2441200
1285,2112336
1286,1476224
1287,3438416
1288,2494112
1289,2944560
1290,2182800
1291,2555120
1292,515600
1293,2374448
1294,2249088
1295,1666384
1296,1930368
1297,1310416
1298,2340176
1299,2576736
1300,2683776
1301,2648528
1302,3079696
1303,2204448
1304,2401792
1305,2401168
1306,3114912
1307,511504
1308,3103808
1309,2794704
1310,3143440
1311,2694560
1312,2166496
1313,2568944
1314,2475920
1315,318320
1316,2547920
1317,3534496
1318,400832
1319,3229904
1320,2309904
1321,1729712
1322,1906544
1323,3143904
1324,2378720
1325,2035344
1326,1262320
1327,1985840
1328,3085840
1329,2022560
1330,2045248
1331,2958880
1332,2604032
1333,2441968
1334,2495120
1335,3091232
1336,2534464
1337,2216464
1338,4084048
1339,2451280
1340,2942864
1341,3592592
1342,2066896
1343,2339280
1344,3235376
1345,413600
1346,1966048
1347,2019520
1348,3710928
1349,2489120
1350,2060816
1351,3096016
1352,4604048
1353,464208
1354,3032496
1355,2981200
1356,2014784
1357,2322256
1358,2944032
1359,2430624
1360,1311744
1361,2523664
1362,2512560
1363,2035232
1364,4907840
1365,2503552
1366,2191024
1367,2162336
1368,2384624
1369,2087728
1370,3878688
1371,2304416
1372,2923232
1373,2129088
1374,2420240
1375,1356352
1376,2093120
1377,3870624
1378,3657440
1379,1601632
1380,3763904
1381,4227408
1382,2428592
1383,547248
1384,2536960
1385,1704928
1386,3866800
1387,2667424
1388,2198640
1389,2695696
1390,3575216
1391,2857568
1392,2412480
1393,2279056
1394,3734832
1395,3109600
1396,2380496
1397,1817104
1398,1926720
1399,1812192
1400,2134432
1401,3495936
1402,2696064
1403,3213312
1404,2086416
1405,1563488
1406,2311184
1407,3716160
1408,2708096
1409,519584
1410,1911552
1411,1585568
1412,2151104
1413,2577344
1414,2511408
1415,2283136
1416,2995792
1417,2684752
1418,2734176
1419,320912
1420,2006624
1421,3008016
1422,540352
1423,1699264
1424,2072576
1425,1421312
1426,3401328
1427,322320
1428,1881232
1429,3059168
1430,2691552
1431,3069264
1432,1702160
1433,2079856
1434,1964400
1435,2828464
1436,2237920
1437,2390032
1438,2980352
1439,2429056
1440,2263952
1441,1244912
1442,2457360
1443,2279728
1444,3046784
1445,2314592
1446,2367264
1447,2415792
1448,1958944
1449,3436352
1450,2374080
1451,4333664
1452,1791504
1453,3118320
1454,3643568
1455,2345488
1456,2158000
1457,2531936
1458,355520
1459,3256720
1460,4093328
1461,2254080
1462,3674160
1463,2413152
1464,2952752
1465,2279696
1466,3317808
1467,1820976
1468,555968
1469,2272928
1470,393824
1471,2603376
1472,2234320
1473,2188160
1474,3078672
1475,449792
1476,3254336
1477,2157936
1478,2200032
1479,3264768
1480,2423520
1481,3077744
1482,2376528
1483,2703136
1484,2706208
1485,1786816
1486,3265520
1487,2332272
1488,3703536
1489,1568480
1490,2130448
1491,1414976
1492,2156944
1493,3076064
1494,2300864
1495,1756896
1496,356016
1497,2637232
1498,550528
1499,2377248
1500,433872
1501,4151264
1502,5445728
1503,3970800
1504,1607648
1505,1789600
1506,2100656
1507,2086048
1508,1542672
1509,3602816
1510,2105696
1511,1936320
1512,2995824
1513,1707984
1514,2476704
1515,1865696
1516,3933968
1517,3023472
1518,2005792
1519,2042752
1520,2064096
1521,2145488
1522,574448
1523,1959744
1524,1487792
1525,2079744
1526,3730304
1527,2802656
1528,615232
1529,3601216
1530,4009360
1531,1730896
1532,3660288
1533,640000
1534,2572784
1535,3230384
1536,4482464
1537,3716992
1538,3790000
1539,689264
1540,2756144
1541,741936
1542,3731664
1543,4484560
1544,5426368
1545,3751744
1546,3877168
1547,753120
1548,3698144
1549,6688768
1550,570496
1551,3026848
1552,3295680
1553,461824
1554,3331104
1555,3247056
1556,706208
1557,2718096
1558,516272
1559,2936864
1560,3120688
1561,3470320
1562,2584336
1563,1534848
1564,597040
1565,3806208
1566,3055920
1567,2804864
1568,3699216
1569,718336
1570,2955680
1571,4209520
1572,2725568
1573,3339568
1574,2686272
1575,4128224
1576,4112928
1577,677648
1578,3064272
1579,3442064
1580,3968768
1581,3317760
1582,696912
1583,3055968
1584,3214784
1585,4071312
1586,3105152
1587,4030304
1588,3661152
1589,668544
1590,3067696
1591,2988976
1592,4043056
1593,3997552
1594,2913680
1595,4536096
1596,2937856
1597,5145008
1598,4028320
1599,1797664
1600,3204016
1601,664160
1602,2942128
1603,2679888
1604,4277184
1605,2873984
1606,4655296
1607,3074848
1608,4220176
1609,3712848
1610,3783104
1611,3839904
1612,3652192
1613,3914256
1614,3194656
1615,4756576
1616,2760048
1617,4146864
1618,3109840
1619,3962848
1620,6871872
1621,3829104
1622,3712720
1623,3719264
1624,3538192
1625,3834432
1626,4001920
1627,678784
1628,857216
1629,738112
1630,3254672
1631,4192672
1632,3089648
1633,3901360
1634,3848480
1635,3761920
1636,636592
1637,3099568
1638,3393792
1639,2983616
1640,3759472
1641,566304
1642,3167392
1643,615216
1644,2895728
1645,2998336
1646,4101168
1647,4170368
1648,3007296
1649,3709968
1650,4221104
1651,3426544
1652,680624
1653,783376
1654,2886816
1655,4287376
1656,3504736
1657,3944352
1658,3921136
1659,2862608
1660,2769264
1661,2570000
1662,3617632
1663,4182544
1664,4299904
1665,3733152
1666,4096432
1667,4478752
1668,4013392
1669,1486336
1670,2439856
1671,4017184
1672,3912624
1673,3968160
1674,3095056
1675,4030640
1676,3986208
1677,3047888
1678,3569024
1679,3891520
1680,3882752
1681,3612000
1682,3926592
1683,3320064
1684,3029520
1685,5163488
1686,2542288
1687,4270320
1688,4054752
1689,3390576
1690,3085376
1691,3675392
1692,3706624
1693,3707040
1694,3345424
1695,523520
1696,3149024
1697,3782032
1698,3817072
1699,3879856
1700,686720
1701,4236496
1702,667760
1703,3179776
1704,3043680
1705,4098128
1706,661632
1707,3017408
1708,876400
1709,1913280
1710,3485152
1711,3793344
1712,4399408
1713,3024480
1714,4175824
1715,2950288
1716,2172720
1717,4321264
1718,572384
1719,3007696
1720,3067728
1721,3745968
1722,508176
1723,2979440
1724,772816
1725,3152240
1726,3846752
1727,3047472
1728,3705040
1729,500080
1730,3078608
1731,2891008
1732,4119184
1733,3341248
1734,809152
1735,3146880
1736,639824
1737,3334160
1738,3140320
1739,5720224
1740,872352
1741,2422224
1742,515552
1743,2805728
1744,3576752
1745,3897456
1746,791936
1747,4899568
1748,4134592
1749,744096
1750,4168432
1751,2047488
1752,3207408
1753,3879344
1754,5403920
1755,7752272
1756,3571184
1757,4609536
1758,2888208
1759,5649936
1760,6396464
1761,1508448
1762,4033792
1763,3543680
1764,3970816
1765,815552
1766,4502112
1767,2497520
1768,4555312
1769,2114944
1770,574320
1771,2722784
1772,3504048
1773,4112192
1774,3005680
1775,2456800
1776,444944
1777,2403584
1778,3679056
1779,2608592
1780,5092864
1781,384032
1782,2160832
1783,2472096
1784,3289456
1785,2929120
1786,2381184
1787,2656816
1788,2081856
1789,2291296
1790,3309152
1791,571936
1792,3056656
1793,502640
1794,2991168
1795,434832
1796,3780400
1797,3862224
1798,2003728
1799,3753712
1800,3367504
1801,2588272
1802,3721200
1803,4037008
1804,3703568
1805,3183664
1806,4004032
1807,3929232
1808,3757408
1809,2888896
1810,4586256
1811,3821264
1812,3042016
1813,4205568
1814,587680
1815,2800256
1816,3918848
1817,2785664
1818,4438000
1819,3614784
1820,571648
1821,3101040
1822,3643808
1823,3648448
1824,4840032
1825,2850640
1826,857120
1827,4025024
1828,5598160
1829,3922544
1830,3430256
1831,529760
1832,3083168
1833,3962000
1834,3145760
1835,3325296
1836,559024
1837,3930688
1838,718368
1839,4064304
1840,3989248
1841,5918912
1842,3173728
1843,2431712
1844,577728
1845,2877664
1846,4038240
1847,3532432
1848,717968
1849,2556784
1850,3877792
1851,4032944
1852,2960928
1853,3828848
1854,4288656
1855,2964944
1856,3997664
1857,2485664
1858,3740464
1859,4012848
1860,3596368
1861,3478976
1862,3892896
1863,3947552
1864,3800768
1865,2919920
1866,2766640
1867,2456096
1868,3913104
1869,3458368
1870,2459216
1871,2778752
1872,2377360
1873,3567008
1874,1920560
1875,3619072
1876,3732448
1877,3551376
1878,3453408
1879,4294736
1880,3681984
1881,2998672
1882,599104
1883,4062352
1884,698592
1885,3637520
1886,2016688
1887,3792752
1888,4076928
1889,3068560
1890,637280
1891,2744768
1892,3404880
1893,641040
1894,2997680
1895,3698256
1896,3043296
1897,2475200
1898,3913504
1899,656528
1900,2486096
1901,3510896
1902,2851344
1903,3647152
1904,3970624
1905,2429296
1906,2187328
1907,4053248
1908,3445456
1909,4238960
1910,3993408
1911,3196752
1912,493968
1913,2717568
1914,4057232
1915,3494896
1916,3455856
1917,2556480
1918,541136
1919,2809280
1920,3545104
1921,3945408
1922,574528
1923,2685888
1924,3606256
1925,4490416
1926,3225488
1927,2900448
1928,3952800
1929,3745328
1930,3850688
1931,3861424
1932,3974432
1933,2710864
1934,747344
1935,2774320
1936,2591952
1937,5328720
1938,3960528
1939,3651104
1940,3467200
1941,578192
1942,3042256
1943,3919152
1944,3198752
1945,3689280
1946,3785040
1947,3916960
1948,3909856
1949,3799232
1950,624624
1951,3983088
1952,1720928
1953,5320736
1954,3847200
1955,3534816
1956,2537568
1957,3451872
1958,3778912
1959,3213648
1960,3987296
1961,3829328
1962,709536
1963,2535984
1964,2766448
1965,2373984
1966,4203408
1967,3414016
1968,3984144
1969,2603168
1970,561664
1971,3608928
1972,2650496
1973,2446544
1974,3762144
1975,3646848
1976,3526496
1977,4137392
1978,3568976
1979,3812048
1980,598240
1981,2719552
1982,3595696
1983,3065584
1984,2688752
1985,3925264
1986,2787760
1987,2439024
1988,4026384
1989,4050272
1990,3688960
1991,4619264
1992,2904160
1993,2892464
1994,2403072
1995,3139200
1996,2523072
