HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2861.834    Std dev: 1155.371
Min:     315.616    Max:     12701.792
P50:    3007.472    P95:     4268.832
P99:    5474.448    P99.9:   8884.400
Throughput: 349 msg/s
============================================
===CSV_START===
Seq,RTT_ns
474,5077200
475,3281952
476,2970144
477,2295584
478,3554736
479,2189488
480,3865248
481,650832
482,3597616
483,3499360
484,568496
485,3430624
486,3279312
487,3034016
488,3925008
489,4139040
490,3405600
491,3522752
492,3905120
493,3659392
494,4665824
495,2329184
496,3920320
497,3644288
498,3674816
499,4045296
500,563136
501,2585392
502,4065376
503,3479616
504,3361008
505,4523920
506,2878352
507,3626176
508,581952
509,2769392
510,3714976
511,3554640
512,4138544
513,5051984
514,2881504
515,3190224
516,3551568
517,3848288
518,524736
519,3690176
520,733984
521,3715616
522,1638608
523,3901680
524,3845440
525,2017712
526,4806080
527,4301632
528,503648
529,2802912
530,3686848
531,528016
532,2924608
533,4058912
534,3654176
535,2918400
536,2570080
537,5550416
538,3438672
539,3615920
540,583424
541,2969088
542,3802160
543,3131760
544,584432
545,2740912
546,3923520
547,544080
548,2238336
549,2015104
550,2073280
551,2020064
552,1733712
553,3580464
554,2961008
555,2561248
556,2951584
557,2527808
558,567744
559,4033360
560,3756336
561,1949488
562,3539856
563,3444496
564,3592640
565,2862704
566,2276944
567,3384192
568,2673632
569,590976
570,3336624
571,3013856
572,711488
573,3007472
574,3261200
575,3557360
576,2974416
577,3777472
578,2718368
579,4120432
580,3647840
581,3563632
582,3456608
583,4268832
584,3934976
585,3550112
586,2936560
587,4205024
588,3506384
589,3946832
590,3588352
591,3596992
592,728224
593,3264720
594,3672992
595,3086160
596,3965520
597,3321216
598,3961840
599,3305344
600,3618256
601,2752032
602,495616
603,2969200
604,3633776
605,3639104
606,3023536
607,2187984
608,1495472
609,633472
610,3177008
611,3005904
612,4156768
613,4095504
614,2826576
615,573232
616,3019072
617,2625616
618,3432240
619,2502496
620,3938608
621,3540512
622,3608368
623,2560000
624,2500256
625,1773296
626,3118912
627,3490304
628,3679136
629,2672368
630,2539440
631,2539104
632,3506832
633,1779376
634,3694176
635,745824
636,3342496
637,2724400
638,4028448
639,3271584
640,3554608
641,534560
642,2873088
643,2495248
644,2535264
645,3866480
646,2547440
647,1519728
648,493584
649,3233632
650,3453088
651,3510656
652,4455184
653,440224
654,2757280
655,646672
656,2554176
657,3762784
658,3815888
659,3424720
660,2447120
661,2052768
662,1739136
663,3272480
664,3604256
665,2138672
666,2658304
667,761520
668,2923536
669,3715936
670,4028032
671,3625696
672,3534448
673,3039344
674,2352256
675,1513712
676,2407920
677,2375296
678,1851280
679,3670336
680,632160
681,2966896
682,3130512
683,4072560
684,4352368
685,596624
686,3447872
687,3642720
688,2830848
689,2569184
690,2517104
691,1676880
692,4222864
693,2984000
694,3447904
695,558192
696,3032976
697,4020608
698,3666176
699,3729696
700,3815632
701,5043936
702,1554496
703,3759344
704,3444912
705,5096592
706,2496448
707,557024
708,3059328
709,3257488
710,3748672
711,3352832
712,3750976
713,3654576
714,3828928
715,3737056
716,3928704
717,584720
718,3142672
719,5507456
720,1330512
721,4286848
722,645552
723,2570560
724,2899568
725,2687600
726,4121472
727,3778224
728,3656368
729,2178288
730,3586800
731,2253840
732,1342848
733,3725728
734,4085872
735,2976576
736,4786704
737,665216
738,2862176
739,3341856
740,3707408
741,3796864
742,3064976
743,3729808
744,4426624
745,2893760
746,3849920
747,647344
748,2649536
749,3536640
750,3502624
751,2518976
752,2561136
753,755376
754,2778384
755,3691920
756,3772016
757,3747744
758,2450896
759,2451360
760,2355312
761,1705184
762,717936
763,2982800
764,584912
765,3507984
766,3028880
767,3574544
768,3474400
769,791568
770,2408832
771,512560
772,2745648
773,2550000
774,2453296
775,4317216
776,3621824
777,3819776
778,4116656
779,2981136
780,3608336
781,3355936
782,2482128
783,2432592
784,3646912
785,1504160
786,3497040
787,3980112
788,3400096
789,2280464
790,2137584
791,1836272
792,2474032
793,528048
794,3263184
795,700832
796,3045248
797,3408128
798,3650864
799,3499776
800,3490176
801,3515632
802,643520
803,2640080
804,2344208
805,2637344
806,2527568
807,1410624
808,3812464
809,3742048
810,3926752
811,3713424
812,3982784
813,588368
814,2447200
815,3420368
816,3681568
817,3833968
818,3824400
819,3553664
820,3397952
821,2350992
822,3911184
823,3547088
824,3691248
825,1599808
826,3596640
827,2312176
828,3966336
829,2455872
830,2407504
831,2737408
832,3182608
833,1702336
834,3690976
835,3727088
836,3291504
837,4159520
838,606896
839,2883408
840,3162960
841,3924576
842,4312864
843,2924528
844,3436240
845,2483472
846,3296384
847,1955776
848,3751840
849,3408464
850,585008
851,2652384
852,3667904
853,3928064
854,506416
855,2985888
856,3041760
857,2324688
858,2629856
859,2706752
860,3728448
861,1700000
862,3218944
863,2600576
864,2387920
865,1766496
866,3500992
867,4055040
868,3157392
869,4129648
870,4128304
871,654096
872,2154592
873,3764464
874,3206352
875,3682928
876,4059248
877,3382944
878,3494816
879,3818976
880,3747888
881,3733824
882,4282144
883,3177968
884,3983488
885,3034512
886,2534640
887,3674768
888,693056
889,2650112
890,3536368
891,4201056
892,443968
893,3050624
894,3437200
895,3850928
896,3934000
897,3331488
898,4166144
899,3419600
900,2416288
901,2555600
902,3348832
903,3974944
904,4019984
905,3123952
906,3906320
907,3198400
908,3951248
909,4505968
910,2677232
911,3628928
912,3250928
913,2711584
914,4106096
915,590400
916,3091104
917,699264
918,3019392
919,616320
920,2454528
921,3973664
922,3691008
923,3104224
924,3731952
925,4091360
926,3420304
927,3581104
928,4017024
929,530144
930,2721408
931,3502288
932,2607808
933,2394368
934,1375744
935,592528
936,3550992
937,3905808
938,510400
939,4554416
940,2893296
941,3817232
942,3437920
943,3918544
944,4601120
945,2563104
946,3912624
947,3258160
948,2681184
949,4165968
950,4358368
951,2643040
952,3841072
953,3796272
954,3481824
955,2407968
956,2715264
957,664112
958,2949936
959,475264
960,2707472
961,3880608
962,3374864
963,3583392
964,2257840
965,5528304
966,3693664
967,4167744
968,3743536
969,3771920
970,694944
971,2860896
972,3187776
973,3588656
974,3518096
975,3984000
976,3261136
977,4215952
978,3134944
979,4561952
980,3774288
981,3136928
982,3756784
983,3441936
984,667952
985,2832032
986,4116752
987,3685792
988,3900016
989,3912928
990,3448512
991,3362368
992,3860368
993,3615008
994,3817824
995,3122176
996,4214192
997,759616
998,3557328
999,2693488
1000,434704
1001,1699264
1002,2235600
1003,1353552
1004,3616144
1005,641728
1006,3085056
1007,3744864
1008,547296
1009,2547312
1010,2587648
1011,3427312
1012,2141872
1013,504864
1014,2837600
1015,3532960
1016,2995552
1017,2181056
1018,1609936
1019,632800
1020,2452272
1021,4026848
1022,2243808
1023,4455920
1024,679728
1025,3178368
1026,2763232
1027,3583168
1028,3724560
1029,3651584
1030,2582992
1031,3652240
1032,3539984
1033,4343744
1034,3398816
1035,2492512
1036,4109760
1037,3573520
1038,3707952
1039,508704
1040,2790368
1041,629872
1042,2689936
1043,4083008
1044,3578720
1045,3936944
1046,666976
1047,3041520
1048,2924368
1049,3238784
1050,4164112
1051,3120416
1052,522528
1053,3136400
1054,3939968
1055,2223856
1056,2277248
1057,3558048
1058,1720432
1059,4485456
1060,2807280
1061,4419168
1062,2553248
1063,3968112
1064,4051584
1065,3324032
1066,3001008
1067,2738112
1068,4106016
1069,3281088
1070,3677792
1071,2335984
1072,3695696
1073,1384032
1074,3902960
1075,3644288
1076,4192320
1077,3731424
1078,3067456
1079,2297360
1080,5049536
1081,635040
1082,3229040
1083,680528
1084,3028672
1085,3515360
1086,650672
1087,3009728
1088,620704
1089,4012560
1090,3600544
1091,3261872
1092,2926384
1093,654944
1094,2577040
1095,3736096
1096,3132976
1097,2409424
1098,2261248
1099,466480
1100,3102480
1101,3862896
1102,2683152
1103,5478720
1104,3666992
1105,3877392
1106,3544608
1107,2450544
1108,3911072
1109,3842720
1110,3567824
1111,2107488
1112,2383712
1113,2693856
1114,2457808
1115,1699696
1116,756560
1117,3093776
1118,3514960
1119,3450336
1120,517360
1121,2904656
1122,3567472
1123,3659168
1124,4079840
1125,3428288
1126,610288
1127,3274064
1128,2786080
1129,4137376
1130,3508880
1131,3693296
1132,3692944
1133,3606560
1134,3659328
1135,2342976
1136,4242352
1137,676416
1138,2957536
1139,602928
1140,2650064
1141,2724816
1142,4377392
1143,3387952
1144,2450784
1145,2772080
1146,2733440
1147,2083312
1148,2486016
1149,2747472
1150,3992768
1151,3199168
1152,1900432
1153,1719600
1154,4278288
1155,3986400
1156,3458368
1157,460128
1158,2850752
1159,3633424
1160,3539520
1161,2021424
1162,1198944
1163,533376
1164,3812016
1165,3934320
1166,3537216
1167,2969248
1168,4286208
1169,2613696
1170,2585888
1171,2496112
1172,2481424
1173,1639904
1174,4026608
1175,677024
1176,2645712
1177,3446160
1178,3850480
1179,704208
1180,2981328
1181,579296
1182,2934848
1183,681616
1184,3809536
1185,1762624
1186,4146112
1187,531360
1188,3203008
1189,2817376
1190,3583984
1191,605408
1192,3201776
1193,661920
1194,2676176
1195,3504032
1196,3681056
1197,3659248
1198,503328
1199,3244496
1200,3063744
1201,3690416
1202,2891664
1203,3829808
1204,3553152
1205,3994544
1206,3578448
1207,3585200
1208,710384
1209,2934880
1210,3836656
1211,622032
1212,2488832
1213,3448416
1214,2416192
1215,2371360
1216,3468640
1217,1863472
1218,4091280
1219,2702752
1220,3914240
1221,3350784
1222,2818320
1223,3738272
1224,3329456
1225,4345776
1226,558048
1227,2647888
1228,3633360
1229,633280
1230,2682096
1231,3096752
1232,2446160
1233,2619968
1234,4428496
1235,3834864
1236,3579936
1237,4448080
1238,2911472
1239,3996384
1240,3572384
1241,3925616
1242,2848192
1243,3682016
1244,4271472
1245,3599952
1246,555904
1247,2910544
1248,3987072
1249,3342848
1250,3160752
1251,3833520
1252,567728
1253,2939744
1254,3655248
1255,3996416
1256,3766240
1257,609872
1258,3010944
1259,3537920
1260,3445344
1261,3958016
1262,3348896
1263,3955168
1264,593552
1265,2225248
1266,3452528
1267,4228448
1268,3660064
1269,3610624
1270,553936
1271,2990480
1272,3932656
1273,3832400
1274,533008
1275,2771552
1276,2841584
1277,3695584
1278,3922800
1279,3941680
1280,616416
1281,2896368
1282,3541264
1283,3189792
1284,2518224
1285,3727056
1286,1983248
1287,5276640
1288,3652128
1289,3996832
1290,3411808
1291,710960
1292,2974640
1293,3569568
1294,3553936
1295,436656
1296,2490240
1297,3594048
1298,4115168
1299,3591968
1300,3190624
1301,576112
1302,2407584
1303,3911824
1304,4227680
1305,3228512
1306,3528288
1307,2438368
1308,3577808
1309,2281408
1310,3469408
1311,3702240
1312,3568528
1313,2800512
1314,2866896
1315,3700880
1316,4034624
1317,2977568
1318,4105248
1319,3253952
1320,4157632
1321,3699840
1322,2924496
1323,2572176
1324,2200912
1325,3471296
1326,3430512
1327,2274912
1328,3896368
1329,3637248
1330,3750704
1331,3752960
1332,2952496
1333,3647280
1334,656336
1335,2821936
1336,3931296
1337,744624
1338,3180400
1339,3562064
1340,3958992
1341,3240144
1342,3543808
1343,556992
1344,2956928
1345,3392160
1346,556032
1347,3227216
1348,507872
1349,3261408
1350,3510400
1351,3830688
1352,3177520
1353,3819728
1354,495840
1355,2624896
1356,3905872
1357,3863536
1358,592800
1359,5117360
1360,3928800
1361,3734032
1362,3608656
1363,3644032
1364,2136608
1365,1481904
1366,3847312
1367,727168
1368,2707680
1369,3632736
1370,524576
1371,2729728
1372,3725104
1373,3383408
1374,3659744
1375,637488
1376,3729936
1377,654496
1378,1752128
1379,3963360
1380,4318960
1381,3104896
1382,3829472
1383,3504336
1384,2724816
1385,2713904
1386,3841936
1387,2392048
1388,3608096
1389,1831840
1390,2824976
1391,3905568
1392,726256
1393,2953120
1394,4052672
1395,639776
1396,2868432
1397,646064
1398,2416992
1399,4605088
1400,2633216
1401,3557632
1402,3289664
1403,4137456
1404,4325760
1405,3504224
1406,3166624
1407,4409248
1408,796448
1409,3241888
1410,2693632
1411,3070624
1412,3722912
1413,652704
1414,2456576
1415,4220880
1416,613376
1417,2629136
1418,3423040
1419,4112224
1420,3893264
1421,3720816
1422,3736944
1423,3085024
1424,710304
1425,2812320
1426,2452064
1427,2760336
1428,545808
1429,3908336
1430,3835376
1431,3356656
1432,512528
1433,2663040
1434,3920832
1435,3532736
1436,3333520
1437,599616
1438,2747488
1439,2656528
1440,3227280
1441,4005392
1442,4029392
1443,544352
1444,2650528
1445,523328
1446,2625040
1447,3467392
1448,4652752
1449,2630336
1450,3664064
1451,4147792
1452,3080720
1453,602768
1454,3152784
1455,3853760
1456,2792560
1457,4208336
1458,3745440
1459,3758816
1460,490624
1461,2593424
1462,3927120
1463,3387712
1464,585056
1465,2420448
1466,4168880
1467,524992
1468,2984928
1469,3375264
1470,3922368
1471,4077120
1472,3544048
1473,3911968
1474,581952
1475,2660784
1476,3593616
1477,600192
1478,2748240
1479,3216944
1480,2342160
1481,3730400
1482,2684144
1483,2485232
1484,1686320
1485,3917424
1486,3574624
1487,3432896
1488,3682800
1489,3834432
1490,448912
1491,2959600
1492,3440240
1493,2359136
1494,2696880
1495,1676512
1496,3847792
1497,3634656
1498,551792
1499,2895408
1500,3301184
1501,694768
1502,2104240
1503,3622720
1504,595568
1505,2620160
1506,3336208
1507,2586128
1508,2289824
1509,4022928
1510,790624
1511,3086544
1512,3703168
1513,606272
1514,3482576
1515,3238096
1516,3645712
1517,3820624
1518,3457984
1519,2529760
1520,554800
1521,2855264
1522,3473824
1523,4111152
1524,2387920
1525,773040
1526,2436784
1527,3857264
1528,3580432
1529,696560
1530,2803664
1531,2554432
1532,2504256
1533,1628064
1534,2171648
1535,3658112
1536,3441408
1537,3625776
1538,1964880
1539,3504544
1540,3751632
1541,4155424
1542,480944
1543,2536464
1544,630800
1545,2652048
1546,3002848
1547,2599568
1548,4046624
1549,2497264
1550,1286896
1551,3537952
1552,2651664
1553,2709856
1554,2308144
1555,3901536
1556,3311600
1557,2774768
1558,2505568
1559,2243568
1560,1680240
1561,3342608
1562,3995728
1563,3480784
1564,782528
1565,2784544
1566,2333344
1567,2480960
1568,1762800
1569,3215264
1570,490144
1571,3171408
1572,3582352
1573,2271408
1574,2061184
1575,1776928
1576,852816
1577,2797008
1578,3431984
1579,3665424
1580,3150672
1581,4210768
1582,3480928
1583,3735936
1584,3185808
1585,4276720
1586,753728
1587,2491408
1588,3712320
1589,4160320
1590,661808
1591,2445824
1592,2944144
1593,4084592
1594,3758592
1595,3612912
1596,3740320
1597,2361136
1598,2590320
1599,3852944
1600,4180272
1601,2662624
1602,4014864
1603,2343424
1604,4071168
1605,2192640
1606,2317104
1607,3576288
1608,2881680
1609,2642304
1610,3819344
1611,2308112
1612,4735488
1613,4916080
1614,5367936
1615,2066592
1616,3336992
1617,6115200
1618,4274560
1619,3616432
1620,3954208
1621,5171632
1622,2358144
1623,4127744
1624,3201360
1625,2472896
1626,2715968
1627,2691664
1628,2822832
1629,477024
1630,2031664
1631,2641440
1632,3256240
1633,3132288
1634,3615472
1635,3988960
1636,4137232
1637,2733648
1638,2947856
1639,491312
1640,2020368
1641,1827168
1642,3942304
1643,2560288
1644,3305904
1645,2163600
1646,1236288
1647,2425472
1648,2615520
1649,2931408
1650,349712
1651,2813040
1652,2365536
1653,2074736
1654,2411104
1655,2310160
1656,2583280
1657,2821632
1658,2649312
1659,4007840
1660,596320
1661,2743568
1662,2812336
1663,1909264
1664,2133504
1665,410288
1666,3146080
1667,2093520
1668,2403760
1669,2424160
1670,2717568
1671,517616
1672,3289440
1673,2645904
1674,3267728
1675,4815152
1676,4625616
1677,5568416
1678,4008464
1679,3342560
1680,3551024
1681,4443328
1682,3869200
1683,2970832
1684,3858432
1685,3721664
1686,3715984
1687,2286000
1688,2132160
1689,615504
1690,776448
1691,2397520
1692,3623424
1693,2392048
1694,2613024
1695,4010176
1696,616352
1697,3431440
1698,638640
1699,2719056
1700,2810432
1701,3506096
1702,3570912
1703,3725264
1704,3419872
1705,3762608
1706,3950400
1707,402352
1708,3149872
1709,3868608
1710,474032
1711,4681600
1712,3373152
1713,3603696
1714,3625616
1715,2707024
1716,2785184
1717,2632384
1718,3759344
1719,3981008
1720,496368
1721,2637504
1722,2781808
1723,5205744
1724,2711424
1725,3255856
1726,4125600
1727,503552
1728,3057520
1729,5474448
1730,1592624
1731,2953040
1732,2423200
1733,3869232
1734,3688768
1735,4088304
1736,684544
1737,3099472
1738,3833968
1739,3645600
1740,555168
1741,2775376
1742,3917328
1743,3447216
1744,4426336
1745,4366784
1746,7143504
1747,3222352
1748,1520064
1749,5407424
1750,7013152
1751,8659408
1752,2100896
1753,3081872
1754,2306960
1755,1997776
1756,1081824
1757,1982784
1758,354848
1759,2746416
1760,4473552
1761,3488960
1762,1889216
1763,2111264
1764,2171104
1765,2040160
1766,514144
1767,2703520
1768,2241840
1769,3123584
1770,490192
1771,2457008
1772,1820160
1773,1611200
1774,1676912
1775,2062672
1776,1711152
1777,2086896
1778,2733616
1779,4229232
1780,2631024
1781,2714096
1782,2453936
1783,1360528
1784,1921136
1785,2196112
1786,2903200
1787,3522640
1788,2465568
1789,3018512
1790,2590336
1791,3457504
1792,315616
1793,3239024
1794,2388704
1795,2561312
1796,5087136
1797,2105920
1798,2240464
1799,1899472
1800,1601616
1801,1155136
1802,2261760
1803,3120448
1804,2539696
1805,2287408
1806,2253120
1807,1444400
1808,3540384
1809,3538112
1810,2043264
1811,1477248
1812,2417776
1813,1497248
1814,2186720
1815,1911216
1816,3759360
1817,2487888
1818,2174960
1819,2339296
1820,1598016
1821,2001184
1822,5791120
1823,5650064
1824,3903120
1825,3332496
1826,2128432
1827,5547808
1828,2057920
1829,1337504
1830,3597680
1831,2256320
1832,3148960
1833,3374240
1834,4095008
1835,1852416
1836,2344720
1837,2432496
1838,3369472
1839,473456
1840,2189120
1841,4110784
1842,1335136
1843,2012624
1844,3065072
1845,2267184
1846,2255136
1847,2657648
1848,3515696
1849,3734640
1850,2170720
1851,3446576
1852,3440000
1853,2565872
1854,3755152
1855,3211872
1856,2287632
1857,2642576
1858,2051504
1859,4041680
1860,5556528
1861,4405968
1862,502112
1863,2707760
1864,3076800
1865,4316128
1866,2289696
1867,468640
1868,2999136
1869,2307920
1870,2960304
1871,2126432
1872,3988496
1873,3201520
1874,2204960
1875,2835520
1876,2146384
1877,2364400
1878,3048736
1879,2712832
1880,552688
1881,4763376
1882,3353792
1883,3011424
1884,2328624
1885,2083568
1886,3281568
1887,2095584
1888,3193888
1889,2159232
1890,2734464
1891,4609056
1892,2598768
1893,2635280
1894,445024
1895,3485152
1896,2138992
1897,3041472
1898,2379648
1899,3570208
1900,2211040
1901,2025632
1902,2176240
1903,3095424
1904,2282240
1905,2885632
1906,3758336
1907,4164880
1908,2166256
1909,2120240
1910,3400320
1911,2188896
1912,2721152
1913,584480
1914,3421728
1915,2406560
1916,1840992
1917,2735888
1918,429648
1919,2547680
1920,1971312
1921,2146576
1922,1869776
1923,3143584
1924,368416
1925,478864
1926,1958240
1927,3578528
1928,2876224
1929,2661904
1930,2985472
1931,2292240
1932,1928944
1933,2062592
1934,547248
1935,2840928
1936,2261216
1937,1555056
1938,2350912
1939,629232
1940,2871984
1941,2497664
1942,2459712
1943,3830896
1944,2523408
1945,360784
1946,2434704
1947,2025120
1948,1362144
1949,3519056
1950,2240640
1951,3192752
1952,2840832
1953,2627376
1954,2329008
1955,2290944
1956,1302800
1957,2346000
1958,2673456
1959,3788496
1960,1217216
1961,1954096
1962,2230336
1963,2931808
1964,2069568
1965,3370480
1966,2351744
1967,2172224
1968,5211120
1969,3399968
1970,2247392
1971,2666688
1972,4686528
1973,2515920
1974,2562000
1975,2465360
1976,3103040
1977,3694496
1978,1801632
1979,1991568
1980,1878976
1981,1711968
1982,2013920
1983,2053536
1984,2555376
1985,2466016
1986,2064288
1987,2438384
1988,3164208
1989,2284256
1990,3002304
1991,2939248
1992,2130576
1993,541312
1994,2145728
1995,2293232
1996,5319616
1997,2268448
1998,3262928
1999,4518928
2000,2312688
===CSV_END===
HICOM_PING_DONE run=5
