HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 374
WARNING: timeout at seq 380
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2893.603    Std dev: 1170.092
Min:     290.240    Max:     8867.840
P50:    3091.024    P95:     4283.072
P99:    5401.568    P99.9:   7862.464
Throughput: 346 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1786,2740592
1787,4008400
1788,651792
1789,2863712
1790,3692176
1791,733968
1792,2635040
1793,3494928
1794,2108848
1795,623424
1796,3131280
1797,4153648
1798,3476448
1799,3626560
1800,1778320
1801,4522112
1802,2775472
1803,488720
1804,3501824
1805,2971648
1806,3736816
1807,595488
1808,3443504
1809,3150976
1810,3900864
1811,3118560
1812,2407984
1813,3658256
1814,3693088
1815,3884768
1816,4020912
1817,539552
1818,2979952
1819,518304
1820,2825568
1821,3804480
1822,3801440
1823,3501232
1824,3126592
1825,627968
1826,3665824
1827,3059840
1828,3902896
1829,3546800
1830,574416
1831,3177216
1832,3550736
1833,566544
1834,2518816
1835,3681312
1836,4404864
1837,3864720
1838,2864848
1839,3588880
1840,2202464
1841,2239616
1842,5830576
1843,3704544
1844,734064
1845,3229040
1846,2917248
1847,4228896
1848,529264
1849,2596944
1850,3754272
1851,5228160
1852,3835040
1853,3617904
1854,2606016
1855,2645856
1856,2268848
1857,1710240
1858,3090544
1859,4343952
1860,3641888
1861,497456
1862,2761408
1863,3701248
1864,3373776
1865,2365856
1866,3935952
1867,2872320
1868,812928
1869,2768016
1870,4157520
1871,4266192
1872,3319648
1873,3002352
1874,4282224
1875,3753904
1876,603136
1877,3145216
1878,2847856
1879,3693920
1880,727552
1881,2988592
1882,3867040
1883,3744192
1884,3715072
1885,3692400
1886,618464
1887,2547296
1888,407632
1889,2755920
1890,3185792
1891,2649040
1892,3995280
1893,538592
1894,3264640
1895,3620144
1896,3748160
1897,1222880
1898,3292304
1899,586656
1900,2935072
1901,580256
1902,3796112
1903,2704448
1904,3495632
1905,3577584
1906,3447920
1907,544448
1908,3200224
1909,526560
1910,2797280
1911,3406016
1912,3609504
1913,2463328
1914,2586976
1915,435104
1916,2603536
1917,2637600
1918,4022848
1919,3668864
1920,4346640
1921,908512
1922,3515424
1923,2596032
1924,3572240
1925,645552
1926,2913680
1927,583552
1928,3822800
1929,676048
1930,656864
1931,3391952
1932,553632
1933,3111280
1934,573728
1935,2720192
1936,3211856
1937,2416992
1938,2506896
1939,1678864
1940,3908160
1941,962864
1942,605968
1943,1737152
1944,3516832
1945,2147472
1946,506048
1947,2549024
1948,611520
1949,4033008
1950,2978992
1951,2401152
1952,7862464
1953,4763472
1954,2979776
1955,3402416
1956,3787248
1957,4078576
1958,4398016
1959,3485520
1960,2978000
1961,510560
1962,2983168
1963,3676256
1964,3219664
1965,2692336
1966,2203072
1967,2464272
1968,3528656
1969,1845520
1970,3838992
1971,662928
1972,3045056
1973,3480112
1974,2146192
1975,3799600
1976,2402464
1977,2380944
1978,4421120
1979,3014512
1980,2494000
1981,3557312
1982,1405360
1983,4053664
1984,469936
1985,2952640
1986,3697920
1987,3106064
1988,2489056
1989,463600
1990,2948720
1991,2432784
1992,3906080
1993,2395536
1994,2458016
1995,2236144
1996,2441024
1997,3306960
===CSV_END===
HICOM_PING_DONE run=14
