HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2813.349    Std dev: 1078.845
Min:     355.248    Max:     7898.544
P50:    2852.960    P95:     4187.424
P99:    5436.416    P99.9:   7458.576
Throughput: 355 msg/s
============================================
===CSV_START===
Seq,RTT_ns
93,2994768
94,2743760
95,2832576
96,2312400
97,1449952
98,2301024
99,4137280
100,601360
101,2697152
102,2293856
103,2635184
104,3947664
105,2533120
106,2114256
107,2650832
108,3150480
109,2574960
110,3405440
111,3078720
112,2081600
113,2258512
114,525536
115,2855760
116,5333776
117,3860560
118,1512160
119,2398096
120,2183888
121,2536320
122,3390224
123,2249280
124,2718832
125,505840
126,3918928
127,3469920
128,3591152
129,520688
130,2599360
131,2461776
132,619968
133,2885008
134,2517488
135,3309680
136,1484864
137,2278400
138,2995632
139,2596336
140,2240576
141,3980528
142,2347392
143,2297104
144,2493664
145,1523456
146,485136
147,3467472
148,3346496
149,561440
150,3212832
151,2918176
152,2304352
153,1637984
154,2329312
155,2582912
156,2233936
157,1478080
158,3660208
159,2497744
160,2652160
161,650640
162,3724144
163,3141200
164,2712128
165,2244560
166,3228880
167,2639216
168,607680
169,2519376
170,4688912
171,561344
172,3320464
173,2731952
174,613472
175,632176
176,1422608
177,2572624
178,2206000
179,3547072
180,1820400
181,3203056
182,2211072
183,3195984
184,5701232
185,2141200
186,1525344
187,2072016
188,3661920
189,1670816
190,701920
191,2617632
192,3790912
193,2194160
194,2201328
195,2012736
196,3199152
197,477888
198,2968960
199,3844912
200,2592000
201,2848768
202,3980304
203,495664
204,3443136
205,3285984
206,6469872
207,1650800
208,5640448
209,1637056
210,3798720
211,3394512
212,4026704
213,4789696
214,3041712
215,3852688
216,3033760
217,3189248
218,4270992
219,3871456
220,4201488
221,2601440
222,2440656
223,4210896
224,3859024
225,3475472
226,2460880
227,2615200
228,3749216
229,2553936
230,3482928
231,3726400
232,3754272
233,3911440
234,3207888
235,3884560
236,4103984
237,602320
238,7031296
239,3164832
240,2368944
241,2359488
242,1367152
243,3543344
244,2570320
245,2411232
246,3173760
247,2611616
248,2952752
249,477328
250,3064016
251,2370944
252,3904336
253,3561568
254,1549776
255,3360720
256,2596880
257,1400384
258,3414224
259,3689952
260,2725616
261,4894480
262,2871568
263,2479376
264,3237088
265,2357040
266,1982016
267,3661392
268,1417760
269,3684112
270,3738496
271,3662192
272,3798752
273,3730000
274,3272352
275,2489744
276,3285072
277,2411920
278,3389168
279,3941376
280,3587600
281,4393024
282,950256
283,6379728
284,892080
285,4557408
286,6206576
287,3616240
288,4017600
289,3295920
290,2699376
291,513520
292,2875616
293,2083536
294,2116912
295,3550240
296,2765840
297,3368768
298,674320
299,2878688
300,2134032
301,3011120
302,2424912
303,3045424
304,636224
305,2968976
306,2390256
307,1953088
308,578640
309,3064048
310,4119120
311,2453280
312,536448
313,3181136
314,581584
315,3548096
316,3202192
317,2466208
318,2108416
319,2432848
320,3316896
321,3679248
322,2425392
323,1711152
324,2793136
325,2084768
326,4562944
327,3570832
328,3711392
329,3370672
330,2464096
331,612592
332,2308688
333,2428240
334,1981536
335,2128352
336,3632688
337,2172128
338,2311120
339,2493072
340,2792704
341,2334960
342,3022560
343,495632
344,5150192
345,2688576
346,2346208
347,3499696
348,3618720
349,2239312
350,2904432
351,2956784
352,2208560
353,3499808
354,3198112
355,2537920
356,3267168
357,2263312
358,2955952
359,4124416
360,2809024
361,3117808
362,2438864
363,2026688
364,2103296
365,693728
366,2409280
367,3569296
368,3595296
369,4080272
370,2184176
371,2533840
372,735632
373,4556016
374,3874160
375,2933872
376,2427392
377,2262816
378,3491936
379,2327040
380,3100416
381,639600
382,2715040
383,536080
384,3495856
385,3589088
386,2223824
387,2911808
388,3036912
389,3206320
390,3714464
391,734688
392,2607808
393,2128464
394,2374704
395,3172640
396,2889680
397,554464
398,2478400
399,2720752
400,401088
401,3258352
402,655472
403,366368
404,2110896
405,2773936
406,2611440
407,3575712
408,366064
409,2973120
410,4148192
411,3899600
412,3665184
413,3965120
414,2835328
415,468784
416,3343536
417,2612368
418,2696608
419,6383888
420,2268016
421,597680
422,3409168
423,3500160
424,2464992
425,2595568
426,3223120
427,3430592
428,2671152
429,3441168
430,3148688
431,548848
432,1831328
433,3107216
434,2564448
435,2787248
436,2732944
437,2396624
438,3528992
439,2768672
440,395360
441,2925344
442,4083088
443,2910016
444,3423488
445,2361776
446,1546608
447,3722816
448,2179424
449,3778544
450,2763456
451,2519264
452,2249344
453,3690496
454,1832864
455,3454096
456,3801408
457,4075824
458,3739168
459,2240272
460,2738080
461,2208544
462,1423312
463,2494832
464,2735888
465,2608448
466,3519872
467,1813888
468,3676112
469,2242864
470,2796000
471,2085840
472,2970736
473,2598480
474,2181328
475,1287408
476,2382800
477,4939712
478,3142992
479,2969024
480,2808064
481,2298512
482,2543040
483,564368
484,2422752
485,2192432
486,2499168
487,3431152
488,3482000
489,2913040
490,2554880
491,3731056
492,3923232
493,579808
494,2785664
495,2257840
496,3142832
497,1942912
498,2286592
499,2138000
500,1460704
501,3083936
502,2667984
503,2573712
504,3097328
505,3179216
506,2839360
507,440416
508,2583920
509,485312
510,4444096
511,536624
512,3102752
513,4165632
514,2168112
515,3772128
516,3345184
517,2300592
518,3639104
519,1587408
520,4045872
521,3611104
522,3330112
523,2634544
524,2644032
525,2444752
526,3285968
527,2516976
528,394528
529,4803008
530,4233568
531,2388400
532,1797104
533,3282288
534,2373120
535,2979728
536,2053696
537,3460256
538,3272848
539,573712
540,6003200
541,3322048
542,3584816
543,1881424
544,2952992
545,518272
546,3515424
547,3464240
548,465008
549,1286672
550,2650064
551,2495824
552,3153776
553,2520128
554,2746656
555,2076864
556,2668864
557,2557104
558,4594256
559,2141200
560,2406816
561,3180640
562,3223616
563,4950800
564,3319072
565,3044304
566,1993712
567,489104
568,3108528
569,2364400
570,3854352
571,1666928
572,3072496
573,2519696
574,1644016
575,1997536
576,3616928
577,2986000
578,4121216
579,2976000
580,4856560
581,1720064
582,3233472
583,2189856
584,3450464
585,1807952
586,1871424
587,3427968
588,2363456
589,3664624
590,3091872
591,2413376
592,2278336
593,3471904
594,3205264
595,4153232
596,2429232
597,2722016
598,2516208
599,3342544
600,3231648
601,2534544
602,3664608
603,2871520
604,492384
605,1559648
606,2165744
607,3153936
608,626048
609,2650000
610,2295744
611,3140384
612,3192416
613,3967872
614,3084496
615,2192320
616,526640
617,3264208
618,2456960
619,2203104
620,3365472
621,681616
622,401152
623,3481344
624,2180928
625,1229280
626,3690512
627,2459680
628,410960
629,1809648
630,3037168
631,3141008
632,4042464
633,481744
634,3209648
635,2380944
636,3543520
637,2030944
638,3143872
639,2868864
640,2673664
641,2377536
642,3590128
643,3062016
644,3296448
645,2580768
646,3951008
647,3241760
648,3587408
649,2470784
650,3363424
651,2990240
652,2149392
653,2214528
654,2184944
655,3631328
656,2362016
657,2714432
658,3829840
659,2489104
660,1455056
661,3455184
662,3398656
663,2709664
664,456560
665,3416352
666,2169088
667,3376432
668,363888
669,612928
670,3258912
671,3318032
672,2133120
673,3317616
674,610480
675,3111360
676,2041888
677,439376
678,3148960
679,3004208
680,2494272
681,3075936
682,2372144
683,2044352
684,3743536
685,1416720
686,355248
687,2684832
688,490016
689,3594992
690,2075696
691,2512496
692,3612256
693,1980544
694,3475200
695,3766832
696,447632
697,3087088
698,2003952
699,3902864
700,2562448
701,4947952
702,622224
703,1736464
704,3174992
705,2221648
706,3096128
707,2653648
708,472608
709,3412240
710,824560
711,1548224
712,3278048
713,2418704
714,3095104
715,2325824
716,3594816
717,3637360
718,639280
719,2713264
720,2200688
721,3182336
722,544464
723,2290592
724,3570464
725,2217376
726,3436464
727,3809280
728,2319360
729,4510976
730,3466704
731,2138320
732,2376816
733,3184080
734,2355360
735,2240384
736,547664
737,2690496
738,2014848
739,2406128
740,2155152
741,2613712
742,1469424
743,3431408
744,4252032
745,2232240
746,3243040
747,525632
748,2145920
749,561760
750,2042528
751,2175504
752,5756480
753,5151008
754,4281712
755,3012752
756,3396704
757,565936
758,2739024
759,610816
760,2576800
761,2309712
762,663632
763,4103168
764,4898272
765,1482432
766,2037840
767,1504336
768,476624
769,2627744
770,2354592
771,3387696
772,1764064
773,3975824
774,429376
775,2667088
776,455632
777,2882976
778,4025952
779,3392944
780,2268688
781,3707408
782,3704576
783,3615520
784,3329216
785,2760528
786,605936
787,2310880
788,2133936
789,2436640
790,3390528
791,1560960
792,3594496
793,2251968
794,3250208
795,4049120
796,1748224
797,2325184
798,3676448
799,3684848
800,2309712
801,3536272
802,2783504
803,2470864
804,1666992
805,2999616
806,2584688
807,2527456
808,1616272
809,4619792
810,2484112
811,2721744
812,3889376
813,2433152
814,2378528
815,5242896
816,2542720
817,2831728
818,2216752
819,1438560
820,3733184
821,2406352
822,2484096
823,2468208
824,3984736
825,2435408
826,3414064
827,3499408
828,2581616
829,651456
830,2657040
831,528544
832,2594896
833,3609040
834,3622320
835,3357664
836,2894880
837,2727584
838,4492576
839,542432
840,2560544
841,3383792
842,3423072
843,608032
844,3515200
845,4105664
846,3479184
847,2927520
848,2554448
849,2434336
850,1498096
851,3476272
852,2098032
853,1583360
854,480800
855,3190768
856,3586976
857,3544592
858,2261648
859,2137088
860,463664
861,3939440
862,2558368
863,2364576
864,3745584
865,2482896
866,2723392
867,2364624
868,2603120
869,1617216
870,2161600
871,1759136
872,4607456
873,2639264
874,5434560
875,3247168
876,2922512
877,3344336
878,3178864
879,2400000
880,5547568
881,590256
882,2496288
883,3970112
884,2741008
885,2489328
886,3055744
887,2915232
888,623040
889,2687920
890,2754880
891,2525584
892,5479136
893,4061568
894,2982672
895,2347184
896,1510064
897,2304336
898,4212112
899,4117280
900,3491008
901,2721648
902,3938096
903,3802624
904,651552
905,2529344
906,3684736
907,3819328
908,3644992
909,3533824
910,3760240
911,2329072
912,484256
913,3024000
914,2513440
915,4408224
916,3344512
917,3694640
918,3429136
919,2161216
920,1419952
921,3502224
922,3708480
923,3798144
924,3972560
925,3890096
926,3394336
927,2278992
928,2701952
929,3670128
930,505968
931,3332240
932,3885472
933,3369152
934,2295984
935,2750064
936,2791104
937,3697744
938,507952
939,2660320
940,631856
941,2473712
942,2409632
943,3896512
944,638048
945,2542496
946,2379616
947,3511376
948,1791776
949,3466048
950,4013696
951,3721712
952,2165856
953,2412448
954,3485008
955,1500304
956,2557984
957,2724176
958,2570064
959,1963088
960,3476624
961,3522208
962,4020000
963,3351984
964,3528320
965,2443472
966,2314688
967,1802800
968,3382496
969,2284848
970,3226480
971,3546336
972,3763008
973,3507536
974,2574096
975,2786704
976,2298880
977,1388112
978,3630528
979,2358608
980,3724224
981,2255040
982,3158912
983,2826288
984,3431136
985,715104
986,4527904
987,3629360
988,1381904
989,3546720
990,2378512
991,2175008
992,3622112
993,3620656
994,1915440
995,3689584
996,606976
997,2987056
998,3787536
999,2989856
1000,2689520
1001,4225936
1002,2659008
1003,3471552
1004,3296272
1005,3659120
1006,3854816
1007,3742848
1008,3876432
1009,3809376
1010,3368320
1011,3268192
1012,2658272
1013,2843568
1014,2121648
1015,2364544
1016,701120
1017,2781152
1018,3185520
1019,3842576
1020,3424144
1021,2423712
1022,2615424
1023,1460384
1024,3406576
1025,4468416
1026,2536112
1027,2761056
1028,2547648
1029,616256
1030,3037296
1031,2542256
1032,4367088
1033,671472
1034,626816
1035,1476176
1036,3103584
1037,2450560
1038,5929264
1039,3590960
1040,564592
1041,2726528
1042,3354112
1043,3887392
1044,3261168
1045,2524448
1046,2266976
1047,5228992
1048,2214032
1049,1688928
1050,3089024
1051,2676320
1052,1229168
1053,4564592
1054,3421504
1055,2638672
1056,2880448
1057,3992592
1058,3875472
1059,1634320
1060,3750080
1061,3348672
1062,2575376
1063,573952
1064,2803536
1065,2249488
1066,1899344
1067,3953696
1068,3223936
1069,3664064
1070,4367264
1071,3079152
1072,3926656
1073,3961616
1074,3819776
1075,3650400
1076,3547184
1077,3426416
1078,4194160
1079,3502032
1080,3799504
1081,3247728
1082,3546992
1083,2782944
1084,2538048
1085,2464608
1086,1753552
1087,3852448
1088,3789456
1089,3827072
1090,3245488
1091,2336224
1092,3877200
1093,2179408
1094,3221392
1095,2092240
1096,3647296
1097,3574240
1098,622816
1099,2727504
1100,3691312
1101,3721088
1102,2800784
1103,3447648
1104,3653376
1105,4278288
1106,3249312
1107,3638608
1108,3039200
1109,599392
1110,3014688
1111,2150896
1112,3501584
1113,5356064
1114,2849568
1115,3493168
1116,2319824
1117,2616832
1118,1990464
1119,3438320
1120,3685920
1121,5332208
1122,4303712
1123,1931280
1124,2888160
1125,2478480
1126,2595600
1127,5436416
1128,3416448
1129,649936
1130,3174528
1131,3408768
1132,2413264
1133,3251872
1134,1570192
1135,2494368
1136,3989168
1137,3412912
1138,2409632
1139,3563696
1140,1424256
1141,3585152
1142,3394096
1143,2719152
1144,2200688
1145,1533600
1146,3596272
1147,3881088
1148,3696240
1149,3619792
1150,4154128
1151,3530912
1152,3474896
1153,4227824
1154,3889184
1155,2936240
1156,4556112
1157,2889920
1158,2565856
1159,2550192
1160,2691392
1161,3527808
1162,3746656
1163,3577392
1164,3872496
1165,520784
1166,2523888
1167,2388032
1168,3932128
1169,534080
1170,3480624
1171,3623072
1172,3295872
1173,634304
1174,2509552
1175,2370336
1176,2205024
1177,636592
1178,4030864
1179,672448
1180,2685168
1181,3724592
1182,3367536
1183,3912848
1184,3927584
1185,546752
1186,2641152
1187,3690048
1188,3987744
1189,4025696
1190,3577360
1191,436656
1192,2963456
1193,3603136
1194,3919200
1195,573184
1196,2787616
1197,3725712
1198,3698336
1199,2852960
1200,873504
1201,1410336
1202,3938128
1203,673344
1204,2775552
1205,2872976
1206,2809280
1207,2693008
1208,2521808
1209,3786224
1210,3535408
1211,3416736
1212,1682464
1213,3969488
1214,654560
1215,2374144
1216,4130592
1217,3475872
1218,555424
1219,2644160
1220,3991360
1221,3542240
1222,2220096
1223,1516128
1224,3886512
1225,3676768
1226,2182464
1227,4451456
1228,3157696
1229,3781216
1230,3522080
1231,2451120
1232,2741728
1233,3529072
1234,1707744
1235,3515552
1236,3393984
1237,2267440
1238,1801008
1239,3054976
1240,4542624
1241,2661712
1242,2519920
1243,2716976
1244,2760560
1245,3314240
1246,3818640
1247,2354032
1248,4118704
1249,3558640
1250,2435760
1251,3495328
1252,2578752
1253,2750672
1254,2777104
1255,2482864
1256,564768
1257,2278432
1258,3934240
1259,3450464
1260,610432
1261,3111552
1262,2387808
1263,2696752
1264,2377312
1265,1854880
1266,2732464
1267,2654064
1268,1528912
1269,3602400
1270,3564128
1271,3737680
1272,3812800
1273,3587584
1274,3605552
1275,3606864
1276,3851088
1277,3740432
1278,3618080
1279,516400
1280,4437216
1281,2657376
1282,2729536
1283,584144
1284,3709472
1285,3241568
1286,3818656
1287,2550416
1288,2399952
1289,1626208
1290,3898208
1291,3663920
1292,3724496
1293,5191504
1294,2141856
1295,495488
1296,2933936
1297,485840
1298,3055488
1299,3365840
1300,3798720
1301,3397712
1302,2745952
1303,3249280
1304,3179008
1305,2339216
1306,3347440
1307,3566704
1308,1797728
1309,3139232
1310,2404800
1311,3865664
1312,3748528
1313,2654960
1314,2563184
1315,2175360
1316,3690432
1317,2914752
1318,3900384
1319,2521840
1320,3843680
1321,2184448
1322,2528832
1323,3780480
1324,627888
1325,3646240
1326,3267296
1327,3618224
1328,3876960
1329,2272144
1330,2641824
1331,1675344
1332,3536448
1333,3772800
1334,3655952
1335,401328
1336,3120720
1337,3727552
1338,3688768
1339,3732480
1340,3059616
1341,2453280
1342,3877568
1343,3353120
1344,3456784
1345,3635280
1346,3415056
1347,3322656
1348,2736208
1349,3447408
1350,490720
1351,2825584
1352,3482336
1353,2557104
1354,2634768
1355,1652208
1356,3305008
1357,3634528
1358,3428208
1359,4276016
1360,2209200
1361,3894800
1362,3716000
1363,3786032
1364,3375552
1365,2483488
1366,3423392
1367,1527344
1368,2281776
1369,2839280
1370,2416128
1371,3594896
1372,1853776
1373,3338384
1374,2688672
1375,3661328
1376,3841648
1377,3777088
1378,3391456
1379,4127184
1380,3673936
1381,3373440
1382,3514336
1383,2545648
1384,1736912
1385,2980912
1386,2581328
1387,601264
1388,3522304
1389,3601328
1390,3585584
1391,2510256
1392,2433552
1393,2400832
1394,1761168
1395,3756944
1396,3425888
1397,530912
1398,3643616
1399,3783136
1400,3555360
1401,2418736
1402,3250992
1403,2332288
1404,1401232
1405,2085344
1406,3266816
1407,3579104
1408,4190064
1409,1575120
1410,3781008
1411,3002480
1412,2563888
1413,1748592
1414,3523168
1415,3153584
1416,2681680
1417,3677376
1418,3304944
1419,3691760
1420,2589920
1421,3739008
1422,2346992
1423,3489408
1424,3780864
1425,2295568
1426,3441728
1427,2615440
1428,2878864
1429,3806080
1430,3511920
1431,2418432
1432,3449024
1433,1619776
1434,550656
1435,2968256
1436,3602736
1437,3518000
1438,2176000
1439,1947184
1440,3818016
1441,3268336
1442,524048
1443,5049536
1444,3427264
1445,1651440
1446,3502752
1447,2355776
1448,2600032
1449,1769104
1450,3588448
1451,3525472
1452,4117536
1453,3155616
1454,3978384
1455,2931360
1456,2461344
1457,4048768
1458,2402656
1459,2444128
1460,1988656
1461,407856
1462,3446960
1463,3405888
1464,4529072
1465,3795744
1466,2840720
1467,3348272
1468,2658000
1469,3729216
1470,7458576
1471,2485472
1472,3480528
1473,1481968
1474,2276800
1475,2284608
1476,3646048
1477,1675952
1478,2192256
1479,2783280
1480,2396768
1481,2642128
1482,3689792
1483,3912960
1484,667456
1485,3937280
1486,2682480
1487,4047248
1488,3629328
1489,3765680
1490,2315952
1491,535264
1492,3844896
1493,861472
1494,3348224
1495,2744848
1496,3650448
1497,3494496
1498,3782160
1499,3424416
1500,3159472
1501,3590304
1502,3742848
1503,505440
1504,2697200
1505,3512320
1506,859712
1507,4574400
1508,3548880
1509,3704944
1510,471360
1511,2356256
1512,2731984
1513,2192720
1514,3620704
1515,3663552
1516,3520432
1517,2257120
1518,3534304
1519,3466512
1520,2541472
1521,3444064
1522,2480224
1523,4004128
1524,3611328
1525,3946608
1526,2184960
1527,2329088
1528,1855584
1529,3696592
1530,3786608
1531,3205888
1532,3997056
1533,2416624
1534,2281648
1535,541888
1536,3801936
1537,3708976
1538,3230976
1539,2266464
1540,2578560
1541,3932688
1542,3841184
1543,3867120
1544,3445376
1545,2548688
1546,654016
1547,3663744
1548,4611520
1549,2847504
1550,3876320
1551,3954400
1552,3055120
1553,3700512
1554,5042688
1555,2791136
1556,3865120
1557,3766128
1558,483296
1559,3028816
1560,2601744
1561,2417920
1562,1572560
1563,3420048
1564,3813312
1565,2264672
1566,2447952
1567,2187328
1568,3633136
1569,554608
1570,3100304
1571,2697056
1572,2337056
1573,1758928
1574,3648672
1575,478880
1576,2420016
1577,2289232
1578,2463328
1579,3882928
1580,3947824
1581,2401792
1582,3723536
1583,1570864
1584,3177344
1585,3601360
1586,2497648
1587,1448736
1588,2342352
1589,2589232
1590,4785984
1591,3532800
1592,4355456
1593,533824
1594,3765200
1595,3525552
1596,2707184
1597,3704624
1598,3637808
1599,3586304
1600,3175648
1601,2579136
1602,4520032
1603,2365072
1604,2320112
1605,2257040
1606,1432384
1607,3506880
1608,2587888
1609,3335360
1610,1728368
1611,2277776
1612,2566240
1613,1595168
1614,3448080
1615,2175776
1616,2444320
1617,2256992
1618,3965984
1619,2462336
1620,2464560
1621,2069680
1622,1608256
1623,3822784
1624,589040
1625,2649808
1626,2124224
1627,3976992
1628,1702816
1629,3710640
1630,4738112
1631,2570592
1632,2929264
1633,2506432
1634,3707712
1635,5678560
1636,3294736
1637,2507616
1638,3226784
1639,1847904
1640,5130320
1641,2629728
1642,2651600
1643,2591360
1644,3761456
1645,3765280
1646,3454000
1647,5114080
1648,2761808
1649,2542384
1650,3884080
1651,3172784
1652,529632
1653,2311696
1654,1860400
1655,2974480
1656,2439088
1657,3498128
1658,3497312
1659,2733552
1660,456720
1661,2786288
1662,3622512
1663,3527248
1664,3634944
1665,3915680
1666,3332896
1667,2408384
1668,2584624
1669,2205776
1670,1825616
1671,3732304
1672,3088800
1673,2536304
1674,1610144
1675,3435920
1676,2368400
1677,2325856
1678,3486880
1679,3861328
1680,3749952
1681,3461248
1682,2743552
1683,5110032
1684,1541104
1685,3955328
1686,3467024
1687,4313232
1688,574720
1689,2802736
1690,2960720
1691,2401600
1692,3948416
1693,1327792
1694,2317360
1695,3678960
1696,3673552
1697,2468976
1698,2293936
1699,3423808
1700,2349296
1701,3987520
1702,3244912
1703,2693856
1704,3803568
1705,3577680
1706,648256
1707,4630096
1708,1669072
1709,3617520
1710,3619760
1711,3640128
1712,532288
1713,2818160
1714,3119424
1715,2385088
1716,1898080
1717,540304
1718,2856192
1719,3637840
1720,586768
1721,3109728
1722,3633392
1723,465792
1724,2863728
1725,3567952
1726,3472832
1727,2442224
1728,1319696
1729,2387280
1730,2453376
1731,1560448
1732,2382480
1733,4148384
1734,3329744
1735,3906704
1736,3687344
1737,3558192
1738,3984000
1739,2176096
1740,2516464
1741,5053936
1742,4231472
1743,3384064
1744,2398480
1745,2170960
1746,1740832
1747,3282560
1748,2423520
1749,4202992
1750,3502656
1751,3747248
1752,3728624
1753,2306496
1754,3842992
1755,2320720
1756,2428208
1757,1480752
1758,3581824
1759,3065376
1760,2508928
1761,2246704
1762,3788560
1763,1641968
1764,3605760
1765,2317632
1766,3692432
1767,2466288
1768,3642464
1769,2372992
1770,3308448
1771,3645072
1772,2136592
1773,3339696
1774,3999728
1775,428144
1776,2647728
1777,3440880
1778,2857104
1779,2360304
1780,2425008
1781,3755040
1782,3355600
1783,1562880
1784,621408
1785,2691136
1786,4225312
1787,3789520
1788,3593776
1789,3674768
1790,504512
1791,2867088
1792,3588896
1793,3409152
1794,2118080
1795,3647376
1796,2582960
1797,3877232
1798,2124384
1799,3760736
1800,4113392
1801,544560
1802,3428960
1803,3867680
1804,3703408
1805,2541008
1806,473520
1807,2506352
1808,3258976
1809,2311680
1810,4822720
1811,2281712
1812,3386048
1813,2660656
1814,586256
1815,2766192
1816,3017136
1817,2538496
1818,2668352
1819,2584576
1820,2434320
1821,1383280
1822,3406528
1823,2240352
1824,1538272
1825,3480192
1826,562816
1827,3198480
1828,3636560
1829,2313216
1830,2398912
1831,1575360
1832,3480320
1833,3760016
1834,3468576
1835,2447088
1836,626512
1837,3368832
1838,1773792
1839,3862896
1840,3324496
1841,1497904
1842,4484544
1843,555008
1844,7898544
1845,4147328
1846,3144608
1847,7323168
1848,2614256
1849,3405328
1850,4187424
1851,466448
1852,4662016
1853,3576912
1854,3669968
1855,2905392
1856,2614576
1857,2607056
1858,3994784
1859,2502656
1860,1686656
1861,3439440
1862,3664192
1863,3496960
1864,3560464
1865,2423168
1866,3545424
1867,1540432
1868,2258272
1869,2301472
1870,1591296
1871,3453824
1872,3585120
1873,2108800
1874,3490896
1875,3776624
1876,3413632
1877,3728656
1878,3575536
1879,3902272
1880,3386656
1881,2769296
1882,3312016
1883,540624
1884,2583728
1885,2403040
1886,4104896
1887,3028928
1888,2361296
1889,3575376
1890,1457392
1891,2569360
1892,2575888
1893,2260304
1894,3776240
1895,1466272
1896,2060656
1897,3471392
1898,3363264
1899,2237328
1900,3034560
1901,1697952
1902,2405488
1903,1465680
1904,3336864
1905,2348448
1906,576224
1907,3702064
1908,3358800
1909,2524992
1910,2676176
1911,3675552
1912,3511952
1913,1751600
1914,3586560
1915,3249344
1916,3852736
1917,583248
1918,2438704
1919,2042128
1920,2322192
1921,3132208
1922,3432960
1923,2266416
1924,3592032
1925,3616640
1926,3759552
1927,3763488
1928,3445792
1929,3175456
1930,2521136
1931,3378384
1932,3629040
1933,2451392
1934,2270192
1935,1709072
1936,3915200
1937,2797312
1938,2655008
1939,4659456
1940,676160
1941,4573616
1942,3726320
1943,3744560
1944,3530464
1945,6587824
1946,2955040
1947,538320
1948,3592944
1949,3250576
1950,2430032
1951,2344128
1952,2618944
1953,2725760
1954,1667280
1955,3231376
1956,2296320
1957,1558288
1958,3380144
1959,3681776
1960,536464
1961,3573680
1962,564224
1963,2536480
1964,3740880
1965,3719264
1966,427696
1967,3560256
1968,2580736
1969,2647856
1970,1795376
1971,3747120
1972,3414144
1973,2369312
1974,2504304
1975,1554112
1976,3580416
1977,2389936
1978,640384
1979,3319024
1980,577904
1981,2445200
1982,3651872
1983,2372144
1984,2682224
1985,1683808
1986,3878960
1987,3214464
1988,2421120
1989,2606576
1990,4066864
1991,3839520
1992,3034416
1993,2584848
1994,1606176
1995,2115248
1996,2572096
