HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 803
WARNING: timeout at seq 811
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2817.151    Std dev: 1141.766
Min:     349.984    Max:     8964.144
P50:    2904.288    P95:     4172.928
P99:    5348.528    P99.9:   7856.720
Throughput: 355 msg/s
============================================
===CSV_START===
Seq,RTT_ns
465,7716896
466,3875344
467,2889216
468,2875824
469,2380800
470,2883168
471,3669296
472,2422720
473,595280
474,4102272
475,3056496
476,570704
477,2706288
478,2396656
479,2332848
480,3982416
481,1364704
482,2288128
483,5334496
484,3870016
485,509280
486,2643472
487,3661280
488,597584
489,2603072
490,4102272
491,3343776
492,3426240
493,2609232
494,2789632
495,654416
496,3288880
497,3695920
498,3255808
499,3778688
500,3640976
501,3579408
502,1774992
503,2785392
504,442624
505,2923808
506,1950288
507,2681696
508,548832
509,2544784
510,3557744
511,3614688
512,3949488
513,3539520
514,835840
515,2996992
516,2782864
517,2602144
518,596192
519,2878672
520,2702928
521,3911296
522,2315104
523,2663584
524,2496160
525,3691808
526,1491440
527,359360
528,3002352
529,3179856
530,2693984
531,2305632
532,4395328
533,512832
534,2614400
535,3264208
536,2562592
537,2405728
538,3041952
539,3831200
540,1862544
541,2223552
542,619952
543,1345232
544,1574848
545,3870576
546,2771536
547,2357600
548,2010096
549,3995040
550,3973712
551,2523888
552,4394496
553,3940512
554,3540112
555,955088
556,3283792
557,2571120
558,3401552
559,4400304
560,646880
561,2608928
562,3844592
563,3526736
564,3625584
565,433488
566,2894992
567,3488400
568,3865856
569,4232048
570,572256
571,2910064
572,3934512
573,3060240
574,3042704
575,747728
576,2687200
577,3893392
578,575072
579,3605088
580,2496416
581,3471328
582,3466928
583,2194336
584,6145792
585,1390848
586,3757664
587,5967856
588,5294064
589,7856720
590,4370560
591,3569440
592,3010208
593,5231456
594,6556784
595,7361248
596,3944528
597,3524720
598,4029568
599,5156480
600,2859920
601,4001456
602,4501296
603,472512
604,1464016
605,3702944
606,2457632
607,3146752
608,1171792
609,2595392
610,1704192
611,3372880
612,2642256
613,2205920
614,1809904
615,372416
616,2561472
617,2285888
618,1582768
619,2111296
620,1424064
621,2372336
622,569760
623,3134176
624,2203216
625,1833200
626,4344048
627,3481184
628,2241568
629,2352464
630,3168736
631,2560448
632,3382768
633,2375440
634,1294688
635,2110832
636,1207712
637,2115600
638,1181408
639,2331312
640,1660768
641,3439328
642,2620352
643,1938656
644,2130256
645,2085296
646,2888992
647,2980240
648,2873984
649,386464
650,3827920
651,2128304
652,1993184
653,2372160
654,2069472
655,2255600
656,2144832
657,3456144
658,3490272
659,2519952
660,2802224
661,488240
662,3104272
663,2670368
664,1344096
665,501712
666,3462336
667,3288944
668,2351392
669,1394960
670,2238640
671,2000480
672,3823232
673,3614336
674,2156672
675,2129248
676,2452240
677,1719584
678,3335184
679,2361920
680,2413616
681,2656832
682,3204096
683,2295520
684,3792240
685,2407360
686,3054624
687,2873072
688,2577264
689,2268512
690,2283152
691,3048832
692,2674768
693,3397120
694,1722960
695,3594432
696,431792
697,3518544
698,2424688
699,1978560
700,492480
701,2511072
702,520256
703,3260016
704,2565328
705,3683760
706,2533888
707,4147952
708,616224
709,1926768
710,2314560
711,3544176
712,2948336
713,2480384
714,2067056
715,3089216
716,2462944
717,3962720
718,2894704
719,4045792
720,2322352
721,1312432
722,4008048
723,2032112
724,2530256
725,1319472
726,2365600
727,389984
728,2117296
729,2776832
730,2232896
731,2446816
732,2807568
733,2752096
734,2982304
735,3947168
736,2057632
737,3237936
738,2366320
739,4940976
740,4009280
741,2851104
742,3456352
743,3170800
744,2297056
745,1744144
746,3654864
747,493760
748,2382096
749,2469728
750,2215584
751,3627568
752,1576992
753,2377328
754,2207520
755,3379664
756,2384560
757,2021664
758,2604304
759,2472240
760,1512400
761,2428336
762,506480
763,3319616
764,2112528
765,3183648
766,2382176
767,1935520
768,2113968
769,561648
770,3376608
771,3108000
772,2266096
773,2155312
774,2226288
775,1672928
776,2495696
777,1279104
778,2485520
779,2518800
780,3045488
781,501360
782,2777536
783,2798672
784,3990544
785,539792
786,2562736
787,3235200
788,2640496
789,1433168
790,3564768
791,2326704
792,3199936
793,2501936
794,2008672
795,2147392
796,2124608
797,3435424
798,2309344
799,1998400
800,404064
801,2630368
802,1268224
803,2414000
804,6069872
805,5100464
806,2606688
807,3879216
808,2196176
809,3582304
810,3713888
811,4101136
812,3022080
813,2389232
814,3789056
815,4297904
816,3089520
817,3836896
818,3706064
819,4115472
820,3597104
821,730496
822,3010416
823,3266752
824,3454160
825,3857088
826,2869472
827,2541600
828,3990288
829,560560
830,2400576
831,2402208
832,4050240
833,3913216
834,3838704
835,3776544
836,3912528
837,3223408
838,4163392
839,4199920
840,2773792
841,3078016
842,2220592
843,2218944
844,2849888
845,2444400
846,1221312
847,2442192
848,1668480
849,3601632
850,3931456
851,1983232
852,2827392
853,2765104
854,3496400
855,432384
856,2624672
857,1968736
858,2362848
859,3747856
860,2629024
861,2735808
862,2779168
863,3141008
864,2316288
865,3486816
866,2401776
867,558240
868,2697344
869,1634528
870,2727696
871,2042384
872,2255328
873,1326080
874,2231232
875,1564928
876,3643008
877,2386352
878,2128208
879,2661872
880,2998672
881,2551040
882,2944848
883,2297296
884,3354832
885,2427776
886,3295584
887,3239872
888,2490336
889,530768
890,2401024
891,2607232
892,2312208
893,3313952
894,2662608
895,3272896
896,2392640
897,2160576
898,3221120
899,3915136
900,2945968
901,2660944
902,3315312
903,2306224
904,3699584
905,1356368
906,3971056
907,2392272
908,2863856
909,2870128
910,2690880
911,559232
912,2458896
913,3620416
914,2168784
915,1512208
916,2182480
917,527072
918,2792032
919,4020416
920,2436336
921,2992576
922,2404864
923,3229712
924,1842640
925,3800048
926,531584
927,1434144
928,2280208
929,2424400
930,3594528
931,2104576
932,3697840
933,3156896
934,2476048
935,3259696
936,2898320
937,3015280
938,3180176
939,2344352
940,1525536
941,2090448
942,3833296
943,2688544
944,2683584
945,1876288
946,2130064
947,479952
948,3310848
949,3044032
950,2384976
951,1480832
952,1784608
953,3039344
954,714656
955,1309920
956,2382096
957,2627088
958,2406752
959,2463696
960,2317920
961,2008352
962,2068112
963,508608
964,3351952
965,2574352
966,3828736
967,3276800
968,2382480
969,579296
970,3730560
971,1981184
972,2513168
973,1079456
974,522992
975,2158560
976,2291872
977,2075216
978,3310960
979,2428400
980,2510416
981,1420592
982,3412736
983,1969904
984,3035216
985,2517792
986,3416848
987,457040
988,2049664
989,2288464
990,4033376
991,1271936
992,3627712
993,3615072
994,2530800
995,3152560
996,2993728
997,462336
998,1977472
999,3584592
1000,3043360
1001,1922192
1002,2393072
1003,3330528
1004,2297360
1005,3123312
1006,2543040
1007,519168
1008,2250704
1009,2555520
1010,2163808
1011,2791216
1012,2747920
1013,2704048
1014,2621440
1015,1470816
1016,4942432
1017,2840816
1018,624464
1019,2999184
1020,2818400
1021,2572464
1022,2154992
1023,3922736
1024,2459424
1025,3694800
1026,3679376
1027,2684176
1028,3389520
1029,1578336
1030,3521024
1031,3728464
1032,750048
1033,2564704
1034,2417280
1035,499808
1036,3519584
1037,553328
1038,3136640
1039,3097392
1040,3233728
1041,3021152
1042,3909664
1043,541872
1044,3007952
1045,3749568
1046,3769904
1047,2984528
1048,3785424
1049,3320320
1050,4557088
1051,3189680
1052,2892624
1053,3651120
1054,4103440
1055,2178192
1056,3916240
1057,3688896
1058,3880560
1059,548992
1060,2701616
1061,689216
1062,3172320
1063,2692320
1064,559856
1065,3974224
1066,629728
1067,2946496
1068,798544
1069,3775536
1070,2482208
1071,3397600
1072,3849104
1073,3680464
1074,2833936
1075,2341872
1076,4151856
1077,2939760
1078,3646256
1079,2358656
1080,1599296
1081,3887088
1082,4060480
1083,3531952
1084,3000816
1085,2761280
1086,3800256
1087,2494288
1088,3742336
1089,3317984
1090,2455216
1091,3645744
1092,2275504
1093,1522976
1094,572736
1095,2832096
1096,403472
1097,3644304
1098,3130752
1099,2572880
1100,3650384
1101,4157760
1102,3711072
1103,863936
1104,3870080
1105,3551616
1106,2480560
1107,3382368
1108,3735600
1109,3712176
1110,3489104
1111,545808
1112,2390960
1113,2457568
1114,2191200
1115,1669824
1116,3345920
1117,2601184
1118,4039200
1119,2390032
1120,2693328
1121,3774912
1122,2453200
1123,3547072
1124,1451536
1125,3454480
1126,3699728
1127,3553664
1128,3594176
1129,3688320
1130,3595184
1131,4199440
1132,707344
1133,2545712
1134,3679616
1135,3884768
1136,2653136
1137,2638192
1138,2402352
1139,1740496
1140,4077856
1141,654736
1142,2829968
1143,2965712
1144,3782768
1145,4148144
1146,705328
1147,2735216
1148,3426032
1149,2239808
1150,4044592
1151,3356144
1152,534192
1153,3570416
1154,2934384
1155,2494032
1156,1931072
1157,3626736
1158,3705040
1159,592688
1160,2935008
1161,3519216
1162,713232
1163,2498400
1164,3509696
1165,3373760
1166,2284320
1167,1383360
1168,732272
1169,3076272
1170,3566000
1171,2239840
1172,2376208
1173,1654624
1174,4000576
1175,2867584
1176,3934288
1177,2413984
1178,2764256
1179,3970912
1180,602960
1181,3209488
1182,3520368
1183,510144
1184,3050096
1185,3107152
1186,770736
1187,2828224
1188,3792912
1189,2519728
1190,2721040
1191,3697232
1192,2507552
1193,2217520
1194,2984192
1195,2312944
1196,2889920
1197,688768
1198,3894032
1199,2743552
1200,3693712
1201,3924048
1202,3754176
1203,3132080
1204,2826080
1205,787040
1206,4564336
1207,2768912
1208,3626384
1209,2777808
1210,642704
1211,3625088
1212,3957120
1213,3551056
1214,3884480
1215,2976976
1216,2531904
1217,3531472
1218,1833392
1219,3361968
1220,604816
1221,2775856
1222,4402496
1223,3036176
1224,676944
1225,2358656
1226,3698368
1227,4092208
1228,3880400
1229,3573648
1230,3352432
1231,2736912
1232,2725056
1233,3763392
1234,453104
1235,2385712
1236,527200
1237,3341872
1238,4222176
1239,3117920
1240,4188992
1241,635952
1242,2984912
1243,3207920
1244,3689856
1245,541568
1246,2619536
1247,3482448
1248,2635200
1249,3944400
1250,3818144
1251,4212992
1252,2892912
1253,516864
1254,3689392
1255,3754464
1256,2861760
1257,2754368
1258,4018112
1259,2386496
1260,2617344
1261,2190992
1262,664496
1263,3629568
1264,1903328
1265,3509072
1266,2320928
1267,1319600
1268,3592448
1269,2461616
1270,3787392
1271,4424528
1272,4026736
1273,3742656
1274,3025344
1275,590096
1276,2782176
1277,4171312
1278,2763232
1279,2808128
1280,3523440
1281,2387024
1282,3197056
1283,2945520
1284,3229696
1285,558656
1286,3181744
1287,3306032
1288,3701712
1289,3984304
1290,3594112
1291,3599168
1292,680640
1293,2702560
1294,4042272
1295,3320400
1296,3728832
1297,3861456
1298,3533680
1299,3133184
1300,412336
1301,3451440
1302,3581920
1303,587168
1304,2729920
1305,3466448
1306,3858368
1307,3912640
1308,3703072
1309,3372608
1310,3557968
1311,4239360
1312,577072
1313,2587840
1314,2257024
1315,2489200
1316,4221344
1317,3533008
1318,3731232
1319,3643904
1320,3912240
1321,2176768
1322,2349136
1323,2241936
1324,3619408
1325,3486080
1326,3804176
1327,3680352
1328,2944352
1329,2371488
1330,4109744
1331,3693504
1332,3868672
1333,3699184
1334,3941840
1335,797888
1336,3568480
1337,2395360
1338,3344768
1339,599408
1340,3721568
1341,3649024
1342,3742528
1343,3739872
1344,544832
1345,2508256
1346,560192
1347,2610032
1348,473632
1349,2968448
1350,3982144
1351,637184
1352,3866432
1353,2684432
1354,3115376
1355,4059552
1356,3635040
1357,3493744
1358,3382224
1359,4075312
1360,439936
1361,2852384
1362,3600672
1363,485584
1364,2715376
1365,3985424
1366,3436864
1367,619488
1368,3023392
1369,740816
1370,2764112
1371,3891920
1372,3901136
1373,3654624
1374,551552
1375,2782896
1376,3511072
1377,3656832
1378,3907440
1379,804784
1380,3411280
1381,2740432
1382,434768
1383,3029920
1384,535616
1385,2593136
1386,3697920
1387,3215872
1388,2557952
1389,4163152
1390,3285104
1391,4031184
1392,3391872
1393,3875760
1394,3311088
1395,4138832
1396,3476624
1397,2311456
1398,684912
1399,3631264
1400,657152
1401,2967056
1402,4412576
1403,3465104
1404,3787072
1405,3851056
1406,799712
1407,3152688
1408,3105808
1409,2749280
1410,2792944
1411,2615056
1412,2464304
1413,3757088
1414,4149600
1415,487280
1416,4335696
1417,3591824
1418,3752832
1419,1526592
1420,3709184
1421,2576128
1422,588848
1423,3754160
1424,3584224
1425,3508816
1426,3825552
1427,3698976
1428,3776720
1429,2823360
1430,1955008
1431,2843552
1432,857968
1433,3049168
1434,3371792
1435,3653520
1436,3796752
1437,4117680
1438,3609488
1439,863360
1440,5421248
1441,3145584
1442,2845392
1443,3847360
1444,2449648
1445,4929696
1446,5837824
1447,4085920
1448,3884704
1449,2568784
1450,3915456
1451,3318544
1452,2381008
1453,3855136
1454,3441264
1455,1608112
1456,3628592
1457,3291504
1458,2223488
1459,3927728
1460,1772624
1461,3085408
1462,4059872
1463,485952
1464,3032640
1465,613392
1466,3134224
1467,2885424
1468,2549088
1469,638432
1470,2482512
1471,3786880
1472,3599568
1473,446464
1474,2612336
1475,3506832
1476,3873264
1477,538448
1478,3370976
1479,3407392
1480,3529824
1481,4342240
1482,633360
1483,2596608
1484,3646592
1485,3437008
1486,518000
1487,3010880
1488,440688
1489,3439744
1490,508672
1491,2714480
1492,645072
1493,2595744
1494,2855552
1495,2330160
1496,1882304
1497,624976
1498,5022912
1499,3599520
1500,2662432
1501,3038512
1502,3985840
1503,2741200
1504,2138656
1505,3613072
1506,1524560
1507,3835136
1508,3175440
1509,3722928
1510,3967024
1511,458464
1512,2821472
1513,678880
1514,2822672
1515,3621408
1516,3022896
1517,2649440
1518,486304
1519,3805536
1520,550896
1521,2724320
1522,3115008
1523,506560
1524,3451456
1525,3333872
1526,4159152
1527,3390368
1528,3757344
1529,4130000
1530,3605200
1531,3786064
1532,3796496
1533,3596128
1534,3166176
1535,2310128
1536,1647856
1537,3415360
1538,4131776
1539,532560
1540,2817712
1541,3592352
1542,3415872
1543,3557920
1544,3647536
1545,3586320
1546,580272
1547,2667680
1548,610864
1549,4025728
1550,2741776
1551,3293664
1552,627680
1553,3153248
1554,4207296
1555,3101744
1556,4167520
1557,3717360
1558,4016464
1559,4022864
1560,2733824
1561,3512224
1562,2386128
1563,2643920
1564,1853168
1565,2958304
1566,3807520
1567,2558000
1568,611696
1569,3442400
1570,2903280
1571,4172416
1572,3603552
1573,2801184
1574,2303376
1575,1706208
1576,487088
1577,3219248
1578,3645952
1579,4026128
1580,3095840
1581,3761712
1582,3277904
1583,4182288
1584,3891232
1585,3753408
1586,2732400
1587,2469568
1588,5533808
1589,3607152
1590,3840208
1591,3449200
1592,4156992
1593,2739824
1594,2127392
1595,1861120
1596,742800
1597,2646656
1598,3919600
1599,3436672
1600,2529312
1601,4060720
1602,4240432
1603,4945552
1604,1657808
1605,3675104
1606,3456464
1607,3857680
1608,2222272
1609,4235888
1610,571760
1611,5028320
1612,4073328
1613,4053664
1614,4090304
1615,3002064
1616,4047744
1617,3627984
1618,3941648
1619,3850928
1620,3531296
1621,422576
1622,2750016
1623,3831072
1624,2262496
1625,2423664
1626,1384896
1627,678800
1628,3021808
1629,2120592
1630,1931536
1631,2866656
1632,4110544
1633,3468320
1634,2619280
1635,2712944
1636,3219296
1637,3483104
1638,4039248
1639,1888320
1640,468624
1641,2816848
1642,3851968
1643,3870176
1644,3166480
1645,3709696
1646,3416560
1647,3702192
1648,619728
1649,2547504
1650,2689920
1651,3762336
1652,688624
1653,3674560
1654,3211808
1655,3870304
1656,3297232
1657,3791056
1658,724944
1659,2561280
1660,3455760
1661,3959376
1662,3567792
1663,3921552
1664,3873872
1665,2380816
1666,2449168
1667,3603200
1668,3327152
1669,2441984
1670,2278704
1671,2849648
1672,3954640
1673,3928144
1674,3060416
1675,497248
1676,3264208
1677,3457360
1678,2433520
1679,2728128
1680,3832368
1681,3783664
1682,3630272
1683,544640
1684,3686480
1685,3170304
1686,2258624
1687,558224
1688,2799840
1689,2631440
1690,4156496
1691,3660912
1692,3295040
1693,2533120
1694,1440272
1695,4049344
1696,3786176
1697,3321168
1698,3907264
1699,2478544
1700,3341888
1701,447456
1702,2813088
1703,4047120
1704,3668976
1705,4156432
1706,3222288
1707,3516848
1708,3621120
1709,524384
1710,3222000
1711,3176976
1712,2518480
1713,2686496
1714,1843104
1715,3887536
1716,616896
1717,2790832
1718,584992
1719,2429920
1720,3854000
1721,3705904
1722,3410016
1723,2453552
1724,3737344
1725,2563584
1726,3755920
1727,2519920
1728,2648688
1729,3882512
1730,3912896
1731,4011312
1732,3140592
1733,4227424
1734,3699936
1735,3785952
1736,3661376
1737,2920704
1738,2663408
1739,630512
1740,3087600
1741,611424
1742,3170256
1743,438832
1744,3475072
1745,3321472
1746,517520
1747,2512256
1748,565024
1749,2660016
1750,2778976
1751,2505968
1752,2641088
1753,2132304
1754,3279200
1755,619648
1756,3975264
1757,3762720
1758,3720720
1759,3595616
1760,3669600
1761,3662928
1762,3858944
1763,3825760
1764,591712
1765,2712304
1766,2888688
1767,4080864
1768,4108848
1769,3888736
1770,3575664
1771,3117024
1772,2932784
1773,3866640
1774,4115888
1775,3780704
1776,728032
1777,3750128
1778,2557200
1779,3764592
1780,3335984
1781,3895248
1782,3897040
1783,3663168
1784,534880
1785,2343408
1786,2589216
1787,4342608
1788,3749280
1789,2733152
1790,2373424
1791,3628816
1792,1669888
1793,3938848
1794,3813200
1795,577968
1796,2531072
1797,3949216
1798,2973760
1799,2867392
1800,4209616
1801,2875632
1802,4172928
1803,3574992
1804,3948384
1805,3049072
1806,607280
1807,2752880
1808,3311296
1809,756816
1810,3058224
1811,3550096
1812,2161520
1813,3345920
1814,2710576
1815,4114608
1816,3726096
1817,3696176
1818,2551200
1819,573664
1820,3240784
1821,2191824
1822,3826528
1823,3835216
1824,3581136
1825,777264
1826,3175328
1827,2898144
1828,3857536
1829,4035616
1830,3908016
1831,2645344
1832,2312128
1833,3440528
1834,3449840
1835,4009936
1836,3598208
1837,1896144
1838,3329872
1839,3816176
1840,4200160
1841,3329712
1842,3697376
1843,598016
1844,2509088
1845,2412784
1846,5851984
1847,3552896
1848,3343552
1849,3647760
1850,3496944
1851,536272
1852,3038048
1853,3632880
1854,2610176
1855,2629424
1856,1546096
1857,462592
1858,3422736
1859,2880336
1860,4085152
1861,3582192
1862,3540432
1863,3468432
1864,4086032
1865,2901328
1866,2236048
1867,3429920
1868,3618112
1869,2202288
1870,3770800
1871,617136
1872,2672768
1873,3692432
1874,3275232
1875,3828960
1876,3750080
1877,3754656
1878,3722448
1879,2395552
1880,3609920
1881,4031520
1882,3261104
1883,3655088
1884,3998736
1885,3583920
1886,2412400
1887,2638544
1888,5190944
1889,3759904
1890,3529344
1891,564016
1892,3655616
1893,2844864
1894,2444080
1895,1402800
1896,479568
1897,2522608
1898,3662368
1899,3346272
1900,3980384
1901,3541888
1902,3761936
1903,630240
1904,2772400
1905,4682800
1906,3115680
1907,712416
1908,2955952
1909,3861520
1910,2736544
1911,3751152
1912,2339152
1913,3755216
1914,2543264
1915,2591312
1916,2648864
1917,2483136
1918,5347712
1919,2504784
1920,2633760
1921,3852496
1922,4226848
1923,3621664
1924,3340112
1925,3930096
1926,3530736
1927,2112576
1928,2716160
1929,4051824
1930,4198768
1931,527904
1932,2924688
1933,3295392
1934,595760
1935,2644272
1936,462288
1937,2778080
1938,3741216
1939,3875872
1940,697472
1941,3064304
1942,3322032
1943,3716496
1944,3724832
1945,488832
1946,2498704
1947,4060672
1948,2312080
1949,2664928
1950,2234256
1951,3235376
1952,3474352
1953,2918016
1954,3472320
1955,3858736
1956,3605136
1957,3002688
1958,3890640
1959,3626512
1960,3739920
1961,453952
1962,2965392
1963,4426400
1964,3470256
1965,3739280
1966,3781440
1967,3901504
1968,531920
1969,2676816
1970,3527104
1971,2257920
1972,552928
1973,3817152
1974,2894000
1975,3806960
1976,3398880
1977,4194144
1978,679568
1979,2653968
1980,3764784
1981,797632
1982,3769136
1983,3640528
1984,2041520
1985,3419984
1986,3795904
1987,4010768
1988,2986080
1989,2231792
1990,3616464
1991,1806560
1992,536608
1993,2739168
1994,3524784
1995,3718896
1996,3344896
1997,3747984
1998,579632
===CSV_END===
