HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2728.837    Std dev: 1104.834
Min:     306.784    Max:     8179.424
P50:    2741.056    P95:     4194.480
P99:    5705.872    P99.9:   7499.312
Throughput: 366 msg/s
============================================
===CSV_START===
Seq,RTT_ns
101,707568
102,1882016
103,3719616
104,556544
105,2910464
106,3701008
107,3776400
108,3177072
109,2443984
110,4003632
111,4236000
112,2294352
113,2402576
114,3819328
115,2627008
116,3868000
117,3632960
118,786480
119,2396752
120,2411216
121,2732928
122,2801488
123,4171616
124,3211744
125,2634752
126,2782752
127,2398288
128,3038064
129,2443424
130,512608
131,2597488
132,3502832
133,614624
134,3704352
135,667600
136,3848496
137,1702560
138,3724000
139,5725568
140,4223200
141,3557728
142,2461920
143,3749152
144,3580480
145,1561392
146,507584
147,3976080
148,1977344
149,3730560
150,3599456
151,4088928
152,2857424
153,3675472
154,2295232
155,2621088
156,4070560
157,3843376
158,3465344
159,2198416
160,1942848
161,3627936
162,3752112
163,4118512
164,2771168
165,3860480
166,3586992
167,2535616
168,2377680
169,3870032
170,3939088
171,3938560
172,3956560
173,3879360
174,586384
175,3290304
176,2501056
177,3885744
178,3423680
179,3816624
180,3726288
181,3071200
182,2555040
183,2328512
184,4078016
185,2495296
186,3417920
187,1786080
188,606848
189,2797920
190,3689840
191,4844272
192,3402768
193,686016
194,2718640
195,2384288
196,2652848
197,2531056
198,1585104
199,3051408
200,2840496
201,2795808
202,3077888
203,4084720
204,4071456
205,3926784
206,587616
207,2295680
208,3410640
209,2389728
210,3267296
211,3635920
212,1702496
213,3902240
214,3478064
215,4944048
216,3277488
217,3567552
218,3790576
219,3605680
220,585296
221,2819696
222,667888
223,2737216
224,3032624
225,3909664
226,3977728
227,2852240
228,2398576
229,4100288
230,3870336
231,2164880
232,2652000
233,3971760
234,3390144
235,2326144
236,5609712
237,2882880
238,3204624
239,543216
240,2675824
241,3345792
242,3779232
243,3941648
244,3443808
245,4404240
246,3029952
247,3790592
248,2846096
249,2671424
250,1701856
251,596368
252,2622272
253,2860112
254,2848400
255,2622288
256,2812160
257,2877136
258,2749952
259,2707728
260,564448
261,3457648
262,3604768
263,3768352
264,3911904
265,3515856
266,3308992
267,3645008
268,3650128
269,3480464
270,3412656
271,2525968
272,3659328
273,3834224
274,4751120
275,2809328
276,4181136
277,3444000
278,3751648
279,624720
280,3677168
281,3492048
282,3114128
283,3468640
284,4215536
285,3710736
286,659424
287,2760400
288,3578512
289,3041648
290,2477936
291,2674112
292,2709840
293,1766448
294,3382064
295,571200
296,3787072
297,512368
298,3578320
299,2293328
300,3266784
301,1751744
302,3737664
303,4049344
304,4495328
305,3127808
306,2810800
307,2311712
308,3697072
309,1760432
310,4011712
311,3776576
312,584000
313,2670736
314,736496
315,3092992
316,3638576
317,636832
318,2509504
319,3057808
320,2532784
321,4006736
322,3708128
323,3654640
324,3739328
325,3535776
326,3548144
327,3875424
328,512944
329,2715616
330,3483696
331,4754592
332,2932416
333,3202464
334,4231328
335,3080784
336,2676656
337,6090320
338,5427552
339,3798192
340,4949952
341,2974288
342,3935408
343,1456992
344,1348880
345,2594144
346,3150400
347,3936464
348,727616
349,3030704
350,3820336
351,505824
352,2821872
353,3347584
354,2691456
355,3071744
356,2709152
357,2423360
358,3503696
359,3346240
360,1979728
361,1306512
362,3773856
363,2396640
364,3489648
365,3172512
366,3627920
367,4058384
368,3627888
369,3692944
370,554000
371,2983984
372,2970768
373,2434240
374,1908992
375,3110640
376,3452224
377,2525392
378,2239520
379,3686656
380,1716240
381,3832896
382,3530848
383,3335152
384,4251328
385,4764432
386,2711184
387,3759664
388,3778816
389,3689712
390,3764304
391,3667904
392,509488
393,2456400
394,2802256
395,3846816
396,2982800
397,3989216
398,499440
399,2741056
400,668128
401,2782736
402,3693360
403,3790464
404,546176
405,3399456
406,3665008
407,4384416
408,2884048
409,806704
410,2743952
411,3717056
412,3570368
413,3601360
414,3388544
415,2868880
416,2701792
417,450848
418,3031472
419,2557808
420,2597168
421,1763680
422,2958192
423,2600080
424,4370240
425,629600
426,3281072
427,541728
428,2626480
429,3428000
430,654480
431,2756096
432,3404128
433,3869440
434,3621680
435,581968
436,2917840
437,3327264
438,2317520
439,1526432
440,4039296
441,3097040
442,2422416
443,982080
444,3871824
445,6583888
446,3447088
447,671872
448,6574976
449,3007632
450,631696
451,3679200
452,3552496
453,3284624
454,3609920
455,4170608
456,3625344
457,944256
458,3030480
459,3355360
460,4264544
461,569312
462,2599216
463,2811408
464,3871408
465,3489680
466,3240384
467,2760912
468,5460944
469,630144
470,2900224
471,4450208
472,688608
473,3451936
474,2681936
475,3695536
476,3561616
477,3002320
478,3565408
479,4053312
480,602960
481,2731536
482,3833904
483,711296
484,620400
485,5294144
486,2601936
487,2693328
488,2602592
489,3616032
490,3915488
491,3629376
492,2169872
493,1700656
494,3295520
495,3522416
496,2283536
497,1723152
498,3903968
499,3471168
500,3652064
501,2960096
502,8179424
503,6941392
504,4873792
505,5577248
506,4359744
507,3978112
508,7051328
509,4206640
510,3287424
511,3802688
512,2370640
513,2064016
514,4089856
515,1596128
516,3989456
517,3748144
518,3030432
519,2803776
520,4285200
521,570384
522,2849776
523,3522432
524,3758560
525,3314144
526,5723648
527,6256432
528,5047232
529,3868016
530,5765296
531,3849424
532,4013600
533,5395216
534,2226688
535,2876576
536,3693008
537,557472
538,3563072
539,3176384
540,828992
541,2875664
542,2867056
543,3814912
544,2416080
545,2423216
546,2186816
547,2051072
548,3497360
549,3937504
550,3587152
551,2901280
552,2339776
553,3528720
554,3319360
555,2500848
556,3260176
557,4388224
558,3231216
559,3575312
560,911296
561,3308896
562,538576
563,2740368
564,2941008
565,4272480
566,3643200
567,3844976
568,3771920
569,516144
570,2943184
571,660928
572,2756592
573,3824016
574,524912
575,2926064
576,594160
577,2629184
578,3545376
579,2945808
580,2873904
581,2439904
582,3613216
583,1897072
584,2893072
585,2488112
586,3688224
587,3581120
588,1861632
589,3238720
590,2540656
591,2491824
592,2609616
593,5409920
594,3965856
595,493008
596,2758080
597,3999472
598,3975728
599,3776752
600,3344064
601,3871104
602,1507440
603,2181008
604,2946000
605,3987456
606,4061728
607,3467408
608,2272224
609,2631008
610,3834400
611,3584784
612,3679216
613,4516016
614,3104720
615,1472656
616,1635616
617,2469984
618,4085072
619,3722528
620,3708128
621,722880
622,3060352
623,3744992
624,3563632
625,2779120
626,4106528
627,3909392
628,3576064
629,3701296
630,695472
631,2915424
632,3068240
633,2801088
634,3922256
635,5894592
636,1328320
637,2305808
638,2472816
639,1418528
640,3707664
641,2270480
642,2621008
643,3770608
644,4373680
645,3267776
646,593408
647,3694416
648,520672
649,4178976
650,1771728
651,3697632
652,3702080
653,3443600
654,3863648
655,3857152
656,5578832
657,2348672
658,1863808
659,484848
660,2883312
661,3674688
662,3543024
663,3502400
664,2466896
665,2350992
666,3218208
667,2527664
668,3831408
669,2781760
670,4469440
671,598176
672,2707888
673,3733440
674,3637056
675,2128976
676,2671056
677,2558864
678,3771968
679,515840
680,4217120
681,4115824
682,2987872
683,3005120
684,597680
685,3472496
686,3431808
687,662464
688,3356032
689,4552864
690,3413504
691,3131536
692,794464
693,4021504
694,3459040
695,3538048
696,2369872
697,616832
698,2592336
699,2278928
700,5478032
701,2729584
702,3744144
703,3517200
704,2836096
705,2308288
706,2158032
707,567776
708,2683168
709,647488
710,2763824
711,649568
712,2963776
713,662288
714,2913008
715,3861264
716,500816
717,2718080
718,3959568
719,3287088
720,4141552
721,541088
722,2464016
723,575808
724,2770928
725,530288
726,3035152
727,3669552
728,4022480
729,3037056
730,4174704
731,4614640
732,2827808
733,3598256
734,692432
735,2610608
736,716256
737,3350144
738,3268496
739,3853792
740,546960
741,3318736
742,3809824
743,592000
744,2884944
745,477216
746,6056592
747,2216512
748,3873408
749,3732400
750,549648
751,2751648
752,3362448
753,4243440
754,3590848
755,458528
756,2945408
757,3601360
758,3669072
759,706304
760,2734944
761,3517136
762,2294432
763,2465072
764,494352
765,3670192
766,4035360
767,3040576
768,3809664
769,3830640
770,601648
771,2796672
772,2804048
773,2484224
774,3804800
775,3996496
776,2806112
777,2607456
778,2683776
779,2353888
780,3867728
781,4004032
782,2335184
783,4438608
784,536160
785,3148304
786,2798896
787,4191424
788,3497600
789,916384
790,2781632
791,3944192
792,2712336
793,2339584
794,3835344
795,2688432
796,3658976
797,2336736
798,2633776
799,3777184
800,2499456
801,3450512
802,3423744
803,2989344
804,2272416
805,1737920
806,4655248
807,2562048
808,2164720
809,5439216
810,3786320
811,3633936
812,3742304
813,3873392
814,3919760
815,2913184
816,619248
817,2763520
818,2580960
819,2285520
820,1880048
821,3690048
822,610912
823,2935760
824,2940912
825,2425984
826,2484480
827,2518672
828,5705872
829,3627904
830,3875360
831,3029520
832,2497264
833,2610928
834,3699792
835,2463392
836,4788464
837,3279312
838,3714656
839,3519504
840,3180800
841,3639824
842,3533904
843,3821312
844,3924800
845,2144336
846,689440
847,2758208
848,2052400
849,4096928
850,2521072
851,3962000
852,538992
853,2905392
854,5167952
855,3732704
856,741824
857,2991184
858,3266816
859,2606848
860,599152
861,3823264
862,2975136
863,587968
864,3045568
865,3804928
866,3170832
867,4171520
868,2320768
869,4122448
870,739584
871,2944448
872,2852784
873,2511408
874,1504704
875,3787072
876,3848960
877,2728768
878,2781888
879,530912
880,3412448
881,3515712
882,604000
883,3052144
884,3828656
885,3954320
886,3617504
887,3052864
888,2435680
889,3514208
890,1912816
891,529536
892,2678560
893,2363376
894,2080000
895,1738272
896,3513248
897,3691264
898,3309728
899,3791440
900,2366992
901,3102336
902,3826800
903,643680
904,2792864
905,3603104
906,3770832
907,3061728
908,4113488
909,633408
910,3646336
911,3033232
912,3712672
913,4441024
914,625984
915,1578432
916,4641216
917,2819328
918,647152
919,3394576
920,3419216
921,3833168
922,622640
923,2852096
924,3639728
925,3694688
926,513856
927,2974160
928,642384
929,2800464
930,3964320
931,3962720
932,3520192
933,3367040
934,636192
935,2559600
936,3807248
937,3674224
938,640304
939,2859744
940,3654880
941,2808416
942,3528928
943,3441024
944,571872
945,2752176
946,2597392
947,3713936
948,2523504
949,3941088
950,4573248
951,669840
952,1728416
953,3637264
954,482416
955,2717216
956,2522704
957,2589808
958,619072
959,2690496
960,4177712
961,645440
962,2760432
963,3642896
964,3825584
965,3692080
966,3677664
967,645872
968,2928304
969,3391280
970,562720
971,3398912
972,3675184
973,3468176
974,2767520
975,2537616
976,2351024
977,1745712
978,3497040
979,3723328
980,2321472
981,2663392
982,3643808
983,4563680
984,2925440
985,554560
986,5451776
987,3161520
988,2270320
989,2386480
990,2681040
991,3490048
992,3049248
993,611584
994,3773920
995,3066320
996,2684080
997,2921008
998,2249200
999,2873392
1000,4199248
1001,5129136
1002,2447984
1003,2297456
1004,1492944
1005,2144432
1006,2680032
1007,404944
1008,2204512
1009,2905904
1010,2642960
1011,2678016
1012,2251776
1013,3196720
1014,2797568
1015,489824
1016,4458544
1017,3013552
1018,3916192
1019,2913904
1020,3730288
1021,4312912
1022,553824
1023,3714240
1024,2168064
1025,3124368
1026,3479472
1027,3762880
1028,505952
1029,3485536
1030,2298160
1031,2237008
1032,1873504
1033,3832416
1034,2255264
1035,4245264
1036,2446128
1037,1966128
1038,3163888
1039,2485152
1040,2389168
1041,1925024
1042,3786608
1043,2204512
1044,3188048
1045,2566304
1046,3302032
1047,1645216
1048,2381936
1049,3690288
1050,1191760
1051,2740288
1052,2437184
1053,1611696
1054,2078128
1055,2154592
1056,518384
1057,2395248
1058,2873184
1059,2359904
1060,1829296
1061,2461440
1062,3562336
1063,3224624
1064,2350528
1065,1497024
1066,4070752
1067,2696192
1068,583328
1069,3086880
1070,2492656
1071,1351904
1072,1995584
1073,2907344
1074,2528496
1075,2141072
1076,5792016
1077,2153168
1078,2867376
1079,3978608
1080,3935472
1081,2258624
1082,2683760
1083,3380512
1084,2626976
1085,353296
1086,2359040
1087,4437168
1088,2399936
1089,4276704
1090,2325584
1091,2503008
1092,3485264
1093,3517264
1094,2476800
1095,3554944
1096,2289120
1097,2764448
1098,1476624
1099,2533824
1100,2632352
1101,2389648
1102,2574432
1103,3138272
1104,3424320
1105,2428000
1106,3546960
1107,3309392
1108,2040256
1109,1954208
1110,1951248
1111,1418656
1112,3772416
1113,3977408
1114,3854864
1115,2083632
1116,2718336
1117,2087488
1118,2709504
1119,2481536
1120,2998800
1121,2969008
1122,4159472
1123,2409104
1124,2682352
1125,3352416
1126,3420224
1127,3675216
1128,2040208
1129,3496416
1130,2259696
1131,2941744
1132,2780224
1133,3006752
1134,2298688
1135,2532272
1136,306784
1137,1904080
1138,1897424
1139,2102256
1140,617920
1141,2762752
1142,2458784
1143,519568
1144,1910480
1145,3572640
1146,3205216
1147,597232
1148,3399040
1149,1826432
1150,3700880
1151,3704528
1152,1678000
1153,3070688
1154,6644944
1155,2186384
1156,2331024
1157,2976656
1158,2077952
1159,2958416
1160,2013232
1161,1833488
1162,2128672
1163,2177376
1164,2711776
1165,476576
1166,5613584
1167,2216688
1168,2696272
1169,4008992
1170,2583648
1171,3578720
1172,509984
1173,2536352
1174,3655344
1175,1793632
1176,343504
1177,3115264
1178,3278272
1179,2289888
1180,592832
1181,2580800
1182,3045776
1183,411024
1184,2385328
1185,635264
1186,3443344
1187,2110480
1188,1560048
1189,3748608
1190,3329264
1191,2511680
1192,2164112
1193,5805488
1194,2289920
1195,2873616
1196,2690352
1197,3711344
1198,555936
1199,2394704
1200,2272448
1201,2984688
1202,2226624
1203,3090016
1204,2069328
1205,3656544
1206,5136208
1207,2576096
1208,2617088
1209,2418416
1210,2140368
1211,2997792
1212,2352928
1213,1748160
1214,2211632
1215,2284096
1216,1587184
1217,3444448
1218,2105968
1219,1374176
1220,2307136
1221,3476992
1222,3181504
1223,528288
1224,3614160
1225,1107216
1226,4194480
1227,374688
1228,2882576
1229,3524608
1230,2186880
1231,1518336
1232,2399440
1233,3624352
1234,2645184
1235,3564544
1236,2981440
1237,2895936
1238,2682736
1239,2330400
1240,2104976
1241,3255680
1242,2461552
1243,2270560
1244,2289504
1245,3483488
1246,2325776
1247,2021440
1248,3189216
1249,2212384
1250,2291184
1251,1572128
1252,6420528
1253,2516672
1254,1475840
1255,3469264
1256,3837280
1257,2257264
1258,2597200
1259,3576864
1260,1737376
1261,1801056
1262,3322560
1263,2980592
1264,610880
1265,2146720
1266,3321712
1267,2293248
1268,1552528
1269,2429200
1270,2442288
1271,3129840
1272,3469568
1273,2467008
1274,3277792
1275,2049440
1276,2334960
1277,3796016
1278,2344112
1279,2608560
1280,1592720
1281,3826704
1282,3582912
1283,2109792
1284,1167552
1285,2418336
1286,2913616
1287,2358720
1288,539632
1289,2587024
1290,2455888
1291,2043952
1292,349920
1293,1692224
1294,4480336
1295,3238672
1296,626464
1297,2272832
1298,2218080
1299,1611680
1300,2388624
1301,2590288
1302,3018448
1303,2556288
1304,1073344
1305,2829216
1306,2123504
1307,3140192
1308,2591776
1309,2019200
1310,2972752
1311,2500768
1312,3782112
1313,2369696
1314,2505136
1315,2530816
1316,2182480
1317,3208176
1318,469200
1319,2504976
1320,2604896
1321,1527792
1322,1975696
1323,3349488
1324,2856192
1325,3007984
1326,3263408
1327,410592
1328,2808768
1329,2467312
1330,1947792
1331,2352640
1332,2108400
1333,2970256
1334,2065536
1335,2655888
1336,3069040
1337,2178720
1338,3336416
1339,3958000
1340,2169824
1341,2877360
1342,2526416
1343,1747584
1344,1450640
1345,3976928
1346,2133616
1347,3134976
1348,2410096
1349,469808
1350,2856624
1351,357904
1352,3388944
1353,2827696
1354,1979472
1355,2249136
1356,6213472
1357,3490736
1358,3203248
1359,2219648
1360,3828832
1361,2377312
1362,4188224
1363,3273120
1364,2529248
1365,3141136
1366,2654912
1367,3418736
1368,415312
1369,2512416
1370,2093072
1371,2544112
1372,1983504
1373,3818608
1374,2180000
1375,1348976
1376,2499632
1377,2558960
1378,1988160
1379,3867104
1380,2220480
1381,3796144
1382,2012192
1383,2691424
1384,2381120
1385,2277472
1386,2417568
1387,3073328
1388,2382832
1389,367280
1390,2821344
1391,3808800
1392,1876096
1393,2570176
1394,2835904
1395,2461360
1396,1414480
1397,2222688
1398,1593888
1399,3260912
1400,2532640
1401,4172976
1402,3779760
1403,3438496
1404,1783712
1405,359104
1406,4344160
1407,2736336
1408,2164688
1409,2457344
1410,2344928
1411,2519344
1412,2526224
1413,2142992
1414,3247280
1415,2098240
1416,3930768
1417,3275536
1418,2887072
1419,5150448
1420,3539104
1421,3486656
1422,2312416
1423,496544
1424,2257072
1425,2440640
1426,1334736
1427,2105328
1428,1502688
1429,2253104
1430,3094624
1431,2460992
1432,3106576
1433,1939408
1434,2897392
1435,2659872
1436,2337808
1437,1440960
1438,2250096
1439,1434096
1440,2271824
1441,2361376
1442,3605072
1443,3302096
1444,4418976
1445,3701776
1446,3187376
1447,2437536
1448,2247168
1449,2258784
1450,2994288
1451,2321936
1452,3471728
1453,2242848
1454,1249760
1455,2297488
1456,3398480
1457,3101072
1458,2717664
1459,3866912
1460,1811152
1461,1432256
1462,2219184
1463,2946624
1464,2456320
1465,2131520
1466,2942368
1467,2497248
1468,567792
1469,3073888
1470,3102928
1471,2442768
1472,2143840
1473,3336832
1474,2554864
1475,2921584
1476,2627680
1477,1374400
1478,1954768
1479,3807536
1480,1167952
1481,2453568
1482,3327696
1483,521392
1484,1259632
1485,1906624
1486,3567568
1487,1913984
1488,2303552
1489,2017648
1490,2059360
1491,3423312
1492,2232016
1493,2104432
1494,445696
1495,4413600
1496,3214176
1497,2256000
1498,2172112
1499,3288016
1500,2734960
1501,2423984
1502,1212960
1503,3404656
1504,3681808
1505,2525632
1506,1319408
1507,2233184
1508,3253264
1509,2187584
1510,2871952
1511,395408
1512,2042240
1513,3014640
1514,2582832
1515,3351328
1516,2158096
1517,2918192
1518,2575232
1519,2317504
1520,524464
1521,2148448
1522,2029504
1523,434912
1524,3785600
1525,3589936
1526,1215216
1527,2171040
1528,1663600
1529,3246032
1530,2194896
1531,1432928
1532,2052896
1533,1186464
1534,2038320
1535,2691136
1536,482160
1537,2116592
1538,2047760
1539,1530240
1540,2035712
1541,2917504
1542,2325840
1543,2130528
1544,1279088
1545,2244432
1546,3468240
1547,1870368
1548,3289472
1549,2023216
1550,2335824
1551,3538640
1552,2052352
1553,3500704
1554,2708224
1555,563248
1556,2219696
1557,2869152
1558,2795104
1559,4040240
1560,2215232
1561,2714064
1562,3426464
1563,1515504
1564,2555744
1565,469024
1566,3005520
1567,2403456
1568,3292448
1569,3189328
1570,643904
1571,2072304
1572,3363680
1573,2395120
1574,3419472
1575,2034880
1576,2080832
1577,439600
1578,2952512
1579,393072
1580,3246016
1581,2292224
1582,3578128
1583,3974416
1584,2069360
1585,2321296
1586,2171952
1587,3288112
1588,4041088
1589,1192848
1590,2316352
1591,3207216
1592,2856144
1593,585440
1594,2062304
1595,3357024
1596,4036224
1597,2297280
1598,3224176
1599,3126624
1600,2576224
1601,2473680
1602,3262224
1603,2396704
1604,2377392
1605,2924144
1606,4144048
1607,2154608
1608,3187184
1609,512448
1610,2242544
1611,4243600
1612,2177856
1613,646528
1614,1870240
1615,1780720
1616,1996512
1617,3355840
1618,2991328
1619,2548992
1620,3509312
1621,2420864
1622,1153168
1623,2237072
1624,3126480
1625,3209792
1626,3036560
1627,2170224
1628,2265216
1629,3676160
1630,2082240
1631,2220592
1632,2690848
1633,428960
1634,2027248
1635,1140560
1636,2438032
1637,3013232
1638,2579616
1639,2401728
1640,1675616
1641,2740816
1642,1877024
1643,3374592
1644,2182944
1645,2896672
1646,1406304
1647,621392
1648,3662160
1649,2237520
1650,2624336
1651,2005824
1652,548560
1653,318736
1654,1871264
1655,2397936
1656,2480000
1657,2140832
1658,2088416
1659,3390192
1660,2432848
1661,3066736
1662,2175632
1663,3355696
1664,2267536
1665,2658608
1666,584928
1667,1835008
1668,3776704
1669,2350992
1670,2289552
1671,3120272
1672,2747120
1673,2065216
1674,3739472
1675,3782320
1676,2127952
1677,1953840
1678,2133440
1679,3700048
1680,2765728
1681,2679568
1682,2154912
1683,1154720
1684,2578800
1685,2768432
1686,3753408
1687,1605888
1688,3525456
1689,2425040
1690,1628656
1691,2538688
1692,3567040
1693,2286224
1694,1526800
1695,1885104
1696,3588816
1697,1966656
1698,2170256
1699,1456320
1700,2100976
1701,344528
1702,2381376
1703,3188032
1704,2239664
1705,3208224
1706,2713280
1707,2993680
1708,2027776
1709,1503680
1710,2267600
1711,1517120
1712,2328896
1713,2078272
1714,2156976
1715,1874272
1716,351728
1717,3069104
1718,3275776
1719,2423776
1720,2200144
1721,2712208
1722,2801280
1723,3474704
1724,2389744
1725,2478976
1726,3306832
1727,2466672
1728,1893136
1729,1319344
1730,1993088
1731,1938608
1732,3490736
1733,3452048
1734,3502592
1735,2379312
1736,2947312
1737,2093808
1738,2305024
1739,3861072
1740,3090992
1741,2231840
1742,2101120
1743,1203536
1744,2399760
1745,3357024
1746,3931184
1747,2248112
1748,1563440
1749,2103520
1750,2201536
1751,3004224
1752,2281296
1753,2150480
1754,3215168
1755,2284624
1756,3652400
1757,2378096
1758,2331472
1759,3163312
1760,2115296
1761,2018896
1762,1221040
1763,2134288
1764,3236640
1765,2101840
1766,3497184
1767,2376768
1768,560816
1769,2120848
1770,2695520
1771,2970592
1772,2258400
1773,2025728
1774,2868320
1775,2717520
1776,2149680
1777,2510976
1778,3407312
1779,4046160
1780,1845744
1781,3570064
1782,2052256
1783,2970032
1784,2386352
1785,2124560
1786,2601920
1787,3055136
1788,3170368
1789,2188800
1790,1562256
1791,3134496
1792,2243328
1793,3023248
1794,2603040
1795,1899520
1796,1369056
1797,3764048
1798,1836592
1799,2062192
1800,3371040
1801,2652848
1802,3387776
1803,2235712
1804,1106576
1805,2600000
1806,2669184
1807,3517776
1808,4046096
1809,2465584
1810,3343584
1811,2428608
1812,1886800
1813,2143808
1814,2060480
1815,3344960
1816,2009536
1817,2575328
1818,3434512
1819,3214144
1820,2526192
1821,2210256
1822,2544704
1823,2073968
1824,2653200
1825,1895920
1826,544912
1827,3685152
1828,3622320
1829,2444016
1830,2590544
1831,3346192
1832,2631392
1833,1795024
1834,1369456
1835,2045088
1836,1754304
1837,3344640
1838,2297664
1839,2890560
1840,2299184
1841,1787760
1842,3214608
1843,2387968
1844,3350416
1845,3293696
1846,2470432
1847,4432608
1848,2200832
1849,1066944
1850,1770064
1851,2983536
1852,5183872
1853,1216752
1854,1977616
1855,2455232
1856,2390544
1857,3887600
1858,3005312
1859,1668912
1860,3647424
1861,2148560
1862,4169440
1863,7499312
1864,4381872
1865,4034112
1866,5337440
1867,4629248
1868,2484576
1869,4336192
1870,2279008
1871,2403568
1872,3313536
1873,2953040
1874,4019520
1875,2324272
1876,2417328
1877,1328064
1878,1586576
1879,2438288
1880,3005296
1881,2790720
1882,2354656
1883,2769568
1884,2553040
1885,2124912
1886,1436784
1887,423024
1888,3254112
1889,2361936
1890,2120688
1891,3011072
1892,2842912
1893,2695920
1894,481808
1895,2230304
1896,1371120
1897,2331584
1898,2552080
1899,3195088
1900,3144528
1901,4078928
1902,2477664
1903,477408
1904,2901264
1905,2377184
1906,3487376
1907,2750288
1908,2417344
1909,1995744
1910,2530704
1911,3143536
1912,2288688
1913,3640480
1914,1672576
1915,3223408
1916,3488480
1917,401904
1918,1795312
1919,2847376
1920,3821568
1921,2963920
1922,2666656
1923,2008080
1924,2089856
1925,2126000
1926,3153632
1927,2283648
1928,3249088
1929,1959904
1930,2221120
1931,2117616
1932,3373920
1933,3279696
1934,2504160
1935,3819904
1936,466384
1937,2324128
1938,589056
1939,2479760
1940,2353344
1941,3022288
1942,2553872
1943,2684944
1944,367200
1945,2251216
1946,2939888
1947,2450112
1948,3214576
1949,2209200
1950,1624256
1951,3384016
1952,2134144
1953,1538288
1954,3198752
1955,2402096
1956,2595024
1957,3158848
1958,2335600
1959,2283088
1960,2403056
1961,3697616
1962,2126000
1963,3415440
1964,3736304
1965,2147632
1966,2836592
1967,441072
1968,2979328
1969,2209792
1970,2425024
1971,1336400
1972,2514576
1973,339936
1974,3474752
1975,2352096
1976,1337264
1977,1972224
1978,315536
1979,2491920
1980,1312688
1981,2244592
1982,3272752
1983,2141024
1984,2409856
1985,1975808
1986,1791488
1987,1972432
1988,1538416
1989,2347632
1990,2632976
1991,1341200
1992,2034672
1993,1280192
1994,2450912
1995,1751904
1996,3497504
1997,5835152
1998,3988800
1999,3656432
2000,3000320
===CSV_END===
HICOM_PING_DONE run=15
